simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.0766970855477573,149.86389092458984,1.933176768827955,745262193210556897,0,550.652309612237,1390.4783244882335,0.01225496,0.0123511795,149.86389092458984,1.933176768827955,6.8464385e-07,6.82614e-07,173359.56652384764,1637.746266655207,171504.82081780987,1016.3523167343244,False,174651.14040187508,1319.6408809961467,False,177727.83192242315,1850.320478942497,False,181729.265801848,2691.126238109736,False,178344.42353923162,3745.6514946844914,False,1.4299575955991526,59.184435554100936,174232.25161232834,653.3642620010695,0.0,0.0002181279081409,False,225738.71875,1705.65185546875,False,229715.3798828125,2391.5616767932725,False,230512.33203125,4841.300018703008,False,False,1.848237548032167,76.49660128861807,False,False,0.9353725690382056,0.00040925307865329253,0.9353725690382056,31.47253842616399,2025051500132,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.0754165737484803,149.86389266189295,1.9331757379330143,745262193344775147,0,1574.9922272668673,3385.6155476752406,0.0148445405,0.0136456415,149.86389266189295,1.9331757379330143,7.799538e-07,8.0428947e-07,176137.84825341764,1871.0209645869493,172751.60050505353,1153.9393321089144,False,178051.86811587468,1504.4912277906883,False,183436.7572991286,2111.9587251360963,False,187420.33650574824,3069.539361132845,False,194225.06346735044,4282.004944142296,False,5.160869467938618,67.94138284721632,173042.26432890512,730.2665399468888,0.0,0.0002870939279561,False,206595.875,1745.6805419921875,False,212844.03125,2450.5329003311645,False,225361.841796875,4968.46546767869,False,False,5.98822329005658,78.83326126573336,False,False,0.7779806368663159,0.0002804948778582588,0.7779806368663159,31.67257803004107,2025051500133,139,R32_S11
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.0764954688865859,149.86389174937034,1.9331760994269187,745262193478993228,0,2419.7387930402774,3231.518208874828,0.01016741,0.010384852,149.86389174937034,1.9331760994269187,5.729963e-07,5.690065e-07,172279.48230288178,1197.4741412266349,170419.09797236384,758.845787468474,False,174439.85499155344,972.0652914778228,False,178835.2398574438,1347.1520852035922,False,183070.1306028619,1947.904879018683,False,187045.1934496899,2705.659162047859,False,3.59503442970376,42.48143017735859,173904.70779849085,536.4276739481091,0.0,0.0019838411132936,False,276567.4375,1541.1707763671875,False,283536.14501953125,2135.855938114485,False,296552.69921875,4289.714762903276,False,False,5.699783802248553,67.35261437849816,False,False,0.6210958053554408,0.00020846580044876813,0.6210958053554408,31.91710350951024,2025051500134,139,R32_S11
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.0683770362559913,149.8638920935746,1.9331788594213128,745262193592763129,0,1715.9376309685588,1812.520895982605,0.010233416,0.009333086,149.8638920935746,1.9331788594213128,5.363202e-07,5.517929e-07,176733.0137989948,1099.916075485456,172151.00186901237,702.3061962894395,False,176878.66117512962,895.3029133507076,False,179271.19085100736,1234.1845286947157,False,180552.4103520624,1777.435960957419,False,182518.61928505424,2469.159286126513,False,0.8617128541565671,39.674741033572246,176028.76402988678,513.9018108299318,0.0,0.0001515541226738,False,296143.6875,1498.984130859375,False,300149.4423828125,2066.3654674614527,False,305586.53369140625,4134.053995888052,False,False,1.4427451027764626,66.42646451657843,False,False,0.6016308321991637,0.00018768899340891173,0.6016308321991637,31.951674788126944,2025051500135,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.0689966051198241,149.86389305092575,1.933177728254912,745262193726980859,0,657.9658092868779,2103.1061776748093,0.011822377,0.012661246,149.86389305092575,1.933177728254912,6.8689235e-07,6.7414766e-07,174723.74921113692,1179.4166972517785,170782.3432603521,749.2046137200559,False,175672.07642354566,959.1766040835804,False,178590.22806590036,1322.057273873276,False,181514.4116267317,1916.4180423428,False,177902.7325514107,2661.111732606704,False,-0.1626401911440377,41.78964025205852,174595.42942123904,557.3669761705726,0.0,0.0001004041845027,False,283345.0625,1547.075439453125,False,288051.80859375,2132.3730471030904,False,286942.93310546875,4292.161199125371,False,False,-0.2623256698669197,67.40336011355406,False,False,0.6122241862793889,0.00020901350437291507,0.6122241862793889,31.932723793347073,2025051500136,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.0705955124662368,149.86389225680344,1.9331778435078943,745262193860674175,0,3773.704539412484,1702.7498746817923,0.011685918,0.012248657,149.86389225680344,1.9331778435078943,6.6881995e-07,6.612859e-07,173397.90370737776,1149.930565705895,169942.67383707158,730.512659086335,False,172851.20874325646,933.466399801584,False,175720.44967596576,1290.5964693893288,False,175792.56316664428,1864.8062596045604,False,171666.53272258665,2588.8791202886496,False,-1.3438591550200565,40.93306595370933,173535.16947306631,546.0548511418108,0.0,0.0009838675659976,False,282317.28125,1524.62744140625,False,287003.6025390625,2107.9267485484625,False,280382.35400390625,4228.407310766334,False,False,-2.194920508723293,66.8558350115038,False,False,0.6132835079880465,0.00016083822450650272,0.6132835079880465,31.930846784784155,2025051500137,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.0732324250559267,149.86389109172427,1.9331779539530047,745262193995416528,0,278.44593718660343,2708.446027458157,0.012679154,0.0138902925,149.86389109172427,1.9331779539530047,7.4576576e-07,7.3189204e-07,170608.5666959666,1173.830478258692,166883.87958985532,740.0988835791969,False,171512.35284227907,948.0841841155702,False,176511.31567322978,1314.611206216949,False,177850.31914439288,1901.2269847468845,False,176546.3090148345,2636.611759293636,False,0.2248026878121457,41.12692070892919,172666.67373063686,572.5169011020209,0.0,0.0003149513104092,False,277489.8125,1533.9052734375,False,285577.6337890625,2126.9092929941794,False,285634.24951171875,4265.773809274764,False,False,0.3637082382506451,66.53923946059885,False,False,0.6149748185281066,0.0001823391501609129,0.6149748185281066,31.927856667464663,2025051500138,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.0681480422805951,149.86389331297485,1.9331778139493945,745262194150605036,0,545.2397203965265,645.370161240236,0.011533995,0.012658369,149.86389331297485,1.9331778139493945,6.77825e-07,6.6772327e-07,176429.92023119968,1139.6166461849955,169599.3096140543,721.912086657792,False,176850.70360512115,923.5502665874932,False,180755.713258664,1276.5041297276855,False,185385.3353135736,1841.461797702169,False,192438.6383047377,2557.761409155248,False,3.9810349840957775,40.566092353918734,176508.1360001761,556.1437588443065,0.0,5.738610087435703e-05,False,291143.1875,1520.4088134765625,False,297571.86962890625,2101.464532567853,False,316805.064453125,4210.754010844584,False,False,6.553839997191243,66.78255269320441,False,False,0.6033259438040988,0.0001603674736976841,0.6033259438040988,31.94861999762933,2025051500139,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.0757365176354497,149.86389249551604,1.9331757561030247,745262194283774195,0,2282.631561688708,813.3911203237082,0.014042406,0.014310052,149.86389249551604,1.9331757561030247,7.886722e-07,7.8670337e-07,176866.49326127162,1502.3246213121274,170599.03606564456,934.7824337117077,False,175401.23790899507,1210.583766300638,False,176802.7826713276,1692.7519129143443,False,175958.9792847812,2457.4889735615207,False,176651.55267658932,3420.692304521373,False,0.128655770959843,53.54038942516932,175168.32740408363,658.9022655702671,0.0,8.1370178474649e-05,False,242954.015625,1676.8193359375,False,244895.3413085937,2344.686272469857,False,244685.86767578125,4738.1132625312175,False,False,0.1782053340139007,74.16055190967435,False,False,0.6890498785560595,0.0002228294862531102,0.6890498785560595,31.804373348722894,2025051500140,128,R31_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.0724637722328034,149.86389194949035,1.9331774206561032,745262194417992421,0,3208.0604454321856,2529.461236500644,0.014397403,0.014670424,149.86389194949035,1.9331774206561032,8.082827e-07,8.069897e-07,175238.82503839376,1669.6647044917108,168716.70569160223,1030.165219165386,False,173732.1999982808,1339.519277372121,False,174462.0267816618,1874.9805373845704,False,174584.8946034304,2724.7969685510307,False,167956.9422414667,3797.876839637216,False,-1.589052500633149,59.48270767028776,173881.68002654638,700.4072009424694,0.0,2.226439119934476e-05,False,222841.4375,1718.1639404296875,False,223777.56591796875,2404.985133667995,False,215433.67578125,4871.430479790673,False,False,-2.038233231994787,76.29680671614341,False,False,0.7664443776238937,0.0002855381063186981,0.7664443776238937,31.68879839317709,2025051500141,128,R31_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.0746329675193329,149.86389065810133,1.93317784156247,745262194532286868,0,2124.4213854499408,1164.4774505773585,0.012722644,0.0130910715,149.86389065810133,1.93317784156247,7.1784996e-07,7.163754e-07,175261.24285321712,1328.000090073131,169872.72616014202,832.2404654845058,False,176065.27576645766,1072.8811426349369,False,179045.631820748,1492.2896325766342,False,184293.94487129053,2167.56010633158,False,183106.9059072825,3007.831262584996,False,1.7300415885715172,48.300290332581184,174845.69528099988,603.7336770711504,0.0,0.0001371579217881,False,265327.25,1616.8128662109375,False,269818.59375,2248.854026959134,False,275938.86181640625,4532.748401929597,False,False,2.6071420107289645,72.78768145709978,False,False,0.6520368526086894,0.0001814490933067236,0.6520368526086894,31.86431964398194,2025051500142,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.0706619466241856,149.86389246892873,1.9331776247350656,745262194687475818,0,881.6610848605811,221.7179903786636,0.012990493,0.013400622,149.86389246892873,1.9331776247350656,7.335567e-07,7.3302834e-07,174262.15169182452,1666.9791406860672,169820.1232108805,1031.218233083329,False,174235.99518835358,1340.876857386956,False,176634.95147108668,1877.7133366396083,False,180341.18197078016,2731.992351014671,False,180075.70240584464,3808.681915554628,False,1.385719889403163,59.04506880011292,172691.30800608188,677.0004852435559,0.0,0.0002331626360971,False,225703.140625,1736.9552001953125,False,228810.71875,2432.36649703101,False,233267.82470703125,4933.719172396248,False,False,1.7950443060098948,76.48624758734972,False,False,0.8068111248536645,0.0003197072451902767,0.8068111248536645,31.63307030518496,2025051500143,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.0728294590731048,149.86389226273735,1.9331770025012005,745262194800723286,0,2344.924484373992,3729.57060696064,0.011499368,0.0119373705,149.86389226273735,1.9331770025012005,6.5116217e-07,6.512545e-07,174056.7621301502,1475.8451971873685,169794.29290318902,920.2909790509632,False,174040.73125196245,1191.202182121802,False,177105.03399919506,1663.4122763738485,False,177047.44464437573,2411.8744723563814,False,177608.03949588403,3359.510464104196,False,1.255888139760897,52.65378648855221,173431.43978409146,613.6269952123998,0.0,1.0954944396068813e-08,False,246520.9375,1687.2847900390625,False,250861.3857421875,2356.149338553566,False,251573.87060546875,4758.596813484074,False,False,1.7789095654899825,74.58174138150986,False,False,0.7738423732212178,0.0003964592568645487,0.7738423732212178,31.678368733343873,2025051500144,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.0702566898586456,149.8638914846792,1.9331787364556496,745262194934939971,0,2775.8483152849767,1116.0809703756331,0.015280528,0.0144422585,149.8638914846792,1.9331787364556496,8.2671636e-07,8.2529016e-07,172815.22930390298,1550.4815372723876,169311.20461552325,963.1610857916278,False,174515.69256771592,1249.2396139614589,False,178762.88819253718,1742.7467711235709,False,182361.66839285145,2536.172524928701,False,186331.0084740757,3533.057318671552,False,2.49275846048485,56.261538344280495,173952.29757769997,680.1684880789065,0.0,1.6783860679048249e-07,False,238294.046875,1705.78564453125,False,244093.4189453125,2379.649501194484,False,254427.3779296875,4824.2453954729735,False,False,3.403759814896537,76.82283156438471,False,False,0.6862781604326107,0.00022064617405304527,0.6862781604326107,31.80874955382432,2025051500145,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.0742870064420801,149.86389220965034,1.9331765131708127,745262195089604952,0,3583.8351864279102,908.7102890614208,0.011510169,0.011567091,149.86389220965034,1.9331765131708127,6.4105353e-07,6.4134207e-07,174067.54125740178,1209.9923657120994,169472.24335352404,762.6337282670239,False,173923.36504719744,978.1627520696838,False,176034.24068041283,1355.8141409959048,False,178247.88071891907,1959.8140721525087,False,179221.34995155642,2722.7858095398774,False,1.2663251574792556,43.416940544903866,174265.29612626464,559.5516359777548,0.0,1.08244633068022e-05,False,277065.5625,1558.2449951171875,False,280428.255859375,2159.855908483285,False,285505.42431640625,4337.486120294796,False,False,2.0172970547670794,69.1645947100808,False,False,0.6344039959254069,0.00019647351269467018,0.6344039959254069,31.894085225469475,2025051500146,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.0793672827895698,149.8638922401241,1.933174676665386,745262195203375851,0,2079.1684118548155,2243.8262952949035,0.014184029,0.016201219,149.8638922401241,1.933174676665386,8.400123e-07,8.517898e-07,175863.00750094096,1384.0850185185768,169898.91508211175,862.6236561374799,False,176191.25299706572,1113.8946014276976,False,180851.14080557664,1551.9772884009094,False,182069.0794056076,2248.088689936745,False,185840.49858217587,3126.6483020014707,False,1.6772406483219926,50.03064668936052,174553.27288615485,647.4845295146223,0.0,0.0029955310748294,False,258120.359375,1631.856689453125,False,264947.099609375,2273.6482578425857,False,272256.513671875,4580.542845479927,False,False,2.4571592036435583,73.29494673289179,False,False,0.6942758539362829,0.0001789908795550987,0.6942758539362829,31.79616984677718,2025051500147,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.083652656090421,149.8638903913407,1.93317464462144,745262195471811167,0,1237.3286412956695,2622.224486374386,0.021191888,0.024443783,149.8638903913407,1.93317464462144,1.3186915e-06,1.2210523e-06,176041.498167825,3661.746429401185,170652.67835755428,2216.25606082393,False,173220.3206489368,2927.7783034549907,False,174721.78065552865,4150.288720879557,False,166194.28508252386,6071.462091278832,False,169438.0528734556,8487.376033968801,False,-1.8433997330767649,138.67294053653794,174389.5441383559,1247.897717509111,0.0,0.0009292700635197,False,114973.9921875,1943.2960205078125,False,115970.57763671876,2754.730283275252,False,112463.53369140624,5633.447058440676,False,False,-1.2235459772571922,92.04336721081708,False,False,1.6271731538875733,0.001064211508814268,1.6271731538875733,30.871415574055206,2025051500149,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0630856178693406,149.86389360409075,1.9331794402881328,745262195606028656,0,1458.0565240164883,2265.83248074875,0.030607825,0.04331436,149.86389360409075,1.9331794402881328,2.2548013e-06,1.8965326e-06,178171.05792429115,4583.237768516105,171660.13930864734,2755.97889818769,False,176058.93372016988,3650.8254699603694,False,172031.9241623259,5173.735580550432,False,187303.9529281077,7590.325294389367,False,181734.51982726683,10610.8559105336,False,5.008104396101205,173.6634518717373,181492.2963154461,1766.4926569545032,0.0,0.0005128220433734,False,99298.5625,2059.093017578125,False,97027.298828125,2918.02577153121,False,102499.6357421875,5984.602522274088,False,False,2.8246085380318773,97.94749272456744,False,False,1.5413926154018434,0.0006194306969765564,1.5413926154018434,30.930216814974077,2025051500150,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.0741259077551691,149.8638904283964,1.9331782915095368,745262195760693349,0,3521.8563070701725,342.64262366727644,0.023327107,0.029011482,149.8638904283964,1.9331782915095368,1.5359003e-06,1.385242e-06,178775.24945393795,3118.792430392611,176058.90778683525,1885.6908727106952,False,178885.54502769993,2484.662171570474,False,185417.9398198831,3512.9858630973963,False,185067.10301406527,5140.450649562828,False,185511.22810435964,7177.858344231291,False,0.1801585347793147,114.20109742585365,177700.70401845238,1236.860221304208,0.0,2.73247930948628e-07,False,137632.421875,1911.669677734375,False,142658.369140625,2702.8497594697387,False,142730.14404296875,5522.559285822986,False,False,0.138611845128621,87.86497319875237,False,False,1.3666770000323163,0.00033462834326961066,1.3666770000323163,31.060835285780215,2025051500151,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.0550504012029911,149.8638992310694,1.9331783140082448,745262195894911546,0,40.3385701814688,2235.667841576019,0.019604608,0.021910926,149.8638992310694,1.9331783140082448,1.183168e-06,1.1261145e-06,179813.60176451167,1999.773894443059,172232.63749561174,1226.5060195635697,False,178526.30403423577,1601.4288852874292,False,183170.0423561092,2251.5149383014354,False,181180.15139085223,3278.3459859973814,False,180208.7244343192,4575.613036521677,False,-2.20774083137545,72.4634292268256,178976.60330055346,940.3978908662186,0.0,5.892191263978663e-05,False,189614.46875,1700.8927001953125,False,194546.626953125,2391.3552191549643,False,191401.38330078125,4859.801695996871,False,False,-2.344862327955107,76.96409059145051,False,False,0.9495992563739186,0.00021414279086680622,0.9495992563739186,31.45614908536752,2025051500152,97,R22_S21
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0725017904902718,149.86389512362862,1.9331750152842144,745262196008681886,0,2637.4779125543573,2753.6740663045694,0.048058376,0.055394676,149.86389512362862,1.9331750152842144,2.9648263e-06,2.7942706e-06,179258.80498686107,5917.333277138734,175312.4735491046,3533.981063271987,False,178792.32869565886,4693.784077389791,False,185956.2168070157,6687.543152309723,False,179675.93888293375,9805.965392262546,False,159730.4800669886,13706.77295877329,False,-6.658206799016311,217.2038357294861,174103.21529757115,2266.163746728702,0.0,0.0226983300530269,False,83562.3203125,2193.73779296875,False,86910.5126953125,3125.562640599689,False,74653.3681640625,6406.145950374531,False,False,-3.111851684606283,101.5147385055097,False,False,1.9722115300930028,0.0006521023966187496,1.9722115300930028,30.662616266304717,2025051500153,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0601965122101732,149.86389413530722,1.9331800426616053,745262196162822233,0,3386.0652568841188,355.8605691768375,0.02044714,0.02152418,149.86389413530722,1.9331800426616053,1.1775979e-06,1.1547024e-06,178884.0788957301,2613.1356124261347,171815.52104571403,1589.5563781139103,False,177570.38399661434,2089.2365180959378,False,178178.65435156145,2942.8971632777334,False,183845.75850033207,4304.134739772932,False,186465.715004076,6006.819294003584,False,3.585938708543713,96.3808833855394,175497.47933350733,1046.286037908088,0.0,0.0004241318901545,False,155819.890625,1833.3271484375,False,156353.654296875,2582.423396185832,False,163625.6376953125,5271.047481733351,False,False,3.146699155439619,84.5752448660694,False,False,1.1703422801806842,0.000252965048761879,1.1703422801806842,31.229217763039827,2025051500154,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.0593047050927983,149.86389356890717,1.933180961407487,745262196297040048,0,1675.0939405173206,664.4961023184975,0.021231642,0.022636693,149.86389356890717,1.933180961407487,1.2327401e-06,1.205389e-06,176941.03246526362,2060.310272683317,169936.08126956847,1260.3838271185605,False,178453.589719309,1648.4663302686772,False,182885.9991860625,2317.586411551172,False,187431.80527069143,3371.0057750784654,False,189348.33942709223,4706.532984694386,False,0.2625817460820508,74.52133368409692,178181.96800920085,919.2305916897196,0.0,0.0007465823210209,False,186859.828125,1726.1190185546875,False,191501.03076171875,2426.75868391584,False,198267.7861328125,4928.239022638595,False,False,0.2749509271224561,78.03173713545874,False,False,0.9809099376605043,0.0001907212632489417,0.9809099376605043,31.42092716394723,2025051500155,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.068463800467085,149.86389381621467,1.9331772877044275,745262196565999794,0,1343.367752999157,905.7710729775956,0.024762392,0.024786718,149.86389381621467,1.9331772877044275,1.3765977e-06,1.3763186e-06,178618.22784024998,3208.17869250842,172801.8114656885,1940.297611783972,False,177484.74396640973,2558.5620544005424,False,181163.2663548429,3621.083032689173,False,178439.46795141397,5296.8019361863535,False,179322.59704779423,7402.782717797757,False,-0.191769164493416,118.60513779827224,178202.23612789056,1219.5612966286635,0.0,2.825159703223612e-05,False,132845.140625,1915.0521240234373,False,135598.46923828125,2710.3359643318727,False,134220.7509765625,5540.89151092492,False,False,-0.1435368531139107,88.77448200641368,False,False,1.2806013345622018,0.0004490792982674015,1.2806013345622018,31.13146512479302,2025051500157,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.0747431825267345,149.8638913287225,1.933177133801842,745262196700217624,0,925.9735794950368,1288.9308632529437,0.025058508,0.025497157,149.8638913287225,1.933177133801842,1.4076085e-06,1.4014535e-06,175900.8862019285,2801.310243792532,168834.3208611303,1701.175912726787,False,175849.76198189033,2239.1107290382392,False,180187.99235135992,3146.5912850710124,False,185483.6174544996,4613.22320030006,False,189311.4440412404,6453.520153787644,False,2.7255092132374115,104.07566438979984,177397.08363770545,1174.8195497586073,0.0,0.0002454691247685,False,144891.46875,1844.916015625,False,148465.955078125,2592.6349158029607,False,155983.22607421875,5317.380035955428,False,False,2.245684205351919,85.7531776251317,False,False,1.2799515460679665,0.0003910524235641789,1.2799515460679665,31.132016176805347,2025051500158,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.078177880464233,149.86389114617714,1.9331760060601144,745262196834435819,0,1795.9842028803157,3364.304439357334,0.032259654,0.030549828,149.86389114617714,1.9331760060601144,1.7351807e-06,1.7556504e-06,176834.397593634,4036.543929789145,169837.00734253146,2421.9968952290574,False,175312.66074137046,3205.9792661848937,False,176919.0730515965,4546.571274510683,False,174494.16536634497,6658.234224993052,False,175605.47834244368,9300.257140805648,False,-1.3082361487193015,147.64421921075572,174629.0456829751,1511.9700206102889,0.0,0.0030901403837662,False,113046.1640625,2067.298828125,False,114082.0205078125,2931.7474279762423,False,113234.98046875,5997.047732416578,False,False,-0.8435846999024857,95.2048332230927,False,False,1.4441296568907356,0.00048241050311678403,1.4441296568907356,31.000984532940304,2025051500159,138,R32_S10
