simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.6057061340634317,150.2269519782775,2.2681249904060232,745262193347921246,0,2845.817801678824,3728.708684587753,0.01353823,0.012901222,150.2269519782775,2.2681249904060232,7.2837787e-07,7.410486e-07,165435.42416223508,1652.1764584664695,161859.45242361547,1023.330408523262,False,163865.32010464018,1330.4669254935377,False,164391.24865634053,1864.2192545026548,False,165963.32188599993,2711.224246335484,False,165893.01143291648,3779.177940015418,False,0.7232164165059963,59.94276656077058,164927.71625246448,666.0539629451332,0.0,0.000803209880537,False,207187.453125,1682.2110595703125,False,207852.4248046875,2357.074939104544,False,209751.2183058262,4778.303620302185,False,False,0.9144178115197392,75.7902229041616,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.6080837091619306,150.22695198345804,2.268128335039462,745262193482139351,0,3538.572364432513,3598.4087810484207,0.009561039,0.010246179,150.22695198345804,2.268128335039462,5.5672393e-07,5.444093e-07,164525.81145275338,1179.8849682235457,161415.5408860863,747.2482198255685,False,164190.99022894425,958.3699436886222,False,165822.78579444715,1331.7106816541088,False,166896.192474945,1925.8363306997887,False,170359.62927587883,2673.683366545853,False,1.3087915769343383,41.1902717527516,164357.65890081305,519.174393606276,0.0,0.001410056998095,False,262240.625,1530.677978515625,False,264846.876953125,2126.9659254091407,False,272092.9789983034,4270.321995850218,False,False,2.090360260641711,65.78779135992596,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.6071308498564624,150.22695200519885,2.2681271484177024,745262193614783535,0,2744.693210268222,2163.1000201176053,0.009695018,0.009476945,150.22695200519885,2.2681271484177024,5.3088837e-07,5.345793e-07,162983.96530121443,1100.1367038913863,160595.66457851956,699.8928314607665,False,163763.48782162776,894.1551949326819,False,166540.0196365031,1236.54362359368,False,166927.36814119504,1783.3018316191358,False,166368.32535584513,2478.818881169434,False,0.0187937408118113,38.05131965015253,164071.65966011686,495.780559772822,0.0,2.9873424733928295e-08,False,272529.5,1488.02197265625,False,277150.1076660156,2057.8128858200093,False,276864.3800164461,4125.164157540904,False,False,0.0312758897279428,63.323682565257954,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.6040606002435125,150.2269524238229,2.268124885047288,745262193749001373,0,1529.3563681193928,2468.6978872940804,0.01170817,0.012860644,150.2269524238229,2.268124885047288,6.9203503e-07,6.7456256e-07,164300.6963526061,1162.8414010921215,159366.7496602341,734.1546038677124,False,163649.20208317766,941.6527797468624,False,164926.2896434737,1304.35097947901,False,166247.3719483085,1888.2227246094,False,168051.0699286538,2625.3958969213645,False,0.8532324923806532,41.62991857452485,163903.46345172625,536.8794788554289,0.0,1.532324735009638e-05,False,265095.1875,1525.3824462890625,False,267163.9404296875,2112.916916607081,False,272225.7690548897,4252.876327513993,False,False,1.3821505065070685,67.43626568074684,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.6043168000412316,150.22695266225202,2.2681264569223774,745262193883218967,0,266.5502360829082,2090.12673768688,0.01081728,0.013311062,150.22695266225202,2.2681264569223774,6.9023804e-07,6.572185e-07,163062.85562176895,1146.8395841436882,159000.8095082424,724.9244897085761,False,162964.63477188058,929.2089286446634,False,165282.70618817274,1286.9419773937627,False,168305.3103872188,1858.8244623006303,False,168226.33532119854,2587.2946894306297,False,1.0006038718331234,40.07926965475535,162588.8746652542,529.529534526155,0.0,0.0017484573154316,False,266045.25,1516.96484375,False,269829.5795898437,2100.9760834949952,False,274635.1532021761,4223.845642564017,False,False,1.6335194909340225,65.43075637264998,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.5999742349286573,150.22695352540606,2.268124598212144,745262194017437065,0,833.4043905554062,3099.210782080145,0.012874676,0.014827765,150.22695352540606,2.268124598212144,7.8242044e-07,7.60523e-07,164007.52806083535,1173.919249690368,157472.21977174684,737.2007378269869,False,163808.12221057608,947.0867135274856,False,166431.5358679152,1311.6493572833533,False,168455.3963833805,1898.1857634381888,False,169020.2731827911,2641.602562226836,False,0.314751957656903,42.33780601239869,165657.28135263736,573.2161807130893,0.0,0.000101699819665,False,264170.4375,1527.349853515625,False,268401.169921875,2115.273527857863,False,272575.98042464256,4260.06534442484,False,False,0.5075948691440233,68.27742474642314,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.6087588775892929,150.2269519496966,2.2681290691682734,745262194153751041,0,925.7539780785194,1074.6927529071174,0.011329342,0.013914786,150.2269519496966,2.2681290691682734,7.1656586e-07,6.9319054e-07,164711.91340982434,1130.190233755861,160077.01170582543,714.2424922027083,False,165742.16720041694,915.1124674401864,False,170945.53593860485,1266.8269966142414,False,171425.93983605033,1830.9014762101608,False,172494.89329033068,2543.2062345427425,False,0.3059012348044233,40.45143064002525,165723.05144876585,542.2392694342741,0.0,0.000733056574688,False,273576.78125,1510.4998779296875,False,282165.5483398437,2091.0457368114885,False,284722.94338572025,4197.8585622077335,False,False,0.5049256722762587,66.76980504348019,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.607282917940969,150.22695218483148,2.2681282119333974,745262194286920165,0,2503.271182809014,1246.080652953459,0.013470374,0.014513085,150.22695218483148,2.2681282119333974,7.8160514e-07,7.7435004e-07,162240.93592900038,1449.771365021974,158637.81975770273,899.3092695210648,False,162671.9800847647,1165.5119570996587,False,165505.37872481803,1627.7634650036157,False,166528.01656677853,2363.0183721330013,False,167372.83115371215,3293.5591956880767,False,0.997353287281288,52.56207737420073,163752.18303271686,623.9919622142093,0.0,1.9633760909298914e-06,False,230957.359375,1654.762939453125,False,234980.1435546875,2311.0553604157235,False,237631.5029437542,4676.107922120319,False,False,1.4160157236325142,74.62624225317822,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.6084447121331996,150.22695102049275,2.2681240256219626,745262194421138433,0,3256.78514138213,2964.333118542747,0.0152439345,0.01514069,150.22695102049275,2.2681240256219626,8.438662e-07,8.444222e-07,163190.3985663828,1645.9529031959871,158435.7637406478,1015.4443146426638,False,162807.53811370695,1321.6451806237046,False,164462.03048008014,1852.1941315695303,False,165492.20569974487,2694.5505822193168,False,166165.17908440434,3758.272887052354,False,1.2673677058254038,60.41385991366737,163741.0896697436,690.8358564107926,0.0,0.0013915951572959,False,209746.671875,1702.689453125,False,211878.171875,2386.201273381993,False,214072.35622054336,4841.822677195267,False,False,1.6327632087469806,77.83181417044823,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.6065546423337499,150.2269518668153,2.268125651174293,745262194554308502,745262194554307224,2076.563076775654,1575.2916554776157,0.011832441,0.012731708,150.2269518668153,2.268125651174293,6.8468324e-07,6.8133846e-07,165338.83173513552,1286.3320880566346,160239.5366047118,805.780815350021,False,164867.95730197718,1038.5265384181505,False,167431.84338272043,1446.4633777076492,False,171086.50838124086,2096.2522640697857,False,174670.43632377178,2916.562759221092,False,2.4190061535765808,47.715541415574,165579.08210472268,575.1011773196177,0.0,0.0011406606579665,False,251653.578125,1585.201416015625,False,255567.0802795887,2207.8740501416883,False,266616.03026366234,4451.825971494029,False,False,3.6923581999559314,72.8327500740911,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.6095919673787462,150.22695154561916,2.2681282919989267,745262194690621681,0,647.9358160360769,655.376932812942,0.013253588,0.013960564,150.22695154561916,2.2681282919989267,7.568579e-07,7.5596864e-07,162594.46178365528,1726.384425793203,160317.31239657788,1064.1832019730823,False,162546.3348458287,1386.6728008320763,False,165119.15716999015,1946.536003442704,False,168558.24618418037,2834.173212936541,False,171842.36264698094,3949.352857435467,False,3.0082734713014982,61.867256651232296,163664.41927774643,678.0123370451478,0.0,0.0001833525059108,False,204504.875,1744.6185302734375,False,207741.8271484375,2449.0007876499667,False,216200.51246407628,4968.810359254061,False,False,3.78480751840906,77.83722469075323,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.6078511695653016,150.22695164876575,2.268126401820975,745262194956960293,0,2263.625686380176,1513.385298446976,0.014911856,0.013586238,150.22695164876575,2.268126401820975,7.9396887e-07,7.914507e-07,162870.357201145,1473.7762739798775,159065.26198380292,914.8094738616344,False,164228.4386438553,1186.8413263129955,False,167601.88425308518,1661.727860025568,False,170553.4246444477,2413.5460378952,False,173255.6212709619,3361.28143153587,False,1.720101539009279,51.88867287587812,163943.53421796634,636.4016433174222,0.0,0.0002538764952948,False,230485.578125,1665.66650390625,False,235220.0234375,2332.1436266893625,False,243154.7322850824,4717.373558354532,False,False,2.4140678735429826,72.82289757300356,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.6047056815774301,150.22695246465238,2.268126023236038,745262195092750908,0,2878.4964302841445,1321.0685020982771,0.012070291,0.012210885,150.22695246465238,2.268126023236038,6.743552e-07,6.7497405e-07,162352.204938729,1222.0404644906669,158845.12994742708,767.2901277665131,False,162327.20725512094,986.599455420529,False,164322.41353485078,1372.9342681598362,False,169485.0139568047,1981.8660157903764,False,171222.85925827152,2758.406354487977,False,3.1646570611225866,44.00013564369783,164123.21088836412,556.1504693621604,0.0,0.0010985518983445,False,256803.5625,1560.81201171875,False,259960.00244140625,2171.998256507019,False,270876.58922052383,4363.831489701202,False,False,5.006524914272634,69.60873518895811,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.5995917224899894,150.22695403408005,2.268126609950772,745262195225396235,0,1244.0483627745348,2615.2777146660105,0.01428875,0.016273648,150.22695403408005,2.268126609950772,8.4493087e-07,8.56978e-07,164768.0566196052,1409.292201187621,159044.77691855517,874.8800014517317,False,164583.02702849175,1132.4659538885248,False,166999.46416773292,1578.7072091807804,False,168298.25048121117,2293.0216953237173,False,174132.32841651666,3193.090108800826,False,2.563226678843399,51.34969233477638,166141.51976405317,641.3551174025059,0.0,0.0004018773316445,False,237444.796875,1633.8145751953125,False,240931.00341796875,2277.609176213143,False,251221.62410509583,4606.687858259717,False,False,3.697980582148303,74.08247062993915,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.603361482275121,150.22695260601566,2.268124803449874,745262195493831419,0,3394.5492227849304,2766.3150898001613,0.013202035,0.015005074,150.22695260601566,2.268124803449874,8.1182054e-07,7.5781065e-07,322957.0123812769,3763.416527646938,315461.1990698451,2299.689647110175,False,322687.6890441163,3012.599464231861,False,327023.06214674324,4249.463355854831,False,327459.45431936183,6197.772203699821,False,328950.7209061548,8645.677448224476,False,2.2317803427087552,137.89832755938394,325561.87237367645,1406.1966527809764,0.0,0.0001161100668878,False,211381.046875,1973.445068359375,False,214220.9931640625,2783.669917741236,False,215483.73277395964,5663.470941091332,False,False,1.461958671662639,90.33221232629396,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.6016403348963412,150.226953457555,2.2681266334575776,745262195628048840,0,3467.9182957353696,2446.422877157065,0.019412946,0.025722386,150.226953457555,2.2681266334575776,1.352051e-06,1.1741477e-06,327568.0186186654,4400.57499908392,316284.3948866463,2670.656677313055,False,325092.619999466,3511.015463112626,False,327697.3851469921,4957.655527424526,False,330122.1446485595,7235.704787131002,False,331783.14116757887,10105.036976006011,False,0.1141852733423434,162.25723018296762,326142.44138285087,1821.4575561375525,0.0,0.0022494569537233,False,189532.171875,2046.956298828125,False,191050.775390625,2890.361582254351,False,193432.8110466004,5891.335229150228,False,False,0.0665711293376959,94.59754958156286,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.6010635226682193,150.226953183352,2.2681244223270567,745262195764363422,0,1133.928035228594,590.7578258860657,0.016584344,0.021468977,150.226953183352,2.2681244223270567,1.1278069e-06,9.999368e-07,328242.4669267287,3145.8986817115497,316638.34263391444,1932.37925245924,False,328303.2812191939,2521.3171967806006,False,335295.7505679145,3533.7467376359746,False,334908.5195782579,5153.125963152513,False,340750.74625483085,7183.12001113007,False,0.822849305741711,112.25706987122253,327734.79001571384,1422.0017915150352,0.0,0.0011963336087995,False,251542.78125,1931.8087158203125,False,256900.34326171875,2707.522383928276,False,261079.90790602565,5503.636695138071,False,False,0.6304591356725089,86.0102752111392,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.5916714535865109,150.226955572197,2.268122998159507,745262195898058199,745262195898057434,1710.2398368397344,2508.259544187667,0.017250746,0.016458599,150.226955572197,2.268122998159507,9.270516e-07,9.463473e-07,327747.5055061929,2032.0463703676903,312680.1244294204,1278.463612151284,False,328028.420641113,1642.8866073168613,False,334898.17182925576,2280.0667204056194,False,339598.87205332203,3292.766995886054,False,347249.3263043565,4572.539615047745,False,2.037053741156632,72.94719941878034,323958.25835966656,1119.3226090184455,0.0,0.0037570884031283,False,347299.90625,1739.4052734375,False,354573.2514648437,2414.0193605571044,False,367650.029333353,4841.173751124227,False,False,2.156729505166664,77.23280644350118,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.603135181607205,150.2269524254017,2.26812350653256,745262196166492365,0,545.7182229686467,684.6462360005024,0.015422899,0.017717613,150.2269524254017,2.26812350653256,9.466155e-07,8.9830536e-07,324689.0790666172,2626.423111966452,316242.95686343656,1626.2791073300205,False,327032.9689151652,2109.4792278002774,False,336722.4188697256,2948.6950144989,False,340957.9293822684,4284.367695577266,False,336452.76380571385,5968.979723021952,False,0.3065947118448187,93.08015877058288,324163.1577740714,1222.3812148459588,0.0,0.0005237827107598,False,287917.125,1857.1680908203125,False,296447.63671875,2596.0067386863016,False,296210.23462736607,5255.040452761163,False,False,0.2699234522665589,81.94700307026756,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.609507820822097,150.22695083270014,2.268124626664086,745262196300186936,745262196300185899,2905.5284629675607,1016.1574729691602,0.015775941,0.018740784,150.22695083270014,2.268124626664086,9.905151e-07,9.3340157e-07,327444.24244277534,2192.5323173153142,314553.5616207996,1370.6338710529617,False,328073.1344378852,1767.0392919463998,False,336322.61532025586,2456.5531916854943,False,337966.2505068053,3553.2928362811995,False,337690.97315541655,4948.800544558797,False,0.3426721589149882,78.69611117082718,323748.3021004257,1109.254657685697,0.0,0.0026628879949929,False,331935.8125,1787.8441162109375,False,340282.42138671875,2485.4762369637974,False,341666.8900375366,5007.066892182785,False,False,0.3467067234428223,79.62266598524114,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.6067915732295672,150.22695174853317,2.2681253902452405,745262196435453415,745262196435452228,1068.0433577926965,906.6818835154749,0.013199177,0.016744228,150.22695174853317,2.2681253902452405,8.678577e-07,8.0632236e-07,323314.1208855526,2025.220881461864,310965.28004826134,1270.603384983306,False,324038.04951112205,1631.603276620696,False,332837.56267910806,2261.161681928625,False,339773.7248446917,3268.212359575371,False,345226.1636528356,4541.483352246636,False,2.6546241408128344,71.94566535564502,322205.29318471666,1017.4737654664694,0.0,0.0013843042399264,False,343699.28125,1730.6019287109375,False,353032.7109375,2398.3592236819554,False,366172.9988042712,4817.040981239563,False,False,2.8156952881391595,76.3110181322687,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.6042722786128024,150.22695271308234,2.268126644732797,745262196569145708,0,2259.316119706836,1293.8090495178928,0.013191863,0.015280422,150.22695271308234,2.268126644732797,8.0907597e-07,7.767495e-07,328524.72057365737,3044.0182494157702,318108.55992000195,1874.405954401501,False,327992.4607025732,2442.728105124608,False,334772.19625412027,3425.044613894391,False,336488.23209793755,4983.652299966559,False,344544.3139649977,6949.470419514436,False,4.382163457292923,111.04965870881072,326255.976030586,1266.1586306628224,0.0,0.0013263865483463,False,257675.171875,1919.0391845703125,False,263001.4208984375,2690.759896353485,False,270678.5245286226,5459.594958228143,False,False,3.442684992281713,87.24206597053772,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.5926561915686486,150.22695642294593,2.268128570317771,745262196703363556,0,1682.9436184075005,1689.7896533673822,0.015611993,0.015860148,150.22695642294593,2.268128570317771,8.760276e-07,8.727059e-07,327733.3394030045,2885.2889290429703,314324.3208421515,1775.569976711891,False,327486.0012684086,2310.493948851075,False,336919.83612565685,3231.7151835965337,False,339738.1801544273,4704.656106587199,False,350953.6611810482,6555.4989725022415,False,3.937333503655699,104.67066476032912,326099.6877323368,1293.256033554854,0.0,0.0008112119614653,False,266537.875,1880.489990234375,False,274215.9873046875,2630.263566396139,False,285637.9897533357,5335.460932460888,False,False,3.2045598931435344,85.19050112676312,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.6007647869354233,150.2269534691928,2.268125457768413,745262196837581678,0,2372.4468994845006,3781.598200177202,0.019200288,0.018273074,150.2269534691928,2.268125457768413,1.0359314e-06,1.0466805e-06,320961.79384780483,4145.536160834932,315003.0158267616,2516.638146754052,False,321673.36061649467,3305.847914462436,False,328974.47522252623,4672.398525398372,False,338404.9570945855,6829.728713127163,False,331067.62951047625,9519.645317175862,False,2.4640313323971244,153.7262597210392,327611.0729121533,1657.4125006479192,0.0,3.588807946264261e-06,False,203767.671875,2094.127197265625,False,208392.646484375,2959.784322108359,False,209718.5790244937,6030.328279715194,False,False,1.5608688486586175,97.379658636866,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.6128224732952665,150.22694934331645,2.2681215445951857,745262196971799759,0,3065.335515289145,3705.040777581662,0.011996596,0.013241178,150.22694934331645,2.2681215445951857,7.0793004e-07,6.959399e-07,320378.6981555613,2609.1456559219705,313083.9744175454,1616.0036028154964,False,320334.3739701844,2094.92227676977,False,323730.82108833955,2926.398808110604,False,326371.9161485592,4251.587885648513,False,327831.55601988314,5917.705187096153,False,2.310604161081309,93.9397067018076,324356.7607691627,1138.4748328088322,0.0,0.0005344416793301,False,280336.5,1833.34423828125,False,283308.8569335937,2561.00021144236,False,286897.5622726083,5178.803447227895,False,False,2.022095460361866,82.21012394462053,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.6018897533132794,150.22695282803872,2.26812377860854,745262197104444308,0,2712.46338042253,2220.636142589713,0.009849715,0.011273966,150.22695282803872,2.26812377860854,5.942e-07,5.8215005e-07,318966.8247792567,2116.612269663586,316091.28235044883,1329.0295593511423,False,324148.9996265071,1708.566935316188,False,336507.29050766904,2377.5361207074743,False,344256.72506648646,3441.171213445344,False,350249.033881173,4781.1088563670655,False,7.351030840154417,76.70468856724976,326554.74584047793,967.2809849035364,0.0,6.811485104585291e-05,False,334090.5,1760.9678955078125,False,346827.8139648437,2450.45405739474,False,360991.0102721453,4927.743260718306,False,False,7.576483566916362,79.05718600182031,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.5910234984887746,150.22695611219487,2.268124864025701,745262197238661506,0,1476.2029291447843,2421.5941760564724,0.028443964,0.031427473,150.22695611219487,2.268124864025701,1.6748675e-06,1.6556868e-06,326010.5944890751,5706.339346439676,308839.29450736684,3424.5966703076783,False,325083.55300409324,4525.702594937213,False,334078.08513392083,6409.229562802024,False,330563.7914904056,9375.664015537932,False,318149.2067472497,13114.855284148543,False,-1.080384352077196,206.82553071423587,323379.1908173132,2349.6498363225323,0.0,0.0004846172492642,False,159053.0,2214.28173828125,False,163453.7373046875,3135.831327767956,False,155660.2458449602,6416.679829641869,False,False,-0.528597558267645,101.19312660606104,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.6097214443048354,150.2269503116294,2.268122090305888,745262197372879307,0,251.24098244632137,1959.45451217434,0.02149409,0.023316072,150.2269503116294,2.268122090305888,1.25023e-06,1.2417611e-06,326988.09015319607,4452.857338512141,317487.0822179481,2696.128114513206,False,328822.4997930054,3547.020076790828,False,337202.33891801623,5015.4572809557285,False,347238.6391978896,7323.570384432766,False,348822.036601182,10231.842039792604,False,4.37032244870911,162.64345745356786,327202.8314898219,1844.57092026172,0.0,0.0003085850719765,False,198371.78125,2139.843505859375,False,203427.1640625,3025.7211572589395,False,210437.08621943,6172.657686685063,False,False,2.636524718755664,98.11941817860102,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.5962816515033572,150.22695468530702,2.268125183279493,745262197507098444,745262197507097695,734.3486444881959,3023.1442125084445,0.013717945,0.017774919,150.22695468530702,2.268125183279493,8.8724386e-07,8.7692104e-07,325909.71421416133,1962.976277283508,312662.48107243754,1230.871649200528,False,327866.1144656696,1578.2107929895026,False,339089.91195594164,2182.8372396761256,False,346898.7504119603,3153.758001752596,False,350392.4435907345,4379.6465229568,False,3.772388620878231,68.3906331155001,325258.47178782604,1019.2652098148676,0.0,0.001960935497411,False,355265.59375,1710.1004638671875,False,367427.3540039063,2365.255004400127,False,379674.4281446934,4745.649683649423,False,False,4.087643779340237,74.10597743628868,False,False
