simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.9900227445921598,150.12943412198698,2.6985020478454484,745262196593788200,745262196593787001,1032.7412024326118,284.99078558964584,0.00689381,0.007418695,150.12943412198698,2.6985020478454484,4.0194232e-07,3.9364056e-07,839061.6576393271,3294.9227343385865,814334.0038223064,2122.1162603533007,False,837052.7227966321,2684.145711537064,False,850923.8508660613,3667.418799754156,False,856718.6563131636,5278.895876908266,False,853811.2250156953,7311.349763051646,False,2.738247410759856,114.86642311413252,835668.5157808445,1663.527412730075,0.0,1.0403967226513268e-05,False,635451.6875,2037.67919921875,False,645982.0059604645,2784.13462091946,False,648173.9667842686,5550.438363441863,False,False,2.078750705387297,87.20127229392989,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.9885767082751878,150.12943335541232,2.698502373364858,745262196728006051,745262196728004897,398.736590451941,810.7262197473293,0.007463368,0.007630984,150.12943335541232,2.698502373364858,4.2048586e-07,4.1808235e-07,841248.7212658712,2808.080599767974,808402.3599677148,1834.367829500774,False,839340.6357976364,2297.7119407089904,False,856571.2735622016,3121.8653316471623,False,866733.0474795905,4457.857445919246,False,865983.3494583573,6158.996456498963,False,1.522349299820349,94.0178684714582,840040.2469621868,1568.3337175979648,0.0,0.0005384038709439,False,718194.75,1966.0726318359373,False,732938.4107425809,2671.2721817230936,False,740991.9985315204,5270.040233572849,False,False,1.3026216391371688,80.44783805590885,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.9872436035650723,150.12943490130587,2.698502905912043,745262196862223018,0,1027.2698203613345,3041.317641220652,0.009976897,0.010333329,150.12943490130587,2.698502905912043,5.6629415e-07,5.619344e-07,844759.9852131497,4653.0781621476535,813804.8514000772,2911.820537399785,False,844304.0593401797,3750.827971691409,False,862157.9960567352,5216.484136709295,False,872449.2524012682,7553.645858215909,False,879772.2138066469,10505.494960314512,False,6.3079033205630735,165.98119542942948,839739.4661831728,2171.710027567283,0.0,0.0004492229732961,False,495227.46875,2200.05224609375,False,505699.71484375,3059.73447150775,False,516031.353515625,6162.009550479073,False,False,3.699907586614525,97.35645158078854,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.9854429866860132,150.12943453944635,2.698503370528647,745262196996441844,745262196996441203,1658.2324303785824,3086.702755370379,0.0062423805,0.0070196544,150.12943453944635,2.698503370528647,3.7275655e-07,3.6501828e-07,840223.3205384519,2746.6899674506994,814104.5761965133,1806.1021070088789,False,839729.4365899066,2256.749527813277,False,851974.0255620268,3059.23324777068,False,857980.461248784,4367.574718195335,False,845253.3151372973,6029.191010826338,False,-1.6133873608238796,94.67656387842813,838942.5553269644,1503.9232292439651,0.0,7.364275461729797e-05,False,728282.875,1957.239990234375,False,738902.3960876763,2653.220296801488,False,733073.639708668,5229.013503587758,False,False,-1.399263065495352,82.11135293352365,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.9844079877303596,150.1294362755412,2.6985038484830626,745262197110212461,745262197110211345,1250.151829976668,1708.9418783657013,0.0054132026,0.0068693063,150.1294362755412,2.6985038484830626,3.496115e-07,3.374152e-07,834328.6075342654,2400.952586016361,809756.1304168473,1602.0741246071689,False,835908.1896422439,1983.444349235555,False,853437.8652411533,2664.110448554745,False,859109.1463948078,3784.697831800607,False,859851.3856574765,5214.278638536807,False,2.551034360086919,81.42650245208358,837003.7982311428,1383.5269082820291,0.0,0.0008029604724605,False,815981.125,1936.161376953125,False,833092.9138224125,2600.6011998355184,False,839353.5434817076,5089.976390059897,False,False,2.490220711856252,79.48539073902698,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.9824484590054232,150.12943584632208,2.698504348385245,745262197374977131,745262197374976450,2912.860518022822,1687.7662268208796,0.009975543,0.012122551,150.12943584632208,2.698504348385245,6.2152026e-07,6.1185233e-07,847856.1718162359,4275.201226669392,812182.150252666,2681.214558091824,False,841214.7991906557,3443.9599699843084,False,853448.380105933,4773.81170515159,False,846733.6904529048,6906.568494570004,False,850043.2815754239,9600.466531071886,False,-2.060818519801675,151.40227203724675,835164.9037921106,2086.0158240131186,0.0,0.0036233669313958,False,536985.1875,2198.434326171875,False,544794.431640625,3047.338415880068,False,542620.8043166399,6128.408969070806,False,False,-1.3155130179876504,96.64687011696364,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.9900319794163412,150.12943547421875,2.698502188477584,745262197509195703,745262197509194832,3320.36324080594,2878.4270248047565,0.0070774974,0.008776329,150.12943547421875,2.698502188477584,4.450337e-07,4.4080045e-07,840988.8205226883,2043.1439074405505,799656.9322446096,1380.3507282688945,False,840986.1642881418,1690.9569745750998,False,864848.0500337526,2250.4114320657445,False,879759.0176605934,3165.0351585530457,False,881759.9257418347,4340.062076042619,False,3.263981568793201,68.26548922606493,830768.4117310811,1300.763187299127,0.0,0.003866564857334,False,923965.0,1857.8011474609373,False,950181.3020025492,2472.456132008621,False,968761.846965313,4768.289451569117,False,False,3.586033704564876,75.00114202966854,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.9864638095714916,150.12943296445016,2.698502924077278,745262197667530626,745262197667529304,3110.273771970836,1302.3160963393918,0.005450644,0.0064214515,150.12943296445016,2.698502924077278,3.311039e-07,3.305132e-07,835514.8454863549,2245.343923462746,814884.6218513278,1515.8784792784932,False,833667.2035207489,1864.7112110871053,False,842692.0210727509,2495.398955637228,False,847342.5208230064,3534.583781019039,False,845715.0500523993,4864.110408803284,False,1.7900830696994343,75.15539954436446,826725.4923666968,1297.7140691758532,0.0,0.0017137341147522,False,854521.8125,1911.35791015625,False,863772.3904517889,2557.8226293133275,False,866871.0420384407,4985.788603866134,False,False,1.834862907866632,77.03545007718849,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.9915899793968512,150.12943458994314,2.6985016588984245,745262197798077419,745262197798076665,445.7804399824169,1068.62422006757,0.011072085,0.011886854,150.12943458994314,2.6985016588984245,6.375018e-07,6.387881e-07,839450.3501777854,3973.6757554526166,810799.1946970508,2511.0045412049194,False,842778.0687432408,3212.748497966078,False,862687.2993082881,4440.765224852845,False,876576.5319104148,6408.994202974379,False,892023.9879224899,8906.23482508006,False,5.699062362278119,140.0052716810479,835063.6856861992,2029.460934633909,0.0,0.002044462356312,False,564744.4375,2152.8583984375,False,578085.5858206749,2975.7507367495728,False,597744.0609566569,5968.055841834089,False,False,3.818933936975434,93.81734211529007,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.9799203673850564,150.12943681573083,2.698505164223385,745262197932295968,745262197932295189,982.0721276668202,2962.456071342147,0.0076048127,0.009618319,150.12943681573083,2.698505164223385,4.778684e-07,4.853841e-07,839763.5502656525,2059.8210907866664,786682.0423384788,1379.4161502445982,False,838748.4985396061,1692.582209630605,False,869747.015480687,2247.4706205828365,False,883648.0811234661,3154.1127822459493,False,885820.6587833781,4326.247435687445,False,0.4687078681688242,65.92556801955438,851853.2986639559,1369.4914546167713,0.0,0.006924130510723,False,921862.5625,1860.30517578125,False,955932.8139648438,2470.1791169121534,False,973599.2420175076,4754.94806132706,False,False,0.5151535140347214,72.45832710829545,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.9949180440268036,150.1294372146209,2.698501016602152,745262198049736206,745262198049735313,134.30717623412053,1913.7127307815804,0.007797886,0.009364582,150.1294372146209,2.698501016602152,4.748107e-07,4.8261455e-07,841950.1398594952,2256.938152674584,790325.1787708696,1497.3130386751172,False,836646.7917827801,1850.260881436414,False,861403.3428059894,2476.8401666166246,False,870442.7680685299,3501.4014449463352,False,866023.9837330333,4813.736549555877,False,-0.1822791104118248,74.13650957984741,828713.617203014,1414.2866112564964,0.0,0.0030532376020845,False,848647.875,1876.801513671875,False,873759.5405493379,2512.3686181056687,False,878446.461173892,4882.786061828425,False,False,-0.1848937702590845,75.19994331274454,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.9909311461228584,150.12943436435438,2.698501819313464,745262198204401215,745262198204400124,2562.984080323358,1300.5215328990316,0.006087638,0.0063490486,150.12943436435438,2.698501819313464,3.4461175e-07,3.4635892e-07,839394.0330632163,2736.0566485409868,815714.9880126172,1798.4471790812945,False,839180.8542239667,2247.168121826596,False,853746.04800136,3049.354208473486,False,858882.2787322394,4343.953797497377,False,855435.3999494214,6003.867143288122,False,4.233838758198604,97.43604993334873,834705.8207910466,1475.6745021804284,0.0,0.0003617061668683,False,733348.6875,1963.76953125,False,746077.0114197731,2664.78899661575,False,747553.3130150735,5246.697499463725,False,False,3.6998938676726807,85.14803331623128,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.9849446075642484,150.12943270866876,2.698503322798379,745262198334948795,745262198334947477,3877.873931310498,430.3689120083471,0.0062376293,0.0065176953,150.12943270866876,2.698503322798379,3.53058e-07,3.5567047e-07,832348.6581576187,2660.775868433121,807634.7887471872,1752.9958793107087,False,829683.1930041292,2184.850367865105,False,838596.1440080736,2957.6321611078783,False,845657.179298001,4215.277607347208,False,840956.0018873896,5817.093915645073,False,-0.6806657848895776,90.36035776132546,839320.2394293129,1478.3763892508991,0.0,0.0003160584050579,False,745590.625,1963.40478515625,False,753600.2035543919,2657.8612536864403,False,755720.8779587746,5227.502165670508,False,False,-0.6116768813098158,81.20188065344473,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.984821265314422,150.12943532818835,2.6985036285666406,745262198452389405,745262198452388605,63.42392275520759,2175.771112702088,0.005868316,0.006561994,150.12943532818835,2.6985036285666406,3.4209367e-07,3.4953575e-07,837792.2269175451,2937.9093335905545,815224.8758138124,1917.4940543884568,False,835850.9338476505,2407.749930046512,False,847246.8314985164,3280.9197413911843,False,850097.9953029875,4691.545583084205,False,850814.3589206311,6495.423654285296,False,4.193333467269198,103.09776093215112,840224.0198773352,1538.486895306645,0.0,0.0001060325980019,False,690820.6875,1989.9761962890625,False,700239.2590790391,2711.640484681563,False,703187.7773454189,5368.389090386542,False,False,3.4657393937944323,85.20905247901635,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.9915729512815504,150.1294373370421,2.698501965938714,745262198607053642,0,259.0433971671295,2127.491894611976,0.005607324,0.0059113144,150.1294373370421,2.698501965938714,3.1809984e-07,3.2193176e-07,842283.9366947823,2760.586044044985,819111.7170134675,1815.3086990441857,False,840504.2867702359,2267.324970726145,False,851457.0422973305,3077.584217492046,False,855029.9990553617,4380.568763911279,False,856220.646416109,6059.727365021349,False,5.010797530574409,94.55190223781176,842466.6962425634,1481.5419256139262,0.0,0.0007234495117217,False,733101.125,1977.5966796875,False,742654.2915039062,2684.317602704177,False,746809.182315886,5285.389995523997,False,False,4.370496813201268,82.46966373935744,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.9906985113749136,150.12943590384612,2.698502049125024,745262198717155465,745262198717154760,3035.2196065478847,3418.478282757153,0.005488215,0.0052250307,150.12943590384612,2.698502049125024,2.9965292e-07,2.9574173e-07,844749.9388247763,2434.8456695659693,823888.5746877519,1629.5588974726418,False,841995.5022950353,2016.136385414024,False,851398.9715528225,2715.3030371388195,False,853962.5687111664,3852.898626044354,False,849841.6812298729,5312.276151482565,False,2.57861335415232,83.62691774819808,839974.1934027876,1355.8070305242709,0.0,0.0012263944814695,False,802818.625,1922.328369140625,False,811784.5639381409,2588.963770937431,False,810299.7321636379,5065.103345479796,False,False,2.4586340684060084,79.73587381001423,False,False
