simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2138535,149.50295119146,2.3739030787,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.1391641383187603,149.50291445182611,2.373890960286628,745319371551803505,745319371551802357,143.6724113586249,2410.0559694693343,0.011925099,0.010616894,149.50291445182611,2.373890960286628,5.896972e-07,6.624279e-07,232982.9253811087,682.290776830797,219317.2709620686,477.14885704804783,False,232820.3305285249,572.0955311255395,False,239651.1902837921,741.5488603910607,False,244194.3977738359,1024.02824782251,False,245006.2539072485,1392.6052628841749,False,0.5834380579342778,21.153753938352644,219602.2980462137,460.7403988912326,0.0,0.009631894238166,False,466107.375,1145.337890625,False,479782.78771972656,1484.584236979988,False,490503.64978027344,2788.0021560857635,False,False,1.1680456815841764,42.34991290158586,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.143453143312651,149.50291384668344,2.3738890918821323,745319371686020949,745319371686019797,2078.870353721467,1844.667031288392,0.011338803,0.009944276,149.50291384668344,2.3738890918821323,5.5252696e-07,6.2972754e-07,234154.72217435788,682.2544629151388,220659.14515720223,478.0693043963464,False,232926.08948039915,572.4551469598287,False,239319.4052516628,742.1242612924127,False,240743.29765604343,1024.8152703578432,False,241556.364095648,1393.904112664699,False,-0.0767103354016662,21.57900700118213,233875.9532807332,482.11466333311904,0.0,0.0001116118742574,False,466073.25,1145.45361328125,False,478865.9494628906,1484.9528755494362,False,483341.9902570248,2789.131185034864,False,False,-0.1534934768750035,43.178494720146176,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.649913787841797,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.1377649100725091,149.50291622531017,2.3738874611412446,745319371820237481,0,2683.053990132993,1709.5227205789513,0.011335355,0.009498484,149.50291622531017,2.3738874611412446,5.287742e-07,6.2865826e-07,233322.55455485752,680.9728182660335,221656.66681305,478.1706715167842,False,233223.73590760524,572.1089221622863,False,239852.53541882808,741.4537912115368,False,242241.3665139727,1023.828152681254,False,242556.93669854343,1393.076873887298,False,0.5221460101849769,21.029257152665547,233073.3962313445,477.2341270995503,0.0,2.3860486014881666e-05,False,467556.15625,1146.9375,False,480845.2668457031,1486.432259164199,False,486266.9254190922,2792.776069643053,False,False,1.0467741654737817,42.15848187505385,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.663053512573242,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.1375525761759628,149.50291548013152,2.3738894104736845,745319371958125918,0,1786.8031871358376,3465.448741711472,0.010860656,0.009463932,149.50291548013152,2.3738894104736845,5.277777e-07,6.0153496e-07,232166.350403586,679.0847255754476,220779.2933562867,476.7934462225991,False,232181.22238529936,570.2781763044803,False,239125.92730149845,739.6578260674943,False,242614.46862133092,1021.2348878772958,False,243939.17743006023,1389.9348500620526,False,0.7541298066876316,21.62034518178583,233252.934395962,479.4161746661129,0.0,0.0001811067688413,False,465488.5,1143.3221435546875,False,479411.5909423828,1482.9029170931717,False,489061.43497133255,2786.6107422736814,False,False,1.511917065962272,43.34554683087464,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.1379409985248554,149.50291471976212,2.373891234478112,745319372090246037,0,3830.9196096452015,2619.8437447814185,0.01090027,0.009361929,149.50291471976212,2.373891234478112,5.243326e-07,6.020338e-07,232972.1217519916,681.9488821055467,221391.5108063375,479.1754022240973,False,232833.8255573973,573.1620319964957,False,239566.53470552864,741.880879342273,False,242706.557112032,1026.044023108385,False,243241.6221039784,1395.6879209098422,False,0.1135018683471066,21.762250541912664,232058.3084217385,479.3276356200101,0.0,0.0007774928962994,False,466300.90625,1147.8829345703125,False,479784.6359863281,1485.7795062151272,False,487144.8061864376,2795.1717960413034,False,False,0.2273124360028904,43.5836894636765,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.1396326395090207,149.5029151974926,2.373888550233336,745319372226561188,0,1248.847500678212,2860.28103543033,0.01009137,0.009724843,149.5029151974926,2.373888550233336,5.41517e-07,5.593554e-07,233130.365675886,683.5155268823879,222168.89072621035,480.21681826770856,False,232945.73943659608,574.4082705890443,False,239280.14194623625,744.5100715070351,False,243072.2447215489,1029.8710922049647,False,246628.75587392645,1400.5987659514078,False,1.4901965658120335,21.461798133565186,232821.863370317,478.02003723603497,0.0,0.0007595635136855,False,465677.8125,1148.2896728515625,False,478340.8073730469,1488.337251078941,False,493031.2948102951,2799.9128513615788,False,False,2.9790262686956845,42.9039107189831,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.654922485351562,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.1412136643404956,149.50291416119137,2.373890048264144,745319372358681248,0,3145.789718440347,1824.6376397581607,0.009968997,0.010180582,149.50291416119137,2.373890048264144,5.644558e-07,5.5512623e-07,233226.5542035368,686.4806437540307,220813.167418892,480.5815984829024,False,232905.07886618387,575.8813729188101,False,240133.78557107784,747.1677047737369,False,242304.81000265348,1032.862749678172,False,243034.4997503371,1406.300773192117,False,0.1848135252811368,21.53005386889152,232924.6460875441,482.5050585200463,0.0,9.198086777850722e-05,False,465320.0,1150.55078125,False,479762.2003173828,1492.7629662600489,False,485557.5240108967,2809.641932101152,False,False,0.3692381033615355,43.01479690800849,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.1416186173603724,149.50291523387733,2.3738870540796,745319372492899430,0,1923.3001021027528,2898.7811003940064,0.010629457,0.010582539,149.50291523387733,2.3738870540796,5.8832063e-07,5.903626e-07,234273.77412591936,689.2294408886139,221270.7028940399,482.3759995217691,False,233954.2493763541,578.2837743780076,False,240711.53388719208,750.3116944947324,False,243135.4819665038,1037.297921051667,False,243876.07016795216,1410.3699269793449,False,-0.173383443608579,22.23890037247159,234265.9805038604,487.5729791960433,0.0,9.468833003245523e-05,False,465840.3125,1151.4554443359375,False,479295.1462402344,1493.9905351903276,False,485596.2438859344,2808.2719988033023,False,False,-0.345234154832624,44.28120594853192,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.1378439634496249,149.50291522063532,2.373889871013621,745319372631311120,0,362.8046599435687,1750.6704468268515,0.009563377,0.009555743,149.50291522063532,2.373889871013621,5.3084534e-07,5.3121283e-07,233933.16379237332,682.5444654903066,222381.5074295845,480.2943251295784,False,233153.34083556,574.4102386015713,False,238203.8176638577,744.1415943628613,False,241122.2882488312,1028.755322817151,False,241274.16571726164,1400.1493970277909,False,0.264434453833991,21.98646393324913,234050.4256043182,478.9197930392658,0.0,3.1704028681245333e-06,False,467421.15625,1151.566162109375,False,477546.2512207031,1491.8401906843158,False,483701.6236124039,2806.9915178399783,False,False,0.5301329061829587,44.0780233158933,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.1373416359719235,149.50291513471217,2.3738905248713618,745319372765005049,0,2158.376832231181,3181.936735387177,0.010485715,0.009999187,149.50291513471217,2.3738905248713618,5.6128476e-07,5.771328e-07,231622.1037604588,681.1061944730105,220841.21464204616,478.4990359344624,False,231790.7347926841,572.2967622355599,False,239282.0468907404,742.3461720508994,False,242582.8261530735,1025.8722483942938,False,243705.2757638517,1394.1175727202683,False,0.5139661077431622,21.558587410264497,231334.6798912928,477.2470387332802,0.0,0.0013122398748772,False,464356.59375,1146.50732421875,False,479364.2694091797,1487.1748007754582,False,488225.5187370777,2792.8971705207014,False,False,1.029650953512112,43.189268220086,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.1371264993565307,149.5029162879395,2.373887757624612,745319373053888135,745319373053887226,3375.3417994165748,2353.1623576879565,0.0112687545,0.011442284,149.5029162879395,2.373887757624612,6.328576e-07,6.2912136e-07,233423.2388759186,695.1195220364374,218892.2399077527,482.927605038274,False,233089.90427385567,580.5272978479416,False,240902.85063226783,754.1071616084138,False,243448.6291466593,1043.4764430133855,False,244969.5933716254,1419.9674885914249,False,0.5045016407311163,21.607475846324714,232166.43506868943,489.6319247015246,0.0,1.0033722680491408e-06,False,462712.375,1152.418701171875,False,478222.0427246094,1496.9962634777053,False,486295.0315454006,2818.811613123218,False,False,1.001498340742487,42.89351998214993,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.137515717272145,149.50291557721366,2.3738891880318613,745319373188629577,0,142.97253093334376,2732.760198592473,0.010121107,0.010205351,149.50291557721366,2.3738891880318613,5.6537647e-07,5.6407816e-07,233181.50501508056,689.7415221600245,221339.02361400984,482.75742438028055,False,232832.4107479364,578.5668044537163,False,239676.2885998918,750.0781989116404,False,242106.91785806496,1039.0747922455737,False,244310.3945202328,1413.7548157982148,False,0.4020269440081598,21.79997246124654,233451.5535938744,482.8101675900823,0.0,0.0001115332055172,False,466735.46875,1159.7940673828125,False,480454.6950683594,1503.605527441729,False,489744.216196537,2834.0105852509537,False,False,0.8059025526515602,43.700189044781325,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.0769510403723483,149.50293329563743,2.3738913658023755,745319373301876324,745319373301875246,4081.632970060816,1790.5756455116073,0.085126564,0.11533368,149.50293329563743,2.3738913658023755,5.7971724e-06,5.459285e-06,,,229892.1147203105,495.7449361307424,True,249716.7501111242,596.4689098080236,True,,,True,,,True,,,True,0.4484266909870745,22.335346314468254,229533.61752549265,493.3461679541468,,,True,492210.84375,1175.6859130859375,True,,,True,,,True,True,0.8838833591761371,44.024678560812056,True,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.1464515419272515,149.50291310168265,2.3738887050980355,745319373436094056,745319373436093205,3292.1702153259066,2527.6186190782114,0.012472045,0.011684461,149.50291310168265,2.3738887050980355,6.6909666e-07,6.736848e-07,233236.1216401142,710.0042744085961,216236.47181282987,487.8450058754806,False,232843.68771677127,589.0713398338577,False,242063.62045054644,767.6810304303104,False,246580.842781038,1063.3848116636573,False,249589.92647351563,1447.578251828509,False,0.6214762823274333,22.223102974103924,231982.7912070884,501.8833217269075,0.0,2.358735871288431e-06,False,455695.125,1152.86328125,False,473739.3264160156,1502.4178089276656,False,488468.95468103886,2833.035152821797,False,False,1.21628254103337,43.492524048968384,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.1455824631413058,149.50291328850847,2.373888894550293,745319373570311867,745319373570310956,2481.494547353325,2516.670799511481,0.011426771,0.010963873,149.50291328850847,2.373888894550293,6.220615e-07,6.221325e-07,233229.9325511389,710.9333435729528,217615.33287716203,489.3158101940204,False,233044.9261015537,590.1590517411666,False,242513.57204590025,769.9199325301391,False,247636.0746379132,1066.9204214519914,False,247600.5396516824,1451.8084311631433,False,0.2249401922849179,22.32351536284241,231421.3387885351,498.2725032724126,0.0,0.0011266424238358,False,454905.53125,1151.9951171875,False,473388.40270996094,1502.8897723135285,False,483318.2035422325,2833.9414923099484,False,False,0.4390850270057243,43.57567781190866,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.1388042634696264,149.5029158410965,2.373887615260849,745319373859718321,0,3243.297552176671,3423.809822462508,0.011476956,0.009831034,149.5029158410965,2.373887615260849,6.0336254e-07,5.836637e-07,233834.899345614,705.428071816274,219613.72638036616,488.71058107089146,False,233947.1379631725,588.1770091829703,False,242952.2833871578,765.5924720894905,False,247462.6260860517,1060.1746408254749,False,248817.980190898,1442.4946118414405,False,0.5853757226599754,22.05364242740368,233544.47128978057,497.0890725266776,0.0,0.0004648394352412,False,460074.9375,1156.695068359375,False,477784.2446289063,1505.596143700164,False,489319.58596229553,2836.7759664215628,False,False,1.1511861241884511,43.37017434695999,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1295857274104209,149.5029161262884,2.373894816870941,745319373993411494,0,931.4248170926696,2763.688778241879,0.011273729,0.011516696,149.5029161262884,2.373894816870941,6.310788e-07,6.3538585e-07,232749.534176412,704.1699640208664,217889.16437085348,487.2596622556233,False,232958.4542890828,587.1594120127282,False,241556.8042345309,764.6518541844756,False,246423.2104181836,1060.7788395423415,False,249315.18830708545,1443.4726297511872,False,0.5264890026468907,22.04143395711013,231968.0522276876,495.57778677925694,0.0,0.0004212279486942,False,459677.90625,1158.59375,False,476644.3284912109,1508.8251010865856,False,491953.314624548,2848.2867393591846,False,False,1.03887778247383,43.49256283946272,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.1372295571338194,149.5029157460173,2.373888976970701,745319374129201491,0,1433.413251594063,879.554056504553,0.010155675,0.01054992,149.5029157460173,2.373888976970701,5.70787e-07,5.80033e-07,232469.4003208564,694.0348004428012,220275.5014459752,484.1311190772092,False,232678.1605123584,581.2392608116169,False,240439.20985756395,755.8945791779402,False,244907.3453457384,1048.4171302144807,False,245456.9708430808,1424.6616490013307,False,0.622598319993775,22.47652915173349,234149.4435114376,488.3632949527655,0.0,0.0016523557007023,False,463024.65625,1156.6539306640625,False,478468.9815673828,1504.2143487571298,False,488454.22062182426,2835.04678242616,False,False,1.2389575904423296,44.72782130156877,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.1406044966425293,149.50291495526636,2.373888428614109,745319374262370708,0,1856.369039506516,1023.5408323402678,0.010450677,0.010760324,149.50291495526636,2.373888428614109,5.8476104e-07,5.9367477e-07,232802.5193218061,692.4385793676931,220401.21180055712,483.27423755884047,False,232552.44637828987,579.9948299905858,False,239842.4425348968,754.7134838680537,False,242879.81829525687,1045.275498237364,False,244119.8123255997,1421.4910910354345,False,0.2049580618078681,22.09331083286024,232553.5219884744,484.571586180576,0.0,0.0004541546842972,False,463047.53125,1154.8585205078125,False,477563.02990722656,1502.7501148610315,False,486079.92814964056,2830.406433682976,False,False,0.4081028860712867,43.99116499360923,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.1365152428421524,149.50291499567712,2.3738916722212267,745319374398161480,0,3672.551570698407,1519.3629905859707,0.010796454,0.010238116,149.50291499567712,2.3738916722212267,5.934517e-07,5.752422e-07,232680.1227319424,696.3806709346505,219725.41099091692,484.5086086318903,False,232598.54188445216,581.8570492927553,False,241325.1989804027,757.8240882114802,False,245206.88051461967,1049.7913626743868,False,246243.10156172968,1426.7518429199554,False,0.7410058520866719,22.024031992134024,232811.6827297919,490.7057794740255,0.0,5.069228806020565e-05,False,460872.28125,1152.8953857421875,False,478163.3370361328,1501.5576344142685,False,487907.7015676498,2826.975488740649,False,False,1.4682338707025764,43.638561894253534,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.1418973152217462,149.50291389107852,2.373890245797627,745319374532380372,745319374532378782,1282.3936062548364,498.74161122532,0.011285581,0.010667018,149.50291389107852,2.373890245797627,6.21418e-07,5.9858496e-07,233258.8509222129,702.539417220539,219346.60387684623,486.7476193465448,False,233556.00402770832,585.3832962349722,False,242297.4392616088,761.2040934497375,False,247325.50752708665,1054.0294581317771,False,250290.7533021449,1434.7002402447065,False,0.8626043923893474,21.77326163911945,232305.6924191252,491.5508369251649,0.0,0.0001264814708354,False,461013.15625,1155.48046875,False,478267.7614746094,1502.530851786841,False,494045.6600136161,2831.9361293292945,False,False,1.7026835819786847,42.97795773606684,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.1404625737480396,149.50291478251413,2.373888971290003,745319374665024641,0,2669.618371265567,3035.4132878515647,0.01030143,0.010666074,149.50291478251413,2.373888971290003,5.7482816e-07,5.9012956e-07,232657.4895859152,694.220584834971,219626.2341603295,483.7947697847797,False,232348.08938998583,581.042989435656,False,239852.3750852585,756.4081481945107,False,243878.6808495245,1047.648325193159,False,246066.9204015809,1425.1907660616007,False,1.1472256550456688,21.75004715602058,232336.78455567465,485.8781735811545,0.0,0.0002233040822301,False,461859.75,1154.9927978515625,False,476776.7115478516,1503.5823153970668,False,489129.9370626211,2832.9832736893995,False,False,2.2804463579798884,43.23457691578863,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.1352146487425909,149.5029157934542,2.3738904352693986,745319374800815814,745319374800815185,1681.8153356937398,3466.501227476818,0.011358331,0.011081641,149.5029157934542,2.3738904352693986,6.2953745e-07,6.171919e-07,232540.4228258015,704.7861507918261,218351.9138231287,487.9811290598204,False,232450.8408039822,587.4948012404299,False,240237.0864066487,764.8650618769012,False,244357.34951106829,1059.5625370315795,False,245315.56298746937,1443.6624373152486,False,0.9426402475151502,22.04881997424032,233448.38681043463,497.3616129159189,0.0,9.751467321628128e-06,False,458913.59375,1159.8553466796875,False,474285.5061035156,1510.026692378097,False,484311.634339571,2850.1351725757017,False,False,1.860997456943405,43.52964771961395,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.1385412965033628,149.50291536858285,2.373888939470981,745319374935032100,0,1523.3958665117034,758.6770157873649,0.010682623,0.010915668,149.50291536858285,2.373888939470981,5.9430164e-07,6.057065e-07,233254.1663618044,699.5329139154247,220483.91979305324,486.8102896893324,False,233262.522583122,585.0188744040489,False,241091.4229095016,760.9751644744341,False,245050.46150116404,1055.6588918370269,False,246118.8990429933,1436.4127475370356,False,0.8672715033427048,22.20484730672057,233263.84498060693,489.0355707532132,0.0,0.0004312551284292,False,463138.0,1161.5430908203125,False,478682.12255859375,1510.9007303081507,False,488664.07429146767,2851.968330367972,False,False,1.7219499517844823,44.08727324928646,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800186,60824.044648688796,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.594270706176758,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.1408952027730173,149.5029153996111,2.373887176193412,745319375070822765,0,1476.4735236232998,989.7350588671372,0.01041471,0.01007048,149.5029153996111,2.373887176193412,5.777614e-07,5.6042876e-07,233508.478005652,706.9674928446406,219870.4601852339,489.6076476403431,False,233292.236826288,588.8350483798557,False,241459.9994080033,766.9823228428548,False,246157.83977009004,1062.9049758938008,False,247510.42714924345,1446.5594034593253,False,0.3734208877188409,22.516490268938337,233128.77362099945,494.7747520035321,0.0,5.135577913750744e-05,False,457342.5,1154.3431396484375,False,473354.45568847656,1503.5803066432436,False,485215.6208386421,2835.812725603944,False,False,0.7320485441987494,44.1409799610681,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800187,60824.045172979844,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.1339237880380627,149.50291763830992,2.373886953070951,745319375202944828,745319375202943883,3394.181516729057,2605.157721176236,0.011725817,0.011270247,149.50291763830992,2.373886953070951,6.5094724e-07,6.26908e-07,232565.574006016,714.0398957541147,216411.5032982197,490.5722621489628,False,232347.885874522,592.1592111400262,False,242016.743543406,772.2838871575788,False,247155.8514008092,1070.2066388996293,False,249220.15445708943,1457.00233144443,False,0.9539698796778104,22.20822611126552,232058.3446187596,503.83268191854125,0.0,0.0001301612758459,False,450794.25,1148.88916015625,False,469553.4714355469,1498.3615382939047,False,483529.3086076975,2826.8312869713327,False,False,1.8508631348778075,43.087719933311206,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.1433070615684126,149.50291502356723,2.373886382406265,745319375339258703,0,899.9796852636088,2503.252558207759,0.010393447,0.010257567,149.50291502356723,2.373886382406265,5.7733746e-07,5.700298e-07,232067.58529736608,702.0393780334924,218991.5306091697,487.44574074819,False,231717.92816084813,585.8356661936252,False,239404.9681613071,760.9841803659456,False,243003.9563479036,1055.8439642223098,False,244241.9127935017,1436.3143124663652,False,0.9076255781027078,22.514362545458297,232731.3872039737,491.55718774268274,0.0,0.0003256775136705,False,456102.46875,1153.130859375,False,471233.2700195313,1497.884803732886,False,480754.0801073015,2827.1722823368355,False,False,1.7865267058055665,44.316192626182485,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.1359096745086924,149.5029157745238,2.373889923545825,745319375578334969,745319375578334074,905.850823246374,2597.2869778808385,0.013632605,0.012508313,149.5029157745238,2.373889923545825,6.950757e-07,7.572661e-07,233641.79043354813,724.7165432734648,215095.29137039912,494.7865927983985,False,233531.7908263591,599.3352619180288,False,244855.8479706332,782.642917265324,False,248858.43913798544,1084.8626335271213,False,250331.2824479676,1476.882813281484,False,0.7356318761033399,22.731343340596425,233684.3155759199,515.8485142905668,0.0,0.0001777036066772,False,450402.375,1155.9112548828125,False,472242.5802001953,1509.4485742856846,False,482802.80707132816,2848.398174590544,False,False,1.4187804707454514,43.84093057016654,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.1354744544699087,149.50291621791635,2.373889110823218,745319375712552483,745319375712551595,2874.64663856766,2146.3327044495795,0.012735266,0.012470519,149.50291621791635,2.373889110823218,6.928755e-07,7.0747575e-07,234696.1088206553,723.2912041772463,217000.156740513,495.4593614396759,False,234062.4527404932,599.2088835842472,False,243891.0125896256,781.5516819242432,False,246949.3439555972,1084.6523008576155,False,250002.23230697573,1478.3147025951214,False,0.8418063614706532,23.053152089803657,230835.46589717665,505.5133349591643,0.0,0.0081366713331459,False,451354.96875,1155.486083984375,False,470307.8989257813,1507.1073161936458,False,482092.4861257076,2850.7121863422744,False,False,1.6232995917392834,44.45460867069782,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.131608101949315,149.5029174965797,2.373888828223284,745319375846769362,0,3487.356629989044,2039.0253089521425,0.010996939,0.009638458,149.5029174965797,2.373888828223284,5.3751006e-07,6.091309e-07,233402.85030363107,700.2339071955095,222025.2348168972,488.9187140387489,False,233264.97815640984,586.6661338026031,False,240059.4907498455,763.2072171465998,False,242563.8745917912,1056.4133904765542,False,242638.34585913108,1437.937514300176,False,0.3206028339299147,22.2211210226742,233394.2313839209,486.3869047734016,0.0,0.0002078204925185,False,460480.5625,1158.117919921875,False,473893.3817138672,1506.621745935969,False,478984.2130110264,2838.584174349629,False,False,0.6328912915857896,43.86596903132419,False,False
