simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2412235,149.76209787941,2.54627766022,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.1276353234480792,149.76208256361903,2.5462456775086846,745319370080651345,745319370080650534,2535.77478926146,3293.284247531328,0.013852053,0.01550267,149.76208256361903,2.5462456775086846,8.5780215e-07,7.7281635e-07,231682.3034749149,1589.398605164826,223504.3689446865,999.0767031808606,False,230882.0246319839,1280.6047963848805,False,235490.31369527668,1779.2869927330178,False,236899.6255367624,2567.0281688163977,False,242012.99190741847,3566.0832546876186,False,1.6801592958938287,55.37198190243032,234793.30961432183,795.3067991675925,0.0,0.0037856841093408,False,271118.3125,1503.7784423828125,False,276529.6976277232,2089.367016301491,False,284189.0964599848,4187.551957700048,False,False,1.97296413075035,65.02177169095995,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.1230077335110001,149.76208247267206,2.546247154338248,745319370235315943,745319370235315045,135.46615398253786,2516.2164531463527,0.014091204,0.014557208,149.76208247267206,2.546247154338248,8.0710237e-07,7.8423676e-07,232469.4656111085,1605.7146623827996,223867.24574679707,1008.334860131218,False,232088.26460038,1293.2540464188512,False,237067.7469960613,1799.3449571717672,False,237205.431844846,2593.212512751315,False,242521.44263071692,3605.607637869936,False,1.435665650343022,55.78572934464341,232059.00370581247,788.8121731486807,0.0,8.75457398357149e-05,False,272623.15625,1519.1246337890625,False,278472.31975483894,2113.6057967055226,False,284878.51922255754,4235.337517507552,False,False,1.686408839284254,65.52886951794646,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.1194936600636026,149.7620826899429,2.546248139215897,745319370365864121,745319370365863450,2972.255924278232,3755.5439235166905,0.015368012,0.014555221,149.7620826899429,2.546248139215897,8.125892e-07,8.499062e-07,231199.76867669,1611.198368397239,223329.8744227437,1010.604473286176,False,231920.31704723864,1296.4541326113963,False,237598.9053411836,1804.047892209656,False,241372.5059296333,2601.314030122517,False,244140.1647853841,3614.8615766750736,False,0.3646357785028583,57.55681306730568,232964.5836989428,800.4915081706034,0.0,0.0018800454499375,False,271021.8125,1515.0347900390625,False,277657.8041692972,2108.2082665654366,False,285301.9123404622,4224.323030084229,False,False,0.4261129462498286,67.26082474286873,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.117622827197892,149.76208274613032,2.5462486953918084,745319370504275731,745319370504274738,1029.7137862618456,2189.357290638944,0.014763,0.014898979,149.76208274613032,2.5462486953918084,8.26529e-07,8.2072785e-07,233154.1055096892,1596.6416393879892,224907.2870016085,1003.9465702912288,False,234023.18817185456,1287.2705310386548,False,239286.6505746938,1786.9772238005737,False,246702.45618898168,2580.769782492442,False,246680.9667610404,3585.981198893516,False,2.1896324166212904,55.29130151370475,233335.9707776304,791.622397711858,0.0,1.0789298962032845e-06,False,275402.53125,1514.8822021484375,False,281596.6647467911,2102.945672030478,False,290298.4237925112,4220.0446327778,False,False,2.576797259943846,65.06775893420892,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.1079896104256453,149.7620827482393,2.546251750252809,745319370637969574,745319370637968912,2633.5276026541096,3858.482403752828,0.018212896,0.01559298,149.7620827482393,2.546251750252809,8.8999917e-07,9.908055e-07,233372.178941989,1586.961555227642,222626.2194627218,997.859405562708,False,231144.42434574856,1279.4327278009966,False,233397.60764271428,1778.452809567991,False,237052.4737809296,2570.844720340451,False,236518.0258182312,3564.8068107208865,False,-0.4604482701844155,55.750099918101725,234697.84476371488,824.0814554684782,0.0,0.0015953824065987,False,271317.40625,1501.798583984375,False,273962.19359310344,2087.548530732654,False,277624.9415403791,4184.371482914878,False,False,-0.5404743408037678,65.43948680904407,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.1117575322185622,149.76208084258195,2.5462516980489336,745319370773759875,745319370773758173,2325.2615315952207,604.2041081119982,0.013975454,0.015272231,149.76208084258195,2.5462516980489336,8.348768e-07,7.9084e-07,232625.7640671636,1578.7600137288214,224979.8985136213,993.4515165816352,False,232354.37798573184,1272.0872023786949,False,236751.8119309143,1766.1140206351422,False,240589.2656490336,2547.175106553784,False,244602.39560701413,3538.845041844166,False,2.640165360732812,55.53204114593627,233727.569230115,789.1507103621739,0.0,0.0026602271525918,False,272876.15625,1493.9346923828125,False,278040.4870567918,2074.118033100907,False,287260.18464297056,4156.007048174083,False,False,3.100600822530678,65.21663188782462,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.1200498092841721,149.76208382322852,2.5462474137754145,745319370907977981,745319370907976995,3501.6764620221547,3021.8636303770086,0.014666343,0.014757853,149.76208382322852,2.5462474137754145,8.1853636e-07,8.157473e-07,231956.2441489137,1574.2951751907522,222775.8388924032,989.3531456948494,False,233184.88908403387,1268.3913838602705,False,238713.29936893252,1760.9357131081335,False,244439.6474058791,2538.273889714453,False,243595.6974809628,3525.840029205752,False,1.0003923191242778,54.75594829097386,233516.7393891849,791.4180484605996,0.0,0.0001515036341495,False,273204.46875,1486.0748291015625,False,279681.6740305424,2063.1504378023205,False,285401.9974514246,4130.950576859645,False,False,1.172081317796859,64.15325548109139,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800157,60824.021520801994,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.1194899936663515,149.76208324400818,2.546247862327725,745319371174840415,745319371174839290,3285.524706608471,2398.585948422943,0.013713705,0.0147859445,149.76208324400818,2.546247862327725,8.0221986e-07,7.815999e-07,230720.4384680293,1577.846909627557,222352.00201481715,992.2458168426148,False,230603.79440311823,1271.5465040135712,False,235682.74486446,1765.7874093295604,False,240547.1062180544,2553.555313241905,False,241641.5575601596,3539.202283543591,False,0.9556509486774092,54.63150949365514,232935.1570036389,786.5978557961815,0.0,0.0081510754369886,False,269613.78125,1486.6470947265625,False,275551.91007484496,2064.49603982122,False,282518.74263198674,4137.909841183078,False,False,1.117313210283334,63.87322415099196,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.1286015774390237,149.76208204485127,2.546245631013311,745319371309058169,745319371309057330,2258.883352740322,3183.1017838276703,0.013842559,0.014561192,149.76208204485127,2.546245631013311,7.93952e-07,7.842023e-07,226679.8592074001,1567.8887847905694,219784.42774157727,989.0085938720772,False,227157.19825194863,1266.7153429387229,False,231549.47253222173,1753.0565607960775,False,236982.421701648,2535.9687043221443,False,241776.3734871848,3521.355761548281,False,2.080709397383581,55.41340351870317,232833.40392640812,785.6518623756183,0.0,0.0074829973124552,False,266312.59375,1485.060791015625,False,271461.9703272879,2055.2333066647734,False,283451.6961220205,4128.336647885137,False,False,2.4393641087377134,64.96508731901751,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.1146649794542806,149.76208516526256,2.54624845097302,745319371553376332,745319371553375307,3239.574258300546,2847.925260108473,0.013448502,0.012122337,149.76208516526256,2.54624845097302,6.735313e-07,7.472723e-07,185519.2860129328,669.7640933738369,175790.23195847694,455.36441687408376,False,186123.4857296647,554.3269179293775,False,192160.31145986824,733.8186895465363,False,197715.66356057828,1022.6591214882905,False,199074.2830449789,1392.971071895709,False,0.7282526590476894,21.146128856504102,188005.30659860992,451.1944027199473,0.0,0.0010105518320495,False,372352.09375,1108.9669189453125,False,384429.1548013389,1468.0518388872229,False,398261.0029732734,2786.728891951337,False,False,1.4569166342031012,42.30420101772066,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.1298953581958576,149.76208529366917,2.546243839728368,745319371691263825,745319371691262825,674.4627738040857,2435.0467582852743,0.012968295,0.01157081,149.76208529366917,2.546243839728368,6.4303e-07,7.2025534e-07,188767.60699251952,670.8999058805771,178796.8932028325,456.6584035631543,False,188544.6658660844,555.2025573962253,False,193830.2739652337,735.3323302812912,False,196877.376806485,1024.8854437968475,False,198840.3101312393,1397.2759188672635,False,0.8232044684383844,21.372051600293126,188281.0096594847,445.9722858944375,0.0,1.0912980049071486e-05,False,377207.53125,1110.753173828125,False,387782.0610203156,1471.1256437809925,False,397805.274167032,2795.427796431787,False,False,1.6469250075425654,42.757501437988594,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.649913787841797,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.1293214394238359,149.76208334746968,2.5462448018225783,745319371825481594,745319371825480573,1023.7266742751148,2441.3804901543062,0.01286495,0.010903723,149.76208334746968,2.5462448018225783,6.070869e-07,7.1366225e-07,185910.84426985035,666.8158687632452,178135.41078207438,455.3823557068292,False,186605.84034852096,552.7094285615466,False,192057.176951946,732.2995964745303,False,196101.2349910868,1022.553375766192,False,198643.68202667145,1393.0816266606648,False,1.1836176590848857,21.38581371361093,187831.6244532452,442.9256027274824,0.0,0.000106587535789,False,375009.5625,1110.7440185546875,False,385964.757422477,1471.6546426410753,False,399201.2262375131,2799.585106045396,False,False,2.378639059054591,42.97767223935282,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.1174850207914122,149.76208414709183,2.5462480490549,745319372114364522,745319372114363759,1622.7826868890998,3582.0631156103045,0.012360686,0.010572851,149.76208414709183,2.5462480490549,5.9234156e-07,6.827261e-07,186538.88119375848,670.8177393785741,178183.48946399134,457.63491666818186,False,186562.3500092375,555.910918506417,False,192211.22741457543,736.0855694736005,False,194435.2129382371,1027.3877315001312,False,196618.4675893392,1399.5982685816784,False,0.8621108656220534,21.34826279742929,188445.74342376096,445.9729200134672,0.0,0.0007335456830667,False,373180.3125,1111.987548828125,False,384479.7511878908,1472.3905591310222,False,393295.545294255,2799.6137442410445,False,False,1.724478718383176,42.70288931117302,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.1125681617777101,149.76208436172575,2.546249457754138,745319372228135373,745319372228134573,3031.912479494494,3937.588648258455,0.011540006,0.011202401,149.76208436172575,2.546249457754138,6.236666e-07,6.399398e-07,187697.8580840861,669.8535792082537,179100.03433782092,456.9425635632748,False,187957.23048756752,555.0889164439777,False,193711.7702345794,736.1348356949833,False,196260.4982850887,1025.6445962713458,False,196837.55186001107,1397.4434586088887,False,0.5942418333976899,21.73582825730942,186396.29118299988,439.2704984013809,0.0,0.0016181706041256,False,377097.15625,1113.670654296875,False,388642.44540166855,1476.9016995890497,False,394913.6772077084,2803.680139862633,False,False,1.1922228526019776,43.60842625371593,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.654922485351562,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.1323449754177394,149.7620832225852,2.5462439395678693,745319372382799780,745319372382798958,389.02143878635246,2971.2572522130936,0.011201227,0.011481593,149.7620832225852,2.5462439395678693,6.365294e-07,6.239399e-07,186231.61375790907,675.1972596672877,177896.86936673857,459.4071734114773,False,186786.0822333736,558.5475987457718,False,193464.57778044703,739.1463782960066,False,195872.29936763403,1033.4663455039877,False,196014.124487274,1407.1136500584576,False,0.4966171886310492,21.694679929595885,187675.8149025087,446.3766431996127,0.0,0.0001999323634217,False,373718.84375,1117.5338134765625,False,387081.079329862,1478.8731930982617,False,392182.17485030624,2815.332277635465,False,False,0.993624360564968,43.40639624683064,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.125029185431784,149.76208297947446,2.546246281471388,745319372651759688,745319372651758782,1277.6683187448714,3023.354728463871,0.01073603,0.010824773,149.76208297947446,2.546246281471388,6.005828e-07,5.972983e-07,187749.3455717305,668.6035878715275,179458.35978943456,456.67331507594577,False,187842.090350765,554.2512839896984,False,193584.58191802888,734.7815289065119,False,196366.1434936729,1026.0876467019375,False,196891.0158411679,1398.786835205093,False,1.1156030145871616,22.00332683056668,186721.0157897426,435.900169986469,0.0,0.0002081786376497,False,377747.0625,1114.58935546875,False,389295.109675765,1477.632428415761,False,395944.2887787223,2812.9351471532086,False,False,2.2434575812562487,44.24829419196329,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.1216805767174422,149.76208305102716,2.5462472792413267,745319372787025894,745319372787023980,2784.944635697211,271.1122281765805,0.011650349,0.010985592,149.76208305102716,2.5462472792413267,6.183531e-07,6.39763e-07,186591.2060147391,666.7947629566685,178264.52393648634,456.0239322751761,False,187184.04934744097,553.6538996409768,False,192660.34018521087,732.0501487744225,False,195379.08816937543,1023.5681096244692,False,194881.5917373012,1394.3125840049563,False,-0.0099645496954345,21.335358455565792,189969.67336945343,446.4876403133872,0.0,0.0031208619138166,False,375993.4375,1112.115234375,False,386993.5703853667,1470.4567660526704,False,391455.3608506024,2800.732130954396,False,False,-0.0200156226248304,42.85597407454816,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.1226377670759907,149.76208446636923,2.546246340243336,745319372921243662,745319372921242117,2410.8071952370988,1233.4567060302738,0.010506592,0.012062725,149.76208446636923,2.546246340243336,6.494953e-07,6.068758e-07,188168.50671043363,668.9620733834785,178807.37629849592,456.6189985889343,False,187412.60528275487,554.5440206009861,False,191305.88273563905,735.4152386296361,False,194574.303868045,1025.578380654083,False,196301.08415933445,1398.448345198348,False,1.257529781874951,21.607599829722204,188569.2296608,443.33237726618063,0.0,8.138310258676285e-05,False,376460.90625,1113.927978515625,False,384281.4408185482,1477.249018479165,False,394315.4406769276,2809.102037629196,False,False,2.526035004992114,43.403786002077794,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.1195816840951735,149.76208304489688,2.546247932294151,745319373055461619,745319373055460778,3405.925301230344,3725.916644746582,0.013302375,0.01269623,149.76208304489688,2.546247932294151,7.159339e-07,7.291285e-07,186711.71914967147,679.5561756453747,176455.45786536028,460.6093150374841,False,186989.1484714741,561.7967921199541,False,193114.1736253744,743.5292983441502,False,195917.4853178284,1040.8450859460377,False,196618.13902016904,1420.1417409979924,False,0.1824190589854631,21.809160828585945,188237.4071908188,456.9051199834035,0.0,0.000110928100714,False,370910.5,1114.3765869140625,False,383060.06140993536,1474.8600443813966,False,390010.50515060127,2816.984234273856,False,False,0.3618452992107699,43.26051438618787,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.1147163769393793,149.76208624689409,2.546247989157566,745319373322324011,745319373322323090,3553.2782107738394,3114.2974067448854,0.014343914,0.01377345,149.76208624689409,2.546247989157566,7.779292e-07,7.845936e-07,181166.99335243608,686.4446551575753,169905.8864613498,461.7075922232326,False,180501.4914702692,565.1655993640616,False,186257.6538130242,751.4852154384903,False,188036.20608581888,1050.9332727590638,False,188501.82656579933,1433.360586572713,False,-0.0202934924125537,22.20113533700464,183939.08817597904,464.1138391570667,0.0,0.0110029474599869,False,357536.40625,1119.47705078125,False,368938.182385236,1488.5379676884295,False,373383.42798678577,2839.1931213931903,False,False,-0.040197243182565,43.97589226773763,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.1249297974690987,149.76208444266754,2.546245658826721,745319373456541835,745319373456541063,2473.353860501474,3817.4900763369433,0.014432678,0.013971561,149.76208444266754,2.546245658826721,7.8785905e-07,7.9063176e-07,185889.1583358896,701.1522375514576,172626.5949596617,468.5248249303251,False,185316.5684041849,574.7830925182526,False,192733.6665053225,765.6081065706278,False,195242.41899780987,1071.52381220653,False,195711.5781640309,1461.0102976901392,False,0.8881517185800422,22.30437343003756,187036.72122453697,473.1664412466092,0.0,0.0013432251950848,False,360981.53125,1119.6304931640625,False,375429.4322285056,1491.3420263885987,False,381230.1607858315,2845.928666679837,False,False,1.7300469683643391,43.44709673657518,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.1240195299475439,149.76208318840827,2.546246493026656,745319373590759477,745319373590758794,1376.5591493034765,3758.3144789156977,0.013105515,0.012894301,149.76208318840827,2.546246493026656,7.223967e-07,7.225201e-07,187628.31006673985,698.0556714305166,175127.31294458345,467.3460385660894,False,187382.0053829366,571.9061917739833,False,194927.1945757176,761.2588386376185,False,198369.54345319752,1064.181723028203,False,198718.62059130825,1451.411315176634,False,0.2494627131427371,22.34249641106548,188521.62177212248,468.1188854789949,0.0,0.0013743686595046,False,367025.84375,1120.19482421875,False,381804.63440321386,1491.0805709018202,False,389230.914901942,2842.8848410089145,False,False,0.4886235612019706,43.76233235413644,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.1175424667432838,149.7620830217288,2.5462485784001765,745319373726549663,745319373726548332,1904.9621020652392,1061.5852492280735,0.013737823,0.012276719,149.7620830217288,2.5462485784001765,7.2824076e-07,7.195004e-07,186435.6118689392,694.1958403397176,174480.34980809613,465.6945883296124,False,186215.655105707,569.9252032326957,False,192823.03315590924,757.8585009191208,False,196931.37498973787,1058.095707987658,False,198502.44969449684,1444.2192616758296,False,1.0123287087009276,22.149640115451763,186788.76952085548,461.8627937553415,0.0,0.0007947340130186,False,365874.09375,1119.7816162109375,False,378856.1840839684,1489.0305117317655,False,390015.02772632986,2837.583194828522,False,False,1.989010261585189,43.51932440658258,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.1217575040790293,149.76208343665257,2.546247070772964,745319373862864533,745319373862862967,1550.445908902752,312.2687509432672,0.013531899,0.011668023,149.76208343665257,2.546247070772964,7.1286155e-07,6.9083745e-07,187328.54156073992,688.7293549341117,175631.21625418105,463.6059943579344,False,186768.726849204,566.5562442822854,False,193120.39614185184,753.9219027958848,False,197016.9523068632,1053.9292411987535,False,198129.7797841816,1438.1010832718068,False,1.0089713676411651,22.332196620585705,188371.7899929744,461.3900175583,0.0,0.0006634445774026,False,368866.3125,1118.9427490234375,False,381410.7939542756,1488.9879954144296,False,391304.2750697509,2840.23483233905,False,False,1.992708062417595,44.10585838662057,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1191622766192845,149.76208369596225,2.546247745696452,745319373991315744,745319373991314931,3215.0218834116736,3785.318791137425,0.013199164,0.013118884,149.76208369596225,2.546247745696452,7.3200874e-07,7.3049324e-07,187669.3240484637,694.3505025787367,176125.5893170387,466.7859028213105,False,187422.3797085752,570.7892633550674,False,193861.35676637443,758.6808163711903,False,197447.14760563543,1060.6888423150908,False,197633.4623172468,1446.021887169177,False,-0.1043886561210609,22.436921658858104,188779.85403629008,462.6831934380171,0.0,0.0006574722848339,False,369185.96875,1124.3448486328125,False,381869.5126604922,1494.454998381517,False,389299.833650928,2848.384446288356,False,False,-0.2056255352028339,44.196411716003816,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.1192054437057543,149.76208247184624,2.5462483426257223,745319374127106129,745319374127104763,3440.2052441054884,1786.2546193553555,0.011959611,0.011879339,149.76208247184624,2.5462483426257223,6.63358e-07,6.6147834e-07,186965.63377313,687.0385320678016,177233.5061816369,465.2022956700945,False,186946.74968984263,567.0598279859961,False,192074.28914626592,753.2294924878267,False,196687.65383255936,1052.80288606777,False,199629.7952923356,1436.149761641767,False,1.6144770981905237,22.30849718596941,187663.0308867845,452.8514431369561,0.0,4.719116708706839e-05,False,370457.03125,1123.6959228515625,False,380617.855376631,1492.6130681594057,False,395589.9818303287,2845.9001186748687,False,False,3.199276766293372,44.20691802812463,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.1354643207022362,149.76208490311106,2.546242334761982,745319374263421026,745319374263419665,3592.3109489232847,1815.301818622252,0.011608275,0.012001272,149.76208490311106,2.546242334761982,6.504854e-07,6.615827e-07,187885.41250314887,678.4537459348916,178160.74994049282,460.77440954128014,False,187929.36104994817,560.9229146725702,False,194159.5988514202,745.0570410505446,False,197757.7206766764,1040.742248028061,False,200148.96827320577,1419.1328696277462,False,1.1786232901634708,22.102277528147305,186695.357611934,445.5344650356844,0.0,0.0009990942835339,False,374343.65625,1117.32373046875,False,386753.90436067246,1484.1075141395218,False,398684.3575663706,2826.824846064423,False,False,2.347744648926533,44.026368924544144,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.1201101576048018,149.76208607116178,2.546246451367481,745319374399735646,745319374399734589,915.0701153368088,2166.9056818257754,0.012403938,0.011913594,149.76208607116178,2.546246451367481,6.8363346e-07,6.6750835e-07,185547.8017355892,683.7084936450309,174628.45322022133,462.54199061714746,False,185430.6975875817,564.7170464722856,False,191658.62076649704,747.5222105832979,False,194429.17199296984,1046.395503298435,False,195157.8506733358,1427.4151742190743,False,0.162504364499489,21.914482819070123,186725.26094756203,456.8152075234084,0.0,1.918760202390679e-06,False,366051.90625,1114.787109375,False,378346.2198737934,1475.6560467502402,False,385253.9206723645,2817.807689507719,False,False,0.3207938770272227,43.26057289740097,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.1206462992341708,149.76208410968354,2.546247100758323,745319374533428915,745319374533427555,2499.497447787416,996.7823759777446,0.01310002,0.012080325,149.76208410968354,2.546247100758323,7.189921e-07,6.8087854e-07,186444.61278414223,692.44821476067,175431.39872176247,465.6759406555626,False,186318.24995883607,568.9376610334451,False,193156.58265544623,756.7139755820044,False,196201.03162182105,1056.6405300255426,False,196200.2044518957,1442.2347784619883,False,0.6741699116831231,22.286935701639308,187393.318602948,458.25241544514455,0.0,0.0025712986872452,False,365242.96875,1115.298583984375,False,378648.273576349,1483.3998226005713,False,384614.7393462509,2827.238406523974,False,False,1.32158723066297,43.68947519529373,False,False
