simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2737998899390625,150.5248029861163,1.6148137604563026,745262193477420817,745262193477419434,3558.0184111600306,1141.5947318182425,0.008969557,0.008500441,150.5248029861163,1.6148137604563026,4.810456e-07,4.8970793e-07,200501.0889513877,1175.7984272985905,197152.1601018489,753.2370444910179,False,199927.19878777803,957.9842729326722,False,201187.75923514456,1321.1272527240058,False,200986.8664681336,1898.3854287244887,False,201638.59763504847,2635.680362467232,False,0.2805291275097636,41.18629742406165,202997.4278004999,553.680065132727,0.0,0.0001007374565443,False,323551.09375,1550.3486328125,False,325591.114887476,2138.0390971991937,False,326320.726757586,4265.438965895227,False,False,0.453992786298499,66.6536202170937,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2831451208645985,150.52480148215474,1.6148111829817404,745262193608493396,745262193608492727,2787.347268606493,3793.113459304611,0.008882513,0.008203654,150.52480148215474,1.6148111829817404,4.6919683e-07,4.805671e-07,206254.04986146904,1118.9076781356118,201143.2777478932,721.471120311915,False,206040.49630687063,913.7223438755486,False,207910.4871592825,1255.2508087706972,False,209275.6585491289,1801.9753597662736,False,209512.187609484,2495.934875996374,False,0.4195714457610172,39.8900447222977,203459.15662017933,535.4059596544046,0.0,0.0006078556306402,False,342447.625,1518.6434326171875,False,345555.6253089607,2086.277532561546,False,348217.71613559127,4148.344552454498,False,False,0.6973446856033684,66.29886513158782,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2827555249383386,150.5248011118496,1.6148120274789286,745262193742710345,0,1619.458813404914,3872.8918656024953,0.010402996,0.01017735,150.5248011118496,1.6148120274789286,5.700177e-07,5.731899e-07,201793.3846606664,1179.4204117198942,198214.7640531973,753.8746703487151,False,204478.68143377663,959.5333911570252,False,210423.5578965053,1321.4760336771496,False,212954.07782824503,1901.051301944,False,215130.51016385911,2639.333223165432,False,1.4330751972868274,41.53057802062322,205385.6668843612,575.3587960533268,0.0,0.0001998785041227,False,331476.34375,1555.4805908203125,False,341113.46533203125,2142.218645606918,False,348743.8125,4278.570854517769,False,False,2.3231298411384413,67.32439812097843,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2845232711905644,150.52480093921636,1.614811348776234,745262193876927775,0,406.3730545109248,3277.7228632445463,0.00993475,0.011120229,150.52480093921636,1.614811348776234,5.9348537e-07,5.777574e-07,200845.6350568016,1169.3077396666545,197512.4857666812,748.8332140886583,False,201916.4829929123,952.0134238683784,False,206371.3805102549,1310.367512214484,False,208671.93673993985,1888.9093283507968,False,206118.011013436,2619.212554355327,False,0.1419052827669857,41.84626246582566,201924.70963043065,569.3159471426586,0.0,2.0662516565406183e-05,False,328187.5625,1547.3673095703125,False,335428.3876953125,2129.8227536379786,False,335016.5703125,4257.170940885728,False,False,0.2306475834308439,68.01536296012364,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.277901749612779,150.52480260303597,1.6148121492484886,745262194147459748,0,1193.1167139060651,1788.9937803190858,0.010570943,0.011423877,150.52480260303597,1.6148121492484886,6.15367e-07,6.075005e-07,202493.416132702,1161.744943087157,197429.33831185612,743.6843456289084,False,205186.23593017,946.1804720062509,False,212816.0758735921,1297.17595793095,False,214963.6326443739,1871.863701511514,False,215590.6165606761,2596.119868540653,False,1.159117133273861,40.19162464106193,202242.7566038498,577.3137989644546,0.0,5.183964635202543e-05,False,337152.6875,1554.720703125,False,349689.693359375,2131.460516316732,False,354248.6923828125,4265.826052038456,False,False,1.9046085369175387,66.04104900748266,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2901946698252141,150.52480020768658,1.6148095018481692,745262194280628800,0,2832.836467326924,1737.1912884697028,0.012278846,0.011111228,150.52480020768658,1.6148095018481692,6.461019e-07,6.5431607e-07,201084.79607361555,1381.607615381395,196799.0270058269,868.9799983981907,False,203047.163262542,1116.087790676832,False,209804.6578196177,1549.9175034870957,False,211694.2958626212,2240.1874902257496,False,210706.12733947404,3112.0441820332703,False,0.4918980249867146,47.445031356586185,201910.35246137183,635.5504270277877,0.0,0.0003839248508644,False,299343.21875,1645.3975830078125,False,309305.486328125,2284.973041907955,False,310634.4819335937,4587.945516567114,False,False,0.7251829364683128,69.94605672777323,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2818417864660092,150.5248013029834,1.6148122040809698,745262194414846925,0,3661.714818717097,3217.9278589416485,0.013585124,0.012276998,150.5248013029834,1.6148122040809698,7.157701e-07,7.2232956e-07,205478.7804783817,1669.018373807151,198798.9753738781,1036.6592740004996,False,205676.5003511764,1341.8305664882098,False,211122.7962224788,1871.9622864369303,False,212605.1745212471,2715.893874637271,False,212956.26637968692,3780.505439607048,False,0.3555355993705433,61.53249456086225,205018.0261765627,732.0948734114074,0.0,0.0005462482520818,False,264124.84375,1723.146728515625,False,271118.8466796875,2403.929207113325,False,273473.3452148437,4854.834688587823,False,False,0.4565703153786195,79.01855819058576,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2858258512617725,150.52480043969663,1.6148114860487688,745262194548015675,0,2528.833612205957,1689.214794191512,0.010824644,0.010584479,150.52480043969663,1.6148114860487688,5.9428123e-07,5.9505714e-07,202918.5308346716,1285.3136925869176,198063.3150455085,813.5312825422736,False,204300.8071670006,1040.7104234263932,False,209643.1386918125,1438.5761930840542,False,210052.4645937968,2077.676589680365,False,204877.31397648732,2883.070166708819,False,-0.9095372396937376,45.45352443526566,202775.71549137903,603.9614384333645,0.0,0.0004898458637249,False,316503.90625,1612.274169921875,False,324780.2749023437,2228.649954266561,False,317397.03369140625,4466.4677658873725,False,False,-1.4090599701233515,70.41684384943106,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2852778454482078,150.52480089702013,1.6148110077461992,745262194684331236,745262194684330120,1187.312985737507,519.6146627852477,0.012333973,0.011416037,150.52480089702013,1.6148110077461992,6.5958847e-07,6.609529e-07,203882.05518770736,1689.696074303327,197822.4528234908,1051.053268710552,False,203013.11264362367,1361.7312773312842,False,206521.7715988752,1901.126324784208,False,205769.4341429037,2763.979472098407,False,198926.87311995085,3848.202711439931,False,-1.7314195758598958,60.80374836351706,202416.143442468,705.4375293948897,0.0,0.0011695904956448,False,262268.9375,1759.19580078125,False,266801.71001040936,2456.030424644073,False,256989.9991876483,4971.422896143989,False,False,-2.236789370963511,78.55125352080476,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2749011295302097,150.5248034649087,1.6148123304334183,745262194816452440,745262194816451886,2572.015690917307,3788.224667807703,0.012132665,0.010380645,150.5248034649087,1.6148123304334183,6.2763087e-07,6.2673104e-07,203449.35595708195,1576.2443469029415,197782.20333979724,987.1589306500704,False,203287.1619982032,1275.6414821891892,False,205475.29831210664,1773.833595181104,False,210224.8990741072,2578.277328813878,False,210638.5330884019,3585.3499693587846,False,2.0599723404303862,55.53760636848033,201567.95753801364,664.7645512089886,0.0,0.000634180761476,False,276769.65625,1736.7493896484375,False,279748.7412520945,2415.023701237539,False,286778.3377112448,4881.351428203567,False,False,2.804593418203484,75.61286247720835,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2808324365855726,150.524801592767,1.6148122633317097,745262194950668600,0,2948.0153320523746,993.6933299601304,0.012233655,0.011134605,150.524801592767,1.6148122633317097,6.509407e-07,6.485586e-07,201990.9457382375,1440.5708681681776,197255.98990731532,904.3103011294004,False,203299.3329835449,1163.8834425279372,False,209082.97167718,1617.1312566146833,False,212734.57180984507,2340.6283866853296,False,207604.76235081223,3251.533562134024,False,1.0878395984975018,52.10352339517003,203446.71066498963,651.7009513793586,0.0,4.252931257997528e-05,False,292905.3125,1676.8753662109375,False,301238.14111328125,2329.896164049786,False,299108.39794921875,4684.675744598686,False,False,1.567314525196084,75.06861226961624,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2867690065035935,150.52480129537742,1.6148095487117895,745262195086460502,745262195086459096,3667.049769218174,543.7403904291579,0.01113048,0.009986728,150.52480129537742,1.6148095487117895,5.899423e-07,5.8493316e-07,203835.98835334432,1225.125310799621,197339.78242778152,777.9031587175594,False,204157.72137895087,992.901257974965,False,208689.28717600816,1369.707227557661,False,208590.9135950435,1975.209363681263,False,209414.2453212717,2741.401016057157,False,0.3216524644655636,42.61731874115874,204668.55338100472,593.9186325786961,0.0,3.383045891791614e-05,False,326519.96875,1587.9981689453125,False,333767.5355451703,2190.643381587466,False,334926.9984806776,4384.46397250244,False,False,0.5144353685781524,68.16007491454424,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2877199408969847,150.52480002278745,1.6148111561247351,745262195219104243,0,2107.25998563064,1661.7208862175078,0.012695685,0.014578433,150.52480002278745,1.6148111561247351,7.536807e-07,7.6486924e-07,200408.07038870853,1379.085503243003,195659.38440952907,866.7750709822037,False,202809.9622398777,1113.4879765460937,False,209306.67533345643,1545.6277374154713,False,214308.91181561688,2235.271459790617,False,215526.6112570481,3105.8722096094552,False,1.4749001583337522,49.21444956331255,202275.43857417605,665.1075072356193,0.0,6.207247146194916e-05,False,299954.5625,1646.8411865234375,False,309563.1572265625,2285.972970183628,False,318762.400390625,4593.563992248166,False,False,2.181367359069472,72.78783805492529,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2787976215898465,150.52480309503386,1.6148108502650227,745262195489112403,0,3210.5863411960886,1825.5206452667048,0.025059609,0.024044294,150.52480309503386,1.6148108502650227,1.3489312e-06,1.3791316e-06,201611.9642074861,4345.791958501974,201226.22487760577,2625.52537668243,False,208369.67384386013,3472.3990303342134,False,217279.5459810717,4924.540996845944,False,224738.42640034712,7226.758240891422,False,217862.61928775537,10077.97149057689,False,2.5248117203482443,159.2040882686124,206189.3169832812,1494.2884470452886,0.0,0.0016668118411117,False,121500.7734375,2024.7628173828125,False,126696.1376953125,2871.509701502036,False,127036.12890625,5876.485326284672,False,False,1.47222276230201,92.83222218576412,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2923966737710458,150.52479853379322,1.6148111368140885,745262195623329996,0,3301.1050627638806,1284.6102139508785,0.030377919,0.035177186,150.52479853379322,1.6148111368140885,1.8924868e-06,1.7562594e-06,203810.6528539992,4393.510644153996,200406.56549000763,2643.3754980486124,False,206916.99282277544,3496.161288629199,False,217740.9856625088,4960.236019006573,False,217114.19331737392,7257.268741781096,False,207217.1900390481,10140.39886904086,False,-2.326671216652924,160.60628547115869,206577.73206360172,1691.7136563824718,0.0,0.003929162671118,False,120476.890625,2035.6309814453125,False,126779.1328125,2888.084754101756,False,120651.6796875,5904.221343897464,False,False,-1.3546983738020768,93.51259954260516,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2845551698330013,150.52480053393535,1.614812028562207,745262195758072565,0,991.3481545198176,3396.8165608077834,0.028030688,0.033474952,150.52480053393535,1.614812028562207,1.7852941e-06,1.6418811e-06,202388.0411498856,3722.010430387421,196298.32351135483,2246.81188276724,False,200969.53362062745,2965.052285026856,False,199703.4523840782,4193.969134279871,False,213189.513690436,6141.177182387932,False,214912.4948256019,8580.227979747378,False,4.892809536902066,132.8587228944778,201329.4419852944,1471.181846078806,0.0,6.051275284413293e-05,False,136473.703125,2013.49755859375,False,135613.93701171875,2848.026206935362,False,145942.04150390625,5826.6318528823695,False,False,3.322592355948049,90.22124686866752,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2884576663780263,150.52480046503797,1.614810008500456,745262195893338326,0,1597.46705325142,850.3963869167729,0.019729799,0.020698886,150.52480046503797,1.614810008500456,1.1348995e-06,1.1108323e-06,204150.89330470527,1938.26202070222,197284.7151134925,1200.335951236875,False,204300.96696737933,1560.3681642303975,False,208334.96628840533,2185.897755032007,False,209173.15074184627,3181.0959436605854,False,209034.72995991787,4427.920792450854,False,-0.9192540759937032,69.07072033813975,202862.55421032687,907.9086493054244,0.0,0.0006904315960849,False,221632.640625,1692.740478515625,False,226008.8603515625,2371.336263236373,False,226767.98779296875,4803.55914255619,False,False,-0.9972381006904848,74.93026766171438,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2745939907759094,150.5248036052907,1.6148122617067655,745262196160201390,0,491.3898838642573,2833.7623717577144,0.024424145,0.024060644,150.5248036052907,1.6148122617067655,1.3425735e-06,1.3500941e-06,206717.2493353525,2843.9894906521195,197367.04043819252,1728.5270067333568,False,205994.3383158497,2270.8700036544446,False,207320.12716943232,3200.8441416877467,False,206803.42540385496,4676.5835068160495,False,207720.3850026492,6531.331335928112,False,-0.2252290197417917,104.36163672793916,205110.1459618548,1192.2838282143678,0.0,0.0010034097121783,False,169742.625,1871.233154296875,False,170835.09619140625,2637.5466979722605,False,171164.9150390625,5381.921341960944,False,False,-0.1855923097193539,85.99565557153859,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2746558977136611,150.52480444074973,1.6148108644913497,745262196293894984,0,2888.124460724147,2938.602916536812,0.020534752,0.02211452,150.52480444074973,1.6148108644913497,1.2002271e-06,1.1694214e-06,202952.8555300066,1938.3987265015944,198263.3887107329,1196.1226519743675,False,204575.05467837665,1554.3653656064346,False,212193.07840650115,2175.7665575722312,False,213659.97969360749,3161.873779476505,False,214365.5208979457,4406.129204980729,False,-0.6162501999179572,70.12150400637499,206595.0834330012,930.443007775982,0.0,0.0002446424737734,False,222708.359375,1692.142578125,False,231001.63623046875,2368.624078735836,False,233366.6416015625,4796.683583823339,False,False,-0.6708739303724627,76.33699591926799,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.285939351615766,150.52480047766127,1.6148113582439794,745262196429161197,0,1098.4595335155916,2597.5385305992786,0.018313505,0.02170265,150.52480047766127,1.6148113582439794,1.144702e-06,1.0854345e-06,204379.99308673904,2011.5702841118928,196731.19906195052,1239.4365754437067,False,204339.2750352876,1613.290469510189,False,208840.26545973867,2262.9126726404297,False,207362.08693404624,3294.9980669000447,False,202940.07051683727,4583.585632562047,False,-2.4783498689546155,72.78689883618058,204959.3697237703,920.9410169173368,0.0,0.0014683507555238,False,217128.875,1714.266357421875,False,221911.58251953125,2404.5484293159457,False,215642.09423828125,4870.4723636339295,False,False,-2.633469844745139,77.3426325228445,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2858555691507667,150.52479951921632,1.6148130954957052,745262196562854518,0,2336.5645834241823,2764.506464051273,0.02228465,0.019769857,150.52479951921632,1.6148130954957052,1.1501597e-06,1.1894855e-06,208735.34420855256,2969.091883548494,201139.51598104072,1807.3947268111367,False,208843.5011810947,2376.4181038629104,False,213643.5237866486,3355.0955826199097,False,212308.4855924373,4911.513522949245,False,205728.00088548896,6843.633325234691,False,-2.443258775811685,110.10697720474715,205177.74529503097,1149.1515930148028,0.0,0.0009632136669068,False,166660.53125,1896.4205322265625,False,170491.02783203125,2677.4211743802152,False,164174.31103515625,5461.3313759512175,False,False,-1.949760482156008,87.86716949052928,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2744930117766814,150.52480399536026,1.61481167028704,745262196697072286,0,1811.6151786947223,2937.4737886264943,0.027792044,0.026524177,150.52480399536026,1.61481167028704,1.500058e-06,1.5176043e-06,202803.0894034671,3176.484733332069,196305.23085978176,1920.8725539949728,False,204185.52698847692,2528.929138923464,False,212368.6520614099,3579.682832694032,False,214275.14378187232,5230.361778722551,False,217448.8791561263,7298.366396806417,False,1.3670701217777634,113.61510518381958,204402.41793305936,1323.8769741426013,0.0,0.0024960846506809,False,153787.640625,1904.728759765625,False,159950.97412109375,2696.131234888648,False,163777.279296875,5496.954486127623,False,False,1.029644420434355,85.5721716582139,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2754845401710837,150.52480227477488,1.614814068677764,745262196832862319,0,2564.1862043785904,554.1788455205281,0.025504852,0.023357604,150.52480227477488,1.614814068677764,1.3453734e-06,1.3710796e-06,203689.0415130385,3236.358725048377,198040.52286848912,1954.4750730683104,False,203777.39936034783,2573.482343914361,False,211222.1185262582,3641.05600426562,False,210031.7525729488,5321.93991281059,False,213954.4163960793,7424.7885586196035,False,1.2029497435936214,115.92988098431104,204229.64475675224,1270.588015155798,0.0,0.0002533787436782,False,155682.984375,1966.103271484375,False,161370.64208984375,2781.7140997967085,False,163458.078125,5672.431019277099,False,False,0.9190361969661968,88.56875152263842,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2854747807522299,150.5248008410879,1.6148109948023577,745262196967081136,745262196967080010,3314.751684057266,258.81494690669587,0.01850464,0.01778135,150.5248008410879,1.6148109948023577,1.004296e-06,1.0115053e-06,206572.6093774557,2481.5771616609973,198700.0427797236,1515.9574104387868,False,204951.69135221816,1984.5489219348524,False,207036.81530410383,2791.854660930101,False,213488.5891970095,4071.4697130899926,False,213728.9151143903,5678.647898692498,False,2.3468687846307663,91.78431862198278,201707.82130523492,985.1591519229828,0.0,1.0432391834069854e-05,False,185476.421875,1795.9697265625,False,187363.40961933136,2526.5622815205534,False,193419.60129773617,5139.041724361319,False,False,2.123860612769388,83.06263241801761,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2776375609295592,150.52480240808802,1.614812627093233,745262197098152871,0,3000.9448153226235,2854.3038562496413,0.01575721,0.015079618,150.52480240808802,1.614812627093233,8.5386785e-07,8.5934414e-07,202097.931218016,2021.9169296608763,196055.6778185857,1243.521225297503,False,203955.4191522294,1618.7898040313014,False,211134.13513068555,2269.4752677491338,False,212103.1843941116,3296.8117832935027,False,214529.35702599448,4595.580461603545,False,1.349856028277108,73.1825561979425,203482.6527242864,853.8999646198317,0.0,0.0006097232506825,False,216305.515625,1716.812255859375,False,223918.923828125,2406.898625342534,False,227519.736328125,4873.856284256835,False,False,1.4315937543099246,77.61397377402541,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2761957298770006,150.52480406649096,1.6148106559759647,745262197232370151,0,1829.3430505515096,2835.3440701145582,0.03981016,0.04483444,150.52480406649096,1.6148106559759647,2.3710238e-06,2.33821e-06,210070.143051898,4744.554527994009,198628.9732391394,2836.152237655492,False,206980.04928323548,3756.81484681714,False,209799.10253162723,5334.934063275786,False,208713.42183718013,7812.211956090559,False,208301.55712823852,10921.065502644966,False,-2.444330083543303,173.78270740172084,202278.81835588155,1922.7380237484847,0.0,0.003168535582789,False,117289.0078125,2128.867431640625,False,118886.4755859375,3023.1373757693245,False,118037.8642578125,6188.620311456747,False,False,-1.3851240796291575,98.47713050945129,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3028807475293323,150.52479655139243,1.6148087477116473,745262197366587751,0,670.3629390842548,2162.09516211987,0.03979151,0.038634557,150.52479655139243,1.6148087477116473,2.175634e-06,2.1802323e-06,206317.2997734272,4788.714583856229,195516.05909602204,2861.081995812481,False,205962.34242208692,3790.548698098212,False,212689.6798938574,5382.06301097891,False,212153.8571467082,7880.144364236003,False,199151.3029801095,11015.660346695477,False,-5.717515300900366,179.3658751132296,207574.85304081472,1944.4928679967647,0.0,0.0129045533400983,False,117153.03125,2156.094482421875,False,120979.5947265625,3061.3605802876377,False,113278.857421875,6265.795900646197,False,False,-3.2521685315951383,102.02474746213784,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2775239849819555,150.52480208660864,1.6148132489306086,745262197500806020,0,1229.6320773336222,3000.346917626636,0.02113488,0.022641353,150.52480208660864,1.6148132489306086,1.2183087e-06,1.2143939e-06,203438.4773235705,1958.030529957414,195600.94932747792,1202.4361218764063,False,205930.05784723943,1564.7722801910234,False,216283.34646431348,2193.708923307046,False,219695.37406941992,3187.9633401289016,False,220610.0221236297,4439.210600185115,False,0.3153870017448024,69.5712613213397,205098.63472944224,942.9003776286588,0.0,3.554675474815028e-05,False,221994.828125,1686.8414306640625,False,233155.78515625,2364.84192971519,False,237819.98828125,4785.517007574537,False,False,0.3399905966963484,74.99857165546513,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2884999443715915,150.5247994786218,1.6148116657069072,745262197637121473,745262197637120365,1213.8537764605103,1074.785808877116,0.01449931,0.015100282,150.5247994786218,1.6148116657069072,8.224567e-07,8.2227524e-07,201075.7255350233,1949.030004210158,198319.9389264336,1205.872948007061,False,202413.37816776213,1566.6797319411842,False,206586.5708915604,2193.23435805252,False,210979.6712285733,3190.326462442442,False,212867.4145726317,4442.827173757068,False,2.1680303257259483,71.23741789175952,204037.9960521464,819.7388447508085,0.0,3.090172747577391e-05,False,220284.96875,1705.005859375,False,224826.62324473265,2386.8805826885487,False,231662.0185458362,4835.095654209084,False,False,2.359451222417553,77.5271502119332,False,False
