simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500599,60821.02462903415,60821.02445542004,i,1.3832327664833,43.7517668180573,311.625640364656,22.160022735595703,30.000518321991,34.4433355993953,150.234007057736,2.04164669618792,-1,i,20250525,i_39,0.2898339223207185,149.69314070767868,2.841627711997453,745306236384182277,0,1277.9634881207762,41.07501789754832,0.015064016,0.01267077,149.69314070767868,2.841627711997453,7.965696e-07,7.4851863e-07,549670.4545199627,2873.279892896834,520130.5940092918,1852.838217732875,False,549782.6405226627,2337.1433055360185,False,565795.2379228853,3174.632202573891,False,576951.0132583547,4554.142761283842,False,579773.7586497366,6311.97275537977,False,2.2435024513505777,99.37241643968888,551168.6858470015,1646.5609984006544,0.0,0.0001136950760971,False,314449.5625,1336.7349853515625,False,323608.0078125,1815.738864087728,False,331603.0578613281,3610.148675400515,False,False,1.2831768635404677,56.83630324217178,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500600,60821.02515227231,60821.02497865515,i,1.38983303144956,44.0361852295283,311.462208470578,20.353134155273438,30.0010449886322,31.4601368161588,150.151671686248,2.18534684515039,-1,i,20250525,i_39,0.2687970659953881,149.69315161166705,2.841629480824781,745306236497428695,0,2525.163357671649,3673.767877241152,0.06722523,0.051277597,149.69315161166705,2.841629480824781,3.5151038e-06,3.1133861e-06,467970.247924561,12657.229601802086,443685.6974648188,7467.412563364211,False,472621.924156644,9854.489397410896,False,510701.0409699569,13944.30948615496,False,514716.03435278026,20399.505125842115,False,529736.4785393324,28488.166534891865,False,3.1691203226379003,452.1312006265186,487835.148163042,6379.94965558199,0.0,0.014123022498775,False,59921.4375,1249.40283203125,False,64749.3037109375,1767.9312504308532,False,67162.71435546875,3611.876223381325,False,False,0.4017973683336527,57.323518219105104,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500601,60821.02567340035,60821.02549978295,i,1.39258549475601,44.1534180339641,311.46768893261,21.70323944091797,30.0010867118835,28.6340895488095,150.266299634825,2.27734879000328,-1,i,20250525,i_39,0.2793218685849029,149.69314506831725,2.8416278147782,745306236631646465,0,3226.085174300912,1877.1860068554809,0.022633255,0.02029284,149.69314506831725,2.8416278147782,1.2284962e-06,1.1581752e-06,535424.2346924165,4182.063460019923,497925.7916141836,2597.4040446308195,False,534928.7038541754,3336.550115905417,False,556417.8170676782,4611.704789595288,False,567623.031972855,6665.362383932604,False,565221.3464103674,9253.204293015093,False,0.9731918856224512,145.22413853450672,538721.6399518197,2305.1460245800417,0.0,0.000750375207093,False,206886.59375,1290.428955078125,False,215197.62548828125,1783.6019799005264,False,218602.4384765625,3578.727227874905,False,False,0.3763872696135129,56.166227639698,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500602,60821.02619863588,60821.026025019084,i,1.39407691861993,44.2173577411899,310.94749513543,21.915721893310547,30.0009820461273,25.3842915828334,150.138861094219,2.08974995238281,-1,i,20250525,i_39,0.2743711241969069,149.69314550486692,2.8416263489818165,745306236786311667,0,2348.297331450943,2437.935986315017,0.014112386,0.014153432,149.69314550486692,2.8416263489818165,7.843237e-07,7.855957e-07,533653.3554700152,2560.8798935625405,502544.5983662586,1652.0632667538512,False,534410.1083528774,2074.946680284052,False,553242.1973635261,2816.134224740544,False,567514.8207799984,4017.807556941565,False,570418.8686510219,5547.836682168724,False,1.6512046267861344,87.9283427098461,534083.8186351157,1513.309292287241,0.0,3.146929004715915e-06,False,340719.25,1322.9058837890625,False,352725.86279296875,1795.4584427870757,False,363677.0451660156,3537.0864508851287,False,False,1.0527443123579765,56.0597161497917,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.2833823903044798,149.6931469745192,2.8416309617634243,745306237188440256,0,2537.382434201529,1884.5942309403351,0.029814411,0.030678395,149.6931469745192,2.8416309617634243,1.6602223e-06,1.7003695e-06,538802.2569530132,6320.382616915071,501497.8983739198,3848.212571571,False,535885.5889645473,5004.558732332674,False,555052.4374817818,7014.675510739795,False,556994.6954043196,10181.36483782257,False,562935.9139054305,14162.792632824596,False,1.4946627302982909,226.6226619872708,540430.9975852495,3290.6080209928086,0.0,0.0009262781544749,False,136157.84375,1271.55859375,False,141027.7578125,1782.2891897386842,False,143030.7919921875,3598.4832323814526,False,False,0.3797639994091476,57.580300042577285,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.2748759181133128,149.6931478444099,2.841628606208724,745306237324755085,0,98.80549482934468,1453.591510097056,0.026256623,0.02713839,149.6931478444099,2.841628606208724,1.4610118e-06,1.5042405e-06,578755.770615426,7221.237678116927,523626.9519764519,4397.755124382168,False,566610.0749094941,5734.131160731566,False,577710.6588344394,8021.45961799653,False,571006.4802947274,11660.478468318968,False,549111.2770421294,16261.493294049074,False,-4.728482903666809,257.0700500877775,562589.0152138056,3661.0382369240265,0.0,0.0006217499359408,False,124395.234375,1258.887939453125,False,126832.2890625,1761.0547242204652,False,120553.4970703125,3570.095836936609,False,False,-1.0381049774552062,56.437911268291565,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864258,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.276438130141687,149.69314648069988,2.841628002099248,745306237457400091,0,941.5734430609624,2711.17979477373,0.02769704,0.029314382,149.69314648069988,2.841628002099248,1.5414829e-06,1.6252626e-06,539782.3424066836,6198.035393822933,500555.8900396996,3772.14646228214,False,543555.8280638058,4905.598063953899,False,575421.118430255,6852.887735205069,False,574860.0194206075,9947.68261469187,False,558509.9729160584,13856.202739876746,False,-3.2655392383929085,217.831560619677,537522.808661115,3193.86013548284,0.0,2.0718902477678824e-05,False,139539.59375,1259.3465576171875,False,147719.93041992188,1759.2473876899037,False,143378.56518554688,3557.1118943334623,False,False,-0.8383168667755345,55.92089332032725,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.2739552196904596,149.6931462717751,2.841626892064494,745306237681795186,0,1644.997724899625,1112.926175695007,0.026368985,0.027110739,149.6931462717751,2.841626892064494,1.5057567e-06,1.4648416e-06,546493.2366917031,6487.40990291611,513745.2685070368,3987.21176922677,False,542999.931359297,5182.921703989848,False,559841.7602352188,7210.389601542837,False,554020.9188301726,10504.33306196208,False,575118.0875555365,14660.32961562634,False,-0.2903769286174844,232.14481806128293,542687.636161719,3239.587383127405,0.0,3.361202985741052e-05,False,132715.640625,1266.7677001953125,False,136831.98388671875,1762.3049651757788,False,140565.69995117188,3583.158899930121,False,False,-0.0709715745409357,56.73895421985072,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.2765557268166446,149.69314783225713,2.8416292066539506,745306237816013124,0,2060.0940916425275,1405.5254520237477,0.011827833,0.012249685,149.69314783225713,2.8416292066539506,6.802478e-07,6.5702466e-07,541468.9365702531,2344.096213745878,515123.9480799536,1535.8228926426627,False,540683.7905960972,1916.446862494796,False,554532.5774704622,2592.014712095953,False,559486.7000320242,3681.658768669875,False,561945.724132525,5083.826157497529,False,0.690663988633027,80.65293566528528,542145.4871456692,1386.2319149713276,0.0,0.0003784302998262,False,381968.03125,1353.880859375,False,391751.5571289063,1831.1382249110711,False,396988.6015625,3591.487487456777,False,False,0.4879220878853807,56.9775598721718,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760742,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.2932422214589766,149.6931424914546,2.84163070081207,745306237950755286,0,1008.3784502745746,3512.264674960889,0.022578465,0.02149297,149.6931424914546,2.84163070081207,1.1948742e-06,1.2524432e-06,537254.8128306908,4638.21907603032,505610.9358434317,2872.2839149046067,False,536529.5042132448,3699.129732652594,False,554982.7194171681,5133.964032115469,False,561271.1970858446,7426.261766159177,False,568306.1600678457,10323.114286758915,False,2.238616500936662,163.79254913339065,538146.1234435188,2449.3803238808127,0.0,9.812843853740372e-05,False,188340.640625,1298.5240478515625,False,194818.365234375,1802.201122512781,False,199495.359375,3623.774541279492,False,False,0.7858327689142927,57.49691935137954,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.2960509465955088,149.69314525951552,2.8416341095009026,745306238104896121,0,2875.7571554963656,3125.862163897011,0.01644158,0.014396378,149.69314525951552,2.8416341095009026,8.04225e-07,9.093676e-07,539034.9905820567,2236.142036672873,497863.0557808823,1447.0491138207535,False,539359.5324570969,1808.670280410294,False,562146.9185122832,2439.337394189847,False,573534.7533377197,3462.4961108327275,False,579495.0652359922,4771.780362067681,False,0.060480177326114,75.47721548924223,538029.5236151408,1416.0034246856471,0.0,0.0003517554081599,False,407556.46875,1366.686279296875,False,424775.3107910156,1843.2375338521,False,437884.0981445313,3605.702387710366,False,False,0.0457006616497791,57.03287985982756,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.2788232715759723,149.69314828091117,2.8416303954224302,745306238373331777,0,1626.3232044995598,3100.6986393452576,0.01223065,0.011767386,149.69314828091117,2.8416303954224302,6.5587795e-07,6.771956e-07,540192.6937941213,1874.5486119103373,505720.07973341976,1246.3560211824326,False,540957.9998142961,1538.087373466549,False,563337.6649858213,2053.507429914578,False,573905.9047754745,2895.285554004324,False,579895.3538467177,3977.286408523759,False,3.0999199928015098,61.531885186096176,538822.1851889841,1214.6160679451957,0.0,0.0029167252978805,False,487425.84375,1385.8812255859375,False,507590.8605957031,1850.2963113894505,False,522510.0326318741,3583.701847787828,False,False,2.793157913493229,55.44280898823384,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.2868970510110903,149.69314483692855,2.8416304265114825,745319361489142983,0,296.2118917832179,2591.7862771150167,0.005450224,0.006611387,149.69314483692855,2.8416304265114825,3.5942486e-07,3.1184064e-07,538491.7650344505,1070.1000460079524,520558.49021712143,773.0529853761898,False,538737.7367790588,910.7264285571736,False,550352.5368953997,1164.6398653246445,False,558548.9848150732,1598.0408969055336,False,564238.5516931468,2161.1289417465764,False,3.21905633946893,32.649670974492025,539759.0237879569,760.9741547816916,0.0,7.607844965273891e-05,False,914349.25,1545.69091796875,False,934061.965576172,1976.6344821996563,False,957629.4017311336,3667.882333347036,False,False,5.463403709750246,55.41323751841912,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.2797289770586507,149.69314587383485,2.8416286863861497,745319361623361695,745319361623360295,1864.5890691421755,1834.607171213234,0.0058981334,0.006628885,149.69314587383485,2.8416286863861497,3.643389e-07,3.3164645e-07,538302.1805942481,1067.3984041503602,520302.38639602513,771.7797664549022,False,538497.2694668879,909.1785128644262,False,550804.1639825486,1165.7807555385446,False,556956.5080984741,1596.3795201589787,False,562970.8058328937,2159.6498267382453,False,2.837610996681147,32.92886075906464,540360.1541799047,762.6835246586139,0.0,0.00010993440073,False,913779.0625,1542.7901611328125,False,934662.7014160156,1978.219958164627,False,955308.3447909356,3664.722006777989,False,False,4.815158150855636,55.8771700799893,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.2785236378796332,149.69314592319964,2.841628283120683,745319361757578051,0,2317.344861764957,1976.84443290564,0.006012461,0.007573852,149.69314592319964,2.841628283120683,4.1517964e-07,3.405213e-07,539104.0410341287,1074.7896979680968,518081.8463512699,772.9266216101812,False,539844.1089289865,912.1203498099904,False,554951.8440323684,1167.138383375858,False,562651.230917788,1598.2839520717907,False,567328.4732709853,2164.700513899181,False,2.2009821284843074,33.46635531216084,544785.7493688484,780.6558488409365,0.0,6.206737723779554e-08,False,909030.1875,1535.89697265625,False,934469.7302246094,1965.315553009336,False,955310.4311071634,3645.085834010591,False,False,3.7061795504439377,56.35317074166132,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.2758353288216734,149.69314642199964,2.8416277268259664,745319361892321652,745319361892320592,1774.5360648612748,2902.386223228221,0.005222707,0.0061292807,149.69314642199964,2.8416277268259664,3.3830113e-07,2.923018e-07,538495.7821581577,1057.3497236502635,522582.10158645146,768.6140375175256,False,538795.720237981,903.2004034501653,False,549275.3599931808,1154.5290041009032,False,555314.1179200421,1581.5753879849844,False,557623.468948063,2137.6697068359363,False,2.07386928357369,32.71248821025903,539750.7082465773,757.191431143942,0.0,0.0001269257165886,False,915912.375,1535.373046875,False,933726.9777832032,1962.612846452044,False,947918.1378322244,3633.878415531701,False,False,3.525422473880349,55.608780180332566,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.2783362365268229,149.69314629709362,2.8416285428260792,745319362028111308,0,865.9774201026208,3136.2890527661966,0.0053745294,0.0064216345,149.69314629709362,2.8416285428260792,3.5537298e-07,3.000036e-07,537019.6895259321,1057.6559344068548,519734.0000884461,766.0869387663599,False,537283.60293398,900.9176666644896,False,548413.3613552885,1150.3510948458602,False,554038.2986336589,1574.47291649347,False,556675.7408413539,2130.0941812388764,False,2.187353361770716,32.36835445131917,539605.5592294503,761.8459041806505,0.0,0.0002360395323557,False,912426.9375,1529.9583740234375,False,931327.740234375,1953.551757001886,False,945359.0964301825,3617.373208043308,False,False,3.714612019075562,54.9686578236423,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.2686812839644645,149.69314784511508,2.841626331004013,745319362160757067,745319362160756183,844.3939138335813,3445.545590582987,0.0053039533,0.007467149,149.69314784511508,2.841626331004013,4.134434e-07,2.962076e-07,540005.4960490358,1055.871137857436,519771.59711633227,765.2877110825957,False,539392.8822155534,900.28210759174,False,550227.6703719075,1149.932207664525,False,557507.5072428592,1573.9901978141645,False,560659.6119306346,2126.2132804579005,False,2.014486516490157,32.263613606243325,540526.559543108,764.1265506721867,0.0,2.415788526588525e-05,False,914978.375,1527.158935546875,False,933357.5512695312,1950.6432832544908,False,951053.3742034436,3606.720141107365,False,False,3.4171967411705424,54.72914033980774,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.2811217354967656,149.69314595039086,2.8416292677424555,745319362296023257,745319362296022502,3905.206326047719,3529.731527019388,0.0052301874,0.0068166014,149.69314595039086,2.8416292677424555,3.783976e-07,2.9072876e-07,540906.9778753939,1057.315447674255,522061.67241934605,767.7054853561981,False,540583.3082418885,902.3573626821344,False,552328.9315890607,1152.0082297029385,False,558455.8867159458,1574.4632562202175,False,563176.8477831144,2129.6582676832586,False,2.4685874915699464,32.21500097077358,540214.2274774215,762.0318307948014,0.0,0.0003675771862052,False,916482.5,1529.8192138671875,False,936395.542236328,1953.066930261744,False,954786.649031043,3610.534220266149,False,False,4.185140756751624,54.61597533082916,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.2777979514330456,149.6931464387834,2.841628467988135,745319362450687901,745319362450686417,2988.4944823971896,1163.4983516267466,0.005876457,0.00730192,149.6931464387834,2.841628467988135,4.056019e-07,3.264016e-07,538576.8251773879,1056.916072408128,517809.4603606383,767.3106634468736,False,538688.3538718991,903.9633307481016,False,550296.1890090853,1156.9650638126832,False,556224.419280321,1584.858777100986,False,557769.0432392547,2139.350757904433,False,1.671144889506996,32.108543761288935,538868.2128310007,768.4617396533286,0.0,4.066042830652705e-06,False,912338.875,1530.9796142578125,False,931998.2553710938,1959.4709949570893,False,944654.507121086,3623.269093656836,False,False,2.830301486000524,54.38000001765166,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.2802448098569379,149.6931463078823,2.84162925515392,745319362565506100,0,371.65870637139625,2246.6871619529406,0.005192072,0.0067205494,149.6931463078823,2.84162925515392,3.7296917e-07,2.8847748e-07,540843.0826824298,1065.3249312384053,521294.3890286815,772.4686871352696,False,540987.6866362003,909.2371896997834,False,552116.6306433838,1161.498097726134,False,559535.7734914719,1589.8401602065514,False,564911.2288932272,2150.98717443674,False,3.3592249369518004,33.22482658672418,542321.3894446753,770.9283453714086,0.0,0.000230999475575,False,918419.375,1543.5860595703125,False,937312.666015625,1971.842212546846,False,959033.6907603143,3651.669613152735,False,False,5.702860422319345,56.40484103805982,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.2863135880358173,149.69314592343522,2.8416311447204783,745319362719645982,0,2643.5273844704566,648.1026296735174,0.00514888,0.006805174,149.69314592343522,2.8416311447204783,3.7702708e-07,2.8707814e-07,538161.44840017,1064.8632514525298,519767.0073755577,771.4827617874565,False,538069.898378246,907.8518211681204,False,549234.9096228068,1160.5225507807163,False,555851.9253978728,1586.808813800154,False,560253.3952018736,2149.018321135381,False,2.345692065801088,32.84438510240331,540714.9469517872,768.2961977129237,0.0,0.0001167761135083,False,911996.5,1538.7548828125,False,930920.530517578,1967.016753163674,False,949596.2087402344,3642.458337138939,False,False,3.975808645932704,55.66928079107535,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.2881470468424941,149.69314440832724,2.841630513161215,745319362853865474,745319362853864205,2663.962744927532,1956.5836104670127,0.0059330123,0.0073080542,149.69314440832724,2.841630513161215,4.0413215e-07,3.3156488e-07,540796.6738779362,1069.5085466883656,517817.07682120806,771.8150996018243,False,540126.0811098961,910.1643853462324,False,551904.2826602452,1163.3275182554046,False,557874.332700155,1590.279095603633,False,560888.6105414352,2152.85928584675,False,1.3094895557868105,32.88235212668486,542410.3872808677,780.4139631195712,0.0,0.0003058682894241,False,910485.0625,1534.2548828125,False,930339.4575195312,1961.0094109697968,False,945484.248001814,3629.053085901744,False,False,2.207393276758038,55.42944782390576,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.2797016274318761,149.6931473897377,2.841629976453513,745319363124398150,745319363124396190,1058.309199467785,368.1032530762208,0.0056157857,0.006225607,149.6931473897377,2.841629976453513,3.4355978e-07,3.1417898e-07,539563.1400880647,1061.6207441281474,521350.12568334606,769.3818310292706,False,539041.3193538947,904.9003005211068,False,549253.5437735815,1155.8405973819797,False,555368.289226757,1580.6591293547738,False,558811.9958773539,2139.9385038172927,False,2.3894271813814214,33.14324816825893,540211.5965992935,767.0777138995026,0.0,0.000137140346651,False,909422.3125,1526.6668701171875,False,926651.4643554688,1950.0308996950853,False,942777.63002038,3610.312888596285,False,False,4.031227875901696,55.916324613236064,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.2792357462634706,149.69314574006756,2.84162838527916,745319363256518512,745319363256516662,2861.267412076882,147.63205054473,0.0058088875,0.0072222357,149.69314574006756,2.84162838527916,3.9439473e-07,3.3072646e-07,540043.3354936019,1069.3079897085795,517250.597553789,771.4922606822197,False,539608.3725456856,909.7518382618136,False,552041.9943071161,1162.659908476909,False,558522.2798507696,1591.3691671465494,False,563476.2382337023,2153.6503287762,False,2.186956929975046,33.08782624283228,541316.1375417206,779.2639046067537,0.0,0.0009712508727341,False,907878.5625,1530.6363525390625,False,928797.8425292968,1956.1483106806872,False,948035.6925470232,3623.4666919506494,False,False,3.679504275421632,55.669499685253776,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.2846462926382103,149.69314437396665,2.841629181577306,745319363390736321,745319363390734940,2082.5710605347194,1490.4649587308509,0.00682176,0.00706831,149.69314437396665,2.841629181577306,3.908075e-07,3.8061324e-07,539003.9217689552,1078.2759102629614,513521.3134777773,773.9562545884738,False,538928.6145118863,914.618775183909,False,554806.4183054841,1170.5223230238212,False,563968.7422335135,1606.051290652442,False,566912.8746381536,2168.739490351144,False,1.833932331445703,32.396674788801576,537096.5776285549,788.5156441817758,0.0,0.0006219509725383,False,898175.875,1524.29931640625,False,924637.7475585938,1950.786956526996,False,944814.3103109598,3614.410957112449,False,False,3.05642293270866,53.99214467741077,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.2819763003261375,149.69314541480068,2.841629114398219,745319363524952966,0,1001.9658163485708,2109.896530948088,0.005968496,0.007278949,149.69314541480068,2.841629114398219,3.932745e-07,3.4450161e-07,536461.7063506254,1076.0125608973724,512837.4474455261,773.5956710070728,False,537160.5733195854,913.561702990282,False,552821.3754795834,1164.795906048589,False,560237.0581433434,1598.4884552535573,False,562806.3739721882,2162.154485539707,False,1.9622401799801128,33.39935566191324,540989.1262508761,790.6459437275702,0.0,0.000318008761748,False,896547.5625,1524.7796630859375,False,922686.2158203124,1944.1019729430789,False,939351.6721191406,3608.742767138578,False,False,3.275075904266089,55.745176386844655,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.2787656251894443,149.69314639250666,2.841628784427738,745319363659172102,745319363659171367,1987.517494849461,3632.465778811577,0.006037026,0.0062722643,149.69314639250666,2.841628784427738,3.4570886e-07,3.380419e-07,539784.7231522619,1066.7751629301065,518626.6526593384,771.5247919547378,False,539840.1490367865,908.7636377371166,False,553128.8068242152,1162.121667692193,False,558358.2650494582,1591.6116915768694,False,562556.8739176567,2149.6270933601945,False,2.4131278564294427,33.17525717278413,539711.4801796786,775.2546252518692,0.0,4.413372467482191e-08,False,907000.1875,1526.838623046875,False,929326.8246097564,1952.5123731077024,False,945167.1777898072,3611.6472259641378,False,False,4.054362059117303,55.73865621103608,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.2781527818245436,149.69314667883637,2.8416288072722926,745319363795485372,0,2556.0640797926167,1504.326968288672,0.005735745,0.006207651,149.69314667883637,2.8416288072722926,3.383786e-07,3.2510073e-07,540121.542254754,1060.723702081865,520713.7603366021,768.2402770016508,False,539782.3704941011,903.248422466629,False,551560.1539493118,1152.680505173014,False,558849.5871620408,1574.673213452888,False,564203.0392041305,2130.4638842445524,False,2.726522488726132,32.11811615951122,539021.6965710971,765.4208445078493,0.0,0.0003139277713444,False,910239.6875,1523.1556396484375,False,930100.6657714844,1943.7751215468647,False,951420.4727020264,3592.619704214645,False,False,4.597758492608862,54.1610575190908,False,False
