simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052500604,60821.02724621368,60821.02707260261,i,1.39958818280749,44.4493310012591,310.510100836333,21.56744956970215,29.9999928474426,19.3632920897741,150.133942781342,2.06471308036301,-1,i,20250525,i_39,0.1769553945968721,149.69831931627053,1.759989030534788,745306237006512585,0,3368.15248755516,2804.49390561474,0.021587169,0.02126266,149.69831931627053,1.759989030534788,1.197301e-06,1.1834343e-06,448638.79012553074,3748.505621772793,419672.11438166647,2329.275408984156,False,447617.8203348536,2996.2838490143017,False,460705.35833649663,4151.545714741302,False,468558.72149899096,5996.703945976022,False,464150.01524850086,8340.550796616646,False,0.9166522044814364,131.33786203891327,444292.64339159767,1980.0903241267856,0.0,0.000164490182245,False,189756.25,1270.19873046875,False,195304.3806152344,1759.942769802051,False,196764.65576171875,3535.765490561845,False,False,0.388591510379344,55.67736370477336,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.1993593702197482,149.6983111955871,1.7599892118838432,745306237140729870,0,1223.81506986159,175.22182193893082,0.025879906,0.024805574,149.6983111955871,1.7599892118838432,1.433219e-06,1.3830909e-06,446709.2493358456,5377.163874493835,416356.34208808135,3267.452534726218,False,445786.3360672435,4250.2154370819935,False,461360.9086437071,5945.233927908338,False,472052.024828926,8639.187802327608,False,463818.97396968753,12020.8677185556,False,1.319473420117486,187.2919085726301,442204.5872607663,2755.586215890208,0.0,0.0053543006017621,False,131606.1875,1254.759521484375,False,136204.15283203125,1755.1672353852557,False,136929.82919311523,3548.8314532868267,False,False,0.3895383332320312,55.29279846101952,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.1875434153655508,149.6983177532814,1.7599863739166428,745306237274948037,0,4006.737968235699,3700.1499000687218,0.023283975,0.021864519,149.6983177532814,1.7599863739166428,1.2896819e-06,1.2192806e-06,440334.191873562,5467.6184460442255,405890.46429279214,3329.8570693216,False,430758.230610658,4334.305204075668,False,439690.0143131178,6067.348070298991,False,435164.41422996926,8817.381416204495,False,425475.5191087174,12282.266751565488,False,-5.92372984312992,192.55677041212024,432554.8485229664,2729.5806188703427,0.0,0.0004517680385497,False,124429.6640625,1252.015869140625,False,127009.71655273438,1752.6260173074486,False,122903.68969726562,3547.879569606286,False,False,-1.7111401756218103,55.62232489759705,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864258,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.1804398794265917,149.69831581935705,1.7599917964285687,745306237412835394,0,1528.8378091335132,530.0398600316072,0.027594624,0.028335318,149.69831581935705,1.7599917964285687,1.5343336e-06,1.5727867e-06,446270.9676186072,5467.579491691556,412871.1597733047,3330.531127861709,False,442503.1587160141,4335.720112786297,False,452227.1994251567,6055.012345163613,False,467048.15530201234,8810.932687379822,False,476525.8757342348,12268.955465248671,False,3.5064080415664107,195.54126954387445,444034.3153426786,2776.397613249192,0.0,0.0016970722282064,False,128055.2734375,1254.70703125,False,130869.2978515625,1752.2502297548092,False,137901.05249023438,3550.493179424328,False,False,1.0147137522116536,56.58737174309472,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.1847362057349995,149.69831782858387,1.7599874506633997,745306237538664621,0,1618.981297784408,1839.4271802636229,0.03218555,0.032448154,149.69831782858387,1.7599874506633997,1.8024796e-06,1.7879868e-06,432765.3255851988,7445.416528804755,420669.8185828551,4520.345333417082,False,438702.069684882,5917.315042368039,False,464344.5487759463,8332.496979361282,False,477013.26118899975,12128.25184169753,False,486243.42144743033,16920.773849002635,False,3.23373100047004,270.0899804432518,442654.6588389388,3386.708888166384,0.0,0.0004129056454126,False,92092.859375,1242.1697998046875,False,97475.75903320312,1749.1676597608146,False,102072.79638671876,3552.028937797548,False,False,0.6788286512912431,56.69760939451078,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.1887581277774892,149.69831827772063,1.759985325258621,745306237672882248,0,3357.3027299737723,646.208458670853,0.029504377,0.029701099,149.69831827772063,1.759985325258621,1.6499713e-06,1.6392677e-06,437429.415350568,6565.595605669547,416462.7481130663,3990.943154940344,False,439998.27060816274,5213.469465122699,False,461416.56364523846,7320.6648675626675,False,462764.97918891045,10655.515786276972,False,466328.6830075911,14856.335980329535,False,-0.150268609745551,233.4384058701156,442674.8123682091,3161.4951073006737,0.0,0.0004914055981587,False,105098.140625,1245.2911376953125,False,110214.12158203124,1748.6165676427654,False,111387.43212890624,3548.589602124574,False,False,-0.0358932126181592,55.75917917473306,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760742,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.1845690051358614,149.69831955291073,1.7599856844336284,745306237944987793,0,2857.921608123328,958.9874614930552,0.022754982,0.022184256,149.69831955291073,1.7599856844336284,1.2330999e-06,1.2637117e-06,444385.52594968304,3964.462410337522,418563.1657441096,2464.464761092079,False,446359.7748004631,3176.6930466767253,False,462499.5392573568,4387.503899623367,False,470326.0654231742,6364.551078220042,False,465471.4732665474,8859.701108367566,False,1.4605643600908258,142.14162497027746,442145.10018454096,2089.73533302984,0.0,0.001003955471463,False,180016.6875,1281.1588134765625,False,186525.84692382807,1769.4782616928403,False,187724.42651367188,3573.1132951695204,False,False,0.5890449203260841,57.32565057963661,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.1786475538616699,149.6983184050298,1.7599893588073146,745306238079206349,0,667.4603943424105,3797.532028582308,0.014342894,0.013691998,149.6983184050298,1.7599893588073146,7.6203213e-07,7.956293e-07,443141.777898189,2012.0168104727825,416229.9123949567,1304.894080649242,False,442887.3194427945,1633.758218221254,False,459654.5805775856,2214.5218734932973,False,467323.4700910701,3156.51700925984,False,470180.04490104393,4348.22521534176,False,0.9344440597608152,68.89014551943242,442488.3017749827,1217.449149134871,0.0,0.0008582265622066,False,361930.1875,1335.1170654296875,False,375632.4943847656,1809.7206257895728,False,384233.96728515625,3553.3958602852817,False,False,0.763633319154393,56.29744223907721,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.1815954344939729,149.69831806411892,1.7599885014016958,745306238211850845,0,2193.398528677727,3431.692002759129,0.01823582,0.018161744,149.69831806411892,1.7599885014016958,1.0090961e-06,1.0126096e-06,443542.4482200919,3127.634280797468,419326.3965447168,1967.1923097639376,False,442246.8611450243,2513.3056549438816,False,456373.03429832985,3466.382552241478,False,462657.3734745146,5001.038796030726,False,464193.7147428679,6937.84884201103,False,0.3710112053677826,110.50765129485448,443136.0544055002,1688.1341161560454,0.0,0.0002150953333969,False,228537.515625,1298.787353515625,False,235837.42163085932,1791.3037407298443,False,239878.87231445312,3585.2345769731483,False,False,0.191725451536862,57.10644055017506,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.1830157735034613,149.69831653940778,1.759989700982244,745319361502249450,0,3357.0107331573536,1239.903362404258,0.0060985945,0.008252777,149.69831653940778,1.759989700982244,4.4462112e-07,3.5659963e-07,443339.0112162557,1034.980497638849,427603.15896569646,733.6085367079975,False,444626.3560409734,875.6297423045553,False,455645.9214105182,1130.9104075330563,False,458984.31573041895,1568.0372977100922,False,459652.8385386242,2134.1251847566364,False,0.6408259030524939,32.922609838270155,446198.2490976388,712.5241787180244,0.0,4.548714411467536e-05,False,754780.9375,1486.43603515625,False,773487.3361816406,1919.7908671604864,False,780289.3276185989,3622.8104470364233,False,False,1.0878418908564944,55.88818112344726,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.1862829735063009,149.69831673186908,1.7599880509026078,745319361616545356,0,353.75279939338657,3787.316739807545,0.0066347714,0.008267893,149.69831673186908,1.7599880509026078,4.510776e-07,3.7842025e-07,442131.3631517045,1035.4760444158446,425820.8987868673,731.5150543403166,False,443013.9080420036,873.7345719904151,False,453679.933504917,1133.8049797178735,False,459137.90650146303,1569.325664443414,False,460232.4013404461,2134.581807784656,False,0.7985523877173578,33.088931427254096,443127.1464829747,713.0750926518197,0.0,1.690989746794269e-05,False,751299.25,1481.7506103515625,False,769387.5690917969,1922.799296918549,False,780499.7804267406,3619.998564695632,False,False,1.354250507911541,56.11491854616989,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.1870272150671008,149.69831550044407,1.7599892140511024,745319361750762725,0,510.3101976970643,2963.069145381532,0.0064460794,0.009393538,149.69831550044407,1.7599892140511024,5.1200146e-07,3.7183776e-07,443434.1243505244,1038.9770959391235,423773.68651502783,730.5594288186186,False,443800.2047041659,873.9375557136425,False,455895.72016683297,1133.9623591802058,False,460798.8467147283,1567.2296450640397,False,462288.2303775432,2132.575333860047,False,0.7961390192926808,32.16597813042076,442537.8905574798,720.5319484757646,0.0,0.0006199079765879,False,747932.25,1472.838623046875,False,768316.7067871094,1911.0559430280448,False,779089.943244338,3594.0088599365936,False,False,1.3417254920134531,54.20901599757772,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.1811766120209616,149.6983168922977,1.7599900773105028,745319361884980451,0,3931.482251684744,2845.287672174165,0.0056161797,0.0065899077,149.6983168922977,1.7599900773105028,3.6380285e-07,3.1456588e-07,444738.20640931727,1021.2056887123288,431338.6082424453,726.8938359170534,False,445487.9318601039,864.6454702511733,False,454389.7952192693,1119.0476541247915,False,461039.2259543188,1546.209065096362,False,463536.10938945337,2101.516111453262,False,2.796007376974865,32.49925903142103,445240.51196723327,694.971087285118,0.0,0.0002905452885083,False,758396.8125,1471.9688720703125,False,773551.3078613281,1905.0620975976408,False,789121.9552721977,3577.612335510006,False,False,4.759911393267813,55.326604146443024,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.1805220850199152,149.6983165810232,1.7599907607691936,745319362039645026,0,2820.6892270450344,1988.092623950895,0.0059168185,0.007194489,149.6983165810232,1.7599907607691936,3.9809785e-07,3.3056233e-07,443261.011597544,1025.1473025458597,428524.1937845827,728.4567655358818,False,443962.0062594811,866.4226895550624,False,453897.5381670916,1122.6344378121053,False,459822.5847308736,1549.0398997053144,False,462099.9326072291,2105.828098251832,False,2.3266506486603324,32.00437307042414,441927.7985081232,704.0533252456322,0.0,0.0001059534992939,False,752410.5,1468.38134765625,False,769248.8745117188,1902.5996070883064,False,783149.991307497,3568.880106811782,False,False,3.943122053693665,54.23983585214755,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.1802142271171664,149.6983179940465,1.759989169448446,745319362153415253,0,2673.9819904044966,1421.7790732980131,0.005717805,0.008917718,149.6983179940465,1.759989169448446,4.934999e-07,3.2030715e-07,441719.97239513183,1020.486336289223,426656.2876792556,724.8451130934437,False,443149.6448649372,863.3473596972044,False,454192.38856903504,1115.3782707756657,False,459481.0207265701,1542.9484019966585,False,462134.2682683576,2096.059541168268,False,1.468208409192186,32.49885953665957,444806.988983168,707.6720611847934,0.0,0.0001161277903263,False,751451.25,1463.9827880859375,False,770176.490234375,1891.352967354095,False,783643.5786018372,3554.29950251991,False,False,2.489648941689299,55.10849191775921,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1514237624875403,149.69831470701936,1.7600139715212175,745319362308079788,0,1421.3251992506446,395.09288904671234,0.007397025,0.007767645,149.69831470701936,1.7600139715212175,4.3139627e-07,4.1097144e-07,521614.33368384215,1052.8014376492745,500800.878813456,760.0141201852549,False,519683.19654180633,895.5996892657847,False,528726.4022842655,1145.386412474238,False,533466.9006387055,1566.9680789227136,False,533793.0443514038,2121.5459769340587,False,0.6955306311745747,32.29827854064453,468499.21062655794,722.0014411663858,0.0,0.3370474424954779,False,879993.5625,1516.5430908203125,False,895306.6665039062,1939.5136811417285,False,903886.1480654478,3592.470979768454,False,False,1.1777607627649158,54.69154551221405,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.1844438423916159,149.69831578690378,1.759990007655484,745319362442297843,0,475.3192906397453,1239.9032139338344,0.0068558683,0.008202941,149.69831578690378,1.759990007655484,4.55645e-07,3.807223e-07,443843.33438003686,1029.021549253419,425365.5706807433,728.092708049756,False,443160.2521174626,868.7592173204404,False,452467.3904990938,1125.0044083843395,False,455630.875913584,1553.8251212628654,False,457182.1854311745,2113.658040204564,False,-0.1965143353875643,32.38293295913821,441228.3225105052,713.7563411040825,0.0,1.1176655434486094e-06,False,752033.3125,1474.2655029296875,False,767827.3239746094,1909.108020793636,False,775828.2284636497,3586.831738343667,False,False,-0.3334805544701117,54.953133150739326,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1822064171730502,149.6983180716075,1.75998823545269,745319362559738437,0,2071.6714225764804,1340.5263313689338,0.00604654,0.0074532423,149.6983180716075,1.75998823545269,4.1376228e-07,3.3610152e-07,444154.9253656185,1028.292363100663,428653.4244046335,729.3703000912462,False,444120.9667514488,869.0376057061627,False,453903.2261465328,1126.6975565638834,False,458420.0999262454,1557.7757068211606,False,459763.7635909566,2117.422487612052,False,1.381675061611252,31.679810727845524,442725.208755187,702.9787482238297,0.0,8.284598741259419e-05,False,753191.0625,1473.813232421875,False,769780.9353027344,1910.782406765841,False,779719.904086113,3590.966904515575,False,False,2.343202383118151,53.7262414707356,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1840185179256621,149.69831611634112,1.7599897824155704,745319362693956925,0,194.4848203216873,2950.960939382257,0.0053216913,0.007369396,149.69831611634112,1.7599897824155704,4.0825788e-07,2.9710537e-07,443111.0310691106,1027.4604195524837,428858.3304678568,729.5482635018839,False,442246.0611671711,868.4608671459303,False,451166.08397947473,1124.38553607715,False,453081.4822824517,1552.112248299829,False,454427.61904660496,2113.2918215086265,False,0.3694168289773379,33.02720116436336,449113.98505812185,705.8736168140776,0.0,0.000462482640905,False,751157.0625,1475.0849609375,False,766307.7641601562,1909.7742423486293,False,771847.4971626401,3589.436325696622,False,False,0.6274562612504297,56.096860068680165,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.1879134266494617,149.69831597341891,1.759988246570176,745319362828174654,0,347.4328723418319,3234.049809843842,0.0065982044,0.008011929,149.69831597341891,1.759988246570176,4.4328124e-07,3.6868687e-07,444077.4862367915,1031.9575937756904,426707.5993085642,729.9069973430223,False,444056.4746316575,870.6324745437151,False,454184.469155038,1127.6719227223714,False,459566.6345161502,1557.104664560519,False,462687.94545107137,2117.780623621261,False,1.518707886145826,32.4336617387108,449355.7249352789,721.3366727685957,0.0,0.0005384347296221,False,750604.875,1471.661865234375,False,767724.5939941406,1906.145030985416,False,782098.3305048943,3579.761924627351,False,False,2.567127399701995,54.82380284032846,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.1803022914290844,149.69831663727817,1.7599907879974876,745319362982838359,0,2382.573138092037,193.0464346025186,0.006403595,0.008077425,149.69831663727817,1.7599907879974876,4.4496687e-07,3.6045034e-07,444962.6716380628,1034.526528318985,426747.7391254088,731.0500600151408,False,445384.1573451348,872.4673372126044,False,455726.5314870911,1129.8461189847528,False,462523.6260715496,1560.1514279878977,False,464963.3171836584,2121.6961024527886,False,0.8772199269360613,33.275018627273866,445007.4865313715,716.5274300982386,0.0,7.524476144382675e-07,False,748584.5625,1466.4095458984375,False,765967.6271972656,1899.001903691676,False,781492.4613556862,3566.0652100424904,False,False,1.4743975159243203,55.927371574590325,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.1788366633020053,149.69831789865233,1.7599898758034962,745319363096610453,0,3397.240099867785,3831.6858947909886,0.0066739074,0.0069050426,149.69831789865233,1.7599898758034962,3.8272688e-07,3.716572e-07,442774.8865338564,1026.5489665910957,427082.69480385794,728.8613620452604,False,443079.06058334926,867.91348082103,False,453991.4488288485,1123.5672371753485,False,457477.7344555848,1551.8385226868902,False,462258.1279791088,2110.082778599794,False,1.909623967587388,32.43285995276747,444181.0283586452,712.4070696033285,0.0,0.0002421147499447,False,748610.1875,1466.3948974609375,False,767047.3598632812,1898.3381407898185,False,781014.438832283,3565.1187452830727,False,False,3.2264308643878405,54.79737484871546,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.1767925479840918,149.6983168514245,1.7599921089700854,745319363229254811,0,1212.6814738021235,2779.0294565197582,0.0062513384,0.007997597,149.6983168514245,1.7599921089700854,4.360525e-07,3.5729076e-07,444510.1683560595,1032.1623479949933,425564.971548509,728.447511643708,False,444915.5756956149,869.4827403318715,False,456798.38313132245,1125.611951902387,False,463071.2277415778,1555.052577425797,False,468082.5710338598,2113.440688214353,False,2.4052107949109582,32.26965362233341,443393.37977874745,715.9553205394527,0.0,0.0002452888012441,False,747489.4375,1460.7921142578125,False,767453.3891601562,1891.107191415608,False,786411.617931366,3550.728896719383,False,False,4.040923182664472,54.21528611751763,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1778841340816535,149.69831789196664,1.7599902987818317,745319363363472658,0,773.8338692424551,3144.4698527933324,0.0075289714,0.007665808,149.69831789196664,1.7599902987818317,4.247962e-07,4.1914842e-07,443678.3672152397,1040.5648636844112,423080.3444417706,731.1867131395397,False,443621.1162836808,874.0501370210338,False,456014.2514843927,1132.867764477934,False,463192.17812501336,1565.631237092214,False,466012.2411961244,2131.141636261196,False,1.7868192235491125,32.6158259601163,442015.64339810016,725.1593507439617,0.0,6.258025780137011e-06,False,740790.0,1459.5509033203125,False,761484.9360351562,1891.7429320721465,False,778180.288277626,3558.7314372032447,False,False,2.983757454337481,54.464219186410645,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1761710389284611,149.69831839112814,1.759990441940464,745319363497690295,0,76.12242886549883,2820.8068564812083,0.0067412877,0.0077168755,149.69831839112814,1.759990441940464,4.2023973e-07,3.8369419e-07,445020.337015071,1040.759822637345,425497.7921144994,731.8542127503423,False,445681.6300383188,873.9949223525028,False,459325.8388458384,1132.4347536636587,False,466167.2406572048,1564.4082072230824,False,471181.0246999209,2126.603381696781,False,2.679698344640712,32.64782540599561,451096.292332334,733.2964678938823,0.0,4.882454461563324e-05,False,743473.875,1457.974365234375,False,766234.7700195312,1889.0966056164416,False,786011.2660017014,3547.5414516013875,False,False,4.470199303367793,54.462207165307845,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1822614777251734,149.69831726357862,1.7599891518682198,745319363631908308,0,1504.9056062313737,3398.3745029302804,0.0066838153,0.006898713,149.69831726357862,1.7599891518682198,3.8075441e-07,3.7367573e-07,445336.7066740477,1026.1880760594906,428049.7382358581,726.8234346702819,False,445189.7939231799,865.8986601050099,False,455312.7303954,1120.2516623225076,False,459129.34643427527,1546.2498855045687,False,460374.35020590137,2102.694596807169,False,1.6051759796913214,32.5812973531919,444120.0642823056,709.857455418064,0.0,0.0002767563900677,False,749492.375,1457.770263671875,False,766534.6877441406,1885.982316873768,False,775056.0992969275,3539.9588866869053,False,False,2.702369132746553,54.85173799388296,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1844366311206755,149.69831686056287,1.7599886920401246,745319363768221841,0,2557.0926817254854,346.4842552158656,0.0066059344,0.0066445274,149.69831686056287,1.7599886920401246,3.68523e-07,3.6750376e-07,444413.4280963511,1024.7325690252571,429476.6870176447,728.0172402855144,False,444691.9340989062,865.8874281916436,False,454299.0263998152,1118.8711503532938,False,460861.387352046,1543.2902304472436,False,461967.37674173067,2099.282402323244,False,1.8112070156139413,32.19952088379886,445544.1871419548,708.202438108662,0.0,5.60018995386935e-05,False,750306.8125,1460.96923828125,False,766516.3864746094,1887.816220730173,False,779454.816567421,3542.015869966664,False,False,3.0559604491514807,54.3286667146449,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1633892051307972,149.69832497348887,1.7599886153762798,745319363901915771,0,630.8576870305116,1482.6542867168675,0.0068255095,0.0074490216,149.69832497348887,1.7599886153762798,4.0377276e-07,3.8974824e-07,443582.90874171874,1027.4966795299852,426392.3079865107,726.8683361153211,False,444431.8161810338,866.0472610852624,False,457111.5900246542,1119.5286248981877,False,462250.7184433965,1545.927747275291,False,462458.6839016333,2100.279220365124,False,0.7433696669262888,31.79605324697896,444510.6643961915,712.5586216897708,0.0,4.083957433165253e-05,False,748728.8125,1459.0191650390625,False,770090.271484375,1886.056099859282,False,779098.4547491074,3538.314561039101,False,False,1.2523457315655453,53.5664196914741,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.182049622617247,149.6983172111756,1.759989306274138,745319364036134066,0,2137.914083303715,2878.9385160227844,0.0071112164,0.0073288525,149.6983172111756,1.759989306274138,4.029559e-07,3.9928668e-07,444179.5844308857,1028.073672091231,426801.4802448377,729.8467554792323,False,444734.9774222436,869.4143661564398,False,455888.2498548767,1120.6934581488592,False,461736.837677834,1551.464860626265,False,466421.23833606415,2109.896349036029,False,2.414852458187444,32.82032152776572,445620.1434898525,717.4964833284964,0.0,8.100919300813025e-06,False,746044.375,1458.4454345703125,False,764754.0258789062,1879.9669308615007,False,782423.1484063864,3539.358006323156,False,False,4.050922873950587,55.05619639679003,False,False
