simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1165950,150.45893149073,2.0963265683,2025052900122,60825.044929514916,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.17758739591809,150.45890490778936,2.096285002386762,745323764520585297,745323764520583648,814.8740649862065,1068.0166920452768,0.0075399503,0.009928541,150.45890490778936,2.096285002386762,4.3535442e-07,5.391174e-07,249800.43105845503,681.9352175521076,240389.75352235883,488.4072140878431,False,250718.41887990493,579.8439242554437,False,256450.1401766984,744.9490409111797,False,260516.74957342053,1027.9250590502656,False,264118.81112179405,1394.4036735021994,False,1.662928878608513,21.29788356977688,249939.52341795684,488.9982563161421,0.0,0.0017563813717523,False,505999.15625,1170.2392578125,False,517566.8988713622,1503.453905916905,False,533043.7874267101,2814.181285189034,False,False,3.356118043655658,42.98332433796946,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1764286371286914,150.45890629062276,2.096284525655667,745323764654803322,745323764654801802,1962.4602613869447,1758.8361172844473,0.0057774023,0.010757318,150.45890629062276,2.096284525655667,3.504554e-07,5.811316e-07,248660.9020995159,673.0229352022671,240000.48507275496,483.5248917154456,False,248480.36208848475,572.5425898171969,False,252830.6541013925,736.4546947550757,False,254392.8886436476,1013.0523237422228,False,255691.058857774,1375.86755245424,False,0.6525545916914558,21.02177061941479,250759.41663277108,479.5403581425915,0.0,0.0054426737430579,False,505869.4375,1165.6124267578125,False,514725.9916157201,1499.3133423047652,False,520549.3546089605,2801.0637902510653,False,False,1.32850508371139,42.79723028860722,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1727546602552881,150.45890556213172,2.096286177726272,745323764789020804,745323764789019247,2298.600848492581,1332.4133776806616,0.006328413,0.011177432,150.45890556213172,2.096286177726272,3.706034e-07,6.1008916e-07,248288.94662169908,679.5971510211222,238722.98935923376,485.86663108759205,False,249416.67915820752,577.1457839292453,False,255902.7225091336,745.2362547451214,False,259668.25720274705,1025.6988875984084,False,263485.3097886198,1390.1867673197498,False,1.70369109366683,21.4639566965202,248140.2018500017,485.0970533477391,0.0,9.23016398890475e-06,False,504626.28125,1167.6962890625,False,517749.01204431057,1507.781280522005,False,533090.2988981605,2812.6618516580447,False,False,3.4469519195647065,43.42643276797713,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1739986929135716,150.45890526270597,2.09628595934506,745323765053786626,745323765053785222,2263.932752714359,2173.7372113885663,0.0059550228,0.009698793,150.45890526270597,2.09628595934506,3.3507968e-07,5.3650774e-07,249767.1633794971,679.3616083799358,240460.48791352144,486.47237533603874,False,249780.57554840329,576.6696940940606,False,254715.3812617048,742.1571529909909,False,257779.8151932737,1022.4228233649916,False,260283.76300175657,1386.283604734762,False,1.658288315008842,21.6414979518085,250379.8066818152,486.6225915507867,0.0,0.0030298741137111,False,505436.59375,1166.904052734375,False,515422.2837303877,1501.7716354099498,False,526690.0290032625,2805.175949371732,False,False,3.355583577919473,43.792056225324906,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1792440212683217,150.45890352476388,2.0962853615541377,746199081677228377,746199081677226869,3497.1011662299907,1889.1934189294143,0.010445209,0.008122768,150.45890352476388,2.0962853615541377,5.7977513e-07,4.5276113e-07,296434.51910683763,969.1975579707924,283123.1036356013,660.35374817934,False,296065.3199594151,805.7239682203538,False,302566.89290376427,1066.6593857206951,False,307282.0152010571,1499.3067160615744,False,311046.82189675694,2053.247185242873,False,1.6260510546052929,32.04391445752174,295159.1269298328,621.6093173018722,0.0,0.0011644320504647,False,488112.4375,1328.36865234375,False,498831.3512109518,1758.563660268458,False,512811.9106738568,3385.11612409146,False,False,2.680812949897798,52.82967013849009,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1860740837479749,150.45890509469635,2.0962821188564256,746199081810397633,746199081810396113,1785.3057041682769,1893.317312919665,0.009885648,0.008659009,150.45890509469635,2.0962821188564256,5.4969007e-07,4.814926e-07,298485.36932378134,972.9990518073588,285229.3072741153,662.8530993780965,False,298100.64161365374,808.6649120144837,False,304777.9717381168,1071.4364788927194,False,307716.62816208845,1504.5086480692694,False,306441.071731728,2061.630365319554,False,0.0950735427209065,32.37514338528715,296490.39395474584,622.8053222526837,0.0,3.327613502523974e-07,False,488011.03125,1323.8394775390625,False,498942.2749480903,1754.01440987491,False,501664.8827846944,3375.0291686384217,False,False,0.1556418576513907,53.00031232672445,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1951420206403914,150.45889985137072,2.096282538838359,746199081945139330,746199081945137273,2435.857427366816,289.6888720459968,0.010076334,0.008455285,150.45889985137072,2.096282538838359,5.603163e-07,4.7027905e-07,296186.53727057826,967.397708434492,284046.7173678985,658.8266305982594,False,296439.7440640393,803.5345445482432,False,303076.8641761531,1064.5067585867716,False,307491.1982259255,1495.0135428836136,False,311633.7245588764,2048.8055693668966,False,1.4964984003373525,32.41201196551237,297755.8971162551,623.8898151683208,0.0,0.0006417543347276,False,488883.53125,1325.1759033203125,False,499829.3601501882,1755.5669696738332,False,513941.1930069029,3378.856316177279,False,False,2.46800045242534,53.45335496307075,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.1845020955068212,150.458905263914,2.096282526312614,746199082076211746,746199082076210799,1038.8018594694006,3509.605919024161,0.011619361,0.008864382,150.458905263914,2.096282526312614,6.455794e-07,4.9382237e-07,298266.61807184323,977.6343154571882,282248.09174868104,663.1428263443258,False,298408.9478983426,810.9736659915814,False,306631.6933425385,1074.0181546085453,False,311296.439634044,1508.620690026935,False,317807.4988069547,2068.8868776738386,False,2.4050798852063258,31.75470479543574,297468.8150053561,634.6180515302996,0.0,0.0002034847159861,False,487524.71875,1324.92578125,False,500958.6043230295,1754.6739212937428,False,519217.0427988768,3380.0376974859,False,False,3.929292009721967,51.87915320038588,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1991807657748215,150.4589012721112,2.0962802083662093,746199082215672285,746199082215671279,3479.1251205627177,3194.4876129633867,0.0106957555,0.0081781,150.4589012721112,2.0962802083662093,5.927295e-07,4.57134e-07,297579.53881585895,961.5171953902468,284444.1272355079,656.3841958006201,False,296639.77771909285,799.9067520639805,False,302082.44176455296,1058.3720981628624,False,304519.3197547518,1484.6292150755978,False,305365.109800566,2035.7431412343187,False,0.6395017393982607,31.972355124027978,295735.26991016336,617.7828515229673,0.0,0.0001946077967256,False,491512.21875,1325.391845703125,False,500530.3480833769,1753.6515912701852,False,505969.5088803768,3373.0898662575846,False,False,1.0596114966205774,52.97604834559738,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557102,-1,i,20251214,i_39,0.1813859303341156,150.45890139616174,2.096286143368593,746199097249630800,746199097249628567,3889.2086330538064,688.9319315017215,0.0087282155,0.008394223,150.45890139616174,2.096286143368593,4.7939415e-07,4.724306e-07,294772.47892779,823.100101261809,281524.78283916425,582.6843001221879,False,294769.1351857482,693.9996915204332,False,302226.3199368717,895.8168355817484,False,306518.86962204584,1237.1431208542356,False,308603.2640968433,1678.7122650876793,False,1.8506040191288635,25.188739659041108,292361.8188881684,577.956691561934,0.0,0.0043737393056292,False,497287.96875,1170.8067626953125,False,509868.554078728,1511.280800338145,False,520626.7279497683,2832.058423942906,False,False,3.1220470659292867,42.49446663580923,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1862937490716329,150.4589069630045,2.096280993323887,746199097379130193,746199097379127879,3363.7231047498767,886.3278111171186,0.008000005,0.006987714,150.4589069630045,2.096280993323887,4.254949e-07,4.0949337e-07,297663.8430510152,817.3914785280757,285958.9996083064,583.3778973432393,False,296502.1340069299,692.513007743816,False,302038.1164091379,893.4656408312427,False,304977.21004360594,1232.6468189113125,False,307026.0550012623,1673.1924056761793,False,1.747610543102446,25.86358607369649,297343.90723167465,578.1815883367226,0.0,8.448493020540848e-05,False,501428.09375,1171.139892578125,False,510790.24256646633,1510.9799280657496,False,519225.5698478967,2829.610927642006,False,False,2.955462786735898,43.73907360197809,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121401029,61024.32132824816,61024.321154627716,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.196649700686051,150.45890232881305,2.0962803665464187,746199097513872235,746199097513870775,3938.8123678302895,2685.52590070712,0.009392682,0.008122399,150.45890232881305,2.0962803665464187,4.944684e-07,4.818687e-07,298899.19264013873,834.9526975387348,284581.13395111106,590.7346379522587,False,298548.1803322284,703.8902621414318,False,307525.0614112812,910.2322099372803,False,309465.2153133072,1253.8054451426538,False,315056.9617296576,1704.1581780226502,False,2.028439356052271,27.04200175153315,296751.93146078306,590.787949047628,0.0,0.0013905753012926,False,497150.03125,1172.135986328125,False,512098.5621839762,1515.7418514877666,False,524640.8743644953,2837.807587760553,False,False,3.377808861966308,45.03102983537422,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1902898865426239,150.4589047932456,2.0962809371911613,746199097647041524,746199097647039640,1898.7883683914176,1956.6018548007528,0.008287446,0.0076829265,150.4589047932456,2.0962809371911613,4.4567508e-07,4.428562e-07,297819.5709652061,825.5413242858181,285928.0015133554,587.5296718959677,False,297884.9059761781,698.6181736661539,False,304490.2089128369,900.8854031957836,False,309130.6083999029,1243.9017759994454,False,311743.1132873528,1689.9049386435638,False,2.0053790917389214,25.785430782817222,294587.54692459846,577.5698370015114,0.0,5.10083847382603e-06,False,501415.0,1175.9495849609375,False,512533.3813128472,1516.416056607909,False,524741.8382503688,2844.533804199279,False,False,3.375555918112492,43.40334644884708,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1941446552808878,150.4589067322194,2.0962786498167416,746199097806949035,746199097806946766,411.1657653215679,735.7092675093197,0.008284008,0.0072664106,150.4589067322194,2.0962786498167416,4.322349e-07,4.3393237e-07,297682.2505197795,826.9959512867202,285014.0517315435,586.9834371200474,False,297029.5588993778,698.3509562894965,False,303905.0522848817,902.113416505399,False,306463.11798457697,1244.8270473083703,False,310710.35092454456,1690.0557933470288,False,1.9904695616056989,25.944940780162607,297659.89318869327,583.058852179559,0.0,0.002716381439356,False,501338.28125,1178.7044677734375,False,512943.0119354129,1522.6228372664814,False,524429.2651421428,2852.5432613265057,False,False,3.359593545482426,43.79090103374557,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.181413903526667,150.45890680773348,2.096282625220496,746199097936448693,746199097936447167,3641.8507754890047,2848.917994225608,0.008730918,0.007067099,150.45890680773348,2.096282625220496,4.3525085e-07,4.4769934e-07,296698.33021099487,819.2372727695081,286103.2493778591,584.9972433021211,False,297243.82034768845,694.7682779052499,False,304010.6287065383,895.5229641425221,False,308650.7271753411,1236.3347940075198,False,310428.8783433253,1677.7810838508194,False,2.0711889299056976,25.377431214866085,297948.1576065275,579.8866580041586,0.0,0.0002811340537317,False,501535.71875,1172.273681640625,False,512953.2684569359,1511.0045112224418,False,523782.6994639039,2830.898690543016,False,False,3.494690747186044,42.81901702611974,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1943050704943186,150.45888715805455,2.0962957397988635,746199098053364112,0,934.0730935407628,3993.4831913445446,0.02693318,0.029746076,150.45888715805455,2.0962957397988635,1.5955422e-06,1.5594511e-06,,,171761.61996118695,519.6517726773267,True,,,True,,,True,,,True,,,True,2.924337082599448,25.56571036576308,205028.63383546533,520.3756982004808,,,True,,,True,,,True,,,True,True,4.952343190248374,43.295341151713295,True,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1952194526118301,150.45890306924534,2.0962803737608824,746207767463201889,746207767463200826,2565.654286630171,3606.019282125584,0.0071388846,0.007884006,150.45890306924534,2.0962803737608824,4.3121034e-07,4.0468095e-07,295544.34561507846,946.1676248590868,286586.3188821243,655.0441355512623,False,295451.97848417406,792.1925642274887,False,300743.6728183523,1042.81690452898,False,304556.5278508987,1457.903548913532,False,306980.98001916887,1992.8122069973704,False,2.612084422698054,31.34943750313588,294595.9243327922,601.9042311416778,0.0,0.0001548621808563,False,472403.6875,1266.6514892578125,False,480864.676420819,1667.379428678334,False,490837.6234183423,3186.344663896025,False,False,4.176510577707865,50.12520123748456,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1925451778780572,150.4589000756535,2.096283266633888,746207767598991980,746207767598990231,1578.706419945581,1681.5999161805917,0.007957536,0.008891425,150.4589000756535,2.096283266633888,4.871897e-07,4.5015076e-07,294915.2793911513,948.1997571852074,284431.17085568927,652.3357820251746,False,295885.76986421825,790.3066040244842,False,303701.83302619343,1041.1210210285435,False,309989.28690417245,1457.3818786220645,False,313248.099309571,1992.9347656785944,False,2.6823551035652446,30.31202229800375,296288.45158589084,616.1941937663294,0.0,0.0009995361784892,False,468287.75,1250.789794921875,False,480657.9516276717,1647.7447382444009,False,495766.4834127426,3154.146067060547,False,False,4.245266802543479,47.973745835752645,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1748861337951367,150.4589041534634,2.0962863981637825,746207767711190031,746207767711188522,1962.9010813113264,2635.519239541752,0.007099484,0.0070873145,150.4589041534634,2.0962863981637825,3.9429466e-07,3.9470225e-07,296543.71965830866,934.9185214484928,286598.35478734534,648.3738599364027,False,295263.76779740286,782.8580523525407,False,299028.83452446805,1029.1279394325563,False,299925.9488398945,1436.5635763839184,False,300140.0148817886,1965.890087157186,False,1.0128805999427457,31.047199671239166,291792.34838515107,595.2391527555781,0.0,0.0021734300709324,False,471341.09375,1249.7069091796875,False,477351.4169346392,1642.8371560768642,False,479125.2375726402,3138.227188473551,False,False,1.6169008929763082,49.56185840234079,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1814950879156205,150.4589047537717,2.096283815589262,746216577360204649,746216577360203149,870.6267922582473,3821.602051463992,0.0055916943,0.004247925,150.4589047537717,2.096283815589262,2.392054e-07,3.0866659e-07,248417.2670798595,540.4547828440076,244787.9895156329,424.36601086245145,False,248657.99636844048,478.16547225803714,False,251152.6157652463,584.4147187733929,False,254530.20282220084,772.4602990932998,False,255963.06084181945,1022.7258821685824,False,3.8600704432789903,15.429112184748076,252297.2024902384,454.66349016370896,0.0,2.789813743131475e-06,False,514440.4375,989.260986328125,False,519601.4743965864,1209.0765951550216,False,529553.6476864219,2115.884298712845,False,False,7.985974135651389,31.920788144683154,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.9786466004755598,-1,r,20251218,r_57,0.1865724482921417,150.4589022097548,2.096283793625116,746216577494422331,746216577494420726,809.7287128819396,3613.544907420396,0.0051466143,0.0043499353,150.4589022097548,2.096283793625116,2.4276122e-07,2.8545423e-07,250068.8257149757,542.9647461040447,246045.53386040163,426.2503290793806,False,249981.95136760845,480.23730725106543,False,251703.07098482145,586.0480557369248,False,254040.04174196225,774.2010931634447,False,256417.11106908013,1025.861848808266,False,2.753432631644347,15.47413536673825,250198.62005398952,447.9933275760187,0.0,0.0011729240665379,False,515580.71875,990.4758911132812,False,519130.4793804884,1208.7075732701703,False,528853.0539966226,2115.8111073746268,False,False,5.678877084871193,31.914967423730086,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1847408914021812,150.45890557569209,2.096282265533554,746216578298679549,746216578298676532,1616.7505086974622,1366.3597040724194,0.005317195,0.0049721897,150.45890557569209,2.096282265533554,2.7710718e-07,2.950946e-07,248167.1030649418,540.5877371485803,244337.37309766456,423.9212892878483,False,248557.2819762447,477.93444165715306,False,251525.0909653753,583.7582645331572,False,253281.1813951436,770.8973400565313,False,255754.8746113084,1021.8952000527836,False,2.573245252763598,15.152777097689576,251399.69380676572,446.80291878939335,0.0,0.0007926681349247,False,515095.65625,990.4435424804688,False,521245.97100532055,1209.7466787949734,False,530011.5286489129,2117.7161839910227,False,False,5.332643814036964,31.401734043303303,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584303996,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1920803615921608,150.45890071636197,2.096282967479973,746216578431848821,746216578431847493,88.05104117056975,3624.0182079846913,0.005448531,0.0052353847,150.45890071636197,2.096282967479973,2.9176607e-07,3.0240184e-07,248583.28554526568,537.9874897092469,244624.31714834832,423.5211859519927,False,248623.67430048663,477.1374773441829,False,250703.9007082089,579.5859344657856,False,252563.32204070143,766.8430112741555,False,254242.36056995107,1017.7778869291982,False,2.166278736078426,15.696893985422516,253829.46258745133,450.8238720662556,0.0,0.0002759559108463,False,518195.59375,994.47705078125,False,522531.3198690713,1208.0059482857482,False,529906.3790390193,2121.310522446349,False,False,4.51508127304658,32.716358656078725,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.535709381103516,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.1865274100445163,150.45890248679262,2.096283620637146,746216578567115058,746216578567113480,441.535858910062,3434.2115959694806,0.0056991093,0.0050909887,150.45890248679262,2.096283620637146,2.858811e-07,3.1439654e-07,248277.0022386295,539.9019564791618,244790.90185558115,423.48646979422494,False,248931.8662431175,477.2267227948263,False,252562.8952434494,583.1724895371327,False,254970.1312632262,769.5833837985613,False,257645.911307778,1020.071238962698,False,2.3630697079141,15.159792689595626,249184.57538012043,437.1236424004133,0.0,0.0020678457706744,False,515404.53125,988.0808715820312,False,522922.4470078945,1207.437794702556,False,533446.6500820518,2112.021038904304,False,False,4.892651364807799,31.3878088930458,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.9958241635521101,-1,r,20251218,r_57,0.1818193338398245,150.45890316884433,2.0962847384479133,746216579796045952,746216579796042073,1939.2370403300245,313.60987624097964,0.004464557,0.0043856814,150.45890316884433,2.0962847384479133,2.442076e-07,2.47928e-07,249133.619347272,536.7127961924772,245885.9131675098,423.1224559786058,False,248982.1258940285,475.69450938516655,False,250807.9567326732,579.2654927401045,False,252639.17955353163,764.7475434279937,False,254077.9515963807,1013.2066298995412,False,2.652953367809274,15.614279685123178,250241.2812708664,447.6662739648896,0.0,7.129983266129791e-05,False,518883.1875,991.3558349609376,False,522688.2515060604,1207.1996100220956,False,529502.9790769517,2111.5406731733424,False,False,5.528802097077569,32.540437127529266,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.1807319373287751,150.45890385335466,2.096284644912213,746216579930263407,746216579930259539,1985.8902589190373,96.43330811229474,0.0047237407,0.004656019,150.45890385335466,2.096284644912213,2.593083e-07,2.6227636e-07,247909.8931674186,537.6110389307656,244598.19432765004,422.15084180405216,False,248194.96629502843,475.35223178703166,False,251440.01219067647,579.933191444403,False,252357.41949894052,765.2506481006136,False,255062.70700205257,1014.9410925035496,False,2.848152813330149,15.35915361269638,247938.98755133143,442.6721038124857,0.0,1.9622861546997328e-05,False,516180.53125,988.608154296875,False,522929.3768827319,1206.1091621553817,False,530463.6333594322,2110.8116741303616,False,False,5.923411962023289,31.94301717597236,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121800217,61028.338188181675,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495789,-1,r,20251218,r_57,0.1766526277887437,150.45890367468044,2.096286130883056,746216580671606852,746216580671605102,19.620082238585752,3016.082954783523,0.006119848,0.0055528623,150.45890367468044,2.096286130883056,3.2713882e-07,3.2179778e-07,,,244005.359218596,446.0475759139229,False,249966.2594244776,505.3413083341737,False,254277.7270532643,618.2972285866125,False,,,True,,,True,2.7632499425312766,15.797041744275129,249308.25157537745,473.3926646700549,0.0,7.756909378686672e-05,False,512019.28125,1035.11767578125,False,520850.6913831383,1266.4913389058124,True,,,False,False,5.660112899822919,32.357926939430584,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121800233,61028.34553513236,61028.34536151484,r,1.22378536013585,35.2383447249806,17.3729497690768,24.228578567504883,30.0011072158813,138.229424439456,151.213616655276,3.8600652747596698,-1,r,20251218,r_57,0.1737187161242032,150.4589045070376,2.0962865505686348,746216582874664977,746216582874663595,363.5865521630579,3830.30749006542,0.009372481,0.007903482,150.4589045070376,2.0962865505686348,4.8556217e-07,4.758557e-07,251346.83598347503,764.4179332101407,244452.3510015772,578.7867679440426,False,250863.41939139296,664.3805731215415,False,254477.2463589435,827.1107439922642,False,256711.72127590943,1110.9285784160195,False,260854.59386813483,1486.194231031439,False,2.086934858017561,21.49326314898555,248248.0232590765,587.6508547674385,0.0,0.0016605976733615,False,475146.28125,1258.3658447265625,False,481991.0274823457,1566.5839010856153,False,494070.002410546,2814.916833243244,False,False,3.9527458383677847,40.70917984752039,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.1883597502033447,150.4589029518063,2.096282702284616,746220979319472162,0,2959.638516422351,203.197715000324,0.040866047,0.04307716,150.4589029518063,2.096282702284616,2.3000187e-06,2.3720502e-06,53173.75114415882,755.6421238979541,50634.28350494088,520.9255216484685,False,54164.313569120684,630.0520986391156,False,56823.27998079953,823.5080936633295,False,59086.22486619413,1144.329324491385,False,61013.24552862001,1559.1516782772162,False,0.2987318215217739,24.04716924375881,55472.82061018822,534.5382564328662,0.0,0.0150898771843707,False,21448.5390625,249.49447631835932,False,22501.463787078857,326.1011605488639,False,24160.649213813245,617.4088338295949,False,False,0.1182948831234595,9.522444112747992,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.1803871114945941,150.45890364428314,2.096284898435488,746220979436912984,0,2477.7625318703435,2557.59654627115,0.050275154,0.04679003,150.45890364428314,2.096284898435488,2.7490653e-06,2.653854e-06,54814.96524998832,794.4816053807274,51744.94932488456,550.8200969938208,False,55021.78808171569,664.5182227709472,False,56657.02656983175,866.227831762268,False,59663.85825892811,1203.6737234100274,False,63572.290217660295,1641.3029071979045,False,0.5922616498764472,25.476376679142376,54656.97909302368,552.1804593857904,0.0,0.0088376738705798,False,21101.451171875,254.8499298095703,False,21728.58282852173,332.2077477472027,False,24380.66127403825,629.4574269934034,False,False,0.2271387521481704,9.770466160293036,False,False
