simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1723456141220179,150.76843404978752,2.2519271395359657,745262196318535769,0,1363.8406505929102,377.2763860606616,0.021559123,0.024653561,150.76843404978752,2.2519271395359657,1.315682e-06,1.2558554e-06,237486.8894144577,2035.713742347523,226910.2146926519,1256.251795070862,False,238226.9495412065,1630.3811474193465,False,245729.03151881605,2280.0737582545007,False,251069.26576130948,3308.599408879603,False,253587.61870667475,4606.637828394208,False,-1.4011296564169629,71.86946184202145,235831.09279075725,1078.7693475553729,0.0,0.0005327835215267,False,252286.9375,1726.6051025390625,False,260231.787109375,2414.642116905604,False,268554.1826171875,4878.518371391052,False,False,-1.4838233488638932,76.1111472182975,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1615624658541329,150.76843703638096,2.2519295955649814,745262196456424761,745262196456423475,3589.263260181125,167.32631916789524,0.016943082,0.022611618,150.76843703638096,2.2519295955649814,1.1574131e-06,1.0599006e-06,238802.31595559165,2083.090492863335,228017.67993484915,1286.3223564053378,False,238880.8830305938,1670.023158310422,False,243773.45802307784,2334.4825714707763,False,243858.5618287208,3391.326177426299,False,239665.0382561732,4722.697398385904,False,-1.91894016906656,75.24390371933119,239958.29618476445,1016.7213790815318,0.0,0.0004493517067716,False,247517.078125,1730.3990478515625,False,252586.5330402851,2418.880480068304,False,248329.58269953728,4893.435783085703,False,False,-1.9883150870771784,77.96417594848917,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1660108812200046,150.76843580082934,2.25192965695837,745262196590641262,0,419.512175556947,442.9565500571968,0.018450694,0.01959801,150.76843580082934,2.25192965695837,1.065862e-06,1.0483946e-06,239101.3684135842,3060.44256911564,232465.27598164408,1864.1462831010329,False,241269.68510640896,2444.920604091034,False,249489.3755716877,3445.605821422226,False,258640.25833129932,5020.347651932688,False,266994.49875434826,7016.263948519095,False,5.316457317221475,109.23536275949472,243255.1353545376,1244.086713689694,0.0,0.0005369448450471,False,189046.234375,1915.711181640625,False,195486.7514648437,2699.7954815300072,False,209202.8452148437,5497.575371989285,False,False,4.165696306159919,85.59108443798868,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1746176271640861,150.7684334586226,2.251926133182541,745262196721189065,0,3958.535700559733,725.0886877730577,0.022289164,0.021920657,150.7684334586226,2.251926133182541,1.2249774e-06,1.2305605e-06,237878.0789165336,3076.6070669064447,228738.81354168736,1866.19523329648,False,239603.8730929497,2449.634181112139,False,248828.65755341863,3454.081295615144,False,253509.778735472,5032.782748052782,False,259005.172531669,7027.416072167668,False,2.5647661795513352,109.61261208633336,241271.33721487987,1333.7215186630888,0.0,1.8846029134378384e-05,False,185038.328125,1891.7733154296875,False,192162.3310546875,2667.475362138737,False,200021.32470703125,5427.046333797021,False,False,1.9806860372061608,84.65027806124432,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1617437343991837,150.76843697811125,2.2519291371928154,745262196859077260,0,252.291569721458,2700.241865166807,0.021270383,0.020679424,150.76843697811125,2.2519291371928154,1.1614771e-06,1.1686903e-06,239305.3194890495,3534.5009138403416,233733.3431788373,2139.847649037012,False,240372.85712294024,2815.5703373986494,False,246752.35718459988,3977.458176688088,False,254821.4623229703,5818.121263247244,False,257394.01950690875,8118.358829073611,False,4.098782639532674,129.11678686952766,239212.0800372746,1392.7726991823054,0.0,0.0001349165853486,False,171762.984375,2011.919189453125,False,176321.5771484375,2842.168183345573,False,183925.7788085937,5801.1272878269365,False,False,2.928862879515955,92.2628491047892,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1702583737256706,150.7684346125765,2.251927927351057,745262196993295099,0,817.7466854984975,2512.0968074617217,0.015218393,0.016592095,150.7684346125765,2.251927927351057,8.905782e-07,8.7761896e-07,236862.05277358493,2486.385786253812,229445.23119938365,1524.9010782241369,False,237788.96489585275,1989.962799347072,False,241551.69103945032,2793.59507864389,False,243583.3729381509,4065.1892158063006,False,241379.9291017544,5669.926407632102,False,0.2927410029129011,90.35706258293416,235954.92209316613,1025.769511413111,0.0,0.0002032015491837,False,215577.9375,1804.08740234375,False,218989.2006835937,2532.655228672908,False,218833.482421875,5140.318606750582,False,False,0.2653970997236355,81.917128487097,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1735072809675188,150.76843376225824,2.2519262416851205,745262197125939513,0,378.2963681093431,946.6385028798368,0.014207834,0.015270197,150.76843376225824,2.2519262416851205,8.237935e-07,8.14888e-07,231303.85521044408,2141.2149827590374,227854.4160540404,1322.27494842597,False,233794.85827057585,1717.3950160863783,False,243180.686912464,2402.8863126398574,False,244882.7644791064,3496.0493342396144,False,247607.88219751453,4870.623076823204,False,1.275523109834795,79.9378747656484,235878.2867746885,925.6187565373928,0.0,0.0011237307490613,False,235875.03125,1732.6754150390625,False,245344.36962890625,2424.2658212276674,False,249810.95556640625,4913.959096239174,False,False,1.286871985200731,80.64911627177105,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1812420271012416,150.7684315825459,2.251926915667699,745262197256487092,0,3273.083835847862,1029.1797124913703,0.032522358,0.03533081,150.7684315825459,2.251926915667699,1.8949752e-06,1.8771053e-06,242864.479868178,4979.496438305119,231672.6970628965,2977.4359254582355,False,245917.57526567607,3940.029361808564,False,255689.8039036596,5577.637429173239,False,266259.92484431743,8175.521386014838,False,278683.7040426497,11423.349284576783,False,4.561458227978138,182.2149493326519,238398.8053785216,2031.1465150215536,0.0,0.0134719985299617,False,134189.796875,2149.955078125,False,139522.20703125,3043.548363123523,False,152069.2841796875,6233.376847805514,False,False,2.4890500502247663,99.42919700684678,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1755336761839799,150.7684332048357,2.251931082496578,745262197390704703,0,1927.7832404581457,453.0165031444464,0.03198717,0.03239571,150.7684332048357,2.251931082496578,1.788739e-06,1.7874918e-06,239450.5169450018,5085.869080558899,232849.24899648048,3051.7224727444595,False,241833.838298346,4038.1924204449774,False,250418.5418827285,5712.537849195056,False,253432.65528098104,8386.274382298407,False,257563.63813271167,11713.336827992229,False,0.9835743597476638,186.6953752455137,241315.12302514788,2090.9130928639847,0.0,0.0001909649398521,False,130983.125,2187.183837890625,False,135632.810546875,3094.0502968209507,False,139502.76953125,6344.229875784521,False,False,0.5327279433521044,101.1187840575753,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1705520221031013,150.76843455533867,2.25192693574344,745262197524922788,0,2283.706947451405,1389.6886884875462,0.020497903,0.023377636,150.76843455533867,2.25192693574344,1.2251019e-06,1.2174725e-06,242344.252794863,1949.508672093648,228674.6995401544,1202.8021311311566,False,242954.6305509996,1558.248270783491,False,250063.98779494685,2173.7925961068445,False,254593.26836273272,3153.974054655043,False,259214.85237787865,4388.772465281156,False,0.591484445628047,69.27994945611131,241508.84277256363,1005.9148290138664,0.0,0.0012019211842781,False,262954.625,1686.5230712890625,False,270649.2236328125,2352.738927596044,False,280553.38623046875,4750.055659367567,False,False,0.6401753703591474,74.98306613022795,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1694857219467739,150.7684348273197,2.2519292599070244,745262197662811939,745262197662811445,2013.63738309777,3791.8317713413694,0.013604086,0.016303563,150.7684348273197,2.2519292599070244,8.3449004e-07,8.3356866e-07,234030.5747720021,2008.734539582688,230563.4069747089,1247.442259046819,False,237162.7901481467,1616.3232379487183,False,243399.16133590625,2257.801026030588,False,249882.4632175616,3279.560703347595,False,247890.1922212414,4564.888067048792,False,0.9619589249198368,71.95256065984316,239874.5940373052,896.4656726361592,0.0,0.0015804822558753,False,252313.359375,1719.578125,False,258948.1259996891,2402.035164632048,False,263726.055492878,4856.504861696289,False,False,1.0234113360517998,76.54907536033794,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1876127128597913,150.76842978374012,2.2519287641146515,745262197792834315,0,3532.790759495425,3326.100195551128,0.025778491,0.025624147,150.76842978374012,2.2519287641146515,1.4270566e-06,1.4275226e-06,235983.58553382225,3272.9323657956847,227375.7512042464,1986.1998587738256,False,233732.9795224322,2610.8538804483583,False,237760.4730099512,3683.748141188608,False,237041.60460896912,5384.294972208618,False,244359.180003958,7513.719998196983,False,-0.8749514847032491,120.55627304031208,236525.9027823533,1438.0497776265838,0.0,0.0013223392035108,False,178295.078125,1991.59912109375,False,181367.3115234375,2810.01921067374,False,186400.90576171875,5731.5800997579545,False,False,-0.6674263240022519,91.96216196832574,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1678159959568317,150.76843535538495,2.251926069443857,745262197928625574,745262197928624346,4033.4627924274864,718.1113835134004,0.018359642,0.02109584,150.76843535538495,2.251926069443857,1.0927045e-06,1.1034307e-06,239310.4929445444,1915.4163791428084,224084.39013966892,1174.8200556023005,False,240095.1756617744,1522.3630235254366,False,251222.35714045345,2124.184855594828,False,257363.18460964377,3075.030170366876,False,259981.5168029884,4281.679526585128,False,2.8009004739508234,67.32436426361785,242955.8486676565,1007.8461299630034,0.0,0.0025209194097575,False,263871.25,1673.119140625,False,276100.3307287693,2334.53800782102,False,285726.8898744583,4705.684425625482,False,False,3.078267221112952,73.99134157831617,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1642295990774547,150.7684363394693,2.25193084826946,745262198041347169,0,3191.5101776465463,3725.1496023688255,0.017759146,0.018164037,150.7684363394693,2.25193084826946,9.968008e-07,9.990445e-07,236744.2612941857,2102.6062277138008,226729.849786538,1291.9005619717464,False,238085.4923257512,1677.6371577203356,False,245343.70422605745,2345.124644752668,False,249250.0671865573,3403.798968536801,False,248021.4688954784,4746.900211367781,False,0.9043061810355224,75.8361336261581,239801.42211286657,1004.9919150190098,0.0,3.4229213869974018e-06,False,242271.171875,1707.1309814453125,False,249656.9873046875,2386.3532814499026,False,252381.82861328125,4830.353440470301,False,False,0.9202044025157328,77.16937636393403,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.16885443608101,150.76843499857466,2.251928800549281,745262198199681871,0,1326.872352862288,2829.679980966257,0.015199702,0.0158242,150.76843499857466,2.251928800549281,8.593992e-07,8.6427815e-07,233869.7726354808,2560.54157333811,229474.8510157888,1568.4407238010726,False,236544.906618906,2047.9632261809704,False,243430.0133519643,2878.921933472787,False,247615.32234367845,4191.807161020376,False,258677.0649651717,5846.293444064586,False,6.129810237767678,92.03164585618411,238190.8393510832,1037.8284341255187,0.0,7.3478578777042e-10,False,210636.125,1823.649658203125,False,216767.10546875,2563.59339506382,False,230344.1463587284,5205.948478335339,False,False,5.458411656053454,81.95141268355492,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1749546844177605,150.76843330311823,2.2519288770236057,745262198330229299,0,2624.0068211929784,1721.8680026840627,0.015441624,0.01541461,150.76843330311823,2.2519288770236057,8.569556e-07,8.5696786e-07,242009.3475010516,2456.680478978576,235873.6874857836,1515.1008628751558,False,244866.5955510983,1975.3369953213344,False,252713.0589914776,2763.191648337696,False,255451.41081055053,4030.282243748158,False,258187.721890707,5621.081044472118,False,2.9337473249403683,91.06353101414224,240776.081070024,1020.959378696622,0.0,0.000494508996561,False,225564.265625,1819.625244140625,False,232792.2084960937,2545.3749358326063,False,237835.31498283148,5177.982790839166,False,False,2.702486059358758,83.88518022311465,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1766572568378563,150.7684328395079,2.2519296110032285,745262198444000171,0,3044.716198219628,3258.304514575724,0.016666349,0.016213927,150.7684328395079,2.2519296110032285,9.157911e-07,9.1116294e-07,237772.8598489705,2671.287735893261,230496.82639309936,1638.4340767074775,False,238897.33360808805,2142.4053546431887,False,243088.7398289605,3013.314949272657,False,249997.27332207424,4395.027083681251,False,261643.1561825408,6128.680437787558,False,5.523086262078554,98.19442955462247,235664.57208242,1075.3489395668505,0.0,0.0001711852183597,False,205257.5625,1840.7275390625,False,208858.765625,2589.0020294122564,False,224800.48509430885,5265.68458928634,False,False,4.745365745652254,84.36740987040218,False,False
