simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.3169780301070174,150.7328240810763,2.117907526899493,745306238257463558,0,4058.9604621359294,1854.817277987854,0.01826064,0.019709028,150.7328240810763,2.117907526899493,1.0906735e-06,1.0194118e-06,624600.1336087158,4234.354856542352,586927.4402889399,2665.641990884837,False,623366.76323189,3403.3041328635304,False,644350.942049238,4679.329670944518,False,652719.4237083874,6750.149888829149,False,652575.6402342442,9367.735405578474,False,1.4134386893980853,146.85305583372818,628113.3262744385,2415.574505961861,0.0,2.157490489451685e-05,False,239990.078125,1310.2386474609375,False,248068.78076171875,1801.4959403359403,False,251235.2087402344,3606.486076003379,False,False,0.5441600057963931,56.536983395954735,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.317918370083591,150.7328237585108,2.1179073077760884,745306238393253967,0,699.4636273054147,326.7542616752572,0.009946029,0.00994506,150.7328237585108,2.1179073077760884,5.5244607e-07,5.525854e-07,619408.1408121927,1754.8740354726049,581382.8154404754,1195.8079947745657,False,617937.6105386708,1453.426575548304,False,637922.8373366849,1912.0012524367105,False,648419.2420156859,2670.119494142595,False,647611.587436576,3649.4446603329593,False,0.921578237543278,56.37976183351661,619399.9970490802,1188.9323442442587,0.0,0.0029464936918941,False,600422.8125,1412.230712890625,False,619841.5788574219,1857.8075681310693,False,629255.7114257812,3546.004952037299,False,False,0.8954570621493187,54.781736199308014,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.3195767585913395,150.73282524460296,2.117906648697921,745319361530562189,0,3399.441053141211,3558.985169052476,0.0047289636,0.006736337,150.73282524460296,2.117906648697921,3.6141287e-07,2.7995804e-07,625984.1793126889,1090.871667603387,602365.4397244784,803.2596412906862,False,624504.4611335171,936.1183633425592,False,636849.8330311781,1182.0970867209387,False,644531.312364238,1602.4235617574518,False,649720.4824629556,2158.865411479724,False,3.234755789727929,33.121413683630955,619025.7266217049,807.3930915375973,0.0,0.001122011871526,False,1055643.25,1582.3858642578125,False,1076511.4892578125,1998.180778687556,False,1098267.6416015625,3649.28009505412,False,False,5.4679323004782265,55.987425169261314,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.3209463757196958,150.73282500900956,2.117906294361777,745319361664779371,0,3820.7251579739473,2491.552218462697,0.0051056403,0.0067972085,150.73282500900956,2.117906294361777,3.6933463e-07,2.942397e-07,626014.4414583258,1092.304652475661,602813.7429503895,803.9511326649836,False,626557.800678206,937.6263748563036,False,641731.3452845846,1186.0460048426255,False,650970.8596153769,1607.6262593663473,False,653160.8832456203,2164.2031480874352,False,2.7019715685602863,33.84973268528343,625547.8704766032,819.946708984851,0.0,0.0002405594007052,False,1056584.75,1581.1497802734375,False,1082172.390625,2000.0678631064625,False,1101446.391357422,3649.5659932667313,False,False,4.5564223303647085,57.08190259244036,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.3229401608352426,150.73282566486537,2.11790565785848,745319361798998014,745319361798996906,3149.9331576706923,2266.2877357815,0.004859272,0.0075107524,150.73282566486537,2.11790565785848,4.0861335e-07,2.8276452e-07,625323.0684151995,1094.1021571476751,600066.1575370717,803.0951965592499,False,625476.8205117254,936.9418145070626,False,640954.9690586883,1183.2659374586162,False,648869.7318017937,1603.464037571505,False,651851.0965656085,2158.520790089242,False,1.8071561489770696,33.438813517366505,627392.4206423508,826.9383564009569,0.0,5.0281557547937616e-05,False,1049980.125,1572.83251953125,False,1075963.099609375,1986.3337475952872,False,1094254.2927384377,3623.481885609724,False,False,3.033650451898547,56.133318526642334,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.3270655678343662,150.73282479137646,2.1179046085382347,745319361933739294,0,1427.9343673835288,2742.1744114433145,0.0046201535,0.005074681,150.73282479137646,2.1179046085382347,2.808009e-07,2.5783115e-07,624750.9487260744,1080.8350014603743,606444.4761065829,803.4626104158103,False,624675.1312354773,932.2271676443096,False,636054.1656661595,1172.414358993873,False,642492.6343007602,1587.9322302159385,False,646378.8876649616,2136.238830032953,False,3.8139117620153136,32.61954919188455,627564.1705985976,816.8909109079693,0.0,6.938878075612998e-05,False,1057797.75,1578.593017578125,False,1077066.5129394531,1985.31558085016,False,1094549.9489746094,3617.414100353663,False,False,6.458312615357738,55.23652858237901,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.3226144067786982,150.7328251723818,2.117905807459693,745319362069005495,0,3591.6463908693145,2454.1770569611226,0.0046138354,0.005893368,150.7328251723818,2.117905807459693,3.2570668e-07,2.5823465e-07,626091.7810221628,1073.466194181763,604433.2290906543,794.8435992090508,False,626197.920063288,923.348343920361,False,639324.9991812563,1162.2559476288532,False,647273.711323793,1573.0101471999787,False,648848.8030275722,2113.963338723386,False,2.3571549435971937,31.923303437026124,621427.4612890681,810.198684825957,0.0,0.0003717659479873,False,1061275.25,1564.8834228515625,False,1083522.9191894531,1969.7821277642288,False,1099663.7861328125,3582.728238011,False,False,3.994887433995341,54.10336053580579,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.32325435232991,150.7328256797905,2.1179055682722723,745319362201650184,0,2624.919093088149,2270.857287748924,0.0045261984,0.0070579248,150.7328256797905,2.1179055682722723,3.9064338e-07,2.5364338e-07,625136.1112293343,1076.341459748278,602723.2379621499,797.2867065573757,False,625669.7180936219,927.2089445012256,False,640249.7805943725,1166.9024718432186,False,645508.6349001535,1579.996909253385,False,646652.7056607956,2125.015095899257,False,1.6572526459123071,32.54254084465633,623189.7496905385,811.2908301287595,0.0,0.000255063330201,False,1058079.125,1568.0164794921875,False,1082735.6799316406,1973.365676271166,False,1093563.7592773438,3593.64381599244,False,False,2.8026039598554515,55.033162300238445,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.5580463916441223,150.73282382903113,2.118149300972483,745319362337440514,0,367.0,1715.0,0.19020984,0.13880447,150.73282382903113,2.118149300972483,7.717249e-06,1.055866e-05,73237.51625671465,908.2330134147268,64259.40012322597,556.0742479695928,True,86071.69950832137,731.6812251094592,True,104400.5099816556,1020.4357611291198,True,112345.89585841696,1481.9763380168035,True,112519.08530633984,2061.43569159544,True,1.0307883104907012,31.9987490016336,40963.72804738021,370.9044768545223,,,True,145515.78125,1237.0054931640625,True,176503.09985351562,1725.1838623424226,True,190228.64306640625,3485.134218014871,True,True,1.7426862390456277,54.09818775037897,True,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.3261340110125578,150.7328256899243,2.117904761920365,745319362471134476,0,2654.256693993493,2935.5318987695323,0.005249698,0.0065827444,150.7328256899243,2.117904761920365,3.6550523e-07,2.916092e-07,627822.31927484,1084.4222757729954,603059.2135848443,799.7961524660011,False,627287.5464969,931.6225889905052,False,640966.0096367549,1175.4093222344316,False,647644.0215336622,1592.7772865396437,False,652042.4674114718,2142.71185168746,False,2.5353373001808066,32.77261470622609,629126.3386946185,824.0655691742049,0.0,4.4254395320741935e-05,False,1061952.375,1577.1695556640625,False,1085109.0222167969,1989.8828349371088,False,1103860.6628417969,3627.455945120362,False,False,4.292142387313281,55.481662622818725,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.3246618698872404,150.73282603317884,2.11790513473344,745319362604303894,0,3339.438652188968,3306.8865096423924,0.004701214,0.0061356346,150.73282603317884,2.11790513473344,3.4060255e-07,2.613921e-07,625549.4462572148,1082.0920398986573,603449.5694601177,799.5221044296322,False,624988.3939540916,930.0201690184238,False,638533.1799599867,1172.5474025757628,False,646081.5231359055,1586.9310984741617,False,647503.6192566599,2136.8955965386594,False,2.8543906169494178,32.577682128563126,620216.6071777061,813.1671972645267,0.0,4.641901402846482e-05,False,1057786.75,1574.050048828125,False,1080711.16796875,1984.5250218881088,False,1095893.548828125,3616.67491751531,False,False,4.831028228910127,55.13740868576376,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.3223560807344935,150.73282547299013,2.117905843676939,745319362740093372,0,434.5996498368728,957.6688613957872,0.004379487,0.0056842025,150.73282547299013,2.117905843676939,3.149639e-07,2.4420686e-07,628282.7336466524,1080.0876271589286,609171.5426173932,801.3691332484494,False,628943.6116287353,930.7825273864164,False,641986.2680319487,1172.4762676151463,False,650921.0385491981,1589.4074960516896,False,659391.4873625853,2138.0232635828147,False,5.601899649832228,32.13644519780092,626655.3240844859,812.8930042579796,0.0,4.601404381732177e-05,False,1067149.875,1579.2901611328125,False,1089279.7907714844,1989.3800959132031,False,1118811.814453125,3627.656305421404,False,False,9.504932398629483,54.5269923117075,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.3235703720217706,150.73282546983086,2.117905504400688,745319362873788357,745319362873786986,3786.8165224632257,1458.057047527583,0.0054672225,0.006235351,150.73282546983086,2.117905504400688,3.452393e-07,3.0488718e-07,624893.6177191762,1084.4927296995556,599842.0748566987,799.5173051589902,False,624294.3918640335,931.859952305198,False,638434.2929799045,1174.7814354845884,False,643239.5858861137,1592.7473872297887,False,650283.7736449526,2144.148811513322,False,3.118906578533416,33.39246056275433,622961.5023276283,821.7068479771658,0.0,1.3640882623233708e-05,False,1057226.625,1578.0810546875,False,1081172.186788455,1989.4623887964167,False,1101238.979978934,3631.061308632888,False,False,5.281788718088191,56.54928002123582,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.3230737619846434,150.7328247902761,2.1179057261502425,745319363008529662,0,529.1995645091238,2819.303073183154,0.005250088,0.0061831647,150.7328247902761,2.1179057261502425,3.4117824e-07,2.9413906e-07,624799.2818547538,1087.058976235854,599741.2215315531,798.8205807885677,False,624875.4261970783,931.6837337541432,False,640287.3502825174,1176.3008328109618,False,648972.2676087578,1594.5965345196362,False,652743.5645962771,2145.9635776909818,False,2.0484012722696168,32.2635525705974,624791.010481182,822.0948292641515,0.0,0.0003782875346273,False,1053067.125,1570.11376953125,False,1079039.966796875,1982.353096651726,False,1100031.7185058594,3616.4707402032295,False,False,3.4520545187113543,54.37193578658962,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.3219618120221034,150.73282520119042,2.117905986570264,745319363142747192,0,525.3968479429467,2305.60994489963,0.0049596243,0.0052193,150.73282520119042,2.117905986570264,2.8884634e-07,2.765494e-07,625070.6990416222,1077.7910943400634,602300.2208590216,797.1922474033165,False,623574.531832613,927.0760837970854,False,636226.7422009796,1171.4535608295575,False,640039.1793004033,1584.4110884350723,False,640521.3186629481,2130.070606462532,False,1.1244910170473046,32.67655949103428,625062.6373063634,819.5140950195496,0.0,0.0012157648072751,False,1055921.375,1569.8515625,False,1077345.8217773438,1983.66480918408,False,1084617.9838867188,3606.9258265133135,False,False,1.904141430225163,55.3324035326448,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.3195456460935385,150.73282334505686,2.1179069098787555,745319363274867225,0,1680.343924625811,1288.5413006960937,0.00503375,0.006289634,150.73282334505686,2.1179069098787555,3.4348415e-07,2.8685287e-07,625177.1912379633,1090.2110552041893,598866.1416807722,801.9348017276825,False,624407.4172110492,934.7970929132406,False,639687.2300875694,1180.1263862440696,False,646883.4971533098,1599.3753230586372,False,647291.1880056625,2149.803807907088,False,1.1644719459529982,32.5461255440747,628017.708243826,835.7913373102233,0.0,0.0005640363309605,False,1047446.75,1568.1270751953125,False,1073078.7170410156,1979.6682643229844,False,1085834.3967285156,3606.307275765104,False,False,1.9534078578095724,54.59629800443341,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.3234692259558395,150.73282667581472,2.117905398744888,745319363409085114,0,194.0365320374255,1650.6556227251986,0.006228897,0.0059659956,150.73282667581472,2.117905398744888,3.332269e-07,3.4429175e-07,623499.3394786973,1096.609096889093,594851.0305782396,801.6819663400296,False,623292.435672517,936.6405126610168,False,640715.6378773056,1183.2605303843743,False,650469.941781471,1603.631324722361,False,652109.9056443201,2156.549455134654,False,1.1197033952633295,33.51943427120754,623627.5494791054,834.7786423413825,0.0,1.3344829890127308e-05,False,1042111.4375,1566.0125732421875,False,1071242.0947265625,1978.347981915424,False,1090292.6977539062,3605.634729555743,False,False,1.8720838695122148,56.04269173404163,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.3230813019800859,150.73282579456128,2.1179056034629835,745319363539634141,745319363539632665,2725.2326413005426,1268.2159369729911,0.0053783963,0.006211887,150.73282579456128,2.1179056034629835,3.379314e-07,3.0673556e-07,625793.2214064046,1101.038146284739,598879.953609691,806.3498030790636,False,626414.769920352,940.759658238408,False,644170.1528155768,1187.956499411776,False,656098.6631857014,1608.919937730938,False,657133.4151928758,2163.0438132561367,False,3.1067906385158186,33.244299781401565,625026.0109278108,838.6330465367942,0.0,0.0006007435701168,False,1046339.75,1571.40966796875,False,1075997.6760129929,1984.3180050870124,False,1097651.0235494375,3613.0673021794273,False,False,5.18946662196409,55.53003216482208,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.3234120733733593,150.73282509070387,2.117905594200608,745319363673851979,745319363673850599,3106.444922434569,1732.200117447118,0.0052507003,0.005571116,150.73282509070387,2.117905594200608,3.0587262e-07,2.9540612e-07,626383.562686728,1085.383029806246,602463.4425934904,801.761654900386,False,625356.0241190544,932.3026520586708,False,638886.2874945846,1175.4303074597842,False,644627.2770337837,1589.3388110748645,False,648198.4889913128,2138.796442614468,False,2.1184048510544984,32.38237854919059,623750.0764999423,828.0333883277387,0.0,0.0002716606590963,False,1055025.875,1572.8695068359375,False,1077852.5167947412,1983.0454026188247,False,1093562.9491778016,3608.321502131447,False,False,3.573919248217757,54.63167531098556,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.3229892796398609,150.73282509067892,2.1179057125227287,745319363811738865,0,3092.4085083850173,2739.097669442014,0.0050800154,0.0053464607,150.73282509067892,2.1179057125227287,2.933445e-07,2.8597617e-07,626429.6764643694,1079.8522319704375,605205.6185180238,799.4004800551282,False,626522.796958798,928.2206473211644,False,641066.1675129415,1168.8331927227237,False,647665.7736635392,1579.5198631387325,False,650929.5536270967,2123.401567918353,False,2.9953694150556136,32.31270356081586,624120.8967363338,815.0666450142544,0.0,0.0002216336063365,False,1055644.75,1563.9833984375,False,1080149.2578125,1969.3978088472088,False,1096768.336669922,3577.775187424169,False,False,5.046976762318794,54.44452466511732,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.3217450146022542,150.73282581861156,2.117905974328022,745319363942287129,0,127.70137999189568,3646.0120993375976,0.0054759295,0.0056541217,150.73282581861156,2.117905974328022,3.1101104e-07,3.0714372e-07,625080.9930955374,1085.1560817608947,602092.2067417955,800.934002606897,False,625401.3247550004,931.337310567158,False,640127.6176383123,1172.2425691727924,False,649161.5518283942,1586.6057235461967,False,651118.5508749406,2131.356044643539,False,2.373037031728665,32.296970575069274,629078.1832201299,829.9474068814147,0.0,1.4305344008591623e-05,False,1055213.5,1571.406494140625,False,1080060.5581054688,1977.875861952152,False,1098605.1000976562,3596.147917492052,False,False,4.003926139524849,54.49332774161727,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.3233897749885443,150.73282539843802,2.1179055633626804,745319364078076128,0,596.2107532778905,527.8427599571178,0.0055510844,0.005489786,150.73282539843802,2.1179055633626804,3.0595854e-07,3.071403e-07,625430.6188225608,1084.5981611551738,601542.8859300393,798.4920242642389,False,626031.9097339086,928.9877744068582,False,642756.8692319723,1170.2653756563786,False,653923.346628767,1584.1986386012586,False,659189.0406267471,2128.612747526501,False,4.410238300631629,32.26942523768513,627295.6458844412,830.8818758845493,0.0,8.497757372138981e-05,False,1053443.25,1563.2364501953125,False,1081586.8564453125,1969.241729575613,False,1109237.779296875,3581.8824821547114,False,False,7.421244343066457,54.30075954509733,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.3229060361088911,150.7328247788482,2.1179057745474226,745319364190274714,0,2788.961146116356,2743.584573041357,0.005357141,0.0056439075,150.7328247788482,2.1179057745474226,3.0737291e-07,3.0394733e-07,625247.2973376205,1086.6138027273153,600815.5584135306,800.8443686532613,False,625400.3672090254,931.9097862939808,False,642003.5317846526,1174.702362917625,False,650448.9266423355,1587.2316973091356,False,654174.5896113518,2135.2216625839897,False,3.3581717780884284,32.50156964437088,626663.7404513104,831.6717355131098,0.0,7.606464482723396e-07,False,1047843.125,1561.3922119140625,False,1075661.3239746094,1968.185276893333,False,1096053.6357421875,3577.5120335705087,False,False,5.626535248040391,54.45559051323697,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.3231893657366818,150.73282504720086,2.1179056618569096,745319364348609047,0,1194.026780918903,1247.6625372639437,0.005562428,0.0057916506,150.73282504720086,2.1179056618569096,3.1607559e-07,3.1477387e-07,625847.381554407,1090.4231096250026,600950.7223256251,802.2346217403855,False,626653.4248163147,934.2642565516884,False,643204.3568155597,1177.9818528636868,False,653984.3336876158,1593.601657482059,False,658414.253518905,2141.4568568943223,False,3.6014802161985893,32.91372224023549,625317.1715948406,830.3933206072767,0.0,0.0001273216410631,False,1048369.9375,1562.992431640625,False,1076059.0856933594,1970.723708762671,False,1101504.727294922,3582.5847307533904,False,False,6.025154319184218,55.06354160276456,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.3179646022904454,150.73282445982795,2.1179071996150896,745319364479156291,0,2179.484662033903,188.12623837884124,0.0061727054,0.0060584466,150.73282445982795,2.1179071996150896,3.396326e-07,3.3980848e-07,628328.7383964475,1107.8501782205926,596870.7634555115,808.7138010479598,False,627080.5115914765,945.3641873328464,False,645025.50526696,1194.253809484447,False,653859.2682770862,1617.0259725542612,False,656846.2677781214,2177.95647669084,False,1.727925423109273,33.07478585625733,626473.6371764195,847.7478067961231,0.0,0.0006135568815447,False,1041169.125,1569.62939453125,False,1070963.9807128906,1982.871690101076,False,1090590.5083007812,3616.156134990157,False,False,2.8689499475562883,54.91550959242071,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.3257769473656743,150.7328248829646,2.11790495787949,745319364592927256,0,2269.1768747122705,1404.702089925819,0.00575233,0.006683277,150.7328248829646,2.11790495787949,3.439459e-07,3.4878735e-07,623725.445402412,1101.4291136575312,596540.5012648037,805.5890645599255,False,624301.8069859097,940.8009405034774,False,642557.2682995908,1189.105597774103,False,652211.8830814635,1611.474495340868,False,653403.3110526351,2167.718137979299,False,1.7321715714479524,32.38210980572479,623606.4093463392,836.3240581510912,0.0,2.2543276938513657e-06,False,1038627.375,1565.175048828125,False,1068998.297607422,1978.27014401353,False,1087042.449951172,3606.3509254589458,False,False,2.881748526387361,53.87289501348629,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.3235369119752789,150.73282488569512,2.1179055845515493,745319364747591972,0,2430.954634614178,740.7860879323379,0.005980365,0.006005825,150.73282488569512,2.1179055845515493,3.3269777e-07,3.3309993e-07,626444.9124469614,1091.1580427816054,601950.0282963885,804.4633079742337,False,626326.5216283172,936.7931536385372,False,641598.8624450584,1179.9964400980914,False,649111.4528681982,1599.2872524171603,False,652008.784912152,2150.1566382969704,False,1.6954148248907772,33.51624383378188,624423.5436335605,824.3177070077724,0.0,3.131466735195598e-05,False,1051857.375,1573.25732421875,False,1077505.8566894531,1981.6947153444748,False,1094988.3571777344,3610.988900035784,False,False,2.8472921482063422,56.28742683162762,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.3223577217203811,150.73282522804152,2.1179058725312694,745319364861364324,745319364861362851,802.1143562844422,1495.5481267447474,0.005588263,0.0056455405,150.73282522804152,2.1179058725312694,3.1148434e-07,3.1251523e-07,627189.7275626648,1085.6506269389265,603267.5519189908,801.1574710177456,False,626215.2045955108,931.707671742808,False,641357.9591485359,1174.093097573161,False,646451.3731134948,1587.222197373332,False,648918.6728992559,2136.362796403227,False,1.8799567107427209,33.05653607848003,625309.6627309605,820.5001237074846,0.0,2.501363109586041e-05,False,1053728.5,1567.77880859375,False,1079209.120598048,1975.6392842062105,False,1091931.4874473512,3594.844629114129,False,False,3.163391674840311,55.624031357833225,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.3203689217630897,150.7328247825244,2.117906484456993,745319365016027247,0,1892.5729313366187,274.45963449287774,0.005181871,0.005365821,150.7328247825244,2.117906484456993,2.9085504e-07,2.950758e-07,627456.6174431612,1082.2873939347264,606642.0304204482,802.7269540869662,False,627108.4735019204,932.4043695007656,False,640864.3687344712,1174.509815480778,False,646730.8955996131,1592.1121642067503,False,647924.9203441921,2137.3277351560646,False,1.985553395980856,33.31432980856824,627125.0217403052,824.4730377627026,0.0,3.128867117929701e-05,False,1059770.0,1575.698974609375,False,1083016.5126953125,1984.8404538393672,False,1094948.3571777344,3611.936227296738,False,False,3.3554480785566807,56.2989160456915,False,False
