simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.1613876032027074,149.61916451397187,2.227815853329037,745319369405367952,745319369405366416,979.393482105959,345.1956824421373,0.010742143,0.012702727,149.61916451397187,2.227815853329037,7.0490205e-07,5.9737414e-07,434449.66913006897,1664.9255465075812,411097.0599540875,1089.4550624044002,False,430807.2094137459,1361.9729302844084,False,439131.9135377229,1842.4839934602865,False,439573.3570482828,2625.7059380084424,False,443908.1643326642,3628.922762503096,False,-0.2839978771989797,57.13314397998478,431319.4526281512,989.4082869568838,0.0,0.0001347047537427,False,504551.25,1595.110595703125,False,514300.947265625,2157.873827762636,False,519894.779625535,4250.108809613548,False,False,-0.3326116202490822,66.91299166223172,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800145,60824.01523337104,60824.015059759506,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1571815412690304,149.61916698264568,2.2278151592598707,745319369538012853,745319369538012361,2753.712896185972,3732.352163983973,0.012067926,0.011735986,149.61916698264568,2.2278151592598707,6.5171724e-07,6.702229e-07,431776.4357947728,1661.012505390412,410450.7489161513,1086.1865296945025,False,430952.78776176006,1357.4889353079127,False,442102.5314845687,1837.043058796062,False,444911.3193477325,2617.252210286273,False,452979.0810190955,3615.4592236913,False,1.0761662350026366,56.181832497269134,431888.48810168926,987.8419756580084,0.0,1.6687569101447863e-05,False,505221.53125,1591.433349609375,False,518292.7788591385,2153.6319835810214,False,531043.7510458827,4238.533540186872,False,False,1.2616285787392325,65.86399310727457,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142578,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.153866047049364,149.61916582795018,2.2278174920589344,745319369672230656,745319369672230047,3235.651141518864,3409.146374999196,0.011259181,0.011180994,149.61916582795018,2.2278174920589344,6.208502e-07,6.253915e-07,431891.5742198739,1657.372871696266,413334.6576242732,1083.8032189630258,False,431869.3487235569,1352.8248104443428,False,444369.9258761413,1828.9958532981384,False,448709.5535764245,2605.868545225256,False,448632.1214089122,3596.0639923152416,False,0.0220533038730252,55.90490235677178,434925.22560511343,978.3095497304148,0.0,0.0022865973790642,False,506672.1875,1587.1436767578125,False,521337.9534072876,2145.79092648732,False,526338.3914808035,4218.927818706208,False,False,0.0258730927489377,65.5880285387209,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.1606269575681725,149.61916548372966,2.227815222876893,745319369808545520,745319369808543944,2386.094216054479,532.4405754203567,0.010298019,0.009845682,149.61916548372966,2.227815222876893,5.4692936e-07,5.717322e-07,435454.7069195576,1637.3003282822854,416806.7986540246,1074.745664549254,False,434193.0825560647,1339.819906672694,False,443452.6906888632,1811.79085289392,False,449405.46002123895,2576.3540375325915,False,452680.8726871692,3558.70472229379,False,2.376763701694341,55.47664240441528,430039.12903828174,940.1663734191012,0.0,0.0013539682724839,False,509827.03125,1573.2088623046875,False,520699.61009693146,2127.3944447457684,False,531535.288556695,4178.610706973035,False,False,2.7907823286455105,65.14035583952177,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.1550573294097617,149.6191668081955,2.227816107610189,745319369942763404,745319369942762874,337.91078276207736,3915.99560787886,0.010183788,0.009795956,149.6191668081955,2.227816107610189,5.4461304e-07,5.6527574e-07,430387.3639489685,1632.5654504184215,414773.3183377687,1077.1289946582992,False,431531.6727098535,1342.9784772427652,False,443064.04416648025,1807.9077024139133,False,448840.5133931326,2583.5073584633765,False,449141.2728162955,3567.682032787925,False,1.466660605925124,55.34531671563807,416975.7949834059,914.4633047798256,0.0,0.003013402122687,False,506413.90625,1576.02099609375,False,519947.4511715174,2121.6278192735936,False,527079.2407813072,4186.769845041827,False,False,1.7211652667935775,64.94920258021125,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.1551650469597975,149.61916559732856,2.227817212572472,745319370075408266,745319370075407789,1648.256201278843,3908.1590926532713,0.00899784,0.009982289,149.61916559732856,2.227817212572472,5.523777e-07,5.018316e-07,431249.633532978,1649.8714988353702,414698.97470340057,1083.5776402614115,False,431211.75632300816,1351.3270479009252,False,440677.0480415402,1829.063329993534,False,447733.967967863,2604.41403879996,False,448480.5502449969,3594.50673055424,False,2.508039965657321,55.828275925307146,428762.924961104,934.7615214891396,0.0,0.0003465666768575,False,508418.0625,1593.275390625,False,519578.0673142672,2156.5479623160554,False,528778.747520268,4238.08516533733,False,False,2.957091965407587,65.82404923440527,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.1560850821894522,149.6191653808156,2.227817066960817,745319370210674671,745319370210673790,3674.8909110554,2880.141321250947,0.009209508,0.009279629,149.6191653808156,2.227817066960817,5.1520897e-07,5.1184963e-07,429511.4520982194,1644.166920685461,412689.2532821813,1083.3269920734845,False,428222.4440265272,1351.926638341467,False,434777.6165581691,1827.630151818721,False,440288.1778990724,2606.4382290068875,False,439464.129463842,3597.5351639921905,False,0.9353579902143072,56.80267484254817,429285.8124521019,933.4635173546872,0.0,4.699422118770169e-05,False,504453.65625,1592.5936279296875,False,512175.76609516144,2152.980828582128,False,517696.56166136265,4237.9604158519605,False,False,1.1018683505459363,66.91456136598077,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.1605001833230047,149.61916496014712,2.2278157648961923,745319370344892342,745319370344891814,2475.8330015831416,3867.6821936098536,0.0095150955,0.009821938,149.61916496014712,2.2278157648961923,5.441279e-07,5.300888e-07,431916.4731319391,1662.0571339659464,413804.8190062908,1089.652773069155,False,430986.43794502993,1360.6383978522074,False,439710.58732096193,1840.2658200266765,False,443893.49320232,2623.338038469544,False,437277.1379600163,3621.495620865702,False,-1.8750664820103105,56.65513490313212,430644.05461689306,946.9999432599184,0.0,6.333234947530908e-05,False,504245.65625,1591.920166015625,False,514452.73944330215,2153.0748171991218,False,511605.6515492797,4237.078653001234,False,False,-2.193790907300569,66.2853936086171,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.1520543180170984,149.61916543883265,2.227818600306737,745319370483304382,745319370483303153,754.0569003393406,2054.2147812257385,0.008947298,0.009702604,149.61916543883265,2.227818600306737,5.3401925e-07,5.0221513e-07,432773.981043831,1634.9168657868995,416807.85280169407,1077.8977264475025,False,432111.37621330976,1343.4366439711573,False,442852.8289955764,1815.7151330313336,False,442701.68374453625,2585.5001164422497,False,448407.5008832783,3568.9490735266663,False,1.7689513946713546,56.56777975937915,429119.2329738065,925.404260811764,0.0,0.0003468780786501,False,509658.4375,1584.5308837890625,False,522327.5601911545,2141.56485708684,False,528879.078042686,4209.43559568022,False,False,2.086408859961597,66.71947981942829,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.1512533123349788,149.61916534376837,2.2278190214247164,745319370613852028,745319370613851397,2619.404098888549,3494.5061834493126,0.010498597,0.010232881,149.61916534376837,2.2278190214247164,5.706551e-07,5.809609e-07,431708.0265477793,1623.7494779200963,414832.502520063,1069.1863648403444,False,430830.2473032887,1332.136325775037,False,440232.6922096397,1800.660435894728,False,443919.2887615247,2567.111183668313,False,445713.5079357488,3538.330483733385,False,0.928665048570688,55.85132613513485,435358.28149993176,956.285849209181,0.0,0.0018593175196714,False,504596.0625,1560.2218017578125,False,515608.3735141754,2108.9655880460687,False,522027.60255390406,4144.1557111906095,False,False,1.0876690525404609,65.4140683705363,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.1495693331140777,149.61916557944716,2.2278194532693423,745319370902734740,745319370902733681,4006.014201980909,2206.4949537816965,0.009543689,0.009484172,149.61916557944716,2.2278194532693423,5.276028e-07,5.2939623e-07,432219.431090884,1620.348292117974,414340.5012790716,1068.2990933812098,False,430801.7909439874,1330.1382050992256,False,437748.7007355862,1796.5227553515017,False,442967.2444589486,2551.7844185650924,False,444272.5014786045,3522.7074303734544,False,1.343036780709421,54.93703459942194,427017.366882782,929.2390264778066,0.0,0.0048378933036089,False,504947.78125,1559.0704345703125,False,513090.3348780274,2105.7251811606893,False,520736.9574774504,4129.006281664323,False,False,1.57418900480973,64.39233613362431,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.762014389038086,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.142050908693052,149.61916819958844,2.22781976462701,745319371040622424,745319371040621368,739.9362195372053,2345.121071523892,0.009520714,0.009610426,149.61916819958844,2.22781976462701,5.3239285e-07,5.302424e-07,428072.33266486856,1624.3488087949854,413405.9374849631,1071.426488351588,False,429411.8614184463,1333.8152681112797,False,441338.3039300886,1797.8314201804358,False,445185.1241550342,2562.450950257367,False,446514.0390155774,3534.5736417381468,False,0.2450820921345801,54.8399741616586,430336.1952254454,939.746017941868,0.0,0.0011650732086747,False,503636.09375,1564.366455078125,False,517624.0327395201,2108.5882227141337,False,523694.3983603716,4145.527923044565,False,False,0.2874447555384534,64.31911376852857,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800157,60824.021520801994,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.151946373615187,149.61916582718945,2.2278182461455054,745319371154392954,745319371154391493,58.86615001969837,1255.965754645366,0.008752629,0.009461961,149.61916582718945,2.2278182461455054,5.1283536e-07,4.994088e-07,431401.8312502404,1622.645773016036,414104.2647073809,1070.1938353977346,False,431596.2971704775,1332.7752640373474,False,441190.8757227016,1795.6188476251082,False,446451.5805628994,2560.435447280912,False,444657.8662708328,3531.696850279094,False,0.3052402804318471,56.24366164061402,440164.1378011858,954.8407067761534,0.0,3.837888356494901e-05,False,506227.8125,1563.2384033203125,False,517481.4829883576,2106.1167745792404,False,521547.9846072197,4142.396917329763,False,False,0.3580223474180219,65.96930044576337,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.1510641453318553,149.61916555558935,2.227818875711812,745319371284940671,745319371284939453,3569.53506132128,1881.6553857113045,0.009106546,0.009600299,149.61916555558935,2.227818875711812,5.229552e-07,5.1641604e-07,431487.4032137749,1612.7853796675497,415783.6557971173,1063.484382001227,False,430162.8069734968,1323.4686734732231,False,439056.5985607439,1789.4233662039178,False,443399.5337504599,2548.210127250255,False,446062.0301007588,3513.655226907724,False,1.05021240766756,54.29082517486356,434324.8423697844,935.1198127037218,0.0,0.0001622105161598,False,504631.625,1552.5845947265625,False,515065.0897912979,2099.204316276672,False,523283.2858895064,4121.931320188342,False,False,1.2320228185350666,63.68953076938213,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.1523762100331893,149.61916529091346,2.227818624932408,745319371552851731,745319371552850026,1731.430016073596,276.8269572322578,0.010822809,0.009819756,149.61916529091346,2.227818624932408,5.45558e-07,6.0141224e-07,267283.0904570056,694.3866673839376,252015.0749555081,493.6911993401818,False,266537.1521286125,586.207091757529,False,274895.84724237747,751.8440788492794,False,277682.80357258016,1031.7478472914877,False,278961.5805380175,1399.1465583296765,False,0.0412781802526662,21.26067907761773,264670.4598971211,503.4229730776367,0.0,6.170234859270707e-06,False,533124.8125,1172.5252685546875,False,549843.7866830826,1503.8306306069703,False,557976.0237224698,2798.5582520578578,False,False,0.0825641826356915,42.52538701024438,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.1540092986896202,149.6191653344253,2.227817929295965,745319371685496918,745319371685496235,3566.6826948588136,3795.737113395467,0.0103360545,0.009088807,149.6191653344253,2.227817929295965,5.0511215e-07,5.741286e-07,268384.7202989144,695.1156767305398,254017.12347418463,495.4299615830792,False,267685.65995859075,587.572235671468,False,275341.6461617208,754.1248339007125,False,278055.09752560686,1034.5174299917078,False,279339.72816137585,1401.334048337762,False,0.201247686014391,21.417007031927486,266020.2912970796,501.76254677196295,0.0,0.0006504847357158,False,535912.125,1176.33154296875,False,551239.5647878647,1509.7732254821624,False,559243.8061084151,2805.499210513243,False,False,0.4029019525363776,42.877282822679845,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.649913787841797,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.1667270018777142,149.6191656086842,2.227812839012183,745319371819713914,0,4073.235176539464,3515.1417665648146,0.010416249,0.008657799,149.6191656086842,2.227812839012183,4.8214406e-07,5.7776754e-07,268773.0645191,696.5784913834989,255724.6338170384,496.7556420196573,False,268483.5701979638,588.6169188511409,False,276042.5068986039,755.5660693820809,False,,,True,,,True,0.2426291673104615,21.59375454554807,270083.0998348825,506.9487092109994,0.0,0.0011895100585554,False,538288.9375,1180.1317138671875,False,553444.0250244141,1514.851938235348,True,,,False,False,0.4864528454450975,43.29381936625864,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.663053512573242,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.1530650162593836,149.61916700177574,2.2278166811240903,745319371956029320,745319371956027758,3112.3233683573976,879.9581820104024,0.0101190545,0.008641191,149.61916700177574,2.2278166811240903,4.823471e-07,5.6037504e-07,268460.72762901377,691.8378725989152,254106.01032175272,493.7580149065236,False,267579.61338524485,585.0991560139908,False,274160.00681093807,749.85749228722,False,278086.79686778714,1028.3867929998964,False,279072.3500850803,1392.6822957897857,False,0.4512388930136536,21.59871904596888,265945.4843265345,500.5559974359597,0.0,0.0011299927061038,False,538152.0625,1176.7425537109375,False,551386.4500129223,1508.102022236114,False,561266.0803451538,2800.941523177477,False,False,0.9075248218028305,43.43901635440189,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.1523949584450298,149.6191631544963,2.2278210170028707,745319372492376037,745319372492375499,2944.403820819337,3903.040832502673,0.00953818,0.009819704,149.6191631544963,2.2278210170028707,5.4368405e-07,5.3214063e-07,268266.8923351326,705.0964552357696,253847.664042243,500.48811132645903,False,268000.72114024946,594.550879780242,False,276610.66776514216,764.31855932181,False,281162.12020774867,1049.009672660456,False,284296.79963662405,1422.4300941806716,False,0.8422352511849246,21.96299285603538,267070.50345958245,511.3062661211991,0.0,2.144545815041532e-06,False,531919.1875,1180.04541015625,False,549007.9318647385,1516.9948249985118,False,564263.1185026765,2823.193373334917,False,False,1.6716413619637116,43.591439848913566,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.1504216743550641,149.61916490186346,2.227819836631647,745319372630788151,745319372630787080,1330.2873253368916,2577.964416712721,0.008410259,0.008731381,149.61916490186346,2.227819836631647,4.8209967e-07,4.7038077e-07,267436.50487395714,694.4186829714246,255443.23954217945,495.9590757673215,False,267327.83258292644,587.1874654575258,False,274777.0892615299,752.8917712151173,False,277664.2530363747,1033.4246403491768,False,279841.4888439119,1399.859360798362,False,1.0205600558051628,21.62797662895467,265929.6098032602,498.31105905701975,0.0,5.486566712731289e-05,False,536902.25,1179.3095703125,False,551863.3658438921,1512.1107370909003,False,562034.7254977226,2811.4829392598176,False,False,2.049696752215067,43.43771167721955,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.1560133446023487,149.61916366663573,2.227818885624072,745319372761335955,745319372761335326,3114.7648988252654,3841.3688183270697,0.009190998,0.00898615,149.61916366663573,2.227818885624072,5.017403e-07,5.084273e-07,267904.2344501865,694.916678826744,255028.2901924868,496.7598909744704,False,267403.095123186,588.3587323600879,False,274471.56301079766,754.7747826576497,False,277717.8470745576,1035.3758178547323,False,277211.23763209,1403.000183968923,False,0.4587881323341976,21.515470855683063,269940.25524315954,509.0378874151876,0.0,0.0006088877415272,False,534545.1875,1176.1431884765625,False,548675.2239925861,1508.8128562241975,False,554151.899135232,2804.6309488553647,False,False,0.9171284577255217,43.009941217784586,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.1529588858132485,149.61916811483206,2.227815729597105,745319372916000654,745319372915998839,3004.856167077812,355.93827562378897,0.008501657,0.009837395,149.61916811483206,2.227815729597105,5.287719e-07,4.923913e-07,267928.0769699844,693.9328302058242,254825.1905778022,496.14193547815074,False,267532.5306548578,588.0217023486111,False,274531.214275267,753.7416716482127,False,276680.8124819427,1035.2372157897264,False,276330.65494250046,1402.4085534531823,False,-0.2217271451016564,21.79656597348591,265714.566255332,501.404482633353,0.0,7.626444966268853e-05,False,537025.8125,1180.35302734375,False,551074.4732310176,1513.0075308643206,False,554686.542701602,2815.095386836351,False,False,-0.4450793328200453,43.752879408605786,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.1567563825052338,149.6191653759706,2.227816810316656,745319373053888182,745319373053887344,30.9618500306268,2657.9600747210434,0.010599999,0.010561472,149.6191653759706,2.227816810316656,5.875369e-07,5.8846854e-07,267207.8679329276,708.509962046186,252267.7252446088,502.57807689586485,False,267807.8623037856,598.3910262039216,False,277331.52411465684,767.4500395689544,False,280306.626186637,1057.5139228435585,False,,,True,1.3025276151268412,22.12119906101939,265495.6684633212,514.5061754631478,0.0,0.001397566155425,False,529814.6875,1183.8201904296875,False,548655.7172695398,1518.2761976750994,True,,,False,False,2.576840931524783,43.76322661634424,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.1616979114092077,149.6191653029347,2.227814984701274,745319373188106088,745319373188105236,1011.4425278385272,2862.9055723395254,0.009578236,0.0096245,149.6191653029347,2.227814984701274,5.339059e-07,5.3315875e-07,268071.85521614336,704.2642825837879,254023.41404855423,500.0234587603011,False,267506.0007970155,594.0024953899355,False,274963.7026729595,763.9923343294752,False,278013.5616239116,1048.590447411716,False,279810.8746585904,1423.1631083239731,False,0.6824793067182251,21.746612906777752,266305.72908245726,504.4389297593382,0.0,1.0881690016173453e-05,False,534384.8125,1186.6123046875,False,549282.7310767174,1526.193427869633,False,558965.7104677558,2842.989497554137,False,False,1.3633584864232235,43.44223915005409,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.1516295913719781,149.619166126821,2.227818070582672,745319373301876327,745319373301875252,723.252740958664,1755.566838114047,0.0114262365,0.010927471,149.619166126821,2.227818070582672,6.182186e-07,6.241203e-07,268041.68069567106,715.5148529504927,249068.00720945184,502.0516090651746,False,267739.3960086715,600.4403871649971,False,277352.5818910318,774.4785754346099,False,281523.1861394681,1064.1357433426035,False,282332.15831345273,1444.6293396706178,False,0.3095146234836118,21.95988382418213,266103.1448347518,523.1070501433578,0.0,0.001103418488372,False,527554.0,1183.1083984375,False,546495.8320224285,1526.0334357802062,False,556307.5948750973,2846.499237773397,False,False,0.6098679541055844,43.26977920950926,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.147003672683795,149.6191667476513,2.2278192687324,745319373566641943,745319373566640856,3396.0086339529853,2136.843889664917,0.0106045455,0.01005268,149.6191667476513,2.2278192687324,5.7409625e-07,5.741858e-07,267556.7088216339,721.2259080283858,249928.25665835867,505.8205416036816,False,268063.4870591557,604.5953885240102,False,278480.1515435272,777.5909256882142,False,283740.2560730073,1071.365718876187,False,285139.9867953001,1453.57847170404,False,0.2562325656888851,22.49502166730653,265931.4816431446,523.750107960812,0.0,0.0009197647184248,False,524008.21875,1181.85791015625,False,544370.6256620884,1520.028111087454,False,557389.2148244381,2841.442801954201,False,False,0.500881234536597,43.97307654222484,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1503845121320231,149.61916751411934,2.2278172218664407,745319373989742451,745319373989741217,1949.0275577549828,1854.112398633456,0.010250496,0.009903839,149.61916751411934,2.2278172218664407,5.631588e-07,5.5701867e-07,267890.36790852423,715.4284127638682,253185.0302918579,505.9186855593931,False,268158.27622245153,602.5546309097456,False,277058.6131372448,773.9421718254348,False,282010.5293409263,1067.0996258961886,False,283272.9161723373,1447.710402253659,False,0.7972683678296351,22.209068713171344,269940.9193645508,522.3703161852244,0.0,0.0015741342415809,False,528531.25,1187.6156005859375,False,546073.5248880386,1525.414875367415,False,558321.714268148,2853.3901668818457,False,False,1.5713900498260165,43.77335286333245,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.1566962109868884,149.61916365994338,2.2278186107226303,745319374398162649,745319374398160940,619.1566833838433,119.24511263913524,0.009467892,0.009364789,149.61916365994338,2.2278186107226303,5.248006e-07,5.2158725e-07,268448.72241667326,709.8006852775227,252056.82118826543,501.2061903545332,False,267361.19317461096,596.6127874189931,False,276132.7354357628,768.1512749922327,False,277337.4784112778,1054.5951986768823,False,280638.3046656068,1430.515608641662,False,0.9315463717184178,22.002982692819927,265553.8495752491,513.9601493891233,0.0,0.000191422433392,False,530498.125,1183.7991943359375,False,547902.6206474304,1524.1658905733668,False,556842.5718801022,2838.429314130172,False,False,1.848374469306124,43.65832200384145,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.1574303191812457,149.61916586556322,2.227816081561988,745319374530283467,745319374530282638,2537.5921417497057,3163.2434132924263,0.010436824,0.009879826,149.61916586556322,2.227816081561988,5.749022e-07,5.5430894e-07,266786.418519475,714.8095468961861,250667.5583515096,503.0191354348582,False,266710.9987028891,599.7806370829084,False,276750.13247472094,772.7131766695709,False,282171.47058719146,1063.0657528765823,False,282383.4727874747,1441.658905682959,False,0.3741927486086841,21.9480441441041,266826.28791445034,519.2220645680467,0.0,0.0001580119486562,False,523565.25,1177.3953857421875,False,543272.5047011375,1516.8694560361064,False,554330.9958902001,2830.0389149285147,False,False,0.7345565834416061,43.08496190710122,False,False
