simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 453297,150.52291581748,1.72851653007,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.1465369118954778,150.5229181819792,1.7284758940435088,745319361664254409,0,204.0906111637763,1099.333075571817,0.010293352,0.013801522,150.5229181819792,1.7284758940435088,7.4980494e-07,5.9368466e-07,225609.73507228025,966.591062296284,216014.3943287242,637.2176562676701,False,226021.3084736149,793.0276435649782,False,231768.52277998344,1070.5451288497222,False,234703.1231568596,1520.0194499587446,False,237889.8201697325,2096.0018669157103,False,0.982483837317926,32.91079871893888,224165.91018214484,564.4491704151827,0.0,3.313139341210025e-06,False,381904.78125,1339.966796875,False,391615.7622070313,1808.883888039848,False,401958.82568359375,3541.5826051528284,False,False,1.6600880576548152,55.60887807614112,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.1459944865876149,150.52291758972618,1.7284760147535392,745319361794801832,0,3873.2047044936617,466.8552996570274,0.009660556,0.015216707,150.52291758972618,1.7284760147535392,8.2754184e-07,5.6362114e-07,226194.22336050155,973.5520088005164,216208.79627104965,640.425148523871,False,227124.88832374048,797.2702858193982,False,234615.55958797203,1075.203688248472,False,238758.5911120021,1528.1567079136191,False,240658.7703629433,2106.137306588935,False,0.8490188660447707,32.65803178955435,220171.0297382984,562.9486780609026,0.0,0.0020942228106529,False,381333.71875,1338.5853271484375,False,393910.2600097656,1805.224534746193,False,404056.572265625,3536.121370260761,False,False,1.425469149890251,54.831545768842766,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.1447039966095304,150.52291662950807,1.7284763427110297,745319361932689609,0,2234.029877133023,517.1657088198479,0.008656789,0.010024067,150.52291662950807,1.7284763427110297,5.5372385e-07,4.8455615e-07,223840.66407104008,948.4751989491168,217190.04520856324,630.5809457153013,False,224645.3855503036,782.3964060062949,False,229983.10750239328,1051.7292039155168,False,232165.83070269937,1496.944147874224,False,232741.96301889312,2063.071519631957,False,0.644218084933086,32.10364564685197,224251.1016803528,536.9121248378508,0.0,3.7711549838448377e-07,False,381423.03125,1328.422607421875,False,390485.8930664063,1785.7199248892543,False,395170.1247558594,3502.8673781832827,False,False,1.0938110931560845,54.50844141223713,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.1423574297618056,150.5229171428714,1.728477008537174,745319362177009045,0,3720.620638224868,3522.9584347394125,0.008314064,0.013024263,150.5229171428714,1.728477008537174,7.2093724e-07,4.6584668e-07,224563.61159884345,952.405932382273,217420.87108459923,631.2974653756004,False,225821.88480189504,783.4093516737935,False,232259.4935232354,1055.6872833514233,False,235440.7323778745,1498.114949806024,False,234314.46049887865,2063.7290028404263,False,-0.3837986986323344,31.730649031481924,224998.1309679375,552.094515602782,0.0,0.0001435059897983,False,382497.625,1326.9405517578125,False,393401.6613769531,1788.1255352148796,False,396882.369140625,3495.548905379861,False,False,-0.6500791136064715,53.74544590705912,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1420506881344511,150.52291705466936,1.7284770909281564,745319362331673668,0,1644.0117819833013,2542.3237851572344,0.00956304,0.0129060745,150.52291705466936,1.7284770909281564,7.163008e-07,5.3174415e-07,223626.63492027225,956.7942698332338,215579.2451698072,632.6365823506698,False,225376.4465382752,786.3660355111549,False,232897.56173522747,1059.4984294283988,False,235368.4717388276,1505.5321099730247,False,234184.46718329456,2072.7749636501662,False,-0.7861616193496505,32.16579631778768,225782.8013652235,563.0995336070081,0.0,0.0040498890216817,False,381873.46875,1332.4033203125,False,394617.10009765625,1795.1935377252853,False,396797.6076660156,3512.069594960178,False,False,-1.3320569615431552,54.50109984271813,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1378291453951018,150.52291703214777,1.7284782634520257,745319362583332312,0,751.6182026728347,3426.702106224265,0.008897945,0.012139676,150.52291703214777,1.7284782634520257,6.7397104e-07,4.94916e-07,224927.7853061923,952.2859797621394,216634.69137185684,630.7182611812877,False,225987.4611342787,783.7498663672791,False,232148.0544758416,1056.3329766121406,False,236112.98079778109,1501.8876376316828,False,233118.13597058205,2069.709115501388,False,0.1001009230395019,32.13074523196927,224916.8720452756,550.7200784272717,0.0,0.0008562386975131,False,383195.8125,1328.966064453125,False,393642.02734375,1791.1718252497049,False,395286.94677734375,3509.503855534528,False,False,0.1697362072373119,54.4825228957244,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1415771127552027,150.52291723401137,1.7284772285905454,745319362734326039,0,2337.450599753976,696.5770596712215,0.008144864,0.011296255,150.52291723401137,1.7284772285905454,6.257973e-07,4.5471188e-07,223717.0475509894,950.7510268669736,217379.39046957332,632.027074891999,False,224577.8797934743,784.2528970215283,False,230120.32853909643,1057.2181345688696,False,232730.3891573651,1504.95268017484,False,232981.1688018224,2071.168151871605,False,0.4544909659273969,32.14790623728044,221486.71906720812,533.636660743903,0.0,2.1721656565776293e-05,False,382766.28125,1336.665771484375,False,392212.7258300781,1801.902548065408,False,397088.6877441406,3530.059737247396,False,False,0.7746257870531609,54.79228199916006,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.1471067325807064,150.52291841361097,1.7284757495663914,745319362868543815,0,1713.450278156623,847.292003069812,0.00965515,0.0124322865,150.52291841361097,1.7284757495663914,6.8714945e-07,5.405254e-07,224423.3816553243,960.84072355053,215140.9827850654,634.3297093773643,False,224677.107747264,788.9220527383097,False,231352.3010219464,1064.6557074901932,False,233815.91098373223,1513.649741059034,False,235599.7753097985,2086.442226849037,False,1.4564096570642402,32.35369872072378,223198.19362973585,557.3187836434529,0.0,4.44349192219029e-07,False,380596.9375,1336.41259765625,False,391904.5341796875,1803.497943450796,False,399099.640625,3534.376642869589,False,False,2.467118527480801,54.80628967218442,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.1418891169921636,150.52291720619425,1.7284771408769406,745319363002761925,0,2955.418843848309,1874.668139254476,0.00982142,0.011962517,150.52291720619425,1.7284771408769406,6.595746e-07,5.5128464e-07,225650.29780665453,962.690299424988,216143.8585191722,635.1743491761404,False,226400.2483033292,789.9316343401294,False,233620.5692174885,1066.843919301362,False,236443.4599116581,1515.363140966515,False,236417.07658622653,2087.903148844963,False,0.2867071638975232,32.52651257809589,225003.1082997973,561.5449905867143,0.0,0.0007907255802401,False,382987.84375,1336.2803955078125,False,395202.0314941406,1804.716449443132,False,399932.716796875,3531.981660477751,False,False,0.4850054684643012,55.02316808549639,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.14004738787011,150.52291632952358,1.7284776313847496,745319363136979344,0,3227.482584940748,1053.198979719003,0.009986092,0.010426895,150.52291632952358,1.7284776313847496,5.7749315e-07,5.56474e-07,223775.26613380364,955.3687169458192,216039.8291869561,631.876009022528,False,224552.43256638444,784.8405522958479,False,231496.56085988425,1058.8696836788292,False,233943.5203044275,1502.0224470757992,False,234942.5493536497,2072.229618483857,False,1.0334359393657295,33.235953100539874,221740.447076596,546.3214397951244,0.0,0.0009703514905017,False,380659.5625,1330.4556884765625,False,392431.1955566406,1794.987771573293,False,398272.8088378906,3512.8277656863497,False,False,1.751872683162486,56.34133294361815,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1316487314708229,150.52291581672216,1.7284799609779329,745319363517089092,0,2051.297234011716,3464.022687386562,0.010087001,0.012175753,150.52291581672216,1.7284799609779329,6.588486e-07,5.806531e-07,225781.2302552063,966.0359947736592,214196.3561792174,634.2779042103048,False,225801.71082397367,789.5316096625777,False,232849.602880842,1063.5656440571552,False,236786.4551352611,1510.949418368698,False,240151.0211821186,2082.325428123187,False,1.1830182292918572,32.89184246175318,224222.49364021464,565.0172539038259,0.0,0.0002677061044564,False,378611.25,1323.8409423828125,False,390428.7478027344,1783.3253631432706,False,402671.34375,3491.522851494712,False,False,1.98361654980615,55.1511392176984,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1422659295489292,150.52291618991453,1.728477013509656,745319363651306990,0,2775.2655845258296,3675.2347998053256,0.010011291,0.010658899,150.52291618991453,1.728477013509656,5.848871e-07,5.6351666e-07,223794.17599135952,949.6556386515986,215392.8283016579,628.4481696953362,False,224735.60873301,780.5226593983895,False,231882.76644462525,1053.1445889576275,False,233846.7056795777,1493.8162317256724,False,232504.86578935708,2056.830196726689,False,0.0278528588371005,31.55850187805473,222668.8235249269,549.1495978940956,0.0,0.0001892544494698,False,380532.65625,1321.6168212890625,False,392634.5520019531,1783.23279568689,False,393687.9191894531,3482.719372458097,False,False,0.0471617400428512,53.43630506367036,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1366188713353177,150.52291567342874,1.7284785806566687,745319363787620422,0,3147.8736360796024,216.32835457217232,0.009583721,0.010386261,150.52291567342874,1.7284785806566687,5.662623e-07,5.437908e-07,223548.76712523267,952.5522139660824,217067.87087294104,630.9997579263686,False,225155.11200665787,782.7932284427907,False,232165.5297662629,1054.877717361547,False,235572.33180146187,1496.6389256229518,False,240682.70866686845,2062.7513510301687,False,2.9341201917672324,32.94424307115071,225344.7440204376,547.5485836753392,0.0,7.06356540269848e-06,False,379350.65625,1318.8824462890625,False,391162.0983886719,1777.3016600785495,False,405512.1940917969,3475.408893539712,False,False,4.94352719928634,55.50582492806553,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1391382644984334,150.52291633331535,1.7284778839914003,745319363921314220,0,532.3750902597485,903.6499393230546,0.010152604,0.011387806,150.52291633331535,1.7284778839914003,6.1281526e-07,5.849772e-07,223500.8908762697,949.386094508685,215001.9728619879,627.8388374156477,False,225046.10622245053,779.874429867554,False,233152.58112898967,1052.636553013289,False,235882.1905280576,1493.381984806706,False,235662.5623687304,2057.2708014909344,False,0.0110297533486269,31.91246038918572,222087.12245657132,550.4149943889911,0.0,0.0011195994555145,False,379811.375,1316.19775390625,False,393492.7109375,1776.5396757411363,False,397728.8181152344,3472.0656356936074,False,False,0.0186149667531325,53.858809927903145,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1454118989303645,150.52291791210527,1.7284761921736145,745319364055532257,0,1395.5304135664237,1816.0151302720385,0.010534159,0.011190995,150.52291791210527,1.7284761921736145,6.089983e-07,5.9797054e-07,225599.5468093008,957.3667736274195,216345.46036438365,631.8186580973315,False,226474.3947633378,784.8049809056913,False,233448.42090887504,1057.093409999854,False,237027.41534101195,1499.1489913411003,False,234285.06225698552,2067.046572420354,False,-0.2904434222740199,32.184425778477475,224609.51347352267,559.0530304611947,0.0,0.0003968174695976,False,380431.90625,1318.316162109375,False,392146.8820800781,1775.7065273131643,False,393552.273021698,3472.2268213815028,False,False,-0.4878871402170808,54.063429392371695,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.144267330821373,150.52291767296606,1.7284764987509722,745319364186605043,0,3901.759291032051,3869.410427734577,0.01030261,0.010968577,150.52291767296606,1.7284764987509722,5.950656e-07,5.869374e-07,223925.5430751173,958.4964489827854,216548.5526978884,633.7579338106667,False,226066.2842090706,787.0451211956932,False,234634.84421101524,1060.6961869008337,False,237759.555442758,1505.934016979839,False,239585.63481845343,2076.289029960511,False,1.2337965122246484,32.31657167413928,211096.2200610727,528.9315685642022,1.0,0.0001488793174175,False,379319.84375,1320.59423828125,False,393697.1528320313,1779.7572658351387,False,402004.1550292969,3483.834987512302,False,False,2.0702047714622034,54.22443669943038,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1410765978558856,150.5229174933749,1.7284773779452212,745319364322919266,0,2742.789978838923,2231.5117435935927,0.010084979,0.011294156,150.5229174933749,1.7284773779452212,5.9841784e-07,5.9113404e-07,225677.59337254585,962.9404521472768,216475.01157459003,635.1517626854683,False,227106.37526381967,789.3891998776945,False,234670.24579483856,1064.6745240023704,False,239522.4261411144,1510.4619624160048,False,244176.73387430984,2083.354435575755,False,2.6666200623288616,33.27633851356456,222493.94806846205,553.2675947558967,0.0,1.8814206019790447e-06,False,381530.625,1326.145751953125,False,394237.658203125,1788.615295771992,False,410208.2197265625,3499.961280163894,False,False,4.4798267676810175,55.90306399828507,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1457065562130468,150.5229181298247,1.728476122074314,745319364589781805,0,343.6018555728839,2132.193702259827,0.011204834,0.013242446,150.5229181298247,1.728476122074314,6.7610125e-07,6.865279e-07,225714.35170084136,969.254590242328,214016.0028035967,636.0825501266021,False,226958.4359108988,792.5373481557832,False,235713.79667720024,1068.9717873770762,False,238667.8781908168,1517.197650944311,False,239492.67745093725,2092.876617240593,False,0.1463925927937494,32.2283094841761,223559.1188338152,575.4396611652943,0.0,0.0014828645880147,False,380080.625,1327.239013671875,False,394742.9704589844,1790.175647902126,False,401071.3510742188,3504.8789860403326,False,False,0.245159374407492,53.97180308489629,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1407368296257253,150.52291620287713,1.7284774384042183,745319364725572106,0,940.5632423488833,1392.2187538061737,0.011451842,0.011498899,150.52291620287713,1.7284774384042183,6.371527e-07,6.377407e-07,226678.5252499374,959.8355864039264,216698.52902166697,633.9048092242142,False,227522.8665457852,787.9807363979864,False,234527.68396490352,1062.5706991481336,False,237528.75322162,1506.9554838227818,False,241037.31250135475,2078.960275892064,False,1.2213859606490245,32.45977700751732,224602.31441714085,563.7267520557683,0.0,4.67424542236472e-05,False,383003.40625,1326.45703125,False,394795.0515136719,1788.6914108181895,False,405753.1145019531,3499.6432631744656,False,False,2.0560350279358355,54.641563499696815,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1483285970069353,150.5229169687628,1.7284753437550957,745319364857692950,0,3934.022731034978,2062.7087827957203,0.011050624,0.010785838,150.5229169687628,1.7284753437550957,6.0871406e-07,6.0422684e-07,226489.87659029488,956.5071168729756,216441.39700460536,631.3791736162948,False,226632.4122606521,784.3333157128641,False,232690.79441159804,1055.398140773245,False,234585.50581082585,1498.2101721558126,False,234559.5098636832,2064.146315879019,False,-0.1036517778627851,31.68269933613276,220623.0991713356,548.1383531787563,0.0,0.0020458633186533,False,383295.71875,1326.516357421875,False,393542.0551757813,1784.9591102169495,False,396702.5502929688,3491.0207143719194,False,False,-0.1753027393537096,53.58387572566805,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1381589572784758,150.5229155975598,1.7284781532114195,745319364994007364,0,1231.493542322208,812.9194745947681,0.01073861,0.00999351,150.5229155975598,1.7284781532114195,5.845034e-07,5.677944e-07,223970.89656502227,951.0936352159828,215900.79984624428,630.4916484496964,False,224182.671396785,782.5700143414336,False,229723.27627953785,1055.71742104267,False,230385.66330657736,1495.0738193256027,False,229996.12242123537,2062.694550618869,False,0.2409480237320589,32.162838597100745,224115.01827733184,551.0773303788526,0.0,7.75667839525429e-06,False,380689.4375,1328.8990478515625,False,390098.0583496094,1792.7365601971692,False,390561.38427734375,3502.70617847885,False,False,0.4091590444961108,54.6164110617747,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1300070730481283,150.5229146709357,1.728480435182837,745319365126128472,0,2380.596436685305,2316.6593273523576,0.012054042,0.010301538,150.5229146709357,1.728480435182837,6.4655194e-07,5.979016e-07,223530.4115163989,961.1752635181203,214671.2184246001,633.6899488107958,False,224770.2308118769,788.2018512585195,False,232290.4210864185,1064.6661420555802,False,235534.1255143561,1512.4301158022442,False,232261.9601609299,2082.868120364004,False,-0.0979337220535195,31.903391602129293,225236.13495658332,563.3499971117573,0.0,0.0029215756675474,False,379265.21875,1329.969482421875,False,391954.3840332031,1796.4604823509026,False,391906.3605957031,3514.519829622889,False,False,-0.1652481041794042,53.83206998161395,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1409379677741178,150.52291666608883,1.7284773898245025,745319365262442544,0,1344.1205181624596,144.44066522121582,0.010945813,0.0119147,150.52291666608883,1.7284773898245025,6.194864e-07,6.512177e-07,223741.01814802687,976.0744237060218,215078.13046368308,640.9786282075742,False,225160.66965829948,798.0816302733813,False,233851.14826007435,1077.068461647022,False,237039.70383354265,1530.6806962618502,False,239956.157728373,2112.229909901535,False,1.2017428881586962,32.668097975686244,226437.33802911025,575.7194554873886,0.0,5.091113715582907e-05,False,377279.4375,1337.266357421875,False,391841.2119140625,1804.7369639460487,False,402070.7717285156,3539.2544954129507,False,False,2.0136415545050594,54.73869680333619,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1446028007605711,150.52291664985512,1.7284763712429232,745319365395087432,0,2018.465948628528,217.9078881457288,0.010691533,0.010775247,150.52291664985512,1.7284763712429232,5.946943e-07,5.976854e-07,224835.8058745456,966.0622858270066,216189.6887124042,637.0386951576882,False,225732.08434910933,792.3484090306649,False,232965.92199293448,1069.1794700948717,False,236611.0202521947,1517.157030900006,False,240293.8020641416,2092.866786538018,False,1.765348377016884,32.52160676288844,223585.62739217724,557.7114770925493,0.0,5.702276088526137e-05,False,380581.09375,1335.88818359375,False,392777.2414550781,1802.6214275966177,False,405131.943359375,3528.543729130853,False,False,2.976352334282266,54.830967906119525,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1442226996898035,150.5229150478363,1.7284764755958892,745319365552898703,0,2921.070172052072,1672.6549436634937,0.01077331,0.011393695,150.5229150478363,1.7284764755958892,6.308865e-07,6.0048484e-07,225123.26929391548,967.3670957946554,216462.86698532783,637.5272284212683,False,227126.04803468703,792.8919307030602,False,235116.5122934164,1069.6455901605814,False,241686.02353039183,1519.5061392716464,False,244053.25050481013,2092.8392815002667,False,1.3791987352607482,33.10276398972519,221300.50639868013,552.2976643395607,0.0,2.069835304263635e-07,False,382036.625,1333.6812744140625,False,395476.9592285156,1799.1938606208346,False,410508.9704589844,3520.253457012908,False,False,2.31987671419711,55.68039571962596,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1417933434146353,150.5229171996646,1.7284771672676218,745319365687115887,0,3585.022829205231,267.1398133006429,0.012564919,0.012685547,150.5229171996646,1.7284771672676218,7.044281e-07,6.981687e-07,223320.0774111141,974.201707540351,213884.8398524641,640.0427439685382,False,226042.12573811377,797.3742505455244,False,235681.4229491952,1073.689451207096,False,243324.9194816017,1528.0418466931887,False,247973.37346565,2106.788317906453,False,2.903179073497381,32.54618700973825,224380.40451103216,581.6733879603951,0.0,0.0007237547146301,False,376791.15625,1329.1485595703125,False,392858.96630859375,1789.7402462161322,False,413348.5021972656,3511.8197711415187,False,False,4.839328936285246,54.251460407586656,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1292269981273366,150.5229172676789,1.728480662960631,745319365800887682,0,3075.928238860825,3817.2419748094426,0.012705511,0.012753678,150.5229172676789,1.728480662960631,7.0844436e-07,7.0579273e-07,224449.9352111203,975.9968107021472,212208.4803407247,638.6347551441473,False,224968.796265977,796.4923774587548,False,233223.69174246467,1073.5671022213926,False,237671.970144377,1527.496177863214,False,237341.50276275672,2104.975643410215,False,-0.7867768366992088,32.32405381418312,224517.5319158231,586.9205910885502,0.0,0.0001772836073017,False,374360.03125,1325.4056396484375,False,388096.6159667969,1786.472704691951,False,394948.8723144531,3502.791323628167,False,False,-1.3092384635656966,53.788943163911725,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1437716736537355,150.5229170448305,1.728476612341043,745319366069322458,0,2967.4534096608754,2415.064238331035,0.018480325,0.019689929,150.5229170448305,1.728476612341043,1.0935682e-06,1.0266205e-06,233044.1379299349,1693.8695548757323,222376.51290006185,1051.9899545266544,False,235702.66318532504,1354.6193975988174,False,247275.04925504065,1882.6429812732829,False,251573.1014354608,2717.8451392983266,False,256541.12773260928,3778.858877351882,False,0.7367788129388145,60.68548545870837,234305.52422860404,880.0505063254694,0.0,0.000116734706633,False,273544.59375,1572.102783203125,False,286974.919921875,2184.900257506943,False,297728.662109375,4385.552553689429,False,False,0.8550682387092491,70.4285061610515,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1464003262381709,150.52291915006992,1.7284759999688724,745319366223987063,0,422.6895032949864,1092.143784889396,0.018305512,0.020002918,150.52291915006992,1.7284759999688724,1.1100166e-06,1.0174879e-06,234369.3701993044,1688.4447175029784,221647.35402406435,1049.7040905221504,False,235634.6875377521,1351.7945199939925,False,245470.62038753653,1876.6630226392988,False,251017.1294504156,2712.500363581697,False,256113.83973939385,3769.6616862577566,False,1.5350002745937243,58.4643377318046,233146.8584702971,874.3659888666946,0.0,3.104685178056954e-05,False,273859.09375,1571.0811767578125,False,285290.60107421875,2181.093284798289,False,297660.35205078125,4381.17216072972,False,False,1.7840063723168451,67.94835987532923,False,False
