simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2072637369629333,149.66502228470196,2.275517608435858,745262196163870971,0,2044.790916380846,807.7894949480491,0.019592855,0.02208684,149.66502228470196,2.275517608435858,1.1857456e-06,1.1332314e-06,197141.2639253334,2512.817363511877,192884.9912398227,1530.9296916120863,False,198049.3537278637,2005.3760501928336,False,206031.85446886203,2824.1092266008923,False,206033.66037908505,4125.539554335439,False,197402.1484659766,5747.376777341301,False,-3.3528124598547304,91.423063891077,200255.05871545736,1066.9317652270688,0.0,0.0002609847829705,False,179548.125,1818.039306640625,False,186784.92236328125,2560.288669904663,False,178961.3798828125,5210.472564622108,False,False,-3.039601893731704,82.88257141173726,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2091761260021172,149.66502193637513,2.275516878548954,745262196298088834,0,324.4393975687204,1241.6113650061056,0.019576311,0.02205086,149.66502193637513,2.275516878548954,1.1819021e-06,1.1343044e-06,196883.71613179825,2257.235724471524,190302.30891806283,1381.461099388845,False,197036.69705309364,1806.4534700547235,False,201084.02476190112,2544.1641867704525,False,203267.47076866816,3709.7867120706815,False,204765.18029567835,5166.96017503893,False,-0.0228008426482957,81.14266592872737,197358.12141191203,1002.2561992566132,0.0,0.0002184642429147,False,195257.5,1790.1416015625,False,199268.28125,2521.190956446415,False,202916.1967773437,5120.30368691071,False,False,-0.0225949561679871,80.40996590756507,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2122264830956235,149.6650210205965,2.2755155829307,745262196435976620,0,2835.732399899681,1236.684677668801,0.016454134,0.019513618,149.6650210205965,2.2755155829307,1.0289717e-06,9.75448e-07,196436.8107201737,2041.1667173431088,192004.1199769026,1255.514725205394,False,196768.7925899321,1634.973742717733,False,201726.5309834284,2293.033943028526,False,201059.4446650304,3339.292181095996,False,199510.6591826765,4653.787841150505,False,-0.9339055100573752,74.23646668942659,199891.63636985543,903.5722416846096,0.0,4.107744565162719e-05,False,206425.265625,1715.21044921875,False,211626.3061523437,2405.5651028120583,False,209301.68994140625,4882.173532842227,False,False,-0.9797371343534316,77.87963809567246,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2187405645811913,149.6650236484382,2.275514725098009,745262196700742214,0,3758.29952811782,2240.8740087071137,0.02010042,0.020619962,149.6650236484382,2.275514725098009,1.1347826e-06,1.1277305e-06,201506.0558162464,2675.6557695748534,190667.1612328289,1621.6255223051442,False,200757.9528774191,2128.929250753185,False,207789.0209458645,3001.946623422684,False,205162.9656261888,4378.039480655321,False,204724.2868121302,6109.43088213278,False,0.1293352985757098,99.08125289316108,201700.4438449854,1141.94205937136,0.0,1.563280190186589e-06,False,172201.96875,1826.1085205078125,False,178232.931640625,2574.947150170636,False,175604.1279296875,5240.420171487251,False,False,0.110938534311541,84.98785014428225,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2224616981723117,149.66502041804944,2.2755123067223737,745262196840202288,0,353.2317831692152,227.18095401727305,0.021652848,0.021217087,149.66502041804944,2.2755123067223737,1.188314e-06,1.1934621e-06,203408.42728495464,4444.44570071012,193585.66170209847,2666.843828589083,False,201884.53075338772,3529.524242856326,False,205752.89654948612,5001.859650142758,False,203986.63262201828,7333.271315552798,False,206799.7605812605,10245.014707342678,False,-0.4093196641709717,163.48006448312847,205154.2304282534,1702.8564023359336,0.0,0.000520015407209,False,121086.7890625,2116.946533203125,False,123406.966796875,3000.027402381362,False,124034.857421875,6144.779543934403,False,False,-0.2455027319311936,98.05246598201926,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2087362583001657,149.66501855555788,2.2755156878413723,745262196974420064,0,1180.446184097921,263.4338868181809,0.017604703,0.019894315,149.66501855555788,2.2755156878413723,1.0545763e-06,1.0324308e-06,194952.83508737045,2702.69954362048,188927.1311522249,1647.2366236973512,False,192577.48270373163,2162.595318305036,False,196861.01370971743,3054.7838652938854,False,194513.89823192792,4465.1650471040975,False,181233.34798380252,6220.600764039383,False,-5.084397596619922,98.78894414895228,198026.8727133272,1064.7155288398849,0.0,2.03099754794156e-05,False,163094.78125,1831.51220703125,False,166722.52392578125,2587.110908717272,False,153487.3798828125,5268.256218798974,False,False,-4.30600038055583,83.66482420314466,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.210403345518455,149.66502026597706,2.275515829903477,745262197086618681,0,918.3762196892536,3106.166690514772,0.014858178,0.0155738415,149.66502026597706,2.275515829903477,8.483824e-07,8.426009e-07,197645.30399288988,2009.2308531651329,191909.87691820148,1238.2287599147153,False,197957.20300429992,1612.5521640759882,False,202616.066789062,2260.603768467733,False,208073.23208445343,3290.130625644643,False,206875.33793550148,4584.050687708294,False,2.088629967960194,72.42826460131802,197847.71782889304,839.5877068713535,0.0,0.0001482542592287,False,209774.484375,1708.8153076171875,False,214711.46435546875,2395.5530928379503,False,219224.9975585937,4857.700830123286,False,False,2.213313119854019,76.75195259546845,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2151829891134045,149.66501733847682,2.275513386456388,745262197217165914,0,4064.817257324793,3429.9710713140894,0.021364106,0.02429016,149.66501733847682,2.275513386456388,1.2797825e-06,1.2613857e-06,196169.9556865952,5334.177728754966,189560.2608520844,3194.1601245721668,False,193346.1876091585,4235.960031346896,False,195513.88042296303,6006.475579459531,False,192745.48525068045,8833.394512821742,False,,,True,-4.475605440675738,197.9835053344333,195885.91078811296,1986.8584260689213,0.0,0.0001604840723916,False,99190.9453125,2173.142822265625,False,100303.0205078125,3081.4571421878686,True,,,False,False,-2.29608631023954,101.56999366391749,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2073088790823913,149.66501875073462,2.275516179306588,745262197351383683,0,2966.2094599999123,3083.988684730568,0.023856742,0.027435582,149.66501875073462,2.275516179306588,1.4358102e-06,1.4202953e-06,203267.8977480437,3864.615282821049,195536.43685211265,2330.2797976688485,False,205349.42944206012,3079.666755736791,False,212927.95255496603,4349.870417277039,False,209618.77404811856,6383.485774987104,False,214251.48167919336,8918.152012985292,False,0.5702683423911505,134.0926413686872,202279.334022201,1501.8073002881615,0.0,0.0012651839345584,False,137845.65625,2067.299072265625,False,142932.9189453125,2919.953290842702,False,143821.369140625,5986.520245550884,False,False,0.3828060984103565,90.01285369033818,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2149667029763849,149.66502095684663,2.275514738735973,745262197506048009,0,3583.788411145386,29.46668122075587,0.016786948,0.019660303,149.66502095684663,2.275514738735973,1.0189425e-06,1.0120851e-06,199005.5389717632,1917.6933654934107,190718.9002351727,1176.7527120158345,False,199790.07603350427,1530.6728914962148,False,205812.8346992845,2146.583987497577,False,206319.2526782925,3118.214646088031,False,,,True,-2.134395460837672,69.92943095603198,200658.45847319372,896.0121532459948,0.0,0.00019677409285,False,217440.046875,1665.896484375,False,223994.87158203125,2336.218755852138,True,,,False,False,-2.322953463296653,76.1071773278256,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.215806210304176,149.66502025054862,2.275514217073523,745262197643936758,0,3594.734893827425,2705.369898640248,0.013400675,0.013725748,149.66502025054862,2.275514217073523,7.534788e-07,7.5351625e-07,194618.3192654572,2065.972747463435,192008.46990323305,1274.810375343308,False,195383.5886519166,1660.914381547235,False,199299.55665639671,2330.6066210848617,False,199495.49321287783,3393.911544858348,False,198315.80028919183,4731.859374675508,False,0.0006948970900351,74.37124451263804,198199.57100823,819.3600488708566,0.0,0.0014745471614224,False,202603.84375,1722.292236328125,False,206664.5234375,2416.73245413778,False,205644.4130859375,4906.721716027429,False,False,0.0007205764947978,77.11957850040112,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2152756294349981,149.66502339577147,2.2755156659534688,745262197774484083,0,1124.9227799867951,2485.8256364699228,0.027532358,0.02990431,149.66502339577147,2.2755156659534688,1.5948274e-06,1.5988921e-06,199184.3885897692,3365.3538302058128,189293.4016106341,2034.3609095319944,False,195841.3976191716,2682.545201646873,False,199121.90391904605,3788.996041201289,False,196278.4487404139,5547.290145458857,False,189787.59721056768,7747.804226346692,False,-1.8314427102326167,123.19274076489734,195845.60123244388,1412.2576127796044,0.0,0.0045361211139297,False,143152.84375,1960.8416748046875,False,145550.77294921875,2769.6164592851064,False,138727.73876953125,5663.359337215137,False,False,-1.3387171217233031,90.04935312065612,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1993831628270836,149.66501908784372,2.275518656676946,745262197910274107,0,1876.6586785606405,174.60565661507772,0.020314919,0.024431046,149.66501908784372,2.275518656676946,1.2408628e-06,1.2560066e-06,199575.6778807292,1868.083013282187,184318.69313469148,1137.4358438486995,False,198324.1554413789,1480.3914013928604,False,204389.4108228714,2072.678337357528,False,210739.83833723364,3013.3485879328227,False,218111.4666652169,4194.767746569993,False,2.280192697804734,66.99175064789695,198243.1448549623,955.6315459667876,0.0,0.0043502009662518,False,217898.90625,1626.5072021484375,False,224562.80712890625,2277.2533265710485,False,239639.24072265625,4608.79463682149,False,False,2.505249518320772,73.60388935710968,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.192646641825672,149.66501939066816,2.275520791284769,745262198026142618,0,1175.1694987704643,3353.653570738083,0.021743288,0.022658572,149.66501939066816,2.275520791284769,1.231076e-06,1.2360271e-06,198026.89328597623,2130.674503294613,186633.8746995316,1290.7151073097384,False,197890.3803766376,1685.2555513665757,False,204970.3364062685,2364.556744251929,False,207670.72169091977,3441.5902315812145,False,210098.31461587647,4796.453583541567,False,-0.0590805412016829,75.41763131806384,199209.95815666884,1039.4399602631256,0.0,0.0025805951374811,False,198267.703125,1688.4688720703125,False,205361.15869140625,2369.0653062532847,False,210498.91455078125,4805.599106659416,False,False,-0.0591931916101491,75.56143208225335,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2138643699763011,149.66501720362652,2.2755137279145137,745262198180807454,0,3826.9458549125047,2763.3494018809743,0.01694261,0.016942041,149.66501720362652,2.2755137279145137,9.4101466e-07,9.412165e-07,197345.06171210617,2728.471317090746,194425.66592431584,1661.9666390083153,False,198381.6989895056,2180.653627811022,False,202642.05084280352,3075.938055278354,False,205251.6312391744,4487.4383898829865,False,211876.5147594117,6262.00523856314,False,2.3112861622756697,99.2357943484944,198476.07395629832,1040.6235072532877,0.0,0.0002409411319208,False,167280.515625,1838.7828369140625,False,170872.953125,2593.7095333816173,False,178659.68896484375,5280.282760400731,False,False,1.948935526572209,83.67815646115,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1996626879978913,149.6650169610295,2.2755178019157083,745262198315025038,0,1077.671918572978,1918.0291049984,0.01633253,0.019011866,149.6650169610295,2.2755178019157083,9.721647e-07,9.963355e-07,199310.1192019048,2383.1592103553235,193600.6071879732,1458.2556177360664,False,200130.474584619,1907.4020900428268,False,208134.20114474843,2683.065398652096,False,207270.2788668693,3910.3719993979225,False,213699.17940754243,5450.431605654857,False,2.291525940474948,85.1258964227454,198741.2345513728,960.1074587189908,0.0,0.0008269658886453,False,185905.984375,1771.8314208984375,False,193340.8374023437,2492.363619854498,False,198510.2788085937,5063.036276813749,False,False,2.128653252679508,79.07548114859182,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.212273767365741,149.66501774844406,2.275514370520164,745262198428795964,0,1690.20246131302,3685.537452047889,0.017950997,0.019170238,149.66501774844406,2.275514370520164,1.0246611e-06,1.0383906e-06,199972.47786159348,2680.9362561688345,192586.13718545248,1633.4315640746263,False,199193.815754172,2143.460642703895,False,203277.32036618012,3026.204133464633,False,202174.71936647315,4410.12108142889,False,201678.51633420537,6158.835659575338,False,1.3236555263679537,98.08151157902512,198806.011800814,1047.6389311549867,0.0,8.413071316937248e-06,False,169853.734375,1827.741455078125,False,173335.7626953125,2580.462004324365,False,171972.453125,5251.675270239295,False,False,1.128688826650957,83.63467988083512,False,False
