simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1744953200998778,149.74299186627005,2.8398956831455084,745323765082097776,745323765082096114,3980.20437452844,1160.8520857110295,0.005957017,0.010550075,149.74299186627005,2.8398956831455084,3.365445e-07,5.8290954e-07,291984.4971141822,698.9986356662527,280008.4808525768,507.64958625689474,False,291469.4295989939,596.9663422287432,False,297475.79821301124,760.4568551878367,False,300956.0883144832,1039.0047688611717,False,302745.13322617864,1410.0183327742009,False,0.7118405348960937,22.07311237061024,282989.0480707193,506.6885940285286,0.0,0.0230212518663051,False,588917.875,1206.178466796875,False,601053.8229980469,1536.5132316022118,False,611700.5847626925,2848.9608717829374,False,False,1.4382833071949643,44.59901832525103,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1847860980321255,149.74299003891383,2.839893092184499,746199081648916857,746199081648915591,2206.417392695343,2388.0103038257703,0.007632693,0.006714451,149.74299003891383,2.839893092184499,4.239445e-07,3.7338603e-07,435704.2846554574,1020.8392086955138,418975.89165742334,726.3992657104769,False,437039.4837689837,863.3901790269986,False,448209.1097818533,1113.5854486786616,False,455389.123037469,1532.3564931603178,False,457116.4091009856,2100.5389119497354,False,2.0004562960797045,31.95505941851367,431318.8125603383,722.3018147494164,0.0,0.0154982893042745,False,725357.0,1432.9737548828125,False,743895.2939453125,1848.2243144973552,False,758678.790979743,3486.27677850844,False,False,3.3201690726929822,53.03599993928009,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1827809791906788,149.7429900872291,2.839893649592945,746199081782085959,746199081782084429,1156.6611086898324,1679.7788418393286,0.007579778,0.0066136876,149.7429900872291,2.839893649592945,4.2123858e-07,3.676357e-07,436658.3653730535,1012.0081900596724,420119.43214069353,720.4158384842045,False,438361.7518423299,856.840202790154,False,450543.1778300936,1105.5678844730587,False,456968.96511875896,1523.7416701190175,False,459380.2818731055,2088.501634891913,False,2.8264525814062,31.50407107011894,431130.0197262001,711.6341041882484,0.0,0.0213432967963053,False,726483.5,1420.0150146484375,False,746671.4040527344,1832.2237805283485,False,761316.8658158779,3461.2097681773307,False,False,4.684193261146032,52.210731705216894,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1884682122645977,149.7429890565075,2.83989223810864,746199081915255437,746199081915254503,2513.498873891557,3613.1191883035694,0.007988028,0.006673111,149.7429890565075,2.83989223810864,4.4406463e-07,3.709263e-07,436148.9138907809,1013.6410274040164,418015.0302049331,720.045317597995,False,436604.6717216825,856.8696349514377,False,447617.0537107414,1105.0403913679763,False,453962.9143577626,1524.027859493404,False,455459.88709231664,2089.8496865641605,False,1.6854373030633845,32.08291585817352,430615.2400250322,714.0995845294295,0.0,0.0213734425644418,False,726272.9375,1425.365478515625,False,744591.5573730469,1838.18676957852,False,757637.770588994,3476.3743246475,False,False,2.8036518625440348,53.368539214198826,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.2000521131230257,149.74299010837558,2.8398887752734296,746199082047899916,746199082047898542,1821.395503080517,1984.2169477893567,0.0080984915,0.006846998,149.74299010837558,2.8398887752734296,4.4981658e-07,3.806133e-07,435600.4990482377,1015.2869689438294,417791.7757696619,720.6400132867427,False,437095.51040917786,858.0772366553916,False,449563.7729572256,1106.6237958472138,False,455864.84029314126,1528.8202197935443,False,456550.80595025135,2096.0929511449685,False,1.0280915191476685,31.68063183420578,430595.1160955869,717.1084672546414,0.0,0.0209776370299654,False,724184.3125,1421.671142578125,False,744841.857421875,1833.465624118494,False,756418.0451519489,3472.8282414523333,False,False,1.7033525448112257,52.48879486989623,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1840570646900619,149.74299137173955,2.839893071980986,746199082187884627,746199082187883000,825.5609337943231,1050.8329358822466,0.008003238,0.0066117053,149.74299137173955,2.839893071980986,4.4400392e-07,3.6870682e-07,436570.9864802052,1011.2330280382972,419121.4512590745,719.3255188809245,False,437135.563425294,855.4799218452374,False,448326.9964567869,1104.0166127116431,False,453017.272444184,1521.1400604102175,False,452364.42318212095,2086.2297405009394,False,0.5801480269289724,31.351508370843707,430949.4560642067,712.4772443284153,0.0,0.0143762444977658,False,727046.6875,1422.8397216796875,False,745660.3510742188,1836.207548357356,False,752375.4252349138,3469.830755269606,False,False,0.9649059388654716,52.144030859767625,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557102,-1,i,20251214,i_39,0.1911952688877827,149.74299251568257,2.839890906931694,746199097222892524,746199097222891383,649.2910677118258,3564.8996319734865,0.0071936348,0.0070790867,149.74299251568257,2.839890906931694,3.9775674e-07,3.9523363e-07,438372.3385822444,879.7171234357493,418027.99468884536,651.397524267276,False,438754.72100186016,756.1617661861326,False,450948.03365929687,947.5073708090858,False,457850.7224612901,1275.6885725226955,False,461771.0127222483,1731.8980178989375,False,2.7041189386991173,25.97988083749668,431125.73291470815,684.3569742980649,0.0,0.0226065235828129,False,739663.5,1274.756103515625,False,760219.2863769531,1597.3312300051011,False,778464.9306764603,2919.67627524801,False,False,4.558670215667023,43.79752210065507,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.2000638314497181,149.74298871990123,2.8398890217250066,746199097352391817,746199097352390634,1014.8053789439942,3622.078769104232,0.0071702646,0.006143503,149.74298871990123,2.8398890217250066,3.7900972e-07,3.6288242e-07,437791.8631788767,880.7950199606449,421834.2459276728,658.4043214605816,False,438536.02490211546,761.274547472661,False,449106.4878687195,951.245971011764,False,454743.2643135646,1281.150116483734,False,458360.6425063693,1739.1371030759767,False,2.7308424706531143,26.100021167335665,425080.2303863523,677.812698901237,0.0,0.0348878540518847,False,746304.875,1295.54443359375,False,764293.7917480469,1618.839650969718,False,780042.6021715999,2959.680447253304,False,False,4.647374293047806,44.417270027322296,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121401029,61024.32132824816,61024.321154627716,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.1820947796781271,149.74298712428202,2.83989448149403,746199097488705854,746199097488704057,2604.956435991004,1100.490557426558,0.0075791995,0.006662464,149.74298712428202,2.83989448149403,4.0126082e-07,3.9193762e-07,437757.6329907846,878.2671071521829,418013.13643772656,651.2751896308652,False,438012.665847114,755.1565034925792,False,450733.98499302537,946.2550724605904,False,458002.43575389584,1270.8833096683547,False,461887.4197107803,1726.6100805157068,False,2.743803673658453,26.316962796216004,428040.9739731751,680.5823399838467,0.0,0.0283772268866806,False,738862.625,1273.83740234375,False,760321.6100716591,1596.192442073884,False,779135.8058606982,2912.535997044849,False,False,4.6283912381463965,44.39282634905936,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1850840015913122,149.7429904539985,2.839892934201534,746199097621875029,746199097621872801,1490.1175092381552,314.9970997188661,0.0067695184,0.0061506387,149.7429904539985,2.839892934201534,3.6074312e-07,3.577498e-07,438902.2556479354,871.0918049877231,421742.7305253996,651.7966317923734,False,438668.4718216863,753.6599377619494,False,448550.8078420398,939.2935227533044,False,453501.7531000089,1265.8643019660713,False,455541.18058563385,1719.0911235528192,False,2.56825542101458,26.14043912963439,425460.8287502775,675.32547355102,0.0,0.0367178704807815,False,743274.0,1276.9913330078125,False,760018.4981689453,1591.5264001802493,False,771862.8923854828,2912.8050403562884,False,False,4.35161768492709,44.29201094155166,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1983741433097418,149.74299349414875,2.839888785284775,746199097761336416,746199097761335172,1051.6761618704084,3358.666579537868,0.0070747496,0.0060500866,149.74299349414875,2.839888785284775,3.6492014e-07,3.666677e-07,438020.09603069606,874.83943053557,421632.757189484,651.9804925866082,False,438984.37452147406,754.4635556876295,False,450740.0858155639,945.0080842164964,False,457646.1301710997,1271.5794445482911,False,461434.868467683,1726.4091798489485,False,3.671409861999891,25.938096620135425,427413.9218914128,678.7413279644388,0.0,0.0459334613835946,False,743430.4375,1277.701904296875,False,763339.0130615234,1600.3935772336697,False,781450.8808351755,2923.714843559508,False,False,6.217619574554757,43.92678108245801,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.1981609913294853,149.7429875478716,2.839889801817319,746199097892932223,746199097892930280,1028.77220899958,1315.5969801325043,0.006946524,0.005565617,149.7429875478716,2.839889801817319,3.4479046e-07,3.5491993e-07,438919.9230195223,873.092111337327,423417.7999674006,653.1710414659799,False,439423.1609757906,754.9902565934336,False,449274.6459367672,944.043039032527,False,454221.8931637919,1270.62273859346,False,456252.3971660582,1726.6529721959637,False,2.569718395450176,25.82738108467824,429685.8134465515,676.2416395029522,0.0,0.0252214919511754,False,743718.25,1277.8116455078125,False,760391.7661132812,1597.7811350563609,False,772201.523527205,2922.3387406055017,False,False,4.34921651333327,43.71252216138478,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1804176375767935,149.7429894886544,2.839894432336293,746199098028198728,746199098028197224,3455.274425888392,2531.124315346752,0.006696008,0.0059754355,149.7429894886544,2.839894432336293,3.4795423e-07,3.5705682e-07,439544.3155423805,861.120066479848,421831.1931938157,645.3963962189083,False,439159.4612989394,744.84306851421,False,449344.5301974772,929.1469651557572,False,453928.3336923576,1246.8068361678818,False,458517.4505507776,1691.8699888596211,False,3.4069244555623026,25.450420259809245,427233.2007796874,673.0153512338128,0.0,0.0318347910384126,False,746197.4375,1265.5994873046875,False,763503.3889427185,1578.7593017110803,False,779089.5490171909,2874.739500171738,False,False,5.788872886803526,43.24406065395091,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1959535094572919,149.74298709315622,2.839890531661559,746207767423355692,746207767423354500,747.6699676747792,3221.925469288756,0.0065027857,0.0063003567,149.74298709315622,2.839890531661559,3.524565e-07,3.5944538e-07,439738.35425603227,991.1929345769394,425828.91945939895,717.8568376812204,False,440527.2256867071,845.0023247365203,False,450327.646500906,1080.975900197412,False,456969.4214848015,1479.7362668997837,False,458122.045254607,2022.256827228476,False,2.82946922118602,30.80324479772866,430974.1969344629,708.2659861810179,0.0,0.0268581007820187,False,699936.4375,1342.591064453125,False,715507.9418945312,1717.52022687837,False,727892.1564856172,3213.08458780023,False,False,4.495632712837803,48.94206798127798,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.2057439234157937,149.74298574743085,2.839888054883464,746207767578020260,746207767578018591,663.2413166815846,1646.8601082967814,0.0063194283,0.0074550826,149.74298574743085,2.839888054883464,4.0629072e-07,3.6073072e-07,438714.4445755972,1001.606350748719,422261.2822452246,720.4821571145301,False,439489.6304061802,849.615277192093,False,453001.1108309532,1087.443324646702,False,459200.47900925926,1489.5395663041572,False,463997.3177302135,2036.384150598656,False,3.592463329040378,30.8893769777524,429355.76334615954,719.2453509725538,0.0,0.038003718955126,False,692664.3125,1339.049072265625,False,713959.286605835,1713.881581581293,False,731290.0256381631,3209.474194776084,False,False,5.6619564372689295,48.68367212230661,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1891676188763684,149.74298821462813,2.8398922136872504,746207767690218234,746207767690216971,1900.1787267907928,3014.387426208199,0.0062363204,0.006496662,149.74298821462813,2.8398922136872504,3.596569e-07,3.4806092e-07,438821.36571022106,982.3929492787452,425118.8412329461,713.281963765965,False,439455.887751494,838.6885580588519,False,449575.1762411432,1071.3061077800492,False,454734.5221919586,1465.494892230526,False,457809.78985870106,2003.7454207245776,False,3.337683072564732,30.516252311073927,426395.7140737568,695.7988805861255,0.0,0.0368232002164676,False,698594.125,1333.2462158203125,False,714680.5529785156,1703.0336236955218,False,727770.9514808655,3185.3135159390854,False,False,5.305847186473937,48.511068290861566,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1703939907629913,149.74299386618148,2.839896563532603,746216577340802145,0,3123.9266177770564,1372.719043431617,0.005336931,0.004339486,149.74299386618148,2.839896563532603,2.4338655e-07,2.9477096e-07,290877.5809971998,560.9484597504298,286562.731210392,448.38706845047255,False,291569.95910836064,500.1687519249504,False,295237.4642225678,601.7088775901511,False,298368.5847326841,783.899408156704,False,298492.55174705666,1040.0607255275677,False,4.136267192650053,15.407059465417678,278475.72645990417,470.94419201575295,1.0,0.0475939180702482,False,603224.5,1034.791259765625,False,610812.1436157227,1244.866027830342,False,617546.5429702401,2151.7652677408973,False,False,8.557458102964032,31.875422869071382,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.9786466004755598,-1,r,20251218,r_57,0.1760531905314831,149.74299273966557,2.839895119811723,746216577475020190,0,3836.942135665469,1742.9091958764625,0.0049944394,0.0044798125,149.74299273966557,2.839895119811723,2.4957143e-07,2.7702063e-07,290588.6039262401,559.3680768073503,285849.70811965247,448.0349935539334,False,290791.5783099145,499.7696479391164,False,294028.6193304674,599.9297316159474,False,296012.0952282396,782.7830014254464,False,297344.80720277113,1039.1684676744114,False,3.636523689612368,15.900330328105074,273811.5988150291,463.9832629850017,1.0,0.0498986834242798,False,601130.4375,1033.13427734375,False,607822.1164550781,1240.187298860492,False,614677.4094387889,2148.190808138082,False,False,7.517497890485725,32.86949567824687,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1739423272697925,149.7429933371348,2.839895633937294,746216578280328198,0,134.19994307119052,3777.664526956688,0.0047531296,0.004927691,149.7429933371348,2.839895633937294,2.7362933e-07,2.645636e-07,292644.07542123366,560.3142960958371,287517.2510124118,448.29845093597953,False,292136.74107405485,499.9322185432297,False,295191.63318814494,601.4012110863998,False,295581.169625384,782.7678457840219,False,295989.8314453784,1039.8706658307942,False,1.6629154432412605,15.623105438523488,285846.8533223995,474.66843192676254,0.0,0.0125344056052681,False,604843.5625,1035.06591796875,False,611168.4493408203,1245.1485892118694,False,612821.0489957333,2152.961232291242,False,False,3.4429209319184726,32.346272899492206,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584303996,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1811510625633305,149.74299116171318,2.839893922936361,746216578414544885,0,3331.9420839969785,2593.084752235646,0.0048887706,0.00501039,149.74299116171318,2.839893922936361,2.7811768e-07,2.7207608e-07,291880.60552294954,559.6324072224538,287351.0709837728,448.2834039446829,False,292338.3479766155,499.9955361181348,False,296184.6571214538,600.0765997101765,False,298693.7777656432,782.940801419693,False,300620.58031733375,1039.7894987768054,False,3.644548081020031,15.648329483592496,278024.11159242643,466.3964038753783,1.0,0.0431778785672838,False,604508.0,1033.9091796875,False,612461.5396728516,1240.8604880212852,False,621634.3049903512,2150.11501117482,False,False,7.536330716138173,32.35819188601358,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.9958241635521101,-1,r,20251218,r_57,0.1767498629702029,149.7429934787132,2.8398948312187584,746216579779264693,0,1475.6244411915566,230.86791025237628,0.004210767,0.0048819357,149.7429934787132,2.8398948312187584,2.6858874e-07,2.3716139e-07,291828.1890857909,556.7182831507342,288253.136841276,446.5908699674427,False,292372.6069225069,497.1984451442289,False,295486.55978263787,597.3255815415383,False,298430.4225983197,777.5365711009559,False,300086.19758414663,1031.296980487505,False,4.092091187357479,15.152019858468078,276174.0825010632,458.8466625618034,1.0,0.0408248853746228,False,608450.125,1034.7086181640625,False,614930.5029907227,1243.0809732150349,False,624502.706846416,2146.209192764976,False,False,8.515959893325386,31.53253129261504,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.1765292163382862,149.74299299214374,2.8398949531861635,746216579913482979,0,1946.5994980353928,881.8095939014388,0.004592231,0.0049466253,149.74299299214374,2.8398949531861635,2.7285768e-07,2.5738254e-07,291842.73875732475,557.5959902974898,288459.68451944983,447.2718911013128,False,292463.52108960814,498.0653585687525,False,296000.09297785064,598.8358793343722,False,297566.5650571405,778.9419062427918,False,298758.6915859951,1034.0784534008408,False,3.2765368166364155,15.617115273166045,275917.0899220615,461.0200927056413,1.0,0.059546465154297,False,607102.0625,1033.894775390625,False,614443.3544311523,1243.0763880857085,False,620169.7127078176,2146.5622772629863,False,False,6.801505541019873,32.41834351619671,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.1772548078003432,149.74299485624854,2.8398945466288725,746216580858777785,746216580858776365,1023.3992719523684,3842.8402695991344,0.0055671292,0.0054325215,149.74299485624854,2.8398945466288725,3.0533954e-07,3.0545954e-07,291259.41033325373,570.8520384815157,285288.0327491496,452.5695992435658,False,291302.0965020713,506.8706298389982,False,295421.8822751204,612.2859633775469,False,298362.5697007379,800.373530514743,False,298999.55894183955,1063.2881206481777,False,2.706918446074221,16.114861781786924,279644.14753696235,471.0370191801131,1.0,0.0426332134368314,False,603428.875,1049.9765625,False,611962.962890625,1268.3431890665338,False,619374.078128159,2202.5888661567938,False,False,5.6073498002432025,33.381747102170394,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.1463997269578124,149.74299294588192,2.83990341363954,746220979273335222,0,1865.170594625712,3617.960593034679,0.1918208,0.19874933,149.74299294588192,2.83990341363954,1.07539345e-05,1.0976305e-05,9124.203916579374,707.1217297532817,9780.455698825494,436.01095430347993,False,9122.475821384436,562.9683085151718,False,9067.73019644104,785.8483220201394,False,9454.297240077378,1143.829575011375,False,10650.081633088368,1594.13564910189,False,0.5835822938857769,24.580124181361445,10429.117893781571,372.9405592392706,0.0,0.0001976344963295,False,3613.506103515625,222.9975128173828,False,3591.82080078125,311.2825688614799,False,4218.606410980225,631.4534574438933,False,False,0.2311629235472036,9.73643893320203,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.1762743041472451,149.74298913808488,2.839895679011578,746220979408076992,0,2358.535321756708,1463.2373493384368,0.19121823,0.17140959,149.74298913808488,2.839895679011578,1.0369452e-05,9.82316e-06,11825.045425822404,686.9917575688776,11183.595070103607,422.68338980332,False,12737.87109514452,549.5738916123538,False,13781.66017841758,765.7109695262136,False,15919.205530953574,1110.1331931322122,False,17576.806503904325,1546.4861754988867,False,0.716703760188511,25.92836338221235,11226.870162112704,349.1805237564485,1.0,0.1963101576364432,False,5061.64697265625,218.38414001464844,False,5476.417369842529,304.270515997718,False,6984.494407653809,614.5271066098718,False,False,0.2847965245489374,10.303151997631144,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121900223,61029.32035890721,61029.320138996794,u,1.23448504120934,35.9374174517451,29.042265594839403,23.379915237426758,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.1749308663560344,149.74300390678513,2.8398952145914262,746220979547537557,0,103.8747733128518,878.1962328863473,0.18689695,0.15665072,149.74300390678513,2.8398952145914262,9.918836e-06,9.256159e-06,10923.157107399216,712.8391918729634,9738.816608976093,436.3549867680069,False,10637.37537607695,568.1730066424731,False,11018.135470499952,795.0030921215264,False,9668.35042706718,1153.2311380367337,False,11637.98405186072,1606.707248802308,False,0.8575762831430666,25.756196401641457,10644.364180556457,368.6073866760867,0.0,0.0484230919679367,False,4173.5283203125,222.92022705078125,False,4322.917900085449,311.9160321414604,False,4566.112815856934,630.3846548847507,False,False,0.3364663535871095,10.105332500301897,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.1426993185551486,149.7429947473944,2.8399042059849395,746220980217053261,0,2081.289438567963,500.2602254387372,0.13813645,0.118859395,149.7429947473944,2.8399042059849395,7.1089207e-06,7.223016e-06,10329.474941981867,663.6585828739596,10351.394953514802,410.6817496459912,False,10119.135880770516,530.5353161697998,False,10382.4930093815,741.9744512167235,False,11055.90438094782,1078.8447785343656,False,11191.751018110732,1503.3985964200856,False,0.2721954735257607,23.486566432239933,11069.121805360088,320.136648391128,0.0,0.0016179099419632,False,4017.336669921875,210.6246032714844,False,4121.890483856201,294.5667699435156,False,4443.169090270996,596.855144754475,False,False,0.1080626715626753,9.32425907612273,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121900229,61029.326180090706,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.1607740942162684,149.74300316032478,2.8398990952361487,746220980351271249,0,3161.5941637759006,2308.944972834557,0.121969886,0.1155065,149.74300316032478,2.8398990952361487,6.5686477e-06,6.6437874e-06,9518.062769595484,661.1307100978543,9564.430684245664,408.90745015974215,False,9968.742539759696,530.9600871972103,False,10521.352601042883,742.340292368999,False,9742.336787036613,1077.2694784734806,False,8373.209552370183,1501.4449864287535,False,-0.5110418887041707,23.52135698226856,10356.467164662892,296.6607660360866,0.0,4.005741738966062e-05,False,4021.03466796875,214.1703338623047,False,4243.937828063965,299.43355835908244,False,3377.453651547432,605.62927755414,False,False,-0.2061360440464573,9.487675249525566,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.99653701665599,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.1159399258305159,149.74299233671056,2.8399121348048366,746220980480246168,0,3723.1324909899,3119.9963714195706,0.15105873,0.14802048,149.74299233671056,2.8399121348048366,8.290896e-06,8.342115e-06,11690.275116060198,681.0326912620221,10934.8387445264,419.5951999142942,False,11935.794292761797,544.4306910505844,False,12693.013256462467,756.8061411792725,False,12902.392909026938,1098.2394979965236,False,13041.545541143594,1529.440034162105,False,-0.1560965936776191,24.733534357450743,11146.619845609946,336.3412225843812,0.0,0.0379284469858917,False,4700.787109375,214.41830444335932,False,4999.009838104248,298.06014291891574,False,5136.275614544749,602.353879499351,False,False,-0.061477002483369,9.74104249997805,False,False
