simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2556176,150.69601436864,2.77871498576,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1529551364374584,150.69598004257736,2.7786898923056813,745262196593262845,0,337.0018970681969,856.1370564626875,0.012066823,0.013868386,150.69598004257736,2.7786898923056813,7.357682e-07,7.076639e-07,385966.32205638767,3107.854912745772,375964.8089562072,1931.073323734026,False,385448.7030102195,2505.7071470336364,False,391034.6187145603,3493.257839662808,False,398660.1890354494,5088.306967504113,False,398565.3641042689,7088.808488744784,False,2.2472093522895884,110.94724033303196,382750.6902174552,1336.4863732031388,0.0,0.0002675242799006,False,306304.375,1991.2093505859373,False,310743.33251953125,2775.985885892051,False,316727.787109375,5633.260759946302,False,False,1.7857890058303485,88.16640150241504,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1555002128779659,150.69597974225132,2.7786891092037624,745262196726956430,0,3770.989559506724,1291.8965171667246,0.01231007,0.013431516,150.69597974225132,2.7786891092037624,7.230347e-07,7.0756295e-07,402219.3914129981,2761.751988415438,390850.5091610654,1723.9071890940663,False,406838.36259348784,2225.304594373211,False,417641.06652557175,3085.2723289007067,False,430096.99705838383,4484.589463646999,False,432300.4243036237,6240.882283048449,False,3.759508476709106,100.60822190868636,407436.6027381862,1310.2073688230926,0.0,0.0014614701999828,False,342556.53125,1873.698974609375,False,351652.37158203125,2597.7889110862143,False,363995.50146484375,5254.801865764065,False,False,3.165493477008348,84.71178404261308,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1559448755469875,150.69597960120734,2.7786890914095173,745262196995916886,0,470.7866321488551,3376.968408087222,0.010031636,0.011132135,150.69597960120734,2.7786890914095173,5.936114e-07,5.829069e-07,392739.3342654255,2353.250392982857,380766.4936101941,1486.0616693544357,False,391659.3848304919,1905.099158069152,False,396315.5348477931,2633.2038845513825,False,400388.7316099093,3813.250205145556,False,403601.6985951174,5295.939029372064,False,1.5916494229837082,82.06617919376066,389206.16612351534,1105.5360891988223,0.0,6.580969180713936e-07,False,378948.53125,1843.2713623046875,False,383453.5712890625,2547.746289711415,False,390503.27099609375,5124.065436702519,False,False,1.539994276827115,79.40281600614354,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1645151399275813,150.69597760973164,2.7786877768488174,745262197262254454,0,2744.322196233804,2129.312487440061,0.023093102,0.023836236,150.69597760973164,2.7786877768488174,1.3059467e-06,1.301094e-06,405740.48060313385,5354.839618932485,384635.7679587068,3227.585656008273,False,406497.9804351941,4249.421933105366,False,421142.9237201092,6004.544929850914,False,421722.3301259461,8772.231427304036,False,423463.793304365,12249.877344681929,False,2.109966355397152,193.9509732704973,402922.26468530577,2294.5210331796475,0.0,0.0001848932914574,False,208767.0,2182.394775390625,False,216288.26953125,3083.7812036068235,False,217480.208984375,6291.224721164194,False,False,1.083624931286522,99.60827552799395,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1409952600934519,150.6959878605809,2.77868612577297,745262197396472165,0,1307.9800467387136,1686.0200640821197,0.019616572,0.023367573,150.6959878605809,2.77868612577297,1.2067969e-06,1.1896293e-06,404960.4755359679,4751.028364121211,386332.1833961816,2899.61215284978,False,404057.06083891325,3808.4063727274174,False,411772.91518839565,5330.132925737532,False,418055.9661958793,7818.674805061552,False,417727.91209022695,10943.03953349793,False,-0.8962208861096337,175.41563826174988,405742.731203258,2081.9233101451296,0.0,0.0023779307279578,False,232573.0625,2192.09814453125,False,237014.2666015625,3067.995731833223,False,240441.9306640625,6298.75446819337,False,False,-0.5158599028716873,100.96829422117683,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1577987688614638,150.69598109539066,2.778686405628872,745262197530690418,0,1560.524397385056,2767.263788689831,0.013392011,0.017084388,150.69598109539066,2.778686405628872,8.5713464e-07,8.477664e-07,405027.7155618718,1938.3924557548648,382430.4433774453,1229.7314867653815,False,404790.4022938454,1563.8866659283035,False,415973.3196801157,2149.56010834871,False,421095.49518558494,3089.2815069071003,False,414097.50519651466,4279.558026948244,False,-2.33510537980128,67.43870697902463,404076.5873009776,1104.116349850054,0.0,0.0003335518701034,False,447249.75,1727.9261474609375,False,459605.66796875,2375.0321539764204,False,457533.09521484375,4728.450197476921,False,False,-2.580039673424975,74.51249996485062,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1474864999306022,150.69598229763866,2.778689445911764,745262197667004848,0,1205.8191133232692,1100.9147293857077,0.009218163,0.011813044,150.69598229763866,2.778689445911764,5.888499e-07,5.8783746e-07,400023.2797307443,2082.5009624783643,388239.1671837711,1332.2566106037125,False,398195.6655665104,1696.3813198996768,False,402450.4050952751,2333.90813082865,False,402022.0781538985,3366.664889688644,False,400063.9240836948,4671.512257971289,False,-1.7922372886190476,73.98917999517232,394861.2732359584,1013.6663415530896,0.0,0.002387839019864,False,424017.8125,1806.3880615234373,False,428548.462890625,2485.2571381006974,False,426007.2236316204,4974.449950061219,False,False,-1.908460087128315,78.78722186889692,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1526007125250603,150.69598038982804,2.7786895891377066,745262197800173756,0,2605.413941857592,755.7195869566998,0.02071767,0.021912131,150.69598038982804,2.7786895891377066,1.1828935e-06,1.1851912e-06,404313.287542002,3436.686220927264,386955.0958606587,2113.9169138535462,False,404949.3174474257,2753.459508396609,False,416486.0615847765,3865.310980533553,False,412918.0116130636,5618.705036029558,False,427332.0488119491,7831.376850758106,False,1.2059112859078414,123.92002396138166,404989.9166274957,1748.126213572567,0.0,0.0037850391470576,False,298294.53125,2028.258544921875,False,306792.74951171875,2847.2726768416583,False,314782.14111328125,5768.763610874044,False,False,0.8883006496378799,91.28220216064004,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1548187389826341,150.69598033801256,2.778688640252544,745262197934392087,0,2987.068139102982,2528.238158977564,0.014508497,0.017239794,150.69598033801256,2.778688640252544,8.794877e-07,8.8983444e-07,407115.202553848,1952.3063448083767,378898.128235014,1230.2417036093482,False,407176.3838219824,1566.0262596025614,False,423839.207862746,2147.043714780939,False,433094.33732618816,3087.956484485906,False,433883.973488972,4276.976587127479,False,0.0963012032880995,66.57259101602355,407384.8321695674,1138.0633926042824,0.0,2.789529883862052e-05,False,448944.875,1726.6705322265625,False,467316.9853515625,2367.2892398722306,False,478392.1513671875,4715.712392900843,False,False,0.1061798605967956,73.40166261995589,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1539083107046446,150.6959790786172,2.778690792764356,745262198067561975,745262198067560923,2073.602756989644,1373.3288939308086,0.012294067,0.014996739,150.6959790786172,2.778690792764356,7.54787e-07,7.683386e-07,405250.2898452474,2128.3804035931303,383678.6333091519,1340.0134934737828,False,404130.26933017466,1711.8435780244895,False,417050.4627935774,2360.6923454402263,False,418811.70505066216,3406.1088939533925,False,414964.8861933665,4724.587660588082,False,-1.1759457568997331,73.1640722159061,405081.5164148844,1144.7632216067204,0.0,9.791912849488328e-05,False,415672.53125,1760.735107421875,False,428961.7350754738,2428.115479590409,False,426816.5928519964,4859.52540809229,False,False,-1.209531644816866,75.25369268911808,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1558787622208494,150.6959760607278,2.778694717238823,745262198203875524,0,103.28731026769108,652.3125910281432,0.009952983,0.011032331,150.6959760607278,2.778694717238823,5.795285e-07,5.8734906e-07,388343.0113404635,2511.550524379352,375154.8460064186,1575.367165752127,False,388101.1796110014,2028.5760208525223,False,394301.1417101359,2820.0114656711494,False,401929.551100301,4084.462703622117,False,410221.0367217111,5680.044322796271,False,5.221200301200246,91.71747908841212,387804.5930045644,1141.7035352287874,0.0,0.0010299836230546,False,363011.09375,1897.4320068359373,False,368810.2387695313,2637.7024866734164,False,383700.939453125,5312.839049428913,False,False,4.883658518962161,85.7880989520534,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1498986864825981,150.69598202732993,2.7786887128742728,745262198335997204,0,1265.1508679189749,3888.426447878627,0.011617131,0.012011023,150.69598202732993,2.7786887128742728,6.5443817e-07,6.5814856e-07,402868.4284424671,2751.271367593804,388353.1227958527,1714.1475786202277,False,400975.38775473565,2213.702326344006,False,407484.56586059375,3080.1880840904946,False,412498.4994870064,4471.0887037633,False,406421.4958268663,6222.686703007537,False,-0.2526762677306315,96.79211646334235,402646.3229688037,1251.6730093176946,0.0,0.0002015097106358,False,345774.25,1908.9482421875,False,351387.328125,2656.1473775213003,False,350470.60791015625,5366.027176295167,False,False,-0.2178910467711779,83.46702191231833,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1699631046988508,150.69597701104723,2.7786860606745414,745262198470214042,0,1597.0662784550289,1282.1110251304872,0.0101808505,0.010518884,150.69597701104723,2.7786860606745414,5.731881e-07,5.768681e-07,403358.5142262415,2757.7617932350627,392148.27045319136,1729.0083757766909,False,403974.3897947221,2231.69823362463,False,412115.751250946,3098.2253566244367,False,419962.37617941375,4502.286580638616,False,423021.1954556444,6264.574049738548,False,5.380693381948816,99.21601741203668,404815.9115809516,1214.3210153239468,0.0,0.0001404849918841,False,342955.03125,1894.6055908203125,False,349866.65966796875,2630.2458790533906,False,359124.86279296875,5318.325228705109,False,False,4.567952606823972,84.22967695881927,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.1558544721234796,150.69597920288012,2.7786896766394813,745262198606004592,0,1623.3307854219129,1111.0538461282304,0.009634426,0.010372779,150.69597920288012,2.7786896766394813,5.510905e-07,5.6059093e-07,401269.99072358094,2749.021950178969,392437.2055477498,1719.480267741578,False,401289.51054203016,2218.4274853906145,False,407730.9015727753,3090.0685693139603,False,413334.2782859217,4475.86672217281,False,410197.8569478623,6228.540663599632,False,2.653684356123097,98.63223833961202,400193.0157960714,1183.55108678467,0.0,0.0002292351784823,False,343725.75,1900.2008056640625,False,349243.14306640625,2646.8076255076253,False,351356.22119140625,5335.075437455392,False,False,2.273021401281166,84.48374354881382,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.1447724987345847,150.69598127057787,2.7786920880410544,745262198738649918,0,43.948432806925176,2269.861185077228,0.008011809,0.0093191825,150.69598127057787,2.7786920880410544,4.729677e-07,4.92145e-07,404745.8987426153,2325.975055317648,392842.4691497957,1478.0243229788866,False,402121.41276971344,1892.5369945371085,False,404409.665430113,2615.883418837574,False,407285.99672432936,3784.9396118366967,False,406714.16597501625,5260.584514694068,False,0.2763108906279518,82.93416695398616,398556.1695298569,1045.6515571354626,0.0,1.379414745605878e-05,False,388614.90625,1828.97021484375,False,390826.30078125,2528.0207849927715,False,393053.3974609375,5083.8913151058405,False,False,0.2670301243538328,80.1485633250829,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.1575923474106056,150.69597944599852,2.7786885361274205,745262198874440179,0,1238.4888847676386,1499.564595657059,0.008612611,0.009763255,150.69597944599852,2.7786885361274205,5.015066e-07,5.20648e-07,402672.1224308958,2710.259394675115,395276.0798529427,1701.5952418697304,False,401919.6255950934,2193.554748578421,False,408352.6011917116,3054.235353232595,False,404765.0171414168,4436.283168539793,False,405939.0821200007,6162.326907299934,False,1.0114375342043993,94.66659428935615,407441.4825190194,1159.2271607457085,0.0,0.0010978780720716,False,348752.5625,1903.3851318359373,False,354334.56591796875,2650.2124755436766,False,352240.3139648437,5347.156901585719,False,False,0.8776417208793595,82.14382985821499,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.1596670891067721,150.69597810656376,2.778689387921822,745262199006561539,0,1843.3752743739128,3780.0014261810943,0.008888234,0.010559359,150.69597810656376,2.778689387921822,5.2615246e-07,5.5730936e-07,402021.3257160454,2737.8583714638644,393451.6803504728,1716.5362033751585,False,400431.3944933166,2213.3994752877684,False,404654.99178888457,3080.7309237263034,False,406450.14156258176,4458.97808510671,False,413913.4813202095,6210.333995895365,False,5.002945766373472,97.44726246164362,402345.0018115012,1166.5118792794085,0.0,0.0004682883472091,False,345859.53125,1911.75146484375,False,349507.525390625,2660.8806598083625,False,357504.2431640625,5363.973040735596,False,False,4.3211309138648994,84.16688846094536,False,False
