simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 328225,149.49905215439,1.5782094057,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.632844924926758,30.0009763240814,119.08304029166399,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.1383121829254509,149.4990236512231,1.5781836319531668,745323764246380794,0,1845.0818716481149,675.8870977428209,0.01018082,0.0072140447,149.4990236512231,1.5781836319531668,4.4504947e-07,5.3148915e-07,227993.46857349487,666.7495236980897,216484.21408103555,471.47039461224136,False,228341.06608436225,564.3606708213982,False,233405.3950635767,729.2899689140046,False,237733.20936486463,1010.1553550951228,False,240067.6208115981,1374.0607885205316,False,0.893111091769532,20.64602071291368,226609.040148637,481.7136310238019,0.0,0.0026191937341505,False,463339.71875,1145.176025390625,False,473616.0339355469,1479.8433539719404,False,487134.7314579487,2788.1841414513183,False,False,1.8122620217605268,41.894003538083794,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.1538755152026055,149.49901819540116,1.578183431812257,745323764359628208,0,2652.736008591088,3858.351259810071,0.007889502,0.0063042175,149.49901819540116,1.578183431812257,3.690489e-07,4.2238315e-07,226402.69088230145,666.6860832893909,216350.18408342963,470.56600476843977,False,227262.50339912067,562.7756023478537,False,233043.944822697,729.0335309843431,False,236748.33038448016,1007.708147444867,False,239252.42835782692,1371.1007614133046,False,1.101322422436508,21.035644059155167,227180.33584143905,486.2503343499585,0.0,3.6944747862310834e-05,False,461105.8125,1141.847412109375,False,472836.1076660156,1479.1775749029266,False,485432.8528485298,2781.904278773762,False,False,2.2345356705422046,42.680414059872014,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052900122,60825.044929514916,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.1403829733279677,149.4990236784516,1.5781827529869774,745323764500137406,0,1336.584106034999,3503.5766163410435,0.0077388408,0.011107962,149.4990236784516,1.5781827529869774,4.538942e-07,5.9942874e-07,228621.25498550577,667.4897415741068,219115.06575267515,473.0865311614159,False,228397.7384242372,564.3650108598966,False,233315.74773536777,731.7285931381273,False,235406.62485921496,1010.79926657301,False,236813.0274860416,1372.8581760984885,False,0.6410710325187821,21.37322514798512,229212.35106023948,471.3120417577674,0.0,0.000227278611406,False,459195.9375,1134.6614990234375,False,469083.6444091797,1471.1476551379108,False,476114.9603271485,2760.1450941564462,False,False,1.2888797227701283,42.97108293164301,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1392572603892393,149.49902403807022,1.5781828272577096,745323764635926786,0,3227.3590127413136,683.2708035066529,0.0066164313,0.011052305,149.49902403807022,1.5781828272577096,3.9216908e-07,5.983452e-07,227724.0660239443,660.6458197013926,218872.2722824316,469.76182807179896,False,227423.33402021963,559.8804105566165,False,231481.70345441072,724.0198732056126,False,233538.53195573256,1000.3517566952602,False,235396.74988101912,1360.7188677140357,False,0.6702756181967229,21.24523569754105,225552.35185461625,459.7658206536522,0.0,0.0009209526542406,False,461213.9375,1135.43603515625,False,469444.3002929688,1468.3104439921835,False,477384.0043945313,2759.534370176524,False,False,1.3593172328186531,43.085283449003086,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1389128753812794,149.49902345269987,1.5781836028425438,745323764770668960,0,37.68297450122943,1000.567052750526,0.0065236306,0.011467662,149.49902345269987,1.5781836028425438,3.8160005e-07,6.256328e-07,228017.7799355249,666.9523346828637,217887.789014734,472.3302935227049,False,227703.0920997304,563.9256106334404,False,232759.4046679105,730.6690193469926,False,235720.06104077463,1010.5980327323488,False,238399.29684821152,1375.5910839595226,False,1.617962583392677,21.138531543063845,227540.4391054355,472.3112628409654,0.0,0.0006522093737982,False,459145.25,1137.111328125,False,469340.90380859375,1473.336204887342,False,480713.2996826172,2773.770467138569,False,False,3.262493398715493,42.62417457959687,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.1349516070591085,149.4990272284455,1.5781813983696191,745323764906459279,0,245.40899490692544,341.96137262605924,0.006492527,0.009924725,149.4990272284455,1.5781813983696191,3.6800625e-07,5.465769e-07,226063.15670272347,665.6304607575377,218684.78466743857,472.35277771833927,False,226613.64833017983,563.1939445302719,False,231022.43890555968,729.3046599974565,False,233863.111126818,1007.779148584051,False,234997.4293100937,1371.7391093205554,False,0.6723931467030301,20.8277208385049,227389.8510075284,470.0657670812313,0.0,3.8682288659219743e-05,False,459450.53125,1141.854248046875,False,468389.18603515625,1478.6373898835775,False,476448.3275146485,2781.1487399710886,False,False,1.3632514667053426,42.2274098426549,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1401095644008236,149.49902400451913,1.5781825189082666,745323765038581217,0,1288.9293556315513,3492.6752813260578,0.006414843,0.0104303295,149.49902400451913,1.5781825189082666,3.6078197e-07,5.767664e-07,226608.88172076817,668.6631266573396,218612.73388366963,473.6581702975196,False,226977.79945115984,565.1189627739067,False,231914.82977343453,732.2486237877409,False,234316.55268416312,1011.7980300197931,False,235216.00470656576,1376.5476427564508,False,1.2586311623321362,21.099092245564908,226325.26133613105,465.96391236423807,0.0,0.0003441947511171,False,457816.09375,1139.849609375,False,467774.12463378906,1476.9515142314676,False,474432.6217041016,2776.507950078765,False,False,2.53866943641292,42.55704309801424,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1429891205640568,149.49902227949056,1.5781832182558555,746199081827173876,0,1788.6462181214358,3341.005120237586,0.01064725,0.009689709,149.49902227949056,1.5781832182558555,5.912835e-07,5.383545e-07,249524.5970026202,945.8497002194656,239363.8109359361,636.7520815833271,False,249892.9369302565,783.452355825771,False,255988.761266933,1045.5803903294554,False,259922.3642515032,1475.0613307181488,False,259054.51981645243,2026.7406033790448,False,-0.157700870397228,31.357375759475275,249549.6914549378,584.6328713175496,0.0,6.509271324395272e-06,False,409361.21875,1283.40966796875,False,419347.0715332031,1712.813767945047,False,424369.23291015625,3320.0978534295728,False,False,-0.2583371154734253,51.36797268216944,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.141362772768496,149.49902230980842,1.5781838732077034,746199081961914693,0,1950.59712355294,819.1711259348205,0.012540104,0.009824131,149.49902230980842,1.5781838732077034,6.9680647e-07,5.460484e-07,247494.602457076,940.2451407378446,235954.3381971824,630.1610419777337,False,247433.7979216836,776.0958123054899,False,254123.59724832387,1036.322512865776,False,256415.66605544087,1462.0138513587378,False,257621.6103991832,2011.2998268602707,False,0.7133284921995482,31.27600906547164,246374.3804560323,586.6725966353277,0.0,0.0026791283609196,False,407006.53125,1276.6083984375,False,418010.6545410156,1704.658113647375,False,423764.57421875,3308.408845962212,False,False,1.1733617544997803,51.44624569481915,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.1475406057144352,149.49902089944555,1.578182881808386,746199082074113360,0,122.46447649617387,3172.6676813344484,0.011443377,0.010075603,149.49902089944555,1.578182881808386,6.3557627e-07,5.6051846e-07,247802.7833430216,940.350743702266,237326.0372891412,630.8554921363728,False,248173.1287543187,776.3173505575138,False,254914.58119456845,1038.0288425349534,False,257278.9083697004,1465.9963463112836,False,257078.15149518463,2013.0342620261029,False,0.5580488963934476,31.534771191195013,248981.1571311881,587.4950647872536,0.0,1.126610708612752e-05,False,409126.4375,1279.7999267578125,False,420240.0759277344,1711.24506710392,False,423806.8352050781,3318.592711153258,False,False,0.9199729159971948,51.98672660327949,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1438314873933341,149.49902248008607,1.5781826407774715,746199082229302046,0,2177.209230351651,1851.324014553244,0.011358042,0.009503264,149.49902248008607,1.5781826407774715,6.2999857e-07,5.299558e-07,248423.5106144688,936.3227114792768,238513.5275144775,630.7660967327209,False,248749.34831283364,775.6953524076764,False,254817.65872611885,1035.0524388695055,False,257877.1559505397,1460.7061787327495,False,258782.70724469703,2007.6475227958524,False,1.054105952472777,31.33763474386357,244531.1259696796,572.1350267681486,0.0,0.0122328599241103,False,412503.34375,1286.3427734375,False,422566.4790039063,1716.4370274180749,False,429141.7556152344,3329.300445777153,False,False,1.7480336451573546,51.96748938132984,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557102,-1,i,20251214,i_39,0.1485627256379397,149.49901969223245,1.5781839104471935,746199097239668256,0,1323.5130337165112,3048.2313340955147,0.009702252,0.0089512,149.49901969223245,1.5781839104471935,5.266556e-07,5.1090524e-07,250024.5766599285,805.8566857913052,238574.4787790392,561.423636692578,False,249804.837022792,675.3954526825846,False,255292.02819705068,881.8180341583877,False,259865.359388154,1225.490940728077,False,261723.3267652648,1671.588856184818,False,2.1229349599520857,25.57850820957908,249070.6620109647,548.4290850195669,0.0,0.0010125545528085,False,420166.3125,1136.00048828125,False,429395.6489257813,1483.1987887989685,False,440212.9534912109,2811.576165177243,False,False,3.570730512792348,43.02249548790461,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1381345521170437,149.49902334906716,1.5781840444291582,746199097369167067,0,887.1065972115086,2287.6374926397643,0.009000054,0.00824805,149.49902334906716,1.5781840444291582,4.85231e-07,4.7337238e-07,247927.7389369924,798.9249073702179,237774.3316012792,557.5881136603365,False,247715.0250712277,670.3008147070994,False,253702.62303407924,874.9966239588969,False,255952.698131623,1215.8378552000777,False,260836.08991131705,1658.7649982113253,False,2.220363296923819,25.176469823754065,247691.73064423288,539.7821272571472,0.0,2.955677723237571e-05,False,418551.40625,1132.572998046875,False,428668.3442382813,1478.4370359314823,False,440721.3983154297,2802.730365023264,False,False,3.7516342823618816,42.5393931842163,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121401029,61024.32132824816,61024.321154627716,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.1349026294995876,149.49902641937888,1.578182158062627,746199097507055161,0,1638.7709870505564,3028.990581982757,0.009837995,0.008530197,149.49902641937888,1.578182158062627,5.180377e-07,5.0498403e-07,248190.01471004653,803.7019553882515,238719.9380540901,560.7375420613882,False,248896.81323140865,673.9705646012021,False,256406.1953510304,877.6859503495124,False,259788.03752310103,1222.279120514468,False,261012.7385396173,1665.8733198805144,False,1.5607348407066983,25.822112770259555,248289.55479712045,545.5524238460648,0.0,7.543243125684995e-05,False,419925.28125,1137.0867919921875,False,432594.7058105469,1480.7844052508065,False,440366.6170654297,2810.571631253895,False,False,2.6331876588998027,43.56567618018872,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.141029578073015,149.49902180768544,1.5781846176483816,746199097639699201,0,4042.130071633024,1343.398240099379,0.00864771,0.007823451,149.49902180768544,1.5781846176483816,4.5997186e-07,4.5636818e-07,248098.5092102428,796.8605307923414,239712.99413081064,557.4863278957276,False,248277.08502938208,669.1738230497796,False,254008.6423915565,873.1767569800769,False,257858.31670327025,1214.032823079779,False,261158.0358476393,1656.1905608771683,False,2.5868181794081138,25.60180159692554,249303.8960633689,537.6928553011973,0.0,0.0005599249294193,False,421654.71875,1136.473388671875,False,431388.7552490234,1482.9362920863184,False,443530.7355957031,2812.746754540085,False,False,4.393253174237294,43.48013208938474,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1378445517530687,149.4990233005698,1.5781842218877824,746199097776015161,0,2887.732026456364,3306.922622844238,0.009085473,0.007846629,149.4990233005698,1.5781842218877824,4.7081073e-07,4.7285778e-07,248206.02000312816,799.8371631046048,239518.4633020305,558.680124133007,False,248460.49393262065,670.8973180879613,False,254713.2126985732,875.6562633259247,False,258666.0737451853,1217.2090863925716,False,264404.8474663601,1661.2072967177903,False,3.1358787526468554,25.982662285865967,249657.4699771502,537.8567295212418,0.0,3.641317102343056e-05,False,421831.0625,1139.0355224609375,False,432446.79846191406,1486.671003897004,False,448901.054535985,2820.36322119384,False,False,5.324029768929492,44.11282399526185,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.1445678961555211,149.49902078526011,1.5781843184743567,746199097907609724,0,2207.9393367799803,220.4623842473809,0.008718269,0.0074012345,149.49902078526011,1.5781843184743567,4.443082e-07,4.5387029e-07,245752.45260803,800.2207941950575,238457.3638164486,559.6239771620727,False,245922.04188861963,671.8969106295432,False,250956.9798027948,877.6042726241218,False,254926.9377250316,1220.74847046237,False,256515.9694234104,1666.3847288848535,False,1.9990882706590472,26.3351084271274,245465.3171904944,531.0571661931405,0.0,0.0011109058117625,False,417247.46875,1139.984375,False,425790.0747070313,1489.0009797594523,False,435221.8211669922,2827.297645835934,False,False,3.3917843001567163,44.68187254012955,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1514645552151574,149.49902071486045,1.578181432782908,746207767435935948,0,3744.99361004762,413.5786226707176,0.008300866,0.007843769,149.49902071486045,1.578181432782908,4.4093406e-07,4.5700676e-07,249881.28836071692,920.4387651895177,242550.91946699744,627.8532249775882,False,249822.8006854877,766.3146743576652,False,255536.2597825076,1017.5199473947046,False,257609.1427759227,1429.567023021926,False,257992.063984124,1963.462546302874,False,2.036793513461101,30.90375017810824,251421.5248284384,565.7465591761165,0.0,0.0013738332034738,False,399911.53125,1226.7017822265625,False,409057.5266113281,1628.826348609876,False,412988.7307128906,3143.0730553394988,False,False,3.2604598562392684,49.47012851182343,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1473274710426496,149.49902080814982,1.57818308162993,746207767570154335,0,3395.6104180834773,1899.1123319781625,0.008682957,0.010130385,149.49902080814982,1.57818308162993,5.5270266e-07,4.9482844e-07,248556.2855918216,926.1276926313026,238491.97638941783,626.9337468324546,False,248300.43077798185,767.0707733220881,False,253892.03262233725,1019.3709260485466,False,257466.4599441157,1433.6434535114,False,256966.7498681992,1967.91132345662,False,0.5651439292575643,30.90148749289894,247152.6720864163,573.481166665018,0.0,8.704404883830286e-05,False,394936.0,1220.06982421875,False,403829.76171875,1621.3676101507929,False,408720.27490234375,3130.075223814642,False,False,0.8988936593703943,49.15057870120192,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1427319789801295,149.499021725075,1.578183975305673,746207767682876608,0,205.7312200044336,2110.8771753814863,0.0075939577,0.008030408,149.499021725075,1.578183975305673,4.439003e-07,4.2487332e-07,248140.76541417115,911.7052416399608,241008.94303136945,622.2895125694806,False,247563.6229436136,758.759837402743,False,251670.4963502964,1006.8061479677398,False,253681.9732836558,1416.1951943504848,False,251451.0590999357,1942.9511844631,False,0.7603362127445096,30.790689537603743,246245.0931205628,554.1575126529219,0.0,0.0026170642724291,False,396542.5,1215.366455078125,False,403120.8083496094,1612.682114534375,False,402769.3181152344,3112.180662505668,False,False,1.2178914618280257,49.31991566768356,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1443926150961233,149.49902185157086,1.5781831155431905,746216577331889197,0,1185.974906248506,1329.3631431594915,0.0053318734,0.0045443126,149.49902185157086,1.5781831155431905,2.5427485e-07,2.9500214e-07,227634.6170255156,529.0536769626337,224398.08736281912,411.7875521524018,False,227848.9806560425,466.4181271641539,False,230291.84265554085,572.8867931300814,False,231441.8339145896,759.4661766655291,False,232129.14188817536,1010.459802253325,False,2.7539249993915864,15.467224625638746,226594.9795933817,430.4189259553132,0.0,1.4798178633590453e-06,False,470766.0,963.6812744140624,False,475813.274597168,1183.6595594070466,False,479609.37677001953,2087.743021267599,False,False,5.689971719560546,31.957322991518723,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.9786466004755598,-1,r,20251218,r_57,0.149896330952172,149.49902034071883,1.5781825287540157,746216577466106270,0,1931.760759114128,496.3794040510736,0.005213203,0.004460231,149.49902034071883,1.5781825287540157,2.4876712e-07,2.8910398e-07,227956.960825038,529.4865453188814,224286.99316472653,411.6155828698,False,227896.7797178825,466.3982851817602,False,229985.8546734849,572.7271865317343,False,231561.2863412964,760.3559532915866,False,233830.66179985472,1012.6650531272333,False,2.73384355381106,14.846352469635267,225971.28901969385,427.46202179171433,0.0,0.0002964572630288,False,470378.59375,962.6453247070312,False,474690.4411621094,1182.1080093219591,False,482626.1170043945,2090.1390718176085,False,False,5.642648781461671,30.642848071959417,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1618062457933443,149.4990168993508,1.5781815097499403,746216578267745091,0,3982.47535530574,3884.485312797869,0.005499745,0.0058471174,149.4990168993508,1.5781815097499403,3.2429676e-07,3.062281e-07,226626.3614518277,526.984540572049,222755.2938584855,409.06689132996144,False,226846.6080847079,464.0761337652431,False,229832.3237265618,570.9783879995974,False,231811.38749342767,759.1030528464323,False,231947.65161989589,1008.4255253966402,False,2.0078163746044813,15.443749423051385,225467.275528378,422.5098289243153,0.0,0.0001940606929597,False,471638.4375,964.8640747070312,False,477846.0606689453,1187.1253312363392,False,482244.05432128906,2096.624865360946,False,False,4.174465669558357,32.10921207298624,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584303996,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1516390564044066,149.49901919834895,1.5781831572198413,746216578402485373,0,3399.6277461190703,1629.9877838073196,0.005247776,0.0058374596,149.49901919834895,1.5781831572198413,3.2268494e-07,2.9336695e-07,227517.10325600256,529.3345761837712,224060.78244021692,410.93717956450246,False,227992.6652854817,465.81511366317625,False,230718.8170771988,572.3353263546645,False,233625.49140677872,759.0105840325218,False,234790.44648581668,1010.088747452042,False,2.710000707746047,15.017393190873843,228976.0361977815,427.655945243348,0.0,3.4376529898239028e-06,False,471794.5625,963.9302978515624,False,477435.9000854492,1184.356937810615,False,485861.4896240234,2090.218025626351,False,False,5.6079154857231,31.07610695066503,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.535709381103516,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.1439489832390597,149.49902187570328,1.5781832759652985,746216578538275729,0,594.2719201804429,1188.4036087505956,0.005604741,0.0053905775,149.49902187570328,1.5781832759652985,3.0053707e-07,3.105289e-07,228620.66296233496,529.3073710230508,225170.78825968973,411.872381185722,False,228494.8812480299,466.5002927642408,False,230886.22302089407,573.0827324541768,False,232641.8130448472,760.7283788679734,False,232373.962685466,1012.3193138737416,False,1.7387786918167376,15.132985219272896,230100.81933499,426.130472324239,0.0,5.28710444583913e-05,False,471901.9375,963.4456176757812,False,476840.6862792969,1183.5663465010418,False,479913.25939941406,2090.705240206812,False,False,3.591034639683459,31.253588728676668,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.9958241635521101,-1,r,20251218,r_57,0.1479262210185976,149.49902023151475,1.578183518602405,746216579749906238,0,2105.0686646225163,2308.0000357523654,0.0044967546,0.004856065,149.49902023151475,1.578183518602405,2.6836744e-07,2.5164164e-07,228680.1544278688,524.7063987370877,225794.93489617345,410.9817699169038,False,228628.25495027468,464.5788602734313,False,230469.21976426832,567.2993965493832,False,231441.6255324488,753.435038468677,False,233525.74984878715,1004.1372173529986,False,2.203170489838019,14.902061557060424,227312.3054173552,424.3440765183015,0.0,0.0002332611330649,False,474916.90625,965.0441284179688,False,478741.0412597656,1178.4198518478056,False,485090.2031860352,2085.8390439077134,False,False,4.576524949651294,30.955233302049447,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.145989828039091,149.49902153620363,1.5781828019095452,746216579884123596,0,3155.91405930307,1904.9733232832384,0.004698533,0.0051883967,149.49902153620363,1.5781828019095452,2.8550443e-07,2.6434094e-07,227478.6425089537,526.6456937256708,224360.48927078853,411.1929062129362,False,227892.8902139949,465.38355377797376,False,230471.3783655584,569.3055625381586,False,232389.0835546261,756.5485608387144,False,232088.6963810871,1005.965901467306,False,2.8228567794202943,15.059360793280169,227443.6672946055,430.06519138249286,0.0,3.0296689408571e-05,False,472991.8125,965.90380859375,False,478343.466003418,1181.5939919775496,False,481700.2103881836,2087.8827531715497,False,False,5.858840717988857,31.25571118088178,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.1485668508852143,149.49902201709094,1.5781812006121725,746220979314229317,0,298.0988661398162,597.5560611515593,0.044214007,0.043300048,149.49902201709094,1.5781812006121725,2.4487626e-06,2.4185879e-06,76966.82936420252,827.1028967185621,73511.21676454651,593.1214838895825,False,77796.31751278676,699.3770799837386,False,80488.60528781825,891.6999048699586,False,82302.02702571804,1216.3837557180027,False,83206.27142777499,1644.9598912263257,False,0.1469435813486913,25.01523626972576,78460.8996707218,625.8036628513192,0.0,0.0002834134158899,False,30682.14453125,275.82781982421875,False,31743.957805633545,351.6781543705475,False,32815.780071258545,648.7568916410459,False,False,0.0579531826829593,9.865776674904202,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.0752785799048309,149.4990395797284,1.5781926947486429,746220979428000010,0,4081.8061707771753,1912.14814690943,0.17260385,0.1734169,149.4990395797284,1.5781926947486429,9.615067e-06,9.637203e-06,,,80584.51226254943,602.6029157183294,True,86648.74082604163,703.4348543581144,True,,,True,,,True,,,True,-0.7329774815355107,24.14048042189366,79412.93538170255,613.9617771455863,,,True,34419.41015625,279.42486572265625,True,,,True,,,True,True,-0.291160059935731,9.58930376932102,True,False
COSMOS 328225,149.49905215439,1.5782094057,2025121900223,61029.32035890721,61029.320138996794,u,1.23448504120934,35.9374174517451,29.042265594839403,23.379915237426758,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.1322843856653171,149.4990227372069,1.578187370966801,746220979583189045,0,929.4767461900328,455.3998328282579,0.04023867,0.039078057,149.4990227372069,1.578187370966801,2.2197048e-06,2.1936753e-06,80122.12441028251,807.1349848727898,76587.47626330068,586.3947701609482,False,80687.51745726303,688.6159720374012,False,83368.77925063438,874.2558587298901,False,86927.21998717745,1191.1621814823736,False,90646.02365157886,1604.4786446721707,False,1.8612518918573109,24.449129828209287,80722.9682508589,613.5196937079736,0.0,0.0021152907660584,False,32277.98828125,275.4718322753906,False,33350.592067718506,349.7346461036448,False,36261.75871276856,641.8507412583981,False,False,0.744569527568441,9.780555294685954,False,False
