simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.0900531015393976,149.9527884238493,2.8466380667923694,745323761860348247,745323761860346840,2235.4651119605264,2006.030626564112,0.0074387393,0.008400793,149.9527884238493,2.8466380667923694,4.14186e-07,4.6591344e-07,244672.91234145573,662.4224836770653,234612.34938002343,473.8359344450968,False,245037.7799249945,561.7118007238832,False,251239.67360781395,721.9324839499775,False,253679.14588133883,990.665640945066,False,255921.35177950645,1344.739828937912,False,1.4850916657676805,20.79112595189749,241635.87133721865,470.3070241860744,0.0,0.0015915671354026,False,500109.09375,1146.4239501953125,False,512766.8293457031,1473.4258546066842,False,522321.88582879305,2744.542565581213,False,False,3.0309932098229657,42.43358375605718,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.0933100778487956,149.9527887062372,2.846636909252327,745323761994566077,745323761994565249,84.0643122587368,3668.636533410736,0.008100892,0.008608438,149.9527887062372,2.846636909252327,4.510365e-07,4.7728884e-07,246094.3647772987,661.8949110016878,235539.86257456976,474.07964598434586,False,245488.7366970104,561.9191807188749,False,250237.379767849,722.2282784061557,False,252249.024122995,992.692604260007,False,253602.06352073097,1345.8957986750445,False,0.4943684074201535,21.00985171085613,245434.9092442674,475.8372634238676,0.0,0.0004696602006942,False,500735.71875,1146.1748046875,False,510421.7647705078,1473.1653311476985,False,517284.8793884516,2745.291328554712,False,False,1.008388096120086,42.85485085310059,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.0943029011730699,149.95278891807968,2.8466365018701585,745323762397218623,745323762397216960,2832.940727009437,467.62694979038434,0.0097697675,0.010240444,149.95278891807968,2.8466365018701585,5.4567215e-07,5.6625015e-07,245800.8829528397,681.3755662538598,231562.7926918485,480.4127300626454,False,245477.6237411388,572.9174020285278,False,253363.25773708493,738.9486972103485,False,256648.7940624357,1016.7576290748772,False,257645.17375400275,1378.8697327647094,False,-0.4453407364077621,21.49728887074556,244580.85441242743,487.6345555636965,0.0,3.395860365862369e-05,False,490917.65625,1145.7470703125,False,506687.7166748047,1477.7842354626846,False,515250.89299714565,2757.5283122209635,False,False,-0.8906132755321639,42.99128575272668,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.0910690698632817,149.95278794841147,2.846638001338424,745323762529863773,745323762529862961,2253.47805429128,3407.874272540609,0.012263565,0.009892639,149.95278794841147,2.846638001338424,6.650801e-07,5.695141e-07,246015.2086161909,690.6846592649391,229871.1361667869,483.156364979723,False,246594.0309204549,578.1090992865724,False,257004.8773170736,746.440628510814,False,262690.48134172295,1026.8716088810852,False,265713.00927034713,1394.5098366799891,False,1.0529759971200088,21.29296989104534,244893.7803584564,497.35779523425856,0.0,0.0001037634546949,False,488371.5625,1144.926513671875,False,508989.9095973969,1478.3017038109083,False,526236.0853973627,2761.781967385546,False,False,2.085385161469607,42.170043358874686,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739258,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.0949630291231187,149.95278807475955,2.8466367111761044,745323762800920309,745323762800918679,3232.985288963069,411.6019184154473,0.010141771,0.011095339,149.95278807475955,2.8466367111761044,5.755769e-07,6.049836e-07,245075.0172146684,699.2769653378657,226970.34290010645,484.8292272451961,False,244850.29674635385,581.6428235720169,False,255574.8018631214,752.7486543927674,False,260812.30695765305,1035.1608585986664,False,263486.07774978725,1406.2125675501015,False,0.7140657518237098,21.82326485165449,244248.7218899381,507.3025813215201,0.0,7.752109825931441e-05,False,480660.3125,1141.8104248046875,False,501713.3561325073,1477.704574028743,False,517243.810416162,2760.505423688544,False,False,1.4017670061175571,42.84077839706649,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900110,60825.037793897034,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489258,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.0931473770592632,149.95278849308545,2.8466370649867394,745323762931992687,745323762931991424,1077.6822146846157,2021.6286827867552,0.009386747,0.008940073,149.95278849308545,2.8466370649867394,5.1524427e-07,5.0341185e-07,244838.0389260878,680.9635983039411,233300.0129017216,482.1178465521773,False,245373.8696330576,573.6607355251996,False,253435.93750202085,739.3702463848956,False,258592.943758024,1018.85460176113,False,259829.05941052616,1382.3872344836168,False,1.072243606069703,21.03030363240741,244959.3819263184,488.5133935427614,0.0,0.0001047875341217,False,492792.1875,1152.1011962890625,False,508983.49616241455,1484.900905028314,False,521823.0072927475,2776.292480825267,False,False,2.153421115940988,42.235831167766,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.0921672783673202,149.95278864691602,2.8466372925480847,745323763062540808,745323763062539624,3237.709083875296,2799.490138900498,0.0075729624,0.00811852,149.95278864691602,2.8466372925480847,4.3056156e-07,4.4186535e-07,245744.7481075228,673.5714404881411,235423.67000342737,479.8229292646383,False,246277.0331865096,569.7813153527335,False,252799.216786914,734.3678784455877,False,255741.62859771203,1009.8961192107,False,257796.4831371341,1369.7677618086364,False,1.446873905858583,21.84806224435434,246597.8397505401,484.51939677735095,0.0,0.000527075643864,False,499375.46875,1155.344482421875,False,512600.4879512787,1489.0763413411005,False,522733.4353634715,2777.475468505422,False,False,2.933823449193036,44.30127398964976,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.0945639695815228,149.95278865403546,2.8466365473514803,745323763183651194,745323763183650438,760.0963592632446,3907.761105457648,0.009002069,0.009432185,149.95278865403546,2.8466365473514803,5.1577155e-07,5.089197e-07,246317.46237468327,684.6812834219531,231798.51856081508,482.7431647082392,False,245596.23021865543,575.9973348483602,False,252987.2630955527,742.8462342974534,False,255294.64153096385,1023.1688181982948,False,256328.08080588607,1388.7212469692397,False,0.332546067661769,21.087989306393453,241788.48351071315,490.5383362760516,0.0,0.0014102566621552,False,492742.40625,1155.6297607421875,False,507571.1164512634,1490.3805348950132,False,514273.8356093168,2786.206645895601,False,False,0.6671908173132399,42.30906388325045,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.089374168215393,149.9527886209781,2.8466381765847624,745323763319441661,745323763319440768,3656.4706560521095,3383.851498096758,0.010886995,0.009069784,149.9527886209781,2.8466381765847624,5.476764e-07,5.6548794e-07,245271.4975448856,679.786198213566,231460.5667884023,480.3307953295295,False,245554.28184622808,573.2198640151356,False,253560.75101190605,739.5742284224625,False,257083.72811694123,1017.3272960312562,False,258079.48506636376,1382.7523979928142,False,0.5730896610054076,21.0711327772013,244124.4286289747,491.107958466652,0.0,2.446888573071071e-05,False,493329.03125,1151.6231689453125,False,509414.3694796562,1485.8361862066797,False,518492.69903188944,2778.0085764808173,False,False,1.1513615855423598,42.3328049592979,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.0918566741731055,149.9527888792314,2.846637274168424,745323763453659659,745323763453658666,451.2741903819071,3441.1287603975443,0.0074489005,0.008384885,149.9527888792314,2.846637274168424,4.4270521e-07,4.3861158e-07,246579.0897527149,672.5193408305495,236366.40653156585,480.3480597044904,False,247062.85467285136,570.3778312463459,False,253116.0715163085,734.3476445725411,False,255554.959893997,1010.2122753273072,False,258372.59626407764,1371.074001706572,False,1.5424566635783594,21.0960146562574,247117.4509062725,484.140420464432,0.0,0.0001389074527937,False,500637.3125,1155.78857421875,False,512903.2851266861,1488.049798931999,False,523554.8758981824,2778.284110583562,False,False,3.125566405861016,42.74803711773782,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900115,60825.04068076155,60825.040507144404,r,1.57411547634111,50.6233261547591,302.280298275707,23.755403518676758,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.0811858260175503,149.95278950961054,2.846640279658001,745323763587876955,745323763587875424,470.5581141603234,1362.700977493923,0.008382108,0.007458394,149.95278950961054,2.846640279658001,4.4149232e-07,4.4014263e-07,245276.73537815065,669.2977280056618,233921.9550636724,477.6452593598814,False,244541.90183929185,567.7137402267808,False,249391.12255510583,731.7048714457084,False,251159.1130999625,1007.3925787354826,False,252219.218630876,1367.9917910110703,False,0.3534365979751029,21.0728419820919,244161.4918086019,481.4579740461108,0.0,0.0003712883468193,False,496963.53125,1153.7205810546875,False,506818.226222992,1486.987031717196,False,512565.5464243889,2780.063564029417,False,False,0.7182617722427147,42.824701558818816,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900116,60825.041203718705,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.787290573120117,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.1023702911239138,149.95278766690376,2.846634615489016,745323763742542039,745323763742540619,750.2866304692515,1774.4706507186052,0.007857514,0.007944914,149.95278766690376,2.846634615489016,4.38746e-07,4.3919962e-07,244745.3421002768,670.3717803573825,235353.45866607904,478.8896120642417,False,245192.1574451732,568.5138846331415,False,250962.8768758676,732.9984088351433,False,254019.9457342473,1008.9242058086452,False,256592.1808587025,1369.56139725913,False,1.179978499908671,21.18700784137049,243738.4297490965,475.1730184755396,0.0,0.0022877783407529,False,498676.28125,1156.25390625,False,510412.8756656647,1490.785531188172,False,521861.856764555,2785.43894570304,False,False,2.3998617917499514,43.090522923889786,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586914,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.0948586863126009,149.95278819550305,2.8466366823905056,745323763855788509,745323763855787662,3160.3767723245664,3546.3541184261185,0.0066318577,0.008927579,149.95278819550305,2.8466366823905056,4.219088e-07,4.515937e-07,244930.77263951133,671.360409048007,234856.0478325477,480.0242094679342,False,244578.5598667501,570.197271506079,False,249440.8791057109,736.0017563314807,False,250786.4291847842,1012.814354017487,False,251991.51586847752,1375.44486618978,False,0.458958168424956,20.981544583867787,244784.5121975384,479.1840717807967,0.0,4.072008459310439e-07,False,496894.3125,1158.4326171875,False,506772.7694535256,1495.2867778368245,False,511954.7318518758,2794.4016496759937,False,False,0.932435384728836,42.62683604347456,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.5664162918158231,149.95272019868608,2.846795798768604,745323764010977702,745323764010976704,10.0,3340.0,0.056541912,4.649135,149.95272019868608,2.846795798768604,0.0001482163,0.000211504,,,107888.95655089318,414.146855315413,True,,,True,,,True,,,True,,,True,0.3505050490943789,21.292188685287115,105725.18336286962,363.753965771345,,,True,,,True,,,True,,,True,True,0.7126965670665202,43.29429724491832,True,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.0915653045955889,149.95278927602416,2.846637174082417,745323764144670988,745323764144669524,487.0334105236407,1754.183391266718,0.006797138,0.008900026,149.95278927602416,2.846637174082417,4.1423738e-07,4.643014e-07,246520.3343325103,675.7221487082209,236331.8657645443,482.6569999643439,False,246929.1542750168,573.8744380205935,False,252597.8888961225,738.5921124900619,False,255227.74540533024,1018.6906380709428,False,256759.2016214753,1382.984566083636,False,0.7234886859539482,20.969194172034587,243271.09363524136,479.5563881761067,0.0,0.0038878438363483,False,500649.53125,1163.531982421875,False,512142.9060974121,1497.4975149805914,False,520579.97895520926,2804.0049655886664,False,False,1.4668752766394983,42.51509816142237,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.632844924926758,30.0009763240814,119.08304029166399,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.0979341968289681,149.9527892010461,2.8466352661246703,745323764235372400,745323764235370883,360.4034495920849,966.6794699188956,0.009909527,0.007705477,149.9527892010461,2.8466352661246703,4.6010393e-07,5.240428e-07,247063.11458638555,680.4271142245321,234157.4285024374,483.0482113524352,False,247582.4621486408,576.602780718988,False,253629.83872672968,744.444670150042,False,256050.23440306663,1026.7485647673325,False,260234.6475798914,1394.7345625776384,False,0.4766909362077971,21.500796040781616,245890.6205251467,488.320988584461,0.0,0.001129374141837,False,500786.71875,1166.29833984375,False,513018.7882080078,1505.793263464451,False,526378.379694581,2821.1390219600285,False,False,0.964205976988984,43.48980540193376,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.0893629801412285,149.9527882338976,2.846638385674275,745323764369065976,745323764369064391,1334.9267695006597,1078.6083295106548,0.0086987065,0.007573231,149.9527882338976,2.846638385674275,4.3376713e-07,4.7169186e-07,245448.48772450307,677.3766260389023,235548.82026955887,482.8502980234264,False,246281.75266635825,574.5005479267801,False,252250.41814363064,741.0625451838062,False,255587.00060445795,1021.7958036751228,False,259188.15889125824,1387.0020697092966,False,1.360630885109798,21.492260476053755,244952.74987355163,482.6240697311161,0.0,0.0005705823671475,False,498962.90625,1163.928955078125,False,511055.3273925781,1501.3809072524232,False,525111.0795900822,2810.044090495262,False,False,2.756616490737813,43.54297723202232,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900122,60825.044929514916,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.0918219040825691,149.9527884872439,2.846637480513392,745323764547324064,745323764547322869,1149.3814932198502,2345.7787489728607,0.0072531374,0.010907467,149.9527884872439,2.846637480513392,4.299593e-07,5.8722753e-07,244770.3556135964,679.3816485451547,234779.4174489312,483.1845002195267,False,245407.267081776,575.1983327793188,False,251361.23173951867,742.2728248344928,False,254754.54940900096,1023.2393397429734,False,257093.93255022413,1390.9275081479975,False,0.920851955636536,20.93632343324502,246284.91392778204,486.45709851019024,0.0,6.758213535951185e-05,False,495324.9375,1160.9683837890625,False,507342.2962646485,1498.188072998579,False,518913.0606700182,2807.4192310322182,False,False,1.8586284864189813,42.25744094446979,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.100364058540709,149.95278692722147,2.846635617620917,745323764681541970,745323764681541188,1768.8885394679255,3707.977697109523,0.006012995,0.011841837,149.95278692722147,2.846635617620917,3.700434e-07,6.3838576e-07,245680.56918451964,670.6204191109199,235820.05326363404,480.53043798406514,False,245281.6725899412,570.7946473742857,False,249220.72792765865,732.8499836476253,False,251550.1194944733,1012.5710188815603,False,252667.3485755112,1375.8354215657944,False,0.7279525614296772,21.24904038294361,244817.34693470327,473.87546754105097,0.0,0.0003506789213076,False,499186.5625,1161.6563720703125,False,507203.1561279297,1491.4643246779688,False,514217.568151772,2800.040245181092,False,False,1.4814973045729825,43.24512024556498,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.0962196777959888,149.95278793978144,2.8466363880723016,745323764815759759,745323764815759005,1544.9489171298228,3918.328221935664,0.006099924,0.011723706,149.95278793978144,2.8466363880723016,3.6234565e-07,6.386352e-07,244310.52425854965,676.6035316708563,234163.28902187987,481.1865581614129,False,244752.9690049943,572.5461131037941,False,250467.459941952,738.4921535168003,False,252893.4488937016,1017.4920053886856,False,255538.4889045344,1382.4816382940846,False,1.0855133980432856,21.315256937001823,243019.5924057421,479.16155368852645,0.0,0.0031149887602338,False,495076.375,1158.123046875,False,506635.41540527344,1493.7919642624663,False,516892.88703686,2796.427764587119,False,False,2.1957324575140733,43.115636878542354,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.0924578974287179,149.95278723763732,2.8466379577467107,745323764951550249,745323764951549224,439.0769096645193,3078.8835726936927,0.006546233,0.009749257,149.95278723763732,2.8466379577467107,3.7049344e-07,5.3695345e-07,243913.13078905005,673.2435657357169,235399.76384667755,481.1817200310268,False,244825.2448072736,571.9734910599045,False,250827.54959321776,736.6207445100221,False,252948.19522745532,1017.0501457990852,False,255580.8882497656,1381.5090745606076,False,0.7395687679226532,21.23664099949063,243290.59817235253,476.910581115548,0.0,0.0028578736662131,False,496691.46875,1160.396484375,False,508868.6998291016,1494.4261152088984,False,518512.07937783,2802.7492502871805,False,False,1.5004069448405888,43.08403088765172,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.0863052504279816,149.9527868214525,2.846640225090231,745323765082097918,745323765082096406,254.58589981612292,1753.95865898212,0.0058163945,0.011843891,149.9527868214525,2.846640225090231,3.3110575e-07,6.538309e-07,245932.8754786731,682.0315376874142,236201.8932981694,485.8180181073613,False,245704.8400821634,577.6942463463803,False,251164.6331521144,745.5091440649361,False,252677.00834159576,1027.1262257314168,False,254088.625392278,1396.3152375741086,False,0.2391398576001752,21.088782795276103,243722.03280963967,477.1196415377145,0.0,0.0007186348970186,False,497260.65625,1169.1451416015625,False,508310.2565917969,1508.771117793773,False,514227.8701794148,2825.880968139626,False,False,0.4839743591783935,42.679753352787,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.096780899661998,149.95278587381682,2.846637374574768,746199081649441003,746199081649439661,1732.6950690016615,1938.285020447912,0.0090722125,0.008486046,149.95278587381682,2.846637374574768,5.041277e-07,4.715617e-07,310184.22777018783,964.2456464406714,298379.3972402651,662.172154278407,False,311133.6419043052,804.5574703888253,False,319981.8608564425,1062.1570264332602,False,324115.81465160847,1488.314560710298,False,328184.55645333306,2037.7243118799404,False,1.7039527885298844,31.66540399881818,307400.7398574917,622.8948867616316,0.0,0.004000941171828,False,517070.0,1337.0863037109375,False,531774.7697753906,1765.188522515239,False,545406.7505098581,3386.4743892524125,False,False,2.831782712317989,52.6244296356252,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.0824924559782373,149.95279068213162,2.846639302207848,746199081782610200,746199081782608562,693.9713885707513,1431.490497517622,0.008512142,0.007929798,149.95279068213162,2.846639302207848,4.7322715e-07,4.4084268e-07,313842.34693971416,970.7148167963436,302881.44416321366,666.8736843220925,False,314698.59426179994,809.7653802740552,False,322823.5178178005,1068.6805482141506,False,327015.7806238445,1494.1752207668223,False,328935.75056245737,2047.405543228352,False,1.1875512680739555,31.66022302831254,312987.6525642765,624.6571961657847,0.0,0.0005429046014104,False,520934.96875,1340.441650390625,False,534384.5261230469,1769.035763548845,False,544502.3843908906,3389.1639877900293,False,False,1.965807900013944,52.408614447611576,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1050149579151935,149.95278598304805,2.84663465976893,746199081918925501,746199081918924602,2028.7141314222056,3564.2834000497714,0.009222238,0.008058786,149.95278598304805,2.84663465976893,5.127639e-07,4.4801612e-07,313535.5838617022,974.249933078007,299871.77431938134,668.3345049432013,False,313460.43213653035,813.1814606877731,False,320319.5382003087,1073.9836264878638,False,322600.20301101595,1505.9661614821923,False,321202.4551578311,2062.2723188617783,False,-0.1771671613839711,32.1585603261459,312524.51852057443,632.5921955191092,0.0,0.0001373181598085,False,519317.4375,1347.21728515625,False,530681.0834960938,1779.2945062415629,False,532143.833256185,3416.616153939359,False,False,-0.2935170976188754,53.27786039352237,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.0893406770353826,149.9527861191912,2.8466396805833543,746199082051569958,746199082051568626,1332.2345244321798,2117.656140938457,0.009846447,0.008359279,149.9527861191912,2.8466396805833543,5.46889e-07,4.647231e-07,310539.8063247404,988.3209462450048,299253.3959060342,676.3866220002599,False,312329.5918954766,822.7955995288797,False,321573.4136291335,1087.5247482863194,False,325416.18790691555,1522.820235835067,False,329151.8057976327,2087.4112223907864,False,1.4971217485606363,32.49048548255214,310485.47297913284,640.040206123542,0.0,0.000939531648666,False,517953.9375,1364.48876953125,False,533283.4931640625,1803.504183145425,False,545851.1721975207,3461.672828557409,False,False,2.482762199629721,53.8808211698566,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.0936828690401663,149.95278847407454,2.8466369081913325,746199082188409071,746199082188407462,356.4019665918636,1387.5395600027248,0.009783719,0.008360943,149.95278847407454,2.8466369081913325,5.427794e-07,4.659546e-07,312167.4043403325,972.6574608136868,298681.6537109092,666.7784843315666,False,312410.75209456764,811.2886711578587,False,320353.0219123904,1071.8364393560382,False,325493.0557627124,1504.0162014075106,False,329360.80277705134,2057.643538928053,False,2.0101385807771,32.3086043549856,308353.74937558605,628.2438905134361,0.0,0.0023384805547872,False,518491.125,1346.45166015625,False,531672.4780273438,1778.8686129774533,False,546622.2017579079,3414.959012117621,False,False,3.336117618120688,53.62083253179963,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557102,-1,i,20251214,i_39,0.0797453170651518,149.95278792179454,2.8466416830322743,746199097224464894,746199097224463007,3846.292049937904,1336.454566723582,0.008422047,0.008194356,149.95278792179454,2.8466416830322743,4.6408084e-07,4.5906134e-07,310388.25989591726,828.9234208589443,297932.3450852615,590.8883210691163,False,311722.42837399954,701.0350039183314,False,321703.9696404626,902.5793886359204,False,326120.4950741971,1241.1229826340432,False,330200.7363670494,1683.909302366946,False,1.9068348959708448,26.12366154381001,306867.1549685399,589.8093438505308,0.0,0.0010801497960073,False,526311.6875,1183.62646484375,False,543164.5070266724,1523.9137062211853,False,557510.4354139566,2843.1099781577905,False,False,3.219497221028356,44.10715155312933,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025121401029,61024.32132824816,61024.321154627716,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.0987978696964706,149.9527862089398,2.8466365180040487,746199097489230842,746199097489229690,1354.8430473306437,3414.912460601174,0.008702663,0.007989887,149.9527862089398,2.8466365180040487,4.6792886e-07,4.6063886e-07,313232.3100602389,831.1687485080589,299194.56121697056,593.8534402502079,False,313634.5537877714,704.1802219567555,False,322423.1543233394,903.8388685065572,False,327683.3032707723,1242.7197747059374,False,328814.00989599497,1685.9550828670958,False,0.9203257520539564,26.070756641939145,313658.5580840309,603.104664201195,0.0,4.7556445012753024e-05,False,529531.4375,1188.9173583984375,False,544369.8544378281,1526.0151967583104,False,555159.9886796474,2846.517412731116,False,False,1.553851170311967,44.01710549616417,False,False
