simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2211570222022927,150.00484426085737,2.1312074078926355,745319365801935708,0,476.62711161902007,2037.375833168578,0.0067989123,0.0067267264,150.00484426085737,2.1312074078926355,3.737819e-07,3.7773734e-07,612956.064033866,1108.625883188717,582437.5867732915,804.8267384211954,False,613372.0066560885,943.9216870989408,False,633250.9505009189,1198.5873664770138,False,644265.8879377882,1627.3392346074058,False,647213.0062342978,2191.012438386376,False,0.9881542009182904,33.4497217966979,611546.7769139047,835.2546157488416,0.0,4.774711296340328e-07,False,1014265.125,1560.8583984375,False,1047136.7253417968,1981.970732102308,False,1070224.2253417969,3623.0337879480617,False,False,1.6340007910984051,55.31208775617548,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2143623749090307,150.00484614376256,2.1312078176716365,745319365936153518,0,3731.137893775764,2785.3366699808084,0.007691593,0.0071138414,150.00484614376256,2.1312078176716365,3.9532213e-07,4.2720333e-07,785514.6249878486,1833.040082899547,749601.8929154901,1253.044217824152,False,786014.0139785573,1521.5562855089634,False,810672.7784779654,2004.3147025135825,False,824640.1181308938,2803.0288848681457,False,832622.6882637856,3834.4127986659873,False,3.943237736035929,60.92617876525221,782447.7907764347,1199.974641304761,0.0,0.0005739858097218,False,912059.625,1765.5538330078125,False,940672.681640625,2325.727637734452,False,966142.490234375,4449.3012046244585,False,False,4.575577364849491,70.6963320870699,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2168895604023903,150.00484544468625,2.1312075613640182,745319366070370940,0,2147.190090145335,1881.9853442484327,0.008051183,0.007871901,150.00484544468625,2.1312075613640182,4.373179e-07,4.4724496e-07,786233.7746715584,1844.5378892215376,747100.4028825223,1259.4825419423778,False,787979.1459383523,1532.071737373865,False,813019.0533427604,2014.5156977305264,False,828603.7774504165,2826.768834874685,False,834583.8542612678,3865.147489207677,False,3.0882291272312847,60.895836980977,787830.610755733,1224.8622379714711,0.0,0.0004525460711929,False,910136.1875,1769.582275390625,False,939057.9248046876,2326.817462418994,False,963965.8247070312,4464.34479654096,False,False,3.566984099100296,70.33625850400865,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2162066026837175,150.00484564181525,2.1312071760952387,745319366206161257,0,76.58293553185572,1012.6209477503106,0.0073485314,0.008037678,150.00484564181525,2.1312071760952387,4.4616942e-07,4.087087e-07,787848.0273763064,1837.284900076368,747078.3261798978,1252.5740406945536,False,787910.1977454616,1522.859780248388,False,814362.3029991854,2010.1102604902355,False,829664.0985900983,2810.8976904403403,False,834684.7705022924,3843.335444499791,False,3.4564285088202733,59.655386789084446,785983.7964227359,1213.6292146562685,0.0,1.636576565600123e-05,False,911400.3125,1761.5394287109375,False,941998.2880859376,2325.1572638765347,False,965505.9204101562,4445.7060400822975,False,False,3.998158714136089,69.005247447558,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.2121242191521775,150.00484677132647,2.1312074515349497,745319366339855006,0,2905.1538650146395,2020.9818169051089,0.0070517533,0.0075708088,150.00484677132647,2.1312074515349497,4.199347e-07,3.924478e-07,787580.5045391892,1810.443453804352,749787.78091986,1244.4203529474323,False,787965.2830417239,1509.3307214710428,False,812907.8899814365,1979.586540268476,False,824792.0141049548,2772.898127930307,False,835773.1496379039,3791.5417840331193,False,5.90535092836246,59.145048433920415,784044.1849499121,1201.0218791674868,0.0,0.0010727439349526,False,913354.1875,1749.510498046875,False,942265.9111328124,2294.59811870558,False,968769.7192382812,4394.889775041648,False,False,6.845069338913073,68.5567991631315,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2169783558273542,150.0048454154197,2.131207926133185,745319366473548988,0,531.3158124761516,3316.764431495658,0.0071214125,0.007674269,150.0048454154197,2.131207926133185,4.2511337e-07,3.9696943e-07,786696.340499941,1812.278404596695,749917.4689992567,1245.0649164214185,False,787482.0725193095,1508.7355529935571,False,811209.893211259,1983.594141708437,False,826613.1856124313,2769.7106552289133,False,829546.4782547739,3784.613972380627,False,2.551206651754223,60.31431291907448,784208.0804055504,1199.4411729718822,0.0,9.810846412017238e-05,False,910879.6875,1745.15283203125,False,938325.6328125,2294.4212636433167,False,959535.5415039062,4377.659013165241,False,False,2.9509780587936194,69.76550250565437,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2153719972945831,150.0048458737698,2.13120718049838,745319366608814305,0,2286.9158912692337,684.1356896788452,0.0071265684,0.008161411,150.0048458737698,2.13120718049838,4.4989144e-07,3.9989064e-07,786013.1455752134,1800.8089825374936,745817.4486259791,1235.941981298174,False,786384.8080405361,1498.939223917137,False,809530.7883677902,1966.597403339252,False,823409.6212227023,2750.7795429201624,False,833933.8181289339,3759.2016359158793,False,4.428437353436676,57.88975846509241,787434.357017858,1206.8128785518336,0.0,9.16406839361894e-05,False,913228.6875,1740.7181396484375,False,940108.1147460938,2283.809589312204,False,968447.353515625,4365.560907222343,False,False,5.142744354423594,67.22737723595904,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.2150442419390614,150.00484595151323,2.1312081211780725,745319366743032207,0,2013.2907284419448,1249.616055523181,0.0074104625,0.008893064,150.00484595151323,2.1312081211780725,4.8698917e-07,4.2007764e-07,787564.9103253175,1830.330788629317,742136.2118995829,1246.4560064403695,False,788167.0220048449,1516.073464208034,False,816779.2143811098,1996.1789456803497,False,831197.2947674032,2790.655475880711,False,836911.3790227637,3816.017597631109,False,3.016521616595162,59.64449087889944,781991.3258195468,1221.123638233785,0.0,0.0008356891561429,False,905808.9375,1742.36279296875,False,938691.7895507812,2294.1288830471685,False,961828.8837890624,4385.596896453617,False,False,3.466768037976918,68.54703559318959,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2157604890143815,150.00484576059742,2.131207440035639,745319366877250381,0,3436.595957643166,3001.597955287209,0.009306478,0.009802493,150.00484576059742,2.131207440035639,5.4115725e-07,5.2059306e-07,788968.6154782278,1871.3078388343736,728350.7638926207,1257.7568513693902,False,786023.6707665261,1537.4718281399062,False,818602.2117922151,2034.2357623579016,False,834027.6424825062,2841.883062050407,False,832259.627976322,3882.77403588259,False,-2.3741140771136564,60.28805635971781,790023.2269883554,1284.1099667905917,0.0,0.0006836990356138,False,888534.5625,1737.984375,False,925361.9008789062,2299.534798189829,False,940800.4770507812,4389.153988066155,False,False,-2.6837390415687072,68.15064707824632,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.215257626476507,150.00484590078875,2.131207418352027,745319367144112564,0,2425.627672242721,1605.9030310319763,0.008938569,0.010570627,150.00484590078875,2.131207418352027,5.7048464e-07,5.157401e-07,788723.3947791213,1902.2893131744624,723643.8278333915,1267.215156239906,False,789668.2995677115,1552.446462970209,False,832556.3811714825,2051.1795962703045,False,853716.3389007535,2866.8843651313427,False,864077.2837595976,3920.321014183664,False,2.09207511452575,59.894128704546425,791511.4115192341,1306.0426149791274,0.0,0.0002561442868915,False,883329.25,1736.5789794921875,False,931304.1997070312,2294.465835060901,False,966563.732421875,4385.302313786448,False,False,2.34021188753473,66.99804945564226,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2129580873888879,150.00484655392228,2.1312068255283645,745319367278330481,0,1507.7369848917272,2080.589911627803,0.0085194735,0.010063393,150.00484655392228,2.1312068255283645,5.3964027e-07,4.9527193e-07,786093.5929033395,1881.876995458172,728818.5551872792,1263.1542687558144,False,787614.5524452095,1544.5635905144247,False,824875.2249555466,2040.0442778754416,False,846439.7823782541,2853.5228266318672,False,855556.6924883584,3902.7553723187134,False,2.320046157956888,60.75548115367803,787068.1450349177,1282.7557788687911,0.0,0.0009313885308929,False,889077.9375,1743.5399169921875,False,931138.666015625,2302.85023727815,False,965772.6323242188,4405.5225823542,False,False,2.618922982843948,68.5822242723097,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2152655231200051,150.00484598500591,2.1312051106864094,745319367412548160,0,436.35751508648417,1810.2139788635293,0.007917091,0.009147487,150.00484598500591,2.1312051106864094,4.8952927e-07,4.603956e-07,788238.2410746528,1854.7040975067168,734699.5909675858,1254.05341806202,False,786716.7653807999,1529.181055669391,False,817573.0918558227,2015.606707101924,False,829250.6104686087,2816.2194806018056,False,834671.5838339957,3855.2817142908552,False,-0.3637335333280039,59.29096932586573,785190.0769176754,1252.306330853058,0.0,0.0001412525014464,False,897398.5,1744.3187255859375,False,932595.9462890624,2299.178707177644,False,952099.9936523438,4397.674207193752,False,False,-0.4149065350733364,67.6325067393517,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2217560066535974,150.00484415758606,2.1312055042463856,745319367546766174,0,1315.57519906826,2729.501963079126,0.0078516705,0.009595019,150.00484415758606,2.1312055042463856,5.025108e-07,4.7078956e-07,788088.4617899298,1861.352646870564,735241.4552842568,1257.864482479784,False,788081.5276179155,1534.6210415553533,False,820791.5628766448,2024.0805407012008,False,838728.3192683411,2836.318498951025,False,841586.5978976113,3871.1066620521774,False,0.437429581478772,59.42467422530053,787587.279157463,1259.7121580355322,0.0,3.305326565006261e-05,False,897925.5,1748.518798828125,False,935194.7084960938,2306.199889043154,False,958888.1863462328,4410.667251119456,False,False,0.4983991654408473,67.70737347108589,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2109747746623021,150.00484720919854,2.131204634792352,745319367683080360,0,1675.5075153234732,581.5206468618909,0.008295681,0.009619254,150.00484720919854,2.131204634792352,5.0691517e-07,4.9096735e-07,785791.6010094243,1856.4343079346525,735399.2199375107,1258.6082053092075,False,787592.3115301891,1535.1114315084055,False,819639.89370456,2026.2077891971653,False,834683.3788257112,2836.8967106368927,False,840707.5145249402,3872.41171985902,False,2.354917801680135,59.59376339041359,787990.7511249074,1261.2147584608822,0.0,0.0002428506276259,False,894554.3125,1743.5931396484375,False,930954.2397460938,2301.3847257166103,False,954883.0297851562,4398.319477046656,False,False,2.674736464838175,67.68712347562789,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.217939439189041,150.00484514794888,2.1312079593868107,745319367816249641,0,3398.227177027209,853.6565392846456,0.006408743,0.00894625,150.00484514794888,2.1312079593868107,4.3983906e-07,4.24604e-07,787134.8008437112,1817.8474134410887,746573.961097734,1243.5476726140334,False,786130.2156046379,1509.3275715031914,False,809532.5625106154,1985.6195051995285,False,824980.7338544698,2774.35335904785,False,832794.8683588498,3794.7599735362382,False,4.353119371350098,59.62616408004481,781679.3724622716,1202.7104032763325,0.0,8.358593143409365e-06,False,907898.9375,1743.116943359375,False,934926.2231445312,2293.1847717663177,False,961791.7758789062,4382.554543322343,False,False,5.02740178867144,68.86204084375099,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2216188035640897,150.0048441231418,2.131208288914773,745319368083636681,0,3479.3324217621703,1314.4248706846363,0.00636565,0.007895339,150.0048441231418,2.131208288914773,3.9492676e-07,4.0178946e-07,788129.1207339847,1775.4232255494137,754858.5773741765,1227.0298424248858,False,788044.9675494351,1482.1949572813758,False,810089.8596453178,1946.940734236652,False,819664.1470855275,2714.1072618199737,False,827133.4696009381,3707.0921712981694,False,3.640059475828195,57.09816222117214,788074.5655819513,1179.4752433911342,0.0,5.0675771356978325e-09,False,919852.875,1730.10595703125,False,945584.9819335938,2272.584821411032,False,965479.2954101562,4327.13808485136,False,False,4.248893542742551,66.64836505420207,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2161048210212239,150.00484565971104,2.1312077894370334,745319368219951365,0,1916.9568370178208,773.7111166118577,0.005879017,0.008242288,150.00484565971104,2.1312077894370334,3.8483054e-07,4.1016497e-07,787813.4500789301,1778.06734880801,754689.1638182246,1229.9653983151254,False,787800.6918023359,1485.3591060208248,False,807789.4266468905,1946.3226338118504,False,817586.650528378,2714.679239052886,False,818452.40601877,3707.436998719482,False,1.165312049275104,58.31261634610996,787193.1147711931,1174.6841935354942,0.0,0.0005646829627432,False,918702.5,1732.16796875,False,942012.5844726562,2269.725690896162,False,954447.3359375,4323.468708213168,False,False,1.3589415496702502,68.0019032430015,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2185911034835533,150.00484496765037,2.131209129182913,745319368486814256,0,170.32786013375636,1550.250337020047,0.006401088,0.008639667,150.00484496765037,2.131209129182913,3.9760428e-07,4.4576007e-07,785710.8343122277,1791.2093792274825,748495.5985755608,1233.2864627348256,False,786117.3610595086,1492.523448845325,False,807565.0805444565,1958.4600791750768,False,823424.3653175841,2733.4217843167103,False,827083.7353737882,3734.5342674790927,False,1.1476500276472188,58.08922129717273,789340.260254784,1200.5995327434975,0.0,0.0001428129635442,False,912745.125,1732.9390869140625,False,937647.642578125,2273.9287774600457,False,960310.3618164062,4336.092949522015,False,False,1.332513464057459,67.44623154306211,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2194054271366672,150.0048447388739,2.1312088204003894,745319368622604855,0,158.30089226490662,1538.7688780427611,0.0067250766,0.0074305497,150.0048447388739,2.1312088204003894,3.8396658e-07,4.0322126e-07,786759.8311895231,1782.5354254667957,753303.0879155967,1231.6282469486814,False,787919.2079072125,1488.9044950781392,False,811244.0056406326,1953.2259490404024,False,821428.2210693617,2724.99353454508,False,827590.7181689435,3720.224003091381,False,2.010674033639609,58.0036023991668,790118.9234115791,1188.2612612829005,0.0,1.9602183569999987e-05,False,918147.125,1734.9918212890625,False,945327.0639648438,2276.056696663284,False,964375.57421875,4335.105602853364,False,False,2.342999846648949,67.59048421206866,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2149581565468311,150.00484598352742,2.131207447344816,745319368754726713,745319368754725757,3618.573260611403,2630.8128451855737,0.006469827,0.0073790033,150.00484598352742,2.131207447344816,3.708353e-07,3.9960133e-07,788454.7799931765,1777.449609562262,753138.8691065225,1228.3157676586372,False,787701.0722047332,1484.5483927141222,False,808412.1069894282,1947.137825485337,False,820303.3584588956,2714.969071333948,False,819494.2008684677,3711.2320969385737,False,0.5722386888625636,57.59322900473648,785279.1274647128,1180.2913271233194,0.0,0.0003706914478961,False,917946.0,1730.0157470703125,False,942081.56640625,2269.0934942493072,False,954996.0641857386,4324.877518474331,False,False,0.666857306689189,67.11616380565358,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2114773100692979,150.0048469827466,2.131210692005086,745319368891040601,0,297.3045739192949,2226.874983200095,0.006553856,0.0066241124,150.0048469827466,2.131210692005086,3.647689e-07,3.6733758e-07,789908.4606508911,1768.0439706103816,757936.4931179971,1227.6356381479195,False,787197.9077196516,1480.0113622551946,False,802387.8441826187,1938.613216373714,False,808077.1102218481,2701.0495088832545,False,810029.0062442054,3689.423026250264,False,1.574874200173256,55.11209078041992,784592.9209137352,1165.5726303664387,0.0,0.0004077483788617,False,920719.4375,1731.0452880859375,False,938485.8334960938,2267.4334530184537,False,947423.060546875,4315.208996513813,False,False,1.841998401541972,64.45999503452494,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.2184704509560297,150.00484501513012,2.131209944483247,745319369023161743,0,1742.884955993468,3886.977020378192,0.005860887,0.0069115963,150.00484501513012,2.131209944483247,3.3399238e-07,3.7673806e-07,786771.514987618,1747.6698910396212,758531.5725381138,1219.9408018281,False,787629.2393044991,1469.6823080107156,False,803270.3111437572,1916.590183856976,False,812577.1465254665,2678.1407437186112,False,818828.852237809,3658.655090129069,False,3.305470712671976,56.16194352279507,784867.7660583422,1151.0105817721374,0.0,2.456579769749556e-05,False,927118.6875,1729.963623046875,False,945529.7993164062,2256.0190595538666,False,963843.7641601562,4306.604346190732,False,False,3.890870876515753,66.1082458191639,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.2233862834524549,150.0048436461431,2.131207151340025,745319369159476138,0,148.555683471993,2762.6577296921205,0.006842212,0.0073312526,150.0048436461431,2.131207151340025,3.8287848e-07,4.0471218e-07,786182.8391163055,1779.4695772647424,751107.0556828401,1228.6406122574658,False,785595.4692739552,1484.3937187661345,False,807438.0970621445,1948.3232072854823,False,818041.6924211242,2719.2620396976067,False,822639.7151976967,3710.744013463786,False,1.981041120705288,57.40928849167861,780362.6591587851,1181.7723529776413,0.0,0.0003673792828788,False,911258.0625,1721.8349609375,False,936594.6020507812,2259.9738675117324,False,954227.8466796876,4304.308683536076,False,False,2.297925285968268,66.5923863445644,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800143,60824.013957535906,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.657800674438477,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2167918022872763,150.00484549010827,2.131206746099057,745319369292121261,0,1236.8418071074789,3510.0334311230213,0.008217983,0.0062313625,150.00484549010827,2.131206746099057,4.495973e-07,3.551241e-07,787225.9424252289,1760.0697440539532,750625.006378825,1221.2213762735105,False,784471.2825646175,1473.8702252620212,False,802138.994960076,1925.9291087953272,False,810120.2898556453,2688.759391261704,False,812604.5156666477,3671.306966545948,False,2.1665015587268264,56.75643355291504,780859.8487269254,1178.1620106507874,0.0,0.0002113328916223,False,915238.0,1719.5556640625,False,935850.8154296876,2246.9700865441487,False,948060.8764648438,4283.292097656621,False,False,2.5276445392922247,66.21739493417856,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2211664304849309,150.0048442680468,2.1312069520211137,745319369425290209,0,3967.445131118219,3134.237836521052,0.0064768773,0.008561746,150.0048442680468,2.1312069520211137,4.7513032e-07,3.604867e-07,786522.1739502813,1761.275389038411,750882.5883208078,1219.6416313969628,False,786871.4392501095,1472.356125716777,False,806926.4272327843,1929.391897505829,False,823542.261834852,2685.620481371918,False,834039.2159531027,3670.176546008938,False,3.5107617302285457,56.94679058844714,787325.8099561789,1183.485220779788,0.0,0.0002570495948516,False,918675.5,1718.9815673828125,False,942089.77734375,2252.5726284160214,False,973744.0648062228,4284.945551850597,False,False,4.098828127466726,66.48560197723518,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800145,60824.01523337104,60824.015059759506,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2160787601952064,150.00484567378578,2.1312073493258,745319369560032037,0,1144.8466521615308,2225.7403420576275,0.007252042,0.0077885725,150.00484567378578,2.1312073493258,4.3263395e-07,4.0294e-07,790585.8082750484,1762.5166630115814,755609.1037817275,1220.4414030917922,False,791029.3542423819,1472.4475357439114,False,812124.9759937066,1928.4075571651888,False,825578.8594592762,2684.790941670626,False,829046.7016118291,3663.804706209651,False,2.746570417237907,56.61805076419752,794552.5172654914,1191.0705380370275,0.0,9.015202858064786e-05,False,920177.875,1712.8487548828125,False,944717.703125,2243.251730886438,False,964402.1780905724,4261.980937741495,False,False,3.194993101731889,65.86187650234491,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142578,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.208010468341634,150.00484791958402,2.1312072243587834,745319369694249614,0,1265.5896371923566,1809.403772473548,0.0074696857,0.0076462366,150.00484791958402,2.1312072243587834,4.2471876e-07,4.1493223e-07,790345.1202903746,1755.9670744934865,752954.2257459424,1216.7577882646767,False,790036.9812226917,1468.4754590151647,False,812518.0289835841,1927.1908938947304,False,822657.4705102197,2680.5814462239887,False,827849.8723788098,3654.4836868363136,False,1.3535929787713552,56.51280193358002,792865.48379805,1196.3734968169013,0.0,8.287040932353218e-05,False,920036.8125,1710.1116943359375,False,946217.0952148438,2244.30831624342,False,964071.7788085938,4255.825489797411,False,False,1.5763254116077172,65.81192955796462,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2245915370771664,150.0048432982841,2.131208021683714,745319369828992269,0,36.36917549697948,3040.680596162352,0.006491323,0.0065709907,150.0048432982841,2.131208021683714,3.6497423e-07,3.605888e-07,787264.9743906601,1745.0553179294295,757448.3743583425,1215.2971472101244,False,787532.5229221575,1462.396979156065,False,806666.0055111434,1911.9235637203767,False,817600.80601361,2662.9156925620323,False,818726.8345424187,3636.5184999372136,False,3.275335890753853,55.42661639442007,794615.7695066925,1180.6158385953188,0.0,9.410565328082932e-05,False,920123.375,1708.609619140625,False,942478.2163085938,2233.819570606238,False,956569.6352539062,4248.771419619074,False,False,3.826779245734024,64.75837360015298,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2145841941469173,150.0048460811868,2.131207902609948,745319369964258113,0,1860.093495106468,2067.450633448215,0.0065110177,0.006370048,150.0048460811868,2.131207902609948,3.5403878e-07,3.6156231e-07,787393.1697930889,1734.751385952579,757423.2237673962,1210.0014174370606,False,786600.5406200034,1455.7710939333062,False,801997.0874825141,1901.945458140764,False,811017.8564609111,2644.979285670736,False,810475.5573027384,3613.0274366962817,False,1.8672466238026124,56.00314149844658,782823.5924841724,1154.8525939891183,0.0,0.0006740591636902,False,922852.8125,1707.934814453125,False,940916.296875,2231.3939854189944,False,950863.3784179688,4238.863768090878,False,False,2.190684736943021,65.70381530622939,False,False
