simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1246607659139219,150.30634325462577,2.076539950687607,745262196030701915,0,512.5670017084069,2370.9143848282715,0.027667966,0.03080161,150.30634325462577,2.076539950687607,1.6624817e-06,1.5899382e-06,348313.0276793313,5335.752943807886,343326.2461624898,3221.77285900117,False,353123.12783757824,4245.766162256521,False,361139.9987826546,6006.959617928887,False,377116.4934639741,8774.105715425923,False,388066.2978531198,12260.15946054365,False,6.929270044797811,193.5778655338517,354697.6839243504,2335.720479377304,0.0,0.0009117735579765,False,179154.390625,2154.057861328125,False,183221.6904296875,3047.5862525606844,False,196882.5478515625,6220.100650358155,False,False,3.515513582907586,98.21028928514951,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1286053982495864,150.3063416537377,2.076536137166201,745262196296515654,0,3507.0471022290253,220.46261441341755,0.013607758,0.015633387,150.3063416537377,2.076536137166201,8.336272e-07,7.942882e-07,353414.36705443443,2115.419835109733,340486.9190792166,1332.2269746566235,False,353835.4724216409,1708.7457658637654,False,361207.2050581659,2365.9726918930915,False,369174.7740361092,3415.911243688812,False,371278.7164068813,4748.13924246859,False,0.1667462243838762,73.64981220813634,349350.90136335546,1076.2169053817734,0.0,0.0005800144314467,False,368620.21875,1780.1444091796875,False,376299.9736328125,2464.833062873028,False,386792.3154296875,4946.536632507464,False,False,0.1737135886559058,76.7272136432616,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1211583286945868,150.30634441879658,2.0765407849853195,745262196434927630,0,1663.9387089707177,48.06836346425823,0.011338149,0.01408386,150.30634441879658,2.0765407849853195,7.336945e-07,6.861825e-07,349882.87941482576,2018.5305500581192,336500.6345893281,1278.1696758353416,False,349025.5973224763,1636.031097933169,False,356266.3788203659,2251.474049318154,False,355007.4729184766,3259.961309993199,False,361348.31648654654,4532.8688547232505,False,1.6719067505816343,72.65648159376535,344817.77154651535,1005.4706341161412,0.0,0.0003257877762735,False,371978.96875,1743.623291015625,False,379695.9340820313,2399.54032442772,False,385112.0810546875,4830.9691180073405,False,False,1.7818582754344887,77.43467328352237,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1282125864189957,150.306341864586,2.076537272355821,745262196568621169,0,2869.6840888191555,367.9617670393927,0.012513198,0.01311956,150.306341864586,2.076537272355821,7.1705176e-07,7.075651e-07,349285.5685211428,3040.321279651397,338890.67956821644,1877.5142436510143,False,345845.905178686,2441.2768918872243,False,348716.1105080739,3418.871478485016,False,344321.1563071336,4972.002701404193,False,340884.20419259794,6926.980829294629,False,-1.2753632977742722,109.18429149924016,346104.8724820802,1253.8750883550056,0.0,2.388039027334532e-05,False,271769.875,1918.384765625,False,274025.31689453125,2686.5903584108705,False,267870.91064453125,5443.304910989637,False,False,-1.0021958300666405,85.7983304367334,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1321558440160805,150.30634094586372,2.076538762065696,745262196702838990,0,2310.720854877949,700.2266558234451,0.015192745,0.0155535685,150.30634094586372,2.076538762065696,8.5658814e-07,8.517255e-07,353832.7769671565,2961.048774647019,340563.81026387657,1825.422490824883,False,351563.59720944834,2371.441384749672,False,355183.3429228832,3319.7429129606985,False,358864.103051937,4826.399433996946,False,359860.97517807817,6720.380938195334,False,0.2169580963999672,106.75995691473987,349689.6500773107,1332.0186806158372,0.0,9.42583190577384e-05,False,279936.9375,1888.2900390625,False,282819.20556640625,2643.387062022505,False,286543.8291015625,5351.187874980643,False,False,0.1727556139319317,85.00895890122334,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1337227380010208,150.30634019420108,2.076535605075197,745262196837057141,0,3021.5091406991028,2721.4385360642696,0.017584782,0.01720728,150.30634019420108,2.076535605075197,9.643171e-07,9.688205e-07,348450.5320062514,3880.278151964658,336465.05646556977,2367.4254226681105,False,347235.8926793634,3102.635791404571,False,354261.08525910816,4371.135767423826,False,349430.3787801403,6390.732373439887,False,349098.18268459657,8902.265106102426,False,-1.070665959300163,139.62130290442116,346952.627031695,1577.6734928334388,0.0,4.117383219581772e-05,False,231016.75,2064.18994140625,False,235690.625,2908.1255713719083,False,232255.7353515625,5922.695193118243,False,False,-0.7123162537852924,92.89033855013652,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.118255192028222,150.306344755429,2.0765381074868534,745262196971275019,0,3733.321197064225,2582.6418965787707,0.011655589,0.012252008,150.306344755429,2.0765381074868534,6.6719167e-07,6.6151165e-07,351994.6327671651,2602.2874396361626,338252.5042006696,1618.042320049666,False,349181.12004960363,2093.459088042629,False,354151.9472219744,2918.4779434941406,False,354977.70938361395,4239.510389010701,False,353818.0368837159,5903.651558938867,False,0.4014893146717338,92.69023529506478,350956.18767846795,1151.5407858607198,0.0,5.091286112235416e-05,False,306157.28125,1835.5166015625,False,310515.63525390625,2558.881970598317,False,310222.8671875,5176.241803896177,False,False,0.3520203985065466,81.26954410458549,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1344452661200743,150.3063399624399,2.076534947979692,745262197103919561,0,3394.8553207106133,1056.756264958065,0.009708787,0.010421665,150.3063399624399,2.076534947979692,5.6251247e-07,5.5662974e-07,350044.33418991504,2093.121120209627,339880.24934631604,1319.793959892925,False,350731.5449180767,1691.219166599416,False,357437.1834240926,2342.2282517895983,False,360913.8791823793,3383.528396318729,False,362187.1374302376,4701.600160877515,False,1.7730423668845618,75.38095397903852,350027.4674892861,979.7351693392848,0.0,9.643281474458476e-07,False,365253.59375,1761.244140625,False,372236.8793945313,2439.20827409111,False,377183.50537109375,4896.270039061383,False,False,1.8464552326676515,78.50210435898582,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1225614103247117,150.30634341241833,2.076536969341668,745262197238137039,0,2179.284764331881,1193.5195021822567,0.025835454,0.028864803,150.30634341241833,2.076536969341668,1.5313831e-06,1.5122363e-06,357114.02460717177,5424.113219915963,336128.0365123525,3254.6336638247776,False,354962.2963681932,4293.788885809999,False,364828.2181216239,6081.285562321556,False,370016.4807944928,8892.053669598512,False,384606.6990912868,12418.138026361024,False,5.837929334261174,197.67626631946,348103.4192241384,2268.125330150848,0.0,0.0002956292377198,False,181633.203125,2197.11962890625,False,186681.5673828125,3111.776622767129,False,196802.16015625,6354.326106332992,False,False,2.987251929143962,101.15038639526712,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.12678463126709,150.3063424038533,2.0765384100889137,745262197372354710,0,976.3009566577988,669.7088146421413,0.020545194,0.021653078,150.3063424038533,2.0765384100889137,1.1752297e-06,1.1702214e-06,352677.8492565691,4622.749541072381,340095.0200867148,2800.6449970355247,False,353047.2587496542,3684.300033357529,False,363552.3040160372,5204.95227230475,False,370868.6705414583,7609.566650236368,False,368393.1475969536,10618.770140482964,False,2.22464377627349,167.03218486719004,356115.96971040184,1914.8487089399664,0.0,9.571477890735204e-05,False,206915.609375,2159.31201171875,False,213072.4560546875,3050.543077450769,False,215909.6005859375,6223.499092480175,False,False,1.3038297599028763,97.89501394072538,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1352215435432061,150.30633984363013,2.07653658255155,745262197506572858,0,1482.3262145033298,1669.4859311160803,0.012601156,0.015484854,150.30633984363013,2.07653658255155,7.8774593e-07,7.808117e-07,350161.4896243554,1985.261050056256,335799.7923505184,1251.1487550728468,False,350148.504323336,1600.2280732118008,False,358435.56434062094,2214.1424908012823,False,363548.37970137264,3194.2531743728177,False,362912.402647298,4432.038022724299,False,-0.611255017111252,70.17639053904936,349678.8224063489,1032.1271677830223,0.0,1.413532704164222e-05,False,376610.4375,1721.162841796875,False,385523.779296875,2381.47289464928,False,390338.9477539063,4766.982460714715,False,False,-0.6574496722846528,75.47986302028264,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1207131427508946,150.3063446833389,2.076541381444869,745262197771338647,0,3062.533888213128,3732.592379054881,0.016417982,0.015767762,150.3063446833389,2.076541381444869,8.9470353e-07,8.937559e-07,344277.9000046599,3460.234270700245,337312.31468571944,2124.7206429838247,False,344997.22850308946,2776.40531145972,False,353536.3213096122,3903.092656702998,False,351519.7802513936,5699.418093368228,False,359527.64559455164,7935.774486883835,False,2.5272637964745406,123.5993166658491,346428.9990753678,1446.649740582559,0.0,0.0014120843097799,False,251957.28125,2027.655517578125,False,258193.5244140625,2850.494244596288,False,262569.08935546875,5795.629643182654,False,False,1.8457032768759656,90.26666076885972,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1398282139724636,150.30633851159928,2.0765359024717203,745262197907128741,0,3713.225234069522,1204.6734504541505,0.013081486,0.014063364,150.30633851159928,2.0765359024717203,7.5277205e-07,7.563323e-07,349672.97287233087,1913.768120541663,330873.40877794253,1202.8698945827823,False,349640.60153787385,1536.4113952663456,False,362036.6786292215,2119.734628867769,False,365499.23753953166,3051.9602644596057,False,366960.5995262221,4234.639371193235,False,1.3355010951146449,66.36230200032968,349755.85152313986,1025.599153436302,0.0,0.0010268953290577,False,386811.09375,1699.7481689453125,False,400525.0048828125,2345.084828951922,False,405972.390625,4684.826303362354,False,False,1.4774789799395214,73.41731626020767,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1363826554925415,150.30634005530666,2.0765405671544923,745262198043443206,0,2950.0562566639005,16.139988362409422,0.013666621,0.014110439,150.30634005530666,2.0765405671544923,7.707038e-07,7.7291963e-07,,,332114.5123268586,1325.613053655287,False,346747.1733346237,1701.5148337716828,False,,,True,,,True,,,True,-1.12988095919189,74.4241494889821,326526.50495661667,1027.313790437499,1.0,0.0062811821109279,False,354982.4375,1741.9259033203125,True,,,True,,,False,False,-1.15671569322848,76.19172707420368,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1334140440083345,150.30634027684488,2.076535545234741,745262198178186371,0,1269.3711623586887,3452.2736077976247,0.011159381,0.010846262,150.30634027684488,2.076535545234741,6.1257106e-07,6.103712e-07,349031.9739584781,2586.712516229145,341332.12685287435,1612.7842630607813,False,351845.7834580589,2085.572596881774,False,362101.42669913697,2907.667400534953,False,364393.4798736564,4220.507968999266,False,366982.510394344,5876.495469957754,False,3.8523375319342894,91.19128723566696,353663.2164718832,1124.0074473906982,0.0,0.0026793908688875,False,311954.78125,1849.117919921875,False,321047.6767578125,2578.006588473901,False,325375.3608398437,5210.239670431663,False,False,3.41557343750001,80.85234895219212,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.126160268638723,150.30634235492042,2.0765363896136457,745262198311879474,0,2666.481484185876,2414.176911777085,0.010935622,0.011037299,150.30634235492042,2.0765363896136457,6.099693e-07,6.109727e-07,350180.81477274257,2375.293093799079,339512.68438002665,1485.9967752687216,False,350502.3472810525,1914.8214576588368,False,357873.2503387993,2663.283216463896,False,356550.12358437025,3857.091099428287,False,354143.4923313358,5369.229845157362,False,-1.3978637215716343,83.09132715421805,356215.9468620138,1084.7546579842672,0.0,0.0017398471812983,False,331083.78125,1808.736328125,False,338046.32080078125,2515.7317338576227,False,334523.19921875,5071.763237321831,False,False,-1.3204191361349908,78.48789315308092,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.3056743969715727,150.30630548467428,2.076488173645108,745262198444525253,745262198444524840,3205.687959270805,3994.592989736229,0.054918032,0.24256666,150.30630548467428,2.076488173645108,8.871577e-06,1.0595184e-05,,,,,True,,,True,,,True,,,True,,,True,2.858951047131068,98.61244097151382,196304.4669189421,1028.2688355740252,,,True,,,True,,,True,,,True,True,2.441354462594673,84.208480265777,True,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.1377831879837387,150.30633910597524,2.0765362747837326,745262198580315334,0,3538.396604033296,3766.030028861114,0.009894073,0.010361982,150.30633910597524,2.0765362747837326,5.5972373e-07,5.659944e-07,350437.2181597277,2607.64735829444,343569.5331435628,1626.8796742271788,False,349971.8187075015,2102.573413288102,False,355509.290101752,2933.850490008421,False,356880.33672702365,4250.914482261917,False,348294.7950544748,5920.352179561663,False,-1.7442835240047896,94.46209835223904,347296.08378255594,1088.8119152493205,0.0,0.0003625695226885,False,309257.46875,1857.96826171875,False,314150.732421875,2592.5378208502693,False,307775.54345703125,5231.601607014024,False,False,-1.541360414127792,83.47274799758276,False,False
