simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2533256,150.72904827841,2.72668470441,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.1248975635540698,150.72902861578518,2.726713303599694,745319373343294084,0,3610.977189601145,1741.7278748746924,0.011884094,0.0121822255,150.72902861578518,2.726713303599694,6.7028066e-07,6.6681605e-07,211489.7257442768,692.4829352977949,196857.92497514992,473.4392276822183,False,210950.83364066185,574.1334151703988,False,218657.9095578385,751.4369613036989,False,221388.26323287704,1046.0401883180832,False,221106.90639242312,1426.6027830515404,False,-0.3057296574412547,22.20859716267499,210090.5630330632,478.75607972675454,0.0,2.3594817723737727e-05,False,416929.6875,1134.73486328125,False,432162.1883544922,1485.163021379553,False,437002.4606933594,2819.58142690961,False,False,-0.6042534572467995,43.89375152041433,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.1196758044710369,150.72903258351505,2.726714018968466,745319373477511916,0,1725.584601317776,1979.867185694566,0.013069363,0.012873352,150.72903258351505,2.726714018968466,7.200787e-07,7.2120764e-07,210309.7104976597,702.6571517748815,194930.7160617133,476.5915776378227,False,210777.944454458,579.6519658343382,False,221412.62164793725,760.8435134225439,False,224355.00001928903,1059.3049418813762,False,225484.3394317568,1445.968832155607,False,-0.4474451783524457,22.69420541857536,211218.5250370273,490.03322084004463,0.0,1.5460343731454884e-05,False,412194.90625,1133.5606689453125,False,432991.9577636719,1487.8967602508717,False,440954.5618896485,2827.719896184786,False,False,-0.8750186070006536,44.3805251974506,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.1921621625803486,150.72902494620965,2.726732726193927,745319373611205155,0,4083.65555143885,1427.1955251424358,0.07994544,0.07394316,150.72902494620965,2.726732726193927,4.2786455e-06,4.2783327e-06,,,212301.9539073942,490.5218335951908,True,,,True,,,True,,,True,,,True,-0.047821319577885,22.479168195265505,213199.8860968421,481.8516864734252,,,True,,,True,,,True,,,True,True,-0.0936296652843337,44.01210616041372,True,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.1242570705885409,150.72903019168714,2.7267141145253224,745319373745423239,0,3848.346432697418,2403.9768115064817,0.012644005,0.010870255,150.72903019168714,2.7267141145253224,6.603675e-07,6.4966525e-07,211929.419439323,693.2243030509559,198176.54400952125,474.8702484379721,False,211921.8024688684,575.1677626509899,False,219467.80313552337,752.8424504038371,False,223438.8889788576,1046.4269322063344,False,224016.295034413,1426.6442992798288,False,0.2646674087602325,22.299801635273987,212128.0860570239,480.53580332314624,0.0,0.0004298682038923,False,416999.28125,1131.7596435546875,False,431847.5734863281,1481.3707558900471,False,440797.6571044922,2807.213040227381,False,False,0.5207869975508058,43.87939865362775,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.122899532555904,150.72903149718042,2.7267144446606704,745319373881737679,0,2745.8674229911467,1042.8494784873378,0.012552762,0.010103249,150.72903149718042,2.7267144446606704,6.472394e-07,6.1815314e-07,211673.6459966544,691.8129647156591,199152.16867561507,475.4414134490674,False,212130.7362921312,575.2723610834994,False,220403.8860794424,752.0536596857179,False,224490.29092575723,1047.0594443563184,False,226798.0886356317,1428.0805192308608,False,0.5919623668159113,22.04834035373934,210384.1214696068,474.72796858042295,0.0,0.000131657192679,False,418038.0625,1133.6676025390625,False,434341.6475830078,1482.0438578881874,False,446942.4620361328,2814.2645605638613,False,False,1.1665579690245824,43.44983496462628,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1129262812835273,150.72903251889443,2.7267118369913748,745319374010189403,0,3729.168963818216,3885.142071969197,0.011011255,0.010799545,150.72903251889443,2.7267118369913748,6.0756105e-07,6.041584e-07,211210.5085093033,687.1442297283467,198707.1097175312,472.46182724453024,False,211014.740280304,571.4509501941025,False,218714.2180886484,748.360197450598,False,222506.9463856091,1040.465057864589,False,224828.77198217323,1419.0814212743503,False,0.8576492923531505,21.77360371448228,210194.4444733521,470.17168902640776,0.0,1.5088749271918722e-05,False,418304.53125,1132.8143310546875,False,433567.5714111328,1483.5099253487988,False,445688.7416992188,2813.112429696733,False,False,1.7001588833942007,43.16284769164018,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.1268172526876949,150.72903129534924,2.726715577876558,745319374145980416,745319374145978942,3272.6048198751537,1214.6777481715822,0.011022378,0.010160897,150.72903129534924,2.726715577876558,5.9849145e-07,5.7885904e-07,211131.27590468613,682.9868005067767,199777.7025015989,471.5754866977256,False,210818.1327495161,569.1316329731815,False,217318.55381055016,744.14664935097,False,221407.7595787813,1036.667420503208,False,222434.20110744232,1413.3378192548307,False,0.6789563726480662,21.75580510781052,211142.3666660128,469.14577925195465,0.0,0.0001071422048064,False,419256.21875,1131.8380126953125,False,432183.6738924384,1479.8922006061923,False,442357.21501141787,2810.7196576927813,False,False,1.35024761760346,43.26599646056066,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.1172659186110444,150.72903197188907,2.7267129135556845,745319374282293537,0,2871.136434985436,630.8462054367723,0.010618632,0.010450335,150.72903197188907,2.7267129135556845,5.876671e-07,5.828052e-07,213478.6853968436,682.4609342066859,202401.8287145444,473.5631423943383,False,213503.5243214963,570.9914055480477,False,219458.96901171308,744.6921140455867,False,222035.86680098044,1035.9988590275912,False,221902.0149160497,1412.5629821416912,False,-0.3442499672014976,21.88098662427968,213586.16246246928,468.3100474555788,0.0,2.196519517050355e-05,False,425391.28125,1137.66162109375,False,437257.1005859375,1483.748493320436,False,442124.7037353516,2814.435868115901,False,False,-0.6858946946355926,43.59638073749251,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.1198845455682024,150.7290317366807,2.726713617461239,745319374418083928,0,3806.57909686398,217.7746920609848,0.010969414,0.0101779895,150.7290317366807,2.726713617461239,6.006981e-07,5.7452945e-07,211572.28190617665,685.9354831251695,198581.8495886734,472.08104159968735,False,210545.5428059897,570.5847959366188,False,217002.63491668671,746.2406344540499,False,218622.0722543198,1037.6251745909135,False,217362.752323904,1416.2779262032543,False,-0.3735103839341611,21.646269806782563,213062.10410380203,477.7044306668144,0.0,0.0004409664611653,False,417643.1875,1131.82568359375,False,430451.6302490234,1480.2608170271146,False,431165.9677734375,2809.362856142065,False,False,-0.7409041541874617,42.93805985681731,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.1045762045835486,150.7290344948856,2.7267102834181105,745319374550729715,0,628.1590447069229,2530.772785418865,0.012176935,0.010713183,150.7290344948856,2.7267102834181105,6.639163e-07,6.09187e-07,210749.69210910905,694.5501065357394,197823.97491669425,475.5167247179016,False,211063.64790153856,575.769910894901,False,218702.15714080085,753.5636336778546,False,222633.24604805,1049.4239227457388,False,222871.65151714897,1431.01620674988,False,0.1476402878109525,22.15278248022269,212307.12109514352,480.3660860146536,0.0,0.001229670711125,False,416236.78125,1135.4708251953125,False,431300.61877441406,1486.0962769649818,False,439523.2423095703,2822.0945943852066,False,False,0.2911601253567006,43.6873093352428,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.1286242300912139,150.72903140165076,2.7267162064361283,745319374815495618,0,3820.8344790961023,3551.966304079553,0.011330877,0.0110564465,150.72903140165076,2.7267162064361283,6.2801837e-07,6.15561e-07,212274.4931210538,691.4675321283905,198921.9772345757,474.9625133559246,False,211832.82080235708,574.6913109566586,False,218882.4086361177,750.7447203149327,False,223005.0972807053,1046.1218049086935,False,224431.4769559204,1426.9067515920633,False,0.8411141982377026,21.873639432788902,211497.7038298616,476.7794050986532,0.0,0.0001692710598499,False,416687.90625,1130.452392578125,False,430554.86975097656,1476.760043374687,False,441470.221069336,2806.811449155144,False,False,1.6545222447272248,43.0267650819803,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800186,60824.044648688796,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.594270706176758,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.1044303956367288,150.72903250654406,2.726709062180204,745319375083930931,0,2379.194129226283,3235.454997907017,0.011256881,0.010357685,150.72903250654406,2.726709062180204,6.2327507e-07,5.7748076e-07,211553.22538700892,690.669636837398,198633.24143243392,473.9017934632281,False,211415.471698053,573.2377797760097,False,218854.81702102665,750.6632555613315,False,222238.82412682683,1042.9294043147536,False,222979.93171730524,1423.8689428933335,False,-0.0264887429199322,21.80735033361164,210698.48450740968,474.1434781853713,0.0,1.948139144447581e-07,False,416213.09375,1128.53173828125,False,430858.91369628906,1477.828814760798,False,438980.0163574219,2803.167114763409,False,False,-0.0521483198542793,42.9320743460337,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800187,60824.045172979844,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.1206888031193171,150.72903162212134,2.7267138093792305,745319375216052364,745319375216051640,3771.6168512633662,3811.287483913056,0.01209261,0.011793406,150.72903162212134,2.7267138093792305,6.7131754e-07,6.556518e-07,210610.4281661369,708.3537650629372,196338.3930915387,481.29754962382026,False,211266.91707830827,584.4887993887295,False,221866.09366888687,767.0891337522662,False,226953.3655805884,1068.4802783509017,False,228650.8700255924,1457.878393341493,False,0.6405965654437359,22.254792871191302,211918.05453946523,492.392772705554,0.0,0.0001589155423038,False,409687.65625,1133.4375,False,430241.5218321085,1487.5350750033542,False,443398.5232320428,2827.1098491213643,False,False,1.2422413746926886,43.15637326381808,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.1192764135163835,150.72903171359286,2.7267134094543217,745319375352366101,0,787.7536408422544,2565.4362486774075,0.011125495,0.011515303,150.72903171359286,2.7267134094543217,6.1819685e-07,6.3949363e-07,211309.33253613027,696.9884668040794,199304.17549566977,477.2823479928585,False,212526.2665303253,578.2381761020184,False,221807.53257196897,758.972650247667,False,227241.9239866612,1055.15058089258,False,230774.40859876949,1440.665858426207,False,1.390672595031221,22.547036220545216,212270.3555928908,480.1253671804661,0.0,0.0003503443564965,False,417714.53125,1136.51123046875,False,435956.6043701172,1491.7398682319435,False,453580.75256347656,2831.589118677305,False,False,2.7333287345580817,44.31557952672138,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.1206511161307537,150.7290317350678,2.726713861548487,745319375485011151,0,2025.2191637853684,3061.393482505633,0.011205739,0.01177191,150.7290317350678,2.726713861548487,6.226778e-07,6.539563e-07,211947.13095949963,698.5606479586664,198858.23158803344,479.03758196394136,False,211547.76631124105,580.425732348599,False,218547.49822497912,760.1548351911354,False,221354.7764532256,1058.7228058958017,False,223214.4280764729,1446.234926614015,False,0.4443420506248073,22.593074898903915,212241.22009596697,481.1743762327332,0.0,4.717697677181221e-06,False,417101.65625,1144.406005859375,False,430902.7935791016,1498.7718674286969,False,440104.4230957031,2851.4930397790213,False,False,0.8760943615185799,44.54601021997357,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.1166079836754029,150.7290327556482,2.7267131433438068,745319375627617612,0,1690.86985397955,3806.382820684935,0.013915692,0.011807234,150.7290327556482,2.7267131433438068,6.564416e-07,7.728131e-07,211192.59349937525,707.9995206723572,195216.50935683504,479.3187195283829,False,211310.82184381085,583.216034827962,False,220417.86243190864,765.091076068029,False,225179.0639038673,1066.0005033661594,False,226037.246496474,1454.518932659719,False,-0.5250640473172411,22.34434361221803,210101.96802143863,488.9163175641299,0.0,0.001675511177365,False,409591.8125,1130.4698486328125,False,427244.3360595703,1483.0051667013472,False,438136.6021728516,2819.349433906473,False,False,-1.017751636867024,43.31089207544643,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.107489452072098,150.7290331352782,2.726710447671208,745319375761835330,0,2473.260821324829,3588.471192586712,0.012310921,0.011876565,150.7290331352782,2.726710447671208,6.6014815e-07,6.8359935e-07,212040.28573282727,709.3546878840174,196962.23770931253,481.4667433022466,False,211475.8254426924,584.7828394527875,False,220928.3097542413,768.0358669760553,False,224964.28170700173,1070.1599250427348,False,226260.0065903865,1460.110068554006,False,-0.1544282833869836,22.240043098752068,213307.8524129466,491.9832768050988,0.0,0.0035612100757966,False,408107.28125,1128.517333984375,False,426348.74060058594,1482.1600952162903,False,436637.8802490234,2817.728925544749,False,False,-0.2980166018940308,42.91896487418659,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.1230589335769354,150.72903122578978,2.7267143413170043,745319375896053309,0,1901.9919374225144,3651.70516894757,0.010739809,0.009520292,150.72903122578978,2.7267143413170043,5.3085296e-07,5.9489514e-07,212340.48404278612,687.0254674634324,201331.12296496631,475.1441230616261,False,211629.89681356456,573.3732930270377,False,216932.88502796972,749.2398449618274,False,219540.50026281047,1042.8083667204148,False,219999.40276285383,1422.2297121837437,False,0.5151360571076607,21.886819984068985,212331.69068837143,468.6523905236912,0.0,7.644634966241792e-05,False,419441.1875,1136.4007568359375,False,429951.47790527344,1484.9605609832813,False,436029.1817626953,2818.797005328865,False,False,1.020977105648033,43.37871871101443,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.610368728637695,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.1200935062874555,150.7290321058457,2.7267138914527123,745319376031842925,0,3895.347025635546,1479.6697497377525,0.010073315,0.010159472,150.7290321058457,2.7267138914527123,5.641591e-07,5.5976693e-07,211406.0432851344,684.8399154853283,201002.60196022692,473.7559812631581,False,211634.4822529383,571.9964314046454,False,218411.64187559445,748.5038834905721,False,220953.65448483764,1042.15087958697,False,221230.21771767395,1422.2121346501888,False,0.928009661708712,22.112098283185507,210293.610042183,464.3894361640508,0.0,0.000126879814003,False,420513.6875,1136.5460205078125,False,433979.7746582031,1487.2629677544944,False,439580.2312011719,2825.908437899156,False,False,1.843937531948861,43.93631835624774,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.1191893572099647,150.72903143968745,2.72671322193123,745319376167633116,0,271.1556321444954,541.733291308603,0.010059657,0.009568207,150.72903143968745,2.72671322193123,5.3344667e-07,5.5687786e-07,212282.6802046117,691.546009972768,201944.42798427085,477.73516657131046,False,211855.3657132747,576.3328793799558,False,218448.54249266,754.8156371437171,False,220180.887786958,1049.5333625077692,False,221717.9941670698,1432.3338317991029,False,0.440383787582586,22.23969970063118,212176.9067101728,469.70627603513054,0.0,0.0001849765429829,False,418443.5625,1138.3369140625,False,431465.9958496094,1490.864973722653,False,437923.6137695313,2829.0568390816898,False,False,0.8698187101510546,43.92647380126839,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517578,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.1164817304261899,150.7290328386758,2.7267131485161604,745323760517644831,0,738.2015848910875,1096.7813801372304,0.008564729,0.009360526,150.7290328386758,2.7267131485161604,4.829292e-07,5.134981e-07,212807.857018908,647.8165905354251,202945.83864784468,455.8062370305577,False,212582.6915504804,545.1607809034263,False,217659.37548509412,706.9246836428489,False,220723.2254735105,978.4255176167516,False,223550.9951361088,1330.1590976907858,False,1.4831858360817338,20.73502464865403,212095.2629904208,452.0343349210211,0.0,0.0001817093067408,False,433535.8125,1111.7872314453125,False,443889.0744628906,1441.684479879827,False,455904.2958984375,2712.6931217478914,False,False,3.024772016217956,42.286489519430674,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.1133621388529148,150.72903280607886,2.72671214044974,745323760651862881,0,1283.4947099858991,1687.0272956569693,0.008973124,0.008668722,150.72903280607886,2.72671214044974,4.9656313e-07,4.836189e-07,212235.9934420965,642.9346973573654,202983.8143777918,453.6493386177522,False,212302.69092256585,542.0715950420587,False,217542.61414035165,702.6072060205802,False,220919.3645837206,969.9350479124494,False,222302.88755430045,1319.9485961263022,False,1.3189693730952128,20.759544445920405,211806.21759679145,451.1699444519434,0.0,0.00013878286223,False,434716.25,1109.959228515625,False,445445.6466064453,1438.675923027498,False,455192.900390625,2702.7594488195937,False,False,2.7007543674796493,42.50775755136518,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.1196115742851231,150.72903175217564,2.726713538961288,745323760786080364,0,947.847083253443,1186.1458436061992,0.008493917,0.008766275,150.72903175217564,2.726713538961288,4.732678e-07,4.8579227e-07,211701.5741445287,641.0597349148973,203176.83857206412,453.9047017510258,False,211506.43409562067,541.7983767570462,False,216362.38638365705,702.102927903255,False,218405.2201273822,970.3962413076456,False,220092.8660851177,1320.2436213738283,False,1.013471828475892,20.454326621917414,212617.1163708775,449.30069104402753,0.0,6.342812220128113e-05,False,433611.625,1110.7467041015625,False,443566.865234375,1439.3887958403805,False,451214.7619628906,2706.645708002335,False,False,2.0777295419697674,41.93363593279932,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.1184863360104104,150.72903174539775,2.726713174309613,745323761050321994,0,3872.7351187119048,2104.3627398892445,0.008895466,0.010186298,150.72903174539775,2.726713174309613,4.968758e-07,5.634208e-07,211890.7720461651,646.6127341908831,203078.4916239418,456.0149614747476,False,211789.9702944812,545.0518917865155,False,216952.94318318577,707.0884513571286,False,218833.4107162887,978.3683057687704,False,218506.98975097868,1331.678638075733,False,0.0507526215733713,20.84277434111197,211579.8978615673,447.7246659446838,0.0,0.0003730819455918,False,432248.0625,1112.41162109375,False,442785.31799316406,1443.1165587788396,False,445957.0150146485,2717.8601063143624,False,False,0.103582442130675,42.53859997970415,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.1209551078641946,150.72903188957625,2.7267140452119927,745323761185063298,0,3473.390064713687,1035.0099876232928,0.0122889485,0.013313159,150.72903188957625,2.7267140452119927,6.8396525e-07,7.3842244e-07,212565.0703464199,683.3183665445807,195831.84099962868,465.9581391678869,False,212999.6397006646,564.3451171221642,False,223284.1283530345,736.6139010059493,False,228423.05815387,1019.7329554632286,False,228612.8371735584,1388.794246685629,False,-0.5703181871141831,21.405396411282247,213188.46321553583,485.1206538218142,0.0,0.0004241533651205,False,417353.15625,1105.7822265625,False,437504.6635742188,1443.32702606679,False,447945.7772216797,2721.214284919187,False,False,-1.117485906517896,41.9419007730988,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.1290995555243615,150.7290295677066,2.726715310165968,745323761317185148,0,3370.9233133313205,3230.12690060486,0.009348389,0.008593289,150.7290295677066,2.726715310165968,5.1897507e-07,4.777912e-07,211371.88477906937,647.501202545149,202867.7786791712,457.34866472702015,False,211215.9308391632,546.8059678238899,False,215742.9207738193,708.0596960387734,False,217886.7344322999,982.3701297220634,False,220401.3555539374,1337.2249773572703,False,0.945532806152578,20.321249133503137,212096.884992146,450.46970623159785,0.0,0.0002621319250477,False,432145.25,1118.7584228515625,False,441407.4168701172,1448.6816081718814,False,450938.5183105469,2735.946194259101,False,False,1.9345487306502185,41.57703091911716,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.1165339932136637,150.72903220150624,2.7267128108299645,745323761451401934,0,1523.0849753788411,1396.8670278118366,0.008689812,0.009205346,150.72903220150624,2.7267128108299645,4.826904e-07,5.113766e-07,211946.6184789898,644.874249558036,204358.25710984544,456.7181687713449,False,212082.76631758767,545.4931333626052,False,216347.2870150265,706.2676755836368,False,218945.65369723487,979.3872454656736,False,219828.0866273865,1332.644688877915,False,0.5489770593363211,20.84732263709355,211438.58651218307,441.9869548832072,0.0,1.2113397954149896e-05,False,435174.8125,1119.302978515625,False,443925.2264404297,1449.1979175557929,False,451067.5150146485,2734.467362346332,False,False,1.1264516821029094,42.77683603079184,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.1222498143284358,150.72903138003514,2.726714170595077,745323761587717053,0,756.6351172227146,1910.563808111083,0.008359565,0.009073092,150.72903138003514,2.726714170595077,4.6439476e-07,5.039237e-07,212885.22353236927,643.9682187074325,205107.927945276,456.23317122192896,False,213017.1293815049,544.7666917811512,False,217623.2210937501,707.5581459272903,False,219134.5758310885,979.6253593968372,False,219920.17635216736,1332.1265741220868,False,0.1789640438896317,20.33098354109076,213822.9739509629,447.4268484506307,0.0,0.0004906531804833,False,436373.1875,1115.9739990234375,False,445808.9306640625,1449.458099338605,False,450514.3254394531,2728.908801798836,False,False,0.3666142272537311,41.6487449558416,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.1206577047553719,150.72903147916466,2.726713717307801,745323761719838358,0,2442.726467445977,3309.4422200005315,0.007992258,0.009428088,150.72903147916466,2.726713717307801,4.4437033e-07,5.23352e-07,211707.00947722053,644.5729898002245,204931.5754703266,456.7211440799801,False,212157.9462289269,544.9844585636878,False,217221.3883925696,707.9058732039382,False,220197.81925643585,978.9056262903288,False,221382.4074214912,1332.2043154112705,False,1.014021694342155,20.26426601127136,212594.54341653068,444.8935390288475,0.0,6.992570821640065e-05,False,435922.0625,1119.782470703125,False,446325.9440917969,1454.537969414265,False,454875.6120605469,2737.2873048970914,False,False,2.083515778100548,41.6370953419308,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.11425203101856,150.72903202153142,2.7267119721300914,745323761854055579,0,1346.2020573086972,2415.929745434926,0.008391146,0.009401754,150.72903202153142,2.7267119721300914,4.6697014e-07,5.215028e-07,212413.03110764013,650.2408806496636,203866.93112803544,458.5287236354324,False,212485.0343825264,548.2647981185153,False,218228.2238142841,711.2308415290288,False,220368.96419816543,985.0149728894636,False,220347.4055621125,1340.023571459383,False,0.4212395642881124,20.715933114004606,212601.4388455689,450.7954597056251,0.0,0.0004956835126717,False,433455.0,1118.4228515625,False,445170.7153320313,1450.862482201791,False,449493.70178222656,2733.556830742579,False,False,0.8593000249128078,42.259092806346295,False,False
