simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3557307266432761,150.28515103645793,1.7429814923194786,745262196160726195,745262196160725150,580.1162837399434,526.7305280837963,0.009316264,0.009254272,150.28515103645793,1.7429814923194786,5.151916e-07,5.1643593e-07,654346.5571796059,2877.4883506563338,632620.4080582656,1839.795678488911,False,655405.5761237489,2336.080963771738,False,668862.8543706975,3211.640924797661,False,679342.2338295917,4618.6502746579135,False,675696.4964059156,6404.028933219869,False,3.3047598118773136,99.29167496061817,653176.2423577611,1477.9995218309955,0.0,6.065605794813855e-05,False,552792.125,1970.3328857421875,False,564142.4670017324,2708.8109656556417,False,569906.2011531554,5401.383344177833,False,False,2.7873507116413805,83.74609248964632,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3541637948348303,150.2851505382097,1.7429827007157546,745262196294419855,745262196294418699,3018.6540380238835,714.0357835077232,0.0078632515,0.008701476,150.2851505382097,1.7429827007157546,4.6873092e-07,4.523558e-07,650105.8236247645,2071.2488834307974,628464.9163210659,1369.9758742395968,False,651373.5650244037,1703.6286651839412,False,667385.4524431753,2299.6318300689504,False,673336.8415407902,3269.2181301069786,False,676843.0900693702,4508.720320949794,False,2.1913766324882555,70.7793546312892,651339.5670873679,1202.4743050576851,0.0,0.0005556063556245,False,705178.0,1844.3509521484373,False,722512.4933728948,2489.5848737791607,False,732751.3460744396,4881.147392537515,False,False,2.3723876342554795,76.62583564979843,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.349805835872006,150.2851526556783,1.7429821603383822,745262196432831899,745262196432830617,1244.768490911773,448.2909875781896,0.0072398023,0.0086976895,150.2851526556783,1.7429821603383822,4.570292e-07,4.3174674e-07,660384.4423350882,2106.1805350364266,631084.8369551131,1388.9849623836503,False,657841.0433743927,1729.8169479244011,False,668194.3277084248,2336.263557220795,False,674389.3094090656,3325.6164641308515,False,681027.0503678834,4586.715932481787,False,3.498965357823622,71.19230346255065,651315.4896191775,1206.9789777937294,0.0,7.352878449706779e-05,False,699457.8125,1839.249755859375,False,710466.0730599165,2484.061786073617,False,724110.6277896762,4876.883747228795,False,False,3.720319186292744,75.69611739535654,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3500198397194872,150.28515238589964,1.7429823669790376,745262196563379353,745262196563378397,2540.75678255722,691.657864018299,0.008715905,0.008493106,150.28515238589964,1.7429823669790376,4.763143e-07,4.7980967e-07,656479.2965524589,3212.413205022676,635214.8462810006,2042.495595474076,False,653194.0550149335,2607.3413454502897,False,657548.4608260898,3601.257966355201,False,658848.8160045899,5192.781272032692,False,677183.2831786938,7213.090972979735,False,4.035726466126624,112.37615432832592,652412.0371872373,1531.487858834157,0.0,0.0014866836033895,False,504157.53125,2012.435302734375,False,507518.41071140766,2779.574173666546,False,522673.2387258709,5567.310525408846,False,False,3.1149118341503725,86.73576267659467,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3501353409243142,150.28515237341048,1.7429823330545446,745262196697597090,745262196697596193,2052.014105116346,943.3897011802216,0.009929314,0.009522384,150.28515237341048,1.7429823330545446,5.3769156e-07,5.432507e-07,653507.4352024808,3130.451667483323,625988.1817740549,1982.028668247915,False,650821.300818792,2528.81406455409,False,661472.6297890429,3489.949830311113,False,671848.8635838664,5019.785981672652,False,675153.1314728386,6971.759662136366,False,3.593767638635848,111.00285215217158,650037.0115095825,1571.415024806763,0.0,1.1796898068960893e-05,False,510960.28125,1985.373779296875,False,519322.6474471092,2739.9621748715003,False,530063.219366312,5473.533630953562,False,False,2.821469612433282,87.14842074755288,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3476906353064309,150.2851522366687,1.7429834975310592,745262196831815121,745262196831814491,2842.0176732623577,2877.0939609915645,0.0106773265,0.0097871665,150.2851522366687,1.7429834975310592,5.638089e-07,5.741714e-07,646321.3038176977,3567.4320181459743,623008.6648439567,2244.1986730583326,False,646651.1831640754,2885.638946763313,False,658819.385033329,3986.172804210156,False,668757.0438718378,5787.508084999649,False,659741.3086469265,8048.001949672994,False,0.6460313526191284,128.83033462440983,647476.1916566618,1694.1647954903567,0.0,2.3390311760795868e-05,False,468447.375,2090.416015625,False,477262.2699117065,2887.6653055699144,False,477930.1302790642,5830.137615881566,False,False,0.4679983570452125,93.32733573590892,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3518980065136538,150.28515125516375,1.742982841539431,745262196966033043,745262196966032311,3625.442272009797,2661.605063218337,0.007825451,0.0076431823,150.28515125516375,1.742982841539431,4.287822e-07,4.3062525e-07,655305.9811323583,2698.509238487665,631605.4667851253,1738.3996272423303,False,654205.3699204894,2199.179836997552,False,662898.372054456,3016.591338869055,False,672173.016294165,4331.855631977596,False,668759.876735602,5994.0326137298425,False,2.560445435325628,94.10357228365127,653237.1217286743,1384.2897069295743,0.0,3.064060777069333e-05,False,573579.1875,1928.146484375,False,581200.8386361599,2644.817802975755,False,586339.9543437362,5255.310510290549,False,False,2.244888654170861,82.50597291468935,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3504715074410432,150.28515064564778,1.7429841352010718,745262197098677813,745262197098676648,3336.0838053548155,1081.4526373543747,0.0066050356,0.006755578,150.28515064564778,1.7429841352010718,3.71825e-07,3.704828e-07,655388.2101888672,2120.207616333868,634623.2899472188,1400.268538073048,False,655149.3425683249,1742.1875397775043,False,668147.8592301435,2354.367848797808,False,677824.9592051948,3346.83152725625,False,678389.7884207743,4621.733896509279,False,5.180613531260395,72.05831658620714,653154.2810329304,1187.2079252504025,0.0,2.849691711948044e-05,False,695930.8125,1850.634521484375,False,709738.4555425644,2500.9215815046937,False,720617.9201776981,4909.425709178754,False,False,5.503094256226842,76.54377338246587,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3477250736037993,150.28515271028996,1.7429829578050478,745262197232894208,0,2195.266925241588,1144.7440910555945,0.0136600435,0.015188649,150.28515271028996,1.7429829578050478,8.074036e-07,7.9731217e-07,646023.8522414197,5085.937949919721,624037.9075954314,3123.524172370124,False,646032.2428469814,4066.392046981488,False,661087.2848208633,5700.15054458215,False,668634.8034462235,8293.090157844978,False,660260.2134835477,11553.93387675719,False,-1.0769881146771887,182.32694663798185,658414.9336272274,2320.226574995058,0.0,0.0007368595839514,False,350953.78125,2209.047119140625,False,359132.357421875,3096.5782427506274,False,358683.0550590157,6276.616728123346,False,False,-0.5850684008302575,99.0482008519858,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3520234815284519,150.28515074834465,1.7429833616080432,745262197367112584,745262197367111833,1064.2791315305487,551.3163503443528,0.01311141,0.0136317555,150.28515074834465,1.7429833616080432,7.441239e-07,7.4154764e-07,654543.1271131958,4605.542641650764,625350.301933835,2841.387181095497,False,653724.0338642639,3689.871778360375,False,664718.4022530444,5158.109649153478,False,667929.3261439309,7500.383830754165,False,667148.2168254793,10446.542044802109,False,2.325709952927697,161.88897354284288,647772.1754342007,2095.980073733355,0.0,0.0022375037836568,False,389945.09375,2201.001220703125,False,396503.2127574086,3076.802207840451,False,397952.5923459828,6231.34167630969,False,False,1.3872813888589617,96.5664526544892,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3569460035654801,150.2851491291053,1.742983138723548,745262197501330913,745262197501329926,1653.1733980040449,1474.404607372404,0.007981518,0.009063288,150.2851491291053,1.742983138723548,4.7579496e-07,4.729168e-07,654450.1054815387,2071.9677113134835,628025.45490838,1365.7361482148044,False,657150.7531908733,1698.1563966210174,False,676709.9695212474,2289.157026439578,False,694746.3909388018,3251.145220763517,False,704182.8377187682,4486.905389169897,False,4.71642686026867,69.97151999456455,653096.0030653311,1221.571550975228,0.0,0.0002496834328457,False,707311.1875,1827.7769775390625,False,728363.3623046875,2463.8887909402674,False,757933.2394363284,4829.391678551584,False,False,5.076432564514727,75.31245860743967,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3486007900547072,150.2851523836304,1.7429829559476662,745262197639219339,745262197639218776,1635.0165536326172,3866.6822784035294,0.0060670753,0.0064006327,150.2851523836304,1.7429829559476662,3.4656583e-07,3.4642954e-07,656110.3312669138,2110.2873557752714,639337.3376847601,1400.7758044331013,False,656824.2149957007,1741.4702850388303,False,666614.7588093716,2351.2087386875137,False,675633.4120514904,3345.1282805486835,False,683976.8414436022,4614.66534184276,False,7.493607994783058,71.04380789659511,656397.9840128488,1164.8522688829137,0.0,2.444468599427374e-06,False,701345.625,1859.5120849609373,False,711799.7996685356,2510.5803420342068,False,730338.7335543483,4927.460459663068,False,False,8.001546018885008,75.85935888789297,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.3532378190045918,150.28515016812722,1.74298351278621,745262197769242244,745262197769241683,3374.9905400874127,3389.0872713483413,0.009523061,0.009323462,150.28515016812722,1.74298351278621,5.236733e-07,5.2321866e-07,650686.2156595928,3303.268092539221,630754.6183442089,2095.3250368034346,False,649512.1071147593,2682.179694969541,False,659127.5072688587,3691.9109847140135,False,664431.118783361,5351.553249644489,False,674946.2764638837,7440.629990790977,False,5.031655379357979,117.90162476638338,643736.3579781904,1573.850884866564,0.0,0.0012528155200141,False,500228.71875,2065.70947265625,False,507634.12235474586,2843.3648601660925,False,519817.1171903312,5730.481027551606,False,False,3.875183381551768,90.80320143287292,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.3512084226806313,150.285151659711,1.742982676912031,745262198017754997,745262198017754439,3430.867211404936,3805.780762842244,0.008823259,0.0094993645,150.285151659711,1.742982676912031,5.07648e-07,5.1079803e-07,656595.8353284663,2197.0689825890154,620302.2257744665,1429.5498977418165,False,654571.9177468967,1788.045073856411,False,674360.3138969607,2420.164569443271,False,678720.4872304983,3448.722857128195,False,683953.1616735385,4762.027653609037,False,2.015908928624692,73.14853569636684,653319.9841997568,1290.118414562475,0.0,0.0006269947236592,False,667715.4375,1823.9482421875,False,687901.1760483994,2468.760422644138,False,697686.6440410628,4857.647100201666,False,False,2.0563875041722626,74.61732651639639,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.3433297534307434,150.2851515395305,1.7429861405873337,745262198176089642,745262198176089023,1822.596379851175,2908.3060364656444,0.007847084,0.0072770207,150.2851515395305,1.7429861405873337,4.2254456e-07,4.1831842e-07,652503.1746101234,2667.4327154110506,633729.3393202428,1722.3350755239358,False,654803.7150376248,2176.7368747279256,False,668413.2607972336,2980.740266998272,False,681965.2592666904,4283.880780506718,False,698865.2899214406,5933.488772503764,False,10.512011981328024,92.97282855405658,649398.5785593762,1362.1238991337132,0.0,0.0001205989790078,False,580631.1875,1930.168212890625,False,592699.1195142269,2643.0985669603715,False,619701.7119340897,5261.376123681308,False,False,9.32126965617782,82.44138298066,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.3600930218713757,150.28514974299733,1.7429811166699498,745262198306637274,745262198306636428,3328.5389542647595,1810.794558452022,0.007163961,0.007026791,150.28514974299733,1.7429811166699498,3.9484334e-07,3.935562e-07,658504.9653125037,2372.931647472548,636035.218673289,1549.910527167002,False,657272.5827233265,1943.7359330804093,False,668432.6231896152,2647.5020657403456,False,672016.3209062514,3778.779339665183,False,682180.1212321641,5228.927568604882,False,4.650964219040485,81.66368913568927,656915.3196315016,1273.141254292107,0.0,6.5474583562652455e-06,False,636755.75,1883.06201171875,False,647567.42863065,2564.8600106094364,False,660885.797077477,5065.706045195292,False,False,4.505783882308871,79.11454849966192,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.3448966221109892,150.28515420038343,1.7429824999054362,745262198420408037,745262198420407447,3943.482700954556,3368.588417729306,0.007014602,0.0073926575,150.28515420038343,1.7429824999054362,3.9830005e-07,4.0230935e-07,652415.8421767163,2618.759338067375,634278.4188465002,1695.4930758982466,False,652959.9621780231,2141.1939137542367,False,665172.7755643538,2931.415759517904,False,672409.0247298887,4215.073427349097,False,676788.0696812228,5828.102932153257,False,5.906896860607574,90.22760196246196,641581.7600893541,1311.0469707731631,0.0,0.0004229686369721,False,583812.1875,1914.4437255859373,False,594731.6767667234,2620.9819072635973,False,605116.9234274924,5210.912948545985,False,False,5.28136268267546,80.67259361336252,False,False
