simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.2758627633760336,150.00455804507007,2.582005563803872,745319361507494381,745319361507492432,2215.138609943694,1026.0248637652703,0.0048145726,0.0060974555,150.00455804507007,2.582005563803872,3.30313e-07,2.7778023e-07,647373.7023491903,1103.6922889829805,626694.1762404774,818.5303783420708,False,648370.444045495,951.3244402945168,False,662440.0943633085,1196.9039001065148,False,669541.488518701,1622.831704650907,False,673276.550994886,2184.9477941182768,False,2.092468582212272,33.330562580248554,651471.7896885879,831.0068272189801,0.0,8.781829609172398e-06,False,1093640.5,1604.64892578125,False,1117372.5185546875,2018.880705907979,False,1135650.9394136667,3685.466263890553,False,False,3.5294767173630555,56.22041143347764,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.2813736969485479,150.00455710303686,2.5820080875357654,745319361641711747,745319361641709634,3427.03022176586,138.98176724045356,0.005292489,0.0062131593,150.00455710303686,2.5820080875357654,3.4052007e-07,2.9933958e-07,646934.8612176048,1099.2698570215596,625596.9548779526,816.6123555310343,False,649002.9875429815,950.0951663202692,False,662864.2238116617,1191.862657973993,False,671034.2013398372,1617.7936120075,False,673155.2452639865,2181.814679236667,False,1.768884403810067,32.26737354555343,648980.4511881964,830.8583830145873,0.0,0.0003444650775493,False,1093867.0,1601.3450927734375,False,1117229.5256347656,2008.8339423918217,False,1134574.6056714654,3677.356073148303,False,False,2.981379613471136,54.38528909054728,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.2762794609613344,150.00455817936722,2.5820065992208043,745319361775929355,745319361775927349,3531.812339560824,132.50130263161526,0.005088638,0.007141388,150.00455817936722,2.5820065992208043,3.8992982e-07,2.9199936e-07,648891.6644842201,1105.603618842303,621353.3666511306,813.9266497396846,False,649156.2703418088,948.7495137754524,False,665551.3838923998,1197.249735431583,False,673518.5270394192,1619.8701754416743,False,675894.9811267192,2179.6268942689326,False,1.253677586036937,33.94141764651847,638610.9547602241,829.8810579206398,0.0,0.0003943247811374,False,1089362.5,1592.1160888671875,False,1116875.4775390625,2009.1294261508865,False,1134233.2809786536,3657.67675841414,False,False,2.103822163806656,56.95779162925871,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.2785279262725862,150.00455787309818,2.582007904286519,745319361913817706,745319361913815563,2597.3591244592244,879.849206491418,0.0046460154,0.005343001,150.00455787309818,2.582007904286519,2.9519182e-07,2.5989442e-07,647312.4956410757,1092.4929427220677,628613.7742434413,812.6978272705082,False,647508.0135612699,941.9451486123112,False,659112.8751151013,1183.722971946467,False,663440.3868989735,1600.9494064609005,False,661535.2086428611,2152.185458697624,False,0.6684188078601587,32.882290240954205,649955.2400067793,824.5659662629575,0.0,7.27618393625562e-05,False,1096866.875,1595.6380615234375,False,1116525.30078125,2005.2053255118133,False,1120628.6900075674,3645.76327869451,False,False,1.1322893827003155,55.70200551043154,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.2897503944873138,150.00455517132158,2.5820098415578623,745319362049608242,745319362049606154,1334.9899080473797,917.2704587530436,0.0047804657,0.005582703,150.00455517132158,2.5820098415578623,3.091421e-07,2.6674957e-07,648638.8870359364,1092.8457774488668,627410.0869276775,811.9119905075681,False,648678.1450278702,941.7364713244916,False,661510.9733438938,1182.946724472628,False,669761.0071858575,1599.493033986298,False,671871.464204589,2149.499422574427,False,2.4285992581417286,32.55822135250212,644120.0369587034,825.6394150428193,0.0,0.0002864881866829,False,1093444.25,1587.43798828125,False,1115075.9057617188,1994.034027268416,False,1132540.0661402345,3623.303485723795,False,False,4.0937680955094375,54.88176255204514,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.2730175031535423,150.00455870279023,2.582004903100556,745319362182252913,745319362182251031,1025.4398841407735,1042.8207125353551,0.0046934397,0.0066344584,150.00455870279023,2.582004903100556,3.6742907e-07,2.6225783e-07,648427.8717113349,1094.1445285659393,625504.3766165816,811.4157895100345,False,649327.3695721675,942.3379703997132,False,663785.0776795138,1185.6203787740226,False,672718.1886566186,1601.6823085484336,False,677021.25494979,2154.938635999914,False,2.3545251289255287,32.405135239438074,649291.8589982006,829.3193777135722,0.0,1.484317513900102e-05,False,1094283.75,1588.08203125,False,1118648.7094726562,1998.075508531389,False,1140955.075071454,3631.626267618441,False,False,3.967980880349295,54.6109937309955,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.2782975854746999,150.00455714192998,2.582004658716442,745319362314373430,745319362314371549,3780.003723296723,900.0203329921486,0.004753978,0.0063183513,150.00455714192998,2.582004658716442,3.5079995e-07,2.643965e-07,647299.4679203551,1088.9348625576383,626001.3327362952,812.1972576259575,False,648707.4778567081,942.696311510622,False,662736.4463354886,1179.0818166688534,False,668289.0864451879,1598.0819238320296,False,665843.3301400329,2152.668084783367,False,0.386599825487706,33.13631101175404,638174.2125715842,821.2010831509975,0.0,4.329457559126837e-07,False,1093765.5,1589.450927734375,False,1117419.3073730469,1988.0131750763987,False,1122657.7275145054,3629.546697790967,False,False,0.6518339403478807,55.870103273161895,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.2771390567810437,150.00455857104703,2.582008977233044,745319362448591653,745319362448590161,2561.156325172414,2541.711556050763,0.0051681874,0.0066168504,150.00455857104703,2.582008977233044,3.6760122e-07,2.8709277e-07,648041.7216854965,1098.0501034673412,624675.7742120662,812.3659221665705,False,648255.0423811929,944.671492212094,False,662862.3488462878,1190.239584403652,False,669566.508709675,1610.1257926655987,False,668867.4501930268,2164.9946993633093,False,1.0270632746073278,33.204800098154486,652641.9432039486,839.4919070882212,0.0,2.6686257970087723e-06,False,1091503.75,1590.596923828125,False,1116098.8996582031,2004.0738364378024,False,1126210.0290911794,3645.324260656661,False,False,1.7293246368023958,55.90880356596432,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.2747287633168048,150.00455846581835,2.582005963670963,745319362584906683,745319362584905568,3866.714304754811,3346.21901044567,0.0048460765,0.0059789014,150.00455846581835,2.582005963670963,3.3198182e-07,2.6934524e-07,649348.7494093436,1095.3417605085376,626208.2900624821,812.54861429952,False,648118.0085919583,943.933330233732,False,660604.7474650496,1188.3849078284968,False,664268.089326691,1606.7736663886965,False,666954.2861072182,2161.2805550466564,False,1.2080819094810242,32.32592586321037,641616.3383935625,821.867906122039,0.0,0.0002509865706455,False,1093143.75,1592.07861328125,False,1114204.4216308594,2004.3811734367628,False,1124913.8270015717,3645.308878052209,False,False,2.037602984842648,54.52229895154656,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.2806735287590868,150.00455722650634,2.58200779486295,745319362720697058,745319362720695154,1629.9227913562836,1502.602374881885,0.0045222305,0.0058583817,150.00455722650634,2.58200779486295,3.2473093e-07,2.5214527e-07,649039.1259826331,1094.098647935083,627164.3504424065,811.646502675729,False,647729.1552795732,942.4280246473136,False,660353.4191916715,1186.7825112288742,False,664511.9499697125,1605.2202313963571,False,664014.0412016973,2158.25697504515,False,0.9266712265991028,32.60209455892384,653652.1285050961,829.6101820549203,0.0,4.023618988213684e-05,False,1095437.25,1593.8309326171875,False,1116787.3603515625,2007.0823736311909,False,1122978.1913111806,3650.036541147086,False,False,1.567183091645312,55.13654668277637,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.274816769348804,150.00455783189526,2.5820032610688908,745319362854914752,745319362854913344,1390.1173487734334,2525.930472438437,0.0052519497,0.0063669654,150.00455783189526,2.5820032610688908,3.523069e-07,2.9343434e-07,647867.6358589907,1097.5640467190235,622935.3269042927,812.1171409693327,False,648449.6045513265,945.4035796956648,False,663273.398174565,1188.478162568565,False,668532.3231188466,1610.9111881708654,False,669453.2764861183,2167.150100118026,False,0.7420480737150074,32.758177141394995,653120.2840730539,840.4250977525437,0.0,0.0003258199676606,False,1089093.875,1587.8385009765625,False,1113990.9567871094,1996.0907961695368,False,1124370.279359162,3639.80467206432,False,False,1.2462957897826816,55.01850850158764,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.2777237279083327,150.0045580336074,2.582007638693314,745319362990704773,745319362990702705,2973.7329832413584,255.1295043966221,0.0052092355,0.0064543723,150.0045580336074,2.582007638693314,3.557499e-07,2.9279994e-07,648831.0226173449,1104.482032949227,621520.5188243586,813.0710667790404,False,649091.6567176213,947.1231643799111,False,666008.8661179347,1193.6267188830734,False,673250.8965404279,1614.400505517746,False,674805.6762436858,2171.736487344333,False,1.225446225487035,32.9519820246058,655553.6500417166,848.8377365572837,0.0,8.787499726770065e-06,False,1085017.75,1583.2054443359375,False,1113296.4565429688,1995.2593188635203,False,1128001.1519908905,3630.261786150736,False,False,2.048448616714193,55.08233702337097,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.2795094761001429,150.00455709408473,2.5820059468697245,745319363124922702,745319363124920487,3528.54893473154,324.23785242279206,0.0049481797,0.0054593105,150.00455709408473,2.5820059468697245,3.0141805e-07,2.7685581e-07,648843.806573549,1095.0703114468986,625554.7607489589,811.5787677922132,False,648142.0645155349,942.4860964773156,False,661273.4379179106,1186.4775706776948,False,668086.964927957,1602.9395418954578,False,669049.837994994,2157.2030584262143,False,1.6084691563730142,32.46296734671657,647414.0724479327,833.14753738913,0.0,0.0003418965431898,False,1090405.375,1585.5966796875,False,1112497.0134277344,1996.077081266019,False,1125579.6829633713,3629.182456523008,False,False,2.70601695161048,54.61425206180366,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.269037504074568,150.0045605904898,2.582007838501887,745319363522333056,745319363522331205,2938.134968659379,1131.5760031409814,0.005522063,0.0062971627,150.0045605904898,2.582007838501887,3.432294e-07,3.1418307e-07,646128.5527213936,1112.539638608737,616959.0891512731,814.9571412799844,False,646285.9102052447,950.6140266730132,False,665405.2960396224,1199.1113527987525,False,677519.1000436425,1623.6218873630205,False,681406.9224090186,2184.350173913871,False,2.361224361339958,33.17553813786074,646931.4804520811,847.9741108396189,0.0,9.7244199482871e-06,False,1074467.625,1580.4212646484375,False,1106254.1157226562,1993.5547209176293,False,1132857.2478809953,3631.540633135913,False,False,3.925598704163887,55.15522017146226,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.2793992102548118,150.00455743646825,2.582007196658188,745319363656551120,745319363656549646,3761.481286416033,2298.729870973076,0.0054495744,0.0055596167,150.00455743646825,2.582007196658188,3.0762436e-07,3.0401017e-07,649518.4843270562,1100.5661622104803,623201.8535397033,812.6371737415476,False,648052.3939117427,944.924858031692,False,662566.4773853234,1190.2104821549171,False,669337.6074374142,1610.4622880584157,False,671494.3804394373,2165.2686843940555,False,1.3300404809477675,33.6041573715004,646266.1091718721,834.9397772099497,0.0,3.652012404165017e-05,False,1085412.0,1582.638671875,False,1109721.3930664062,1993.4634174542848,False,1124674.586976051,3626.571918173628,False,False,2.2276623187709195,56.28303514280727,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.2777394872204841,150.00455746343485,2.582005370436621,745319363926559317,745319363926557471,1566.716891735662,1478.8596489870183,0.005349375,0.0056514265,150.00455746343485,2.582005370436621,3.090484e-07,3.0232164e-07,646902.2506068604,1096.7987612191534,621760.4062759865,810.4614598497137,False,647077.5040702835,941.9245346442004,False,663832.8953881025,1185.5418572694496,False,671431.6727847923,1601.3610495697671,False,672766.2995462661,2151.941303033488,False,1.4276710927590188,32.88586758625327,645358.0110403672,832.8333980749768,0.0,0.0006949475003343,False,1081360.875,1574.09326171875,False,1109361.577392578,1981.2133354380533,False,1124290.5985321405,3596.207742904594,False,False,2.3858465985404016,54.95708060396796,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.2770178083527532,150.00455768658878,2.582005443322484,745319364060777453,745319364060776243,2369.1906627707176,3366.445400039025,0.005613583,0.005502942,150.00455768658878,2.582005443322484,3.078842e-07,3.096898e-07,648094.84704462,1094.7798497223223,622296.5496196989,808.7865884730174,False,648066.876572146,940.1247151987952,False,664687.3614118057,1183.1536116878692,False,672929.1643273636,1597.7756370881782,False,677017.1985598328,2149.1976040713685,False,3.0332954722653365,32.03001307400965,648636.6365490797,838.5068155199515,0.0,0.0002592631185257,False,1080787.75,1567.8555908203125,False,1108505.90234375,1973.1573640118768,False,1129068.497703612,3584.238798156037,False,False,5.058657843917561,53.41677998701985,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.2800899875236739,150.0045573251452,2.582007532203658,745319364197091958,745319364197090360,542.9347557590702,1971.415392944224,0.0053955615,0.0055708676,150.0045573251452,2.582007532203658,3.0570575e-07,3.036097e-07,649210.1297517588,1102.2989381613113,624019.0704688402,814.4820723161025,False,649648.3888946358,946.8253272363752,False,666584.7472256739,1191.023663034454,False,676686.45872947,1609.3150535546654,False,678341.0935378966,2163.094782078711,False,2.9070244845011297,33.81623439085079,641083.9439678675,834.0184400670005,0.0,1.0137901469420283e-06,False,1081956.0,1576.888916015625,False,1110162.6342773438,1983.5886925767547,False,1129742.224788189,3602.523177223381,False,False,4.841499858876776,56.31920023513116,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.2795642888818163,150.00455734271583,2.582007015660674,745319364332882406,745319364332880553,3447.5612162372017,1318.3163187791267,0.005390596,0.005954122,150.00455734271583,2.582007015660674,3.1717806e-07,3.1375836e-07,647786.9130670965,1100.800896992879,620540.2143351635,810.7146435983022,False,647375.3748725189,943.4469017134963,False,663911.5055835615,1189.4239898293847,False,673252.5298415747,1608.812709593744,False,676503.2777751618,2162.213914111058,False,2.9248064372125,32.713854925641584,640431.4142067484,831.9659324660196,0.0,0.0002441981879183,False,1079049.0,1572.542724609375,False,1106611.5178222656,1982.538750495636,False,1127599.556167483,3603.99059396886,False,False,4.875084199625591,54.52764163389728,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.2769467104370034,150.00455815738957,2.582007260242544,745319364467099912,745319364467098147,375.9696021773364,1054.3958002878674,0.0061503407,0.005980042,150.00455815738957,2.582007260242544,3.3695613e-07,3.36967e-07,649779.5439760769,1115.0750258411033,619195.9496082508,817.1472067740997,False,649770.3805156884,952.8603535851364,False,669312.194624725,1201.2021809029372,False,680231.4814524426,1622.644943757531,False,682980.6955214462,2182.4574428604296,False,2.453871689159775,32.659675696101736,649421.1420429979,855.4770194128415,0.0,5.433083588024523e-06,False,1071607.125,1571.4658203125,False,1103835.6596679688,1981.0333838232675,False,1126377.873638034,3599.328341070864,False,False,4.0469471443934335,53.86262936201496,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.3069874344264909,150.00454994119187,2.582008848056868,745319364599745176,745319364599743959,624.1934412163337,2991.023789688926,0.005667166,0.006670162,150.00454994119187,2.582008848056868,3.411981e-07,3.4646231e-07,649802.2220441661,1112.5037156542412,619411.2978434159,817.0133355724062,False,650049.6810438173,952.569590844485,False,669447.6197299737,1198.5554079405251,False,678806.174070728,1623.1939223220354,False,682126.5420238293,2181.948463318562,False,1.9728750115783824,32.5011465333454,650113.8589001492,856.2654788491254,0.0,0.0002873915905349,False,1073615.875,1573.2548828125,False,1105653.326171875,1979.5227204262128,False,1126593.7137292027,3603.685344309491,False,False,3.258381618494459,53.6785847165869,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.2760545593650816,150.00455798759089,2.582005552577818,745319364735535917,745319364735534719,899.6011357299898,3229.109418080903,0.005804385,0.005931219,150.00455798759089,2.582005552577818,3.2526037e-07,3.2668555e-07,647690.9119092895,1097.1462425700545,621941.4179257822,810.1176093595619,False,646945.4922746656,941.549901055495,False,663088.1884139717,1185.2200683791143,False,671093.4659097624,1600.454315580983,False,672172.4713050951,2152.1762531156864,False,1.971065501345686,32.3681257466933,651242.7870563257,839.8189712259131,0.0,0.0008585010882675,False,1081128.5,1573.4500732421875,False,1108105.005859375,1980.654027267868,False,1123286.0021765828,3596.5612436460574,False,False,3.293902058702169,54.09126990481741,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.2827609843408195,150.00455686221923,2.582008672367985,745319364866083231,745319364866081049,3604.311285902397,504.3605229777209,0.0053718314,0.0056044296,150.00455686221923,2.582008672367985,3.0298145e-07,3.0692044e-07,648560.065481244,1096.0828453427898,624771.7689552687,811.4370406970147,False,648841.7728825043,942.982546434856,False,664208.3191763243,1186.468310515273,False,670991.0683626869,1605.355109159284,False,673426.5551945489,2159.5515354155154,False,1.6475417766638671,32.984468467441026,639118.7379957394,820.268279173299,0.0,1.0008375104231249e-06,False,1086371.75,1578.85888671875,False,1112100.336669922,1986.5330943287304,False,1127534.6561197042,3615.7902878570985,False,False,2.758519746903763,55.22670738753842,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.2793633393453194,150.00455824264515,2.582010058226259,745319365024417955,745319365024415819,466.6308056462954,144.56830174797926,0.005085522,0.005530474,150.00455824264515,2.582010058226259,2.90086e-07,3.0005324e-07,649214.2845057492,1093.0923932905434,627467.2248819935,812.6165598873826,False,648957.1896625569,942.9800968892148,False,662449.6501450164,1187.5273284590276,False,668190.948517584,1605.6061672760327,False,670168.2205818616,2157.2876732168347,False,1.6078850170852517,32.212004847388364,651570.3226252634,838.2512329081175,0.0,0.0008849970727075,False,1089032.125,1582.439697265625,False,1111674.177734375,1992.820837195396,False,1124626.9137525558,3620.2011726247256,False,False,2.6982341282365843,54.05581238371427,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.2801150849759552,150.004557459684,2.5820080662714235,745319365134519124,745319365134517620,1210.9059282275068,2505.263492070349,0.00588666,0.005469543,150.004557459684,2.5820080662714235,3.2141526e-07,3.0981255e-07,649619.0529831286,1102.5521762809442,623137.0285185525,813.8628312674422,False,648737.6524968748,946.5921033600084,False,665598.1176719159,1192.0809914545575,False,670733.7750375428,1610.3768346717818,False,672026.9109210988,2166.0177288162063,False,1.9348834561384287,32.67883284294955,648703.0416553712,840.1596377637646,0.0,0.0001341410605856,False,1083599.875,1581.1123046875,False,1111762.2575683594,1991.1574553417145,False,1122500.4034650922,3617.944065924756,False,False,3.231875725328383,54.58412818722065,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2787350847180005,150.00455751392772,2.5820067526958046,745319365289183589,745319365289181730,3924.3873971318735,1130.758765103236,0.005263524,0.0064301332,150.00455751392772,2.5820067526958046,3.0682125e-07,3.4485012e-07,648541.4089873903,1116.1829487284351,621295.8188398068,820.5180481367232,False,648366.8302162302,956.3490035708191,False,666356.4820508988,1205.9739732470125,False,674235.0030471626,1633.168842295401,False,678328.2824625113,2198.321697260641,False,2.292102605162978,33.38811256887758,645244.9282936741,847.0453407143099,0.0,1.755795701396945e-05,False,1079001.25,1591.5400390625,False,1108939.328125,2006.961744429504,False,1128862.5984202623,3658.4102528121225,False,False,3.814478873440061,55.563939297982,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.2882337799513943,150.00455570020975,2.5820101554370587,745319365534026398,745319365534024618,2862.1772602081933,1612.6656399195322,0.006056781,0.0052176183,150.00455570020975,2.5820101554370587,2.9277226e-07,3.3396765e-07,649774.5641801392,1109.7314132533345,624474.1785305118,818.1440229128257,False,648644.1752945072,951.9645921994749,False,663340.1502025154,1199.0659970288402,False,670805.2965976694,1623.64305246911,False,673195.8520844346,2184.3089213599496,False,2.0250049457046937,32.79359898333056,646854.0483221507,837.3568062249855,0.0,7.412806450746157e-05,False,1084241.625,1591.257080078125,False,1108806.692138672,2004.299606190889,False,1125280.997514367,3651.183105624913,False,False,3.384898433670536,54.81616332273534,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2819033462335832,150.00455672619034,2.5820072299075423,745319365806131307,745319365806129568,30.01826817143484,896.0930392166813,0.0066999374,0.006778997,150.00455672619034,2.5820072299075423,3.7648002e-07,3.7225527e-07,647966.6266126946,1123.2334592696882,615331.8549544243,820.8194627897218,False,650181.0865868697,960.4466821176846,False,672590.2004486189,1209.248689138508,False,683571.0031053,1643.4126514211791,False,,,True,2.6291337469614207,34.33828421529191,615222.2152586015,822.1842807154101,1.0,0.021910495337629,False,1070875.125,1581.8953857421875,False,1107783.8618164062,1991.68257559622,True,,,False,False,4.330291957120562,56.55657348381388,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2779152434497531,150.00455776792032,2.582006827323072,745319365940348987,745319365940347852,3351.4789301581936,2310.489333758614,0.007167352,0.0065878266,150.00455776792032,2.582006827323072,3.6603578e-07,3.9793207e-07,887434.6611571846,1855.3732005483564,844997.3571344768,1287.7012015687565,False,887294.8238663487,1552.5040408949897,False,912671.8258522988,2032.006778728096,False,924558.7348032842,2830.4265924705983,False,929253.3027072044,3855.375666357824,False,2.756839021626782,59.12916375835269,895835.8563963736,1273.3536597591026,0.0,0.0003597394855022,False,1031143.4375,1804.1966552734373,False,1060634.5698242188,2361.4365805841776,False,1079904.2427481413,4480.410806567347,False,False,3.2037789345005416,68.71520889596904,False,False
