simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.4261398100652094,150.24583169346295,2.226281264115945,745262196030701994,0,3368.536423145876,2909.7401778972976,0.024815815,0.027168157,150.24583169346295,2.226281264115945,1.4726388e-06,1.418209e-06,408546.6997448994,5306.624734358187,394395.0675699986,3215.252818844236,False,405081.94231076585,4227.328183878321,False,408308.8298497901,5975.144771522104,False,417242.2895550615,8728.995862449601,False,402825.211880222,12183.031663667827,False,-0.7316013881007664,196.3069795027409,411278.6188454297,2418.444021191653,0.0,0.0034879487150147,False,206927.84375,2159.4443359375,False,208576.2333984375,3052.280772161921,False,205775.0390625,6223.453107091904,False,False,-0.3737236393718531,100.27941445588856,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.4215581568333663,150.24583320606402,2.2262802708177123,745262196165968007,0,3956.283054778065,548.3381471914371,0.0124024,0.013666415,150.24583320606402,2.2262802708177123,7.382193e-07,7.115129e-07,407653.9878865235,2649.391724079694,396541.12815400766,1656.9693502671444,False,408422.8968098744,2135.1683155500264,False,416601.8041639818,2968.518972936131,False,422851.1666022074,4301.014987213156,False,421038.56934434007,5983.931404448172,False,3.0248096811769365,93.19015988186996,412580.8303310114,1277.3133376079463,0.0,0.0001157897138094,False,358759.46875,1875.5360107421875,False,365943.8369140625,2607.5528527496454,False,369841.10009765625,5256.297010927926,False,False,2.6569987206032137,81.85841810800979,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4218822358287967,150.24583297409734,2.226280921908833,745262196300185830,0,2093.3922728919,865.2070177200951,0.012898147,0.015490996,150.24583297409734,2.226280921908833,8.165219e-07,7.665522e-07,408890.3707546298,2189.6607833937505,394135.6340321119,1388.172431500608,False,409156.7024426912,1774.2501934939576,False,417436.8085240393,2448.9995172443328,False,419969.6379096701,3533.995359961744,False,419655.198405363,4909.886044915853,False,-0.0895005635065862,77.89761137185492,407156.68442859617,1153.1373353304996,0.0,9.767495537615913e-05,False,416208.0,1804.8271484375,False,424630.80322265625,2491.2049221923653,False,426887.424243927,4994.501712381373,False,False,-0.091042992363462,79.24007804417708,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.421638749194712,150.24583286831287,2.226281763139589,745262196435452166,0,258.8293599398063,740.7377670737917,0.010804769,0.013901826,150.24583286831287,2.226281763139589,7.1806835e-07,6.643659e-07,410320.5465110625,2042.4869611949828,390859.1674583308,1298.5241104087538,False,408650.8614983048,1654.0817192679128,False,415496.0492158591,2276.6240227860944,False,422131.45541813626,3277.1077425680264,False,422726.5716959408,4545.101890183049,False,1.5881435537933226,71.87672088628443,409224.392861198,1081.612020690127,0.0,6.318829485674193e-05,False,433860.9375,1756.1236572265625,False,441128.41162109375,2417.071211448049,False,448804.9921875,4825.493723120464,False,False,1.6861177010787018,76.31086691904247,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.4227498954128046,150.24583278615646,2.226280646216821,745262196569145645,0,1453.1860214300843,1113.3059998961942,0.011156866,0.012519464,150.24583278615646,2.226280646216821,6.692904e-07,6.4813736e-07,401737.9610215257,3061.0286124111703,396209.4760360237,1901.614109510616,False,406204.4997065675,2463.025755400241,False,416804.7239114109,3439.929654628277,False,427673.8831911141,4996.255526402227,False,425937.6538510922,6953.112844701701,False,5.924757745071053,106.40069198004616,407978.93754321896,1325.4784624273543,0.0,1.6322015905512188e-07,False,319224.875,1935.623779296875,False,327555.2978515625,2703.3455188230423,False,334732.6147460937,5464.258963931188,False,False,4.656103149871163,83.61735929015998,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.4253223238396881,150.24583173418736,2.226282208586836,745262196703363492,0,880.2414352356667,1494.946889087871,0.013649392,0.013400348,150.24583173418736,2.226282208586836,7.497948e-07,7.532358e-07,408926.3565945746,2920.3668744789293,393858.3784118972,1811.561980285749,False,408206.65274363465,2343.209702386948,False,417639.7000947404,3262.477451940736,False,424297.9819107608,4739.7815911904245,False,425929.4386607176,6595.947515728651,False,2.0871800036756545,104.94867954339584,409753.6875223967,1359.9388064963057,0.0,0.0008527242874976,False,330926.3125,1899.6009521484373,False,338573.5263671875,2644.835956319379,False,345293.87890625,5347.224436820879,False,False,1.6920419535002085,85.08014087867345,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.4277305909651391,150.24583128571035,2.226281052371536,745262196837581621,0,1573.6787993652065,3571.1709527140943,0.015665172,0.015097423,150.24583128571035,2.226281052371536,8.5140044e-07,8.5798195e-07,410124.0395104332,4106.593111231227,393423.15822576254,2507.330650456128,False,408223.3084561392,3280.08323387517,False,417960.1564758063,4610.309365435966,False,417607.8550026933,6723.739031405197,False,416815.2357161085,9376.833568321745,False,1.4864177692046914,147.95403176679616,410303.6208419423,1697.370224866219,0.0,0.0014043888172246,False,261705.03125,2102.8056640625,False,267947.1591796875,2955.5910492142366,False,267213.169921875,6011.328778124762,False,False,0.9529171918463956,94.850817444818,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.4318893542153258,150.2458306675578,2.2262784609238087,745262196971799670,0,2270.301589475978,3480.80680467612,0.010330524,0.011303718,150.2458306675578,2.2262784609238087,6.0627843e-07,5.969406e-07,410238.38633222383,2632.9764992718906,397022.6331281818,1649.211978585436,False,408971.888551323,2122.932333412715,False,414584.8013537299,2949.217918033322,False,421060.4365754503,4271.106829543655,False,428983.2246849341,5939.763571907524,False,4.59729191967136,90.92212680792194,407164.46852343227,1202.1694179928622,0.0,0.0021947136204938,False,357505.84375,1855.7772216796875,False,362412.4135742188,2578.0809627867766,False,374998.9033203125,5192.288875825336,False,False,4.018757212210962,79.48025908370342,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.4232513901239705,150.24583251323986,2.226281265017931,745262197104444212,0,1919.9112767858207,1988.122775984292,0.00831052,0.009414801,150.24583251323986,2.226281265017931,4.980572e-07,4.887023e-07,410463.0633506579,2129.732238844345,396853.87253574847,1358.405244559803,False,409503.79105721146,1730.3785080613657,False,418236.05729004834,2383.9880209421863,False,421118.3421434047,3442.1808431238,False,419815.084436348,4776.39109452901,False,2.266519015325345,74.99001837742776,412217.1150397951,1035.4240783023872,0.0,0.0017392528761713,False,421925.15625,1782.8656005859375,False,430922.2958984375,2456.300869980546,False,432549.2192382813,4921.272044069326,False,False,2.335268709517608,77.26466985666111,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.4152635011856446,150.24583477963503,2.2262812766967195,745262197238661456,0,687.8328738059525,2175.1441403734107,0.022576883,0.024858627,150.24583477963503,2.2262812766967195,1.326621e-06,1.311935e-06,405829.4035277578,5671.534918048945,391236.54660698376,3419.178735228008,False,402751.9138599007,4502.72004032286,False,409049.3615103283,6367.961916172362,False,404631.4927683232,9300.242906145362,False,400423.5163891591,12985.846698150428,False,-4.657557419448883,210.330931692286,411017.84486026,2404.603623222915,0.0,0.0003154530116095,False,198579.171875,2220.09228515625,False,201684.1650390625,3139.7606326085,False,197431.1419696808,6402.747186724569,False,False,-2.296435754830827,103.70488828932127,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.4287228932121812,150.24583111051192,2.226280543477824,745262197372354911,0,3695.012398756985,1697.2117575214386,0.017442679,0.018387707,150.24583111051192,2.226280543477824,9.979716e-07,9.936801e-07,406714.01319980685,4497.858743887559,391690.9475023423,2740.5138269932377,False,405907.4691834769,3593.248126063771,False,415285.1134128052,5046.670683835833,False,416078.5445328562,7383.569230999791,False,408799.4036518658,10299.37476528894,False,-0.7388386487452056,158.37422019349583,409682.0181946735,1876.8726745264903,0.0,0.000980893649586,False,243626.375,2156.673828125,False,249254.853515625,3029.020596726048,False,245362.119140625,6181.702800102013,False,False,-0.4434522529624343,95.0564847619311,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3786359299113958,150.2458437596891,2.226288678726416,745262197642887521,0,4082.539464447737,1048.6575946142705,0.052266974,0.081549905,150.2458437596891,2.226288678726416,3.8081005e-06,3.8018784e-06,,,464972.2130975567,1374.7310414514202,True,475332.3896298536,1734.8640190692445,True,,,True,,,True,,,True,-1.3476240942516935,74.09586658487872,417069.8363878071,1015.3695826614012,,,True,497205.09375,1814.69482421875,True,,,True,,,True,True,-1.4096358227217465,77.50543218927386,True,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.4313703199342049,150.24583036711803,2.226280502029101,745262197776580759,0,1472.959831497682,678.9613956164109,0.016432157,0.01637222,150.24583036711803,2.226280502029101,9.114013e-07,9.113123e-07,411549.6521349691,3564.3702505832043,395225.9348720089,2203.4981250813616,False,407457.2287955044,2870.944880664003,False,411834.0044954268,4007.42691493415,False,408647.3524069616,5845.87274767604,False,405837.38584815065,8166.319252360245,False,-1.7469016892759008,128.94366958798398,411146.927266288,1595.0940544719715,0.0,0.0002143126312733,False,289326.90625,2038.5982666015625,False,292434.763671875,2845.590529215498,False,288176.689453125,5798.733505648561,False,False,-1.2404385676877008,91.56021875645082,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.4217395731415498,150.24583340549628,2.22627914450278,745262197910799123,0,2099.3338149929623,2431.027494296333,0.0121431155,0.014165859,150.24583340549628,2.22627914450278,7.291153e-07,7.3679604e-07,405916.3696815893,1918.1711269622567,382147.8741145158,1213.263207542923,False,406633.9883818923,1541.67067789572,False,421822.4210749429,2115.7479294527743,False,432761.7513693406,3037.544281426641,False,436503.604693625,4204.248975722322,False,1.5245188325568904,65.25621853633821,411117.0670975317,1086.160810004494,0.0,0.0034355576890933,False,449591.59375,1704.5357666015625,False,466384.5620117188,2339.2596554978336,False,482616.6944203377,4648.39401408231,False,False,1.6855719669636535,72.15001237500357,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.4240359226258018,150.2458326827476,2.2262794467246807,745262198043967887,0,1340.4774693563293,1275.198428005791,0.011634262,0.013821119,150.2458326827476,2.2262794467246807,7.0423226e-07,7.1531304e-07,408284.952939995,2140.940199640018,389011.9065580159,1347.9502517946878,False,410387.7439901264,1720.9462645488684,False,425215.5800757012,2374.778311932667,False,433539.6681485472,3416.1729162997394,False,435738.9714120434,4743.322183234126,False,1.8459181140641217,73.08037991641966,408828.50012287067,1135.4470291611362,0.0,0.0001756746475626,False,418213.125,1753.76171875,False,433323.7021484375,2420.061206894815,False,444047.7562675476,4833.769093211256,False,False,1.881116564230135,74.47389574521122,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.4235760029831796,150.2458324115136,2.226281311108377,745262198179758229,0,3865.658340120568,537.5163575804736,0.009678069,0.010374138,150.2458324115136,2.226281311108377,5.5481615e-07,5.600241e-07,409932.0340535966,2632.4166745826533,397308.91290893423,1651.015528753759,False,409045.1571713439,2125.433608418045,False,416745.278588102,2958.9241498416886,False,422853.7964276413,4285.575571105957,False,420620.5241499319,5954.47991110558,False,1.6416450625040857,93.91368120920254,404692.1058160032,1170.1312940938838,0.0,0.0016884455549741,False,360295.59375,1872.126708984375,False,367078.0229492188,2606.282741007625,False,370491.4208984375,5244.831377249535,False,False,1.4459955634529194,82.72114933839464,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.426587764241306,150.24583224473784,2.2262781819545903,745262198312404335,0,1012.1100615654352,3770.457739566455,0.009977634,0.010214346,150.24583224473784,2.2262781819545903,5.5989653e-07,5.6210854e-07,409027.0293268215,2407.340154011101,396814.7522251124,1517.9446623421204,False,409822.78724702937,1947.187268872988,False,417724.5453080417,2697.6280169282413,False,421756.22101054137,3895.507182948417,False,426874.17517598736,5418.38917689591,False,3.95428411849065,85.21479575409225,407672.0842252149,1124.2592630243532,0.0,1.3555945544196923e-05,False,384204.875,1825.4691162109373,False,391612.6962890625,2529.00001486661,False,400190.3852539063,5079.687126220764,False,False,3.707102881381318,79.88804178211021,False,False
