simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1485937,150.71142699536,2.25896849696,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1593166191959769,150.71140485585684,2.258930168445923,745319366632408746,745319366632407378,1283.2027033578345,857.7231193387803,0.017628673,0.019531418,150.71140485585684,2.258930168445923,1.0780562e-06,9.863695e-07,219025.4722208409,1653.3110969066847,208566.4007202174,1027.397127779125,False,218023.32966350843,1323.255562642962,False,224386.9878737682,1839.1319056618183,False,226794.43744203445,2660.0659120211126,False,228689.51471714763,3698.844274454902,False,0.9797285440787092,59.3393442807961,221813.0591568184,853.6681841867354,0.0,0.0003064715599345,False,253452.65625,1538.287841796875,False,260850.4245500565,2137.995357668969,False,265852.1225734949,4299.915554278454,False,False,1.1389368389334145,68.98213347770132,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1532867094280127,150.71140859119114,2.258930093331669,745319366766626470,745319366766625266,329.2121193338935,1351.904363262787,0.019617641,0.022296742,150.71140859119114,2.258930093331669,1.2249559e-06,1.1045505e-06,221083.96024007144,1670.4333537808636,206843.58874284904,1034.1681885506257,False,219777.50618540903,1333.6428756770474,False,225256.77171994056,1852.1149751870232,False,231339.727996997,2682.8135378674715,False,231882.7539912828,3728.8849432279785,False,1.1898635138778384,59.756975112010224,220244.6692510638,881.6508392937419,0.0,0.0003937652484935,False,253470.203125,1538.09521484375,False,259789.4601414204,2136.05098683514,False,267431.2297718525,4300.536667261988,False,False,1.3722739500884589,68.91793833987174,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1616776529677673,150.7114066670484,2.2589284426081235,745319366900844133,745319366900843467,1052.598422942542,2993.8741255694067,0.024257777,0.025382243,150.7114066670484,2.2589284426081235,1.4014639e-06,1.3554582e-06,219259.22531884984,1699.9577895711668,204229.56858612635,1042.6244221170678,False,220167.07992443367,1346.8723807184235,False,230154.1566638589,1872.185948156201,False,232970.93837937905,2709.8209816649305,False,236891.8762583357,3768.909794866556,False,0.8316697077785273,59.109164425657774,218941.93044413385,934.3969381046788,0.0,0.0002337106788732,False,251000.4375,1535.4954833984375,False,262386.15707170963,2134.3767298446505,False,270067.4624083042,4296.727774807334,False,False,0.9481411143734794,67.38712316206278,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1556119136518972,150.71140439409496,2.258931640169441,745319367035061803,745319367035061034,1089.7239837916766,2617.057215300364,0.026399042,0.02690985,150.71140439409496,2.258931640169441,1.4895386e-06,1.4709772e-06,219998.98277733533,1718.7374158277898,201854.7915876415,1048.6353749400091,False,219994.59086884675,1356.0133793084888,False,230945.1614037777,1884.680379696652,False,236917.35865581103,2730.304669003538,False,237310.35844423823,3794.8459585300047,False,0.115028737637686,59.60088394631519,220637.68712639465,965.5879434006932,0.0,1.4405240200687786e-06,False,248750.546875,1533.2607421875,False,261132.4895327688,2131.03091890844,False,268329.69487553835,4290.87826097272,False,False,0.1300643860410807,67.39144093191781,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1564632173175278,150.7114070498633,2.258929873895824,745319367167182220,745319367167181179,3039.3327386310766,1305.6242199754802,0.023284163,0.02647479,150.7114070498633,2.258929873895824,1.4369726e-06,1.330768e-06,219689.5078120705,1732.5049424044182,201386.8048683125,1055.4076939113888,False,219063.0493103207,1365.430746531238,False,229256.9265496668,1899.8660367994628,False,234144.24606741947,2754.189309496669,False,232382.53186081204,3829.084573905557,False,-2.3531642729161013,60.23995464453461,218607.4736243656,957.275892871076,0.0,0.0001582505532345,False,245995.984375,1533.3050537109375,False,257443.1584830284,2133.4470481192884,False,260953.04459893703,4299.855370307983,False,False,-2.642476508633194,67.6462186943067,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1528184487234631,150.7114083586314,2.258930350166227,745319367301400085,745319367301399025,1470.0248719000538,1569.6147822242706,0.020100122,0.023690768,150.7114083586314,2.258930350166227,1.2702353e-06,1.1681556e-06,217890.9286841821,1692.827552728835,203721.38794792985,1041.3491921993066,False,218028.64193091705,1344.438208924888,False,225790.40105409187,1869.672327768306,False,232234.949824045,2702.649912498115,False,235953.8736917892,3760.269143309422,False,-0.5124068190536677,59.34395243743173,219262.83429857492,905.639389043446,0.0,0.0012468660619039,False,248968.09375,1535.2213134765625,False,257831.2887684591,2134.9890145584254,False,269437.0135304816,4293.871815673308,False,False,-0.5851201375859355,67.7651825149627,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1623414231650537,150.71140556534246,2.258928810533968,745319367431947718,745319367431946549,4027.09069774992,1056.098163137055,0.02117589,0.024527097,150.71140556534246,2.258928810533968,1.3112477e-06,1.2326981e-06,220025.3772764273,1700.4057658361014,205837.0926906176,1048.676358931492,False,221249.27609550543,1353.8249486596171,False,228847.28652603872,1874.6888586825737,False,239069.32230776927,2723.7501113256108,False,235045.3392566373,3785.340398667781,False,-0.1640132842309044,59.53105082332964,217104.3891302518,905.8498414098334,0.0,0.0022296411620709,False,252555.71875,1545.38916015625,False,261228.836326778,2139.954536767918,False,268303.9042766094,4320.960420617501,False,False,-0.1872209193832729,67.95460574586811,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1160683020378172,150.71142362301734,2.2589364323435284,745319367569834570,0,14.0,1701.0,0.1910595,4.2132134,150.71142362301734,2.2589364323435284,0.00019042306,0.0001364068,,,214697.53083786537,1049.571637059183,True,234328.25331641,1352.6824076380292,True,,,True,,,True,,,True,-2.3738142392890853,59.78317519819453,219657.8550510272,905.4941126638416,,,True,267846.21875,1546.1680908203125,True,,,True,,,True,True,-2.713361103536903,68.33447181498629,True,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.1585096203782817,150.71140489871084,2.258930402640186,745319367704053399,745319367704052799,3982.167563480001,3460.5047817032982,0.020632084,0.02327572,150.71140489871084,2.258930402640186,1.2373876e-06,1.2053231e-06,220598.26166558705,1675.6708345626364,207145.69677314663,1033.9327618097348,False,221569.80173268792,1333.846205255401,False,229745.1771092901,1852.7155202540448,False,236821.87456119093,2681.53856546623,False,237656.8890375365,3730.319440605322,False,0.5460515695638652,58.69331029293685,220600.703605622,894.6643273711198,0.0,0.00390385139486,False,254509.78125,1532.144287109375,False,263900.5600585937,2128.1520229332405,False,272988.47752940655,4284.892514217648,False,False,0.627231077674497,67.41903204623368,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1549695462376767,150.7114046504786,2.258931692959205,745319367834601402,745319367834600706,901.3870586789632,3390.858303120425,0.016395768,0.021914532,150.7114046504786,2.258931692959205,1.0916536e-06,1.0576401e-06,217676.2193490668,1655.440780148734,208912.1423397612,1027.8150399693852,False,218038.8948863968,1323.0501591147795,False,224004.49094787776,1837.0603571604647,False,231342.7216404805,2659.458207471904,False,231640.0163070068,3696.5321156336327,False,0.6069453367466512,58.2055053688805,221763.7319683019,856.7142447438504,0.0,0.0068931644834945,False,252350.96875,1531.2542724609375,False,259255.35131931305,2126.1525886159075,False,268092.45454484224,4278.243388096681,False,False,0.702458356276819,67.36511700847326,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.1630150542967229,150.7114046462749,2.258929104698651,745319367970391751,745319367970390193,1113.4629707178433,448.2238497281572,0.015577433,0.01898246,150.7114046462749,2.258929104698651,9.645604e-07,9.639128e-07,218796.9907261405,1623.2831181866952,208430.9900148896,1011.207691903516,False,218331.87791599616,1301.6041022136972,False,223390.3315914308,1809.4438158194007,False,228597.11315336943,2614.669547548188,False,230485.4281425704,3637.339924777146,False,1.0603718006467286,57.268234513565474,216086.88597699103,804.0213937639876,0.0,6.871798656682415e-05,False,255852.296875,1525.2852783203125,False,261780.04780101776,2120.3974461383045,False,270094.43948072195,4262.418219237009,False,False,1.242597110996902,67.10980310401285,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1645317193310528,150.71140572258165,2.258928037603732,745319368240924365,745319368240923368,2004.0595830814968,2132.621286682,0.01402783,0.02014698,150.71140572258165,2.258928037603732,9.3088465e-07,9.962508e-07,220241.286037739,1611.520789173404,211645.3260082276,1007.4506459216512,False,220815.9325625701,1295.0217202075662,False,227216.55914734903,1797.3738674486951,False,232203.9742014832,2599.490402898803,False,230481.89689480883,3610.1323368864814,False,0.8714193891897632,57.847001862991945,219131.3536071776,798.6160550416853,0.0,0.0003430452237358,False,258595.796875,1516.5897216796875,False,266091.5201816559,2104.8903588670746,False,269915.5314614177,4227.797503773112,False,False,1.0205123731096668,67.74416759692488,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1724225791995108,150.71140566843118,2.258925603893146,745319368371472056,745319368371470586,3100.678401418106,688.9017398378951,0.016038299,0.019149674,150.71140566843118,2.258925603893146,9.551926e-07,1.0061684e-06,219145.3544846579,1619.1666930562697,208595.54923678035,1010.0374433106105,False,218722.234200888,1299.062125871508,False,222993.21876592544,1802.732563840958,False,228462.17223921444,2606.5753452660074,False,228680.56029683625,3622.249423733848,False,0.0002846385331518,57.98348207518597,218675.17144465004,818.2667867477893,0.0,0.0006181632732129,False,255282.984375,1516.208251953125,False,260267.88995611668,2104.0702634037307,False,266905.9051742554,4227.730419908295,False,False,0.000332217593134,67.67577335101899,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.1572088435838151,150.7114045681313,2.258931016389407,745319368485242572,745319368485241542,3553.653006913836,2038.4264822967027,0.015480979,0.0214122,150.7114045681313,2.258931016389407,9.726789e-07,1.0991079e-06,217391.2788369253,1616.79508783529,207383.48867768687,1007.6620325984202,False,216325.4957064353,1295.9915545371143,False,222035.75299321985,1801.8193909145173,False,225468.14932510245,2606.9923933947766,False,225715.34139027147,3622.1307332199817,False,0.1212948565580192,57.08148835381471,220444.2088735221,835.7482123039005,0.0,0.0033975399507188,False,251976.09375,1509.5718994140625,False,258627.405564785,2098.7605288179543,False,262913.39278912544,4219.060495981304,False,False,0.1412843365856993,66.48855889066836,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.1645758927991043,150.71140628414986,2.258927733968213,745319368639907522,745319368639906327,3056.904704287841,1454.5185768261956,0.01675054,0.018893266,150.71140628414986,2.258927733968213,9.620363e-07,1.0203872e-06,217646.398433082,1621.2114534133457,209155.9214543153,1011.8290868138092,False,219586.056321365,1301.7859039433288,False,228292.424243265,1806.592558075357,False,233721.6383438224,2610.4324613365343,False,229886.02388886825,3630.9447220930406,False,-0.0885321240432865,58.37134582819676,219750.28764969052,821.988956861703,0.0,7.032241623450286e-05,False,256175.046875,1518.69873046875,False,266332.1317458153,2107.6198598496867,False,268191.2682991624,4235.958557502529,False,False,-0.1032839762536669,68.09759464786305,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1593951929118577,150.71140650498364,2.2589292388381974,745319368753678044,745319368753677033,1875.126454073157,2081.183606108056,0.015778735,0.01740523,150.71140650498364,2.2589292388381974,8.9635415e-07,9.483855e-07,214584.18113696712,1617.57500364938,208966.4282073855,1010.466550107326,False,217045.0618602148,1299.1642737881857,False,224041.3570254976,1802.779580047776,False,229954.80675795345,2609.386856273319,False,231717.40699413224,3625.397346551756,False,0.3978785763861047,56.63111218887887,216530.9994436841,798.8395864657041,0.0,0.0020389152637492,False,253954.859375,1520.0948486328125,False,262140.9159460068,2109.352918750166,False,271122.32364831865,4241.917624990734,False,False,0.4655401834460259,66.26156803069294,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.1542521937795339,150.71140705589397,2.258930563174838,745319368908343140,745319368908341660,2368.4525361582905,1067.3024155957737,0.015436585,0.016227338,150.71140705589397,2.258930563174838,8.6483857e-07,8.9414e-07,220363.3690978944,1608.2582205771257,212801.23305095523,1007.7903410322382,False,221194.0095215976,1294.9068990022363,False,227749.6492832039,1796.9901695904275,False,232521.7729590432,2601.6854211973664,False,233846.42539355264,3614.5295489596265,False,1.7308190400308818,56.99404760424175,219253.9214732129,787.2081922822787,0.0,0.0020997522533869,False,259989.9375,1522.0247802734375,False,267695.3919812441,2112.170048774816,False,274861.5012412071,4248.493499251657,False,False,2.034392952208324,66.99041672307136,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1531198656291964,150.7114065779089,2.258931175965671,745319369021589440,745319369021588355,3435.93782545044,2191.220201162631,0.014156561,0.015474466,150.7114065779089,2.258931175965671,7.962286e-07,8.501865e-07,219241.9173907816,1589.1817053835462,211891.9821074788,998.449799697238,False,219551.46929181664,1281.99778870844,False,225375.69346079096,1776.5540015603951,False,226034.2083840415,2570.290137307476,False,221632.3884428937,3570.950540541013,False,-0.1594493225798126,55.64053855721514,217576.60424844144,761.7248691417151,0.0,0.0003898890819566,False,259978.8125,1518.059814453125,False,266875.4863781929,2103.681661332475,False,262442.90391123295,4228.491314681851,False,False,-0.188809693107229,65.88596827716344,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.162154340552437,150.71140490822657,2.258929231494195,745319369176778437,745319369176776868,1509.716662833468,447.5381059062201,0.016754396,0.017519588,150.71140490822657,2.258929231494195,9.346849e-07,9.691278e-07,221210.8828518248,1617.6084981893923,211618.86699326016,1009.1783141947006,False,222545.39728214103,1297.4207292347487,False,229941.61221678896,1800.1742104688217,False,235944.05661155967,2604.6473394747604,False,234724.3398365969,3618.3227259437726,False,0.6701177633243249,57.83849309943331,223250.5923185041,826.1493721903435,0.0,0.0003417766791213,False,259257.71875,1511.450439453125,False,267874.05426967144,2097.140919823381,False,273445.7671303153,4215.221285570678,False,False,0.7806641015049146,67.37985130236629,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800143,60824.013957535906,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.657800674438477,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.1634162134017817,150.71140699623237,2.258927738937761,745319369290548939,745319369290547443,2306.989105871972,668.0468701259176,0.019758914,0.014931131,150.71140699623237,2.258927738937761,1.0804232e-06,8.515743e-07,222843.4005863226,1596.0137380078718,210767.49833790128,1004.2250974378128,False,222146.41985855848,1291.1439182458416,False,226120.8563867484,1779.173203059809,False,230928.6420945465,2580.1444279523053,False,234964.93446465745,3593.54758600039,False,1.247048111788551,56.90990287246267,221002.83084896245,811.3885213314556,0.0,0.001265311918375,False,260162.46875,1512.09814453125,False,264817.0529639721,2083.644170977857,False,275174.62338095903,4208.513520675791,False,False,1.4604561965009588,66.64892838268351,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.1569916577377106,150.71140591288082,2.2589303138943126,745319369449408310,745319369449407553,2948.903604637645,2947.845820422819,0.016655501,0.02199975,150.71140591288082,2.2589303138943126,1.220462e-06,9.2706864e-07,219199.23876921184,1591.809814891879,210167.59352736283,998.26295807198,False,219617.63728737432,1282.6104747938198,False,226178.7235496828,1774.9659905307844,False,230806.94527111083,2570.729197648276,False,229195.39951868623,3571.6339677867336,False,-0.8853473324160149,55.96461097781836,217967.0648098096,827.998454810801,0.0,1.587080222542614e-05,False,256675.109375,1499.033447265625,False,264343.2891933322,2074.467221228893,False,267868.98796623945,4174.298342575915,False,False,-1.0347375838735031,65.40787352640676,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800145,60824.01523337104,60824.015059759506,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1577619389790133,150.71140808186442,2.258928958753037,745319369583625950,745319369583624984,3684.802220930999,2185.8685245915312,0.017654618,0.019147597,150.71140808186442,2.258928958753037,1.0634088e-06,9.806971e-07,218284.04578851504,1596.929959151472,210004.56078036665,998.8771940002983,False,219356.158117108,1282.9650160709057,False,225406.0250195608,1778.3131794934332,False,231513.6444247021,2573.117881542266,False,233229.62865631585,3574.135566414091,False,-0.0876819162990204,56.55035843935072,218900.13876712832,819.5142252103134,0.0,0.000130370571802,False,255641.515625,1495.18994140625,False,262692.1366677284,2072.4773827362087,False,271809.9016236663,4165.360303035209,False,False,-0.1021860437746141,65.90477999188266,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142578,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.1626552900031494,150.71140573520708,2.2589286206073065,745319369717843651,745319369717842611,3144.2030326186987,1885.23860495709,0.016603675,0.017352935,150.71140573520708,2.2589286206073065,9.637293e-07,9.22323e-07,218596.50825583647,1599.596907441704,209767.6860567384,1000.7589468532674,False,218837.90386811405,1285.7554183965055,False,224898.76951909228,1784.3591363376115,False,227853.40675546284,2579.844196870624,False,226788.3955360779,3582.560291820034,False,0.7218672817506063,57.8876397035208,221461.64945281512,817.1758094643465,0.0,0.0078326992555335,False,254630.078125,1496.0479736328125,False,261682.23255956173,2076.201143667165,False,263880.917576313,4168.508246831982,False,False,0.8399327497617305,67.3554898837936,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.1541468101925912,150.7114052194427,2.2589316191200863,745319369852586025,745319369852585263,1209.8849156361262,3207.7754366467148,0.014705587,0.0154857375,150.7114052194427,2.2589316191200863,8.5972215e-07,8.173208e-07,217467.04468055576,1596.6956490904645,209138.59728218857,999.934152679584,False,217787.43624193457,1284.112767054158,False,224752.946536212,1780.3105088141313,False,226987.6150658123,2575.4520303053914,False,225829.3427242229,3577.579115786388,False,-0.4068956882475523,54.946671664075176,219944.45746361383,787.2346038895691,0.0,0.0013309154860876,False,253712.75,1495.9346923828125,False,261827.26203250885,2073.9831591725256,False,263081.21607899666,4167.721754162241,False,False,-0.4740155162749995,64.01044712126208,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.1563655334515043,150.7114048861778,2.2589311000154684,745319369987852240,745319369987851189,2340.9758674160107,2272.9767603284977,0.014341029,0.0141943,150.7114048861778,2.2589311000154684,7.8831425e-07,7.9647003e-07,215762.95005403564,1555.6827499734077,211602.0925540978,984.8256308494168,False,217698.32185248603,1263.232930709773,False,223114.1970402528,1738.4976483855785,False,228756.54800750053,2524.697553391375,False,227431.85605730407,3515.2882506850456,False,0.6492319226329035,56.37231041522983,220353.29629392043,762.3814390977391,0.0,0.0028885883729807,False,256596.53125,1488.9466552734375,False,262980.1118630171,2049.1313959888816,False,268069.2476793528,4143.397908601575,False,False,0.7652363045648761,66.44488201841891,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.1547220500481533,150.7114075855182,2.2589301435809648,745319370120497024,745319370120495938,2697.0652597285216,2130.122691414025,0.014254481,0.014965683,150.7114075855182,2.2589301435809648,8.298596e-07,7.93243e-07,216799.085345919,1584.8037968036076,212128.34285081617,996.7991758190884,False,219074.8169438348,1279.1598063868898,False,225673.6314571997,1768.0016729135589,False,230875.7810410137,2563.606101153818,False,235995.2904598897,3561.8915379620626,False,2.0993003685822225,55.94846234959771,219220.09688697243,771.2426202920902,0.0,8.200254238088789e-06,False,256902.46875,1500.0323486328125,False,264640.7006607056,2073.2825473138228,False,276744.60067248344,4176.923401272479,False,False,2.46178659354911,65.60908415166233,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.1583227318094132,150.71140892563744,2.258928395786868,745319370255763252,745319370255761744,3684.004105163964,906.7878499668434,0.014161334,0.013648283,150.71140892563744,2.258928395786868,7.596198e-07,7.849181e-07,217757.60173492445,1589.1055385801712,212761.53166113485,999.9206971096984,False,220176.72971540748,1283.0455569991957,False,226594.29736376548,1773.1855114463244,False,233646.9841699024,2572.0763534239304,False,238750.55902782804,3572.103669635735,False,3.473092461659876,56.65905679018816,220534.639390928,767.8230171865166,0.0,8.542745211226332e-08,False,259704.265625,1513.3861083984375,False,267273.95609760284,2091.5191249424424,False,281612.5876700282,4213.390586090617,False,False,4.096604252270276,66.83085335003634,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.1612348778037836,150.71140628643988,2.258928776385683,745319370389981049,745319370389979813,1478.144589724352,1640.2548958309385,0.015233749,0.014539505,150.71140628643988,2.258928776385683,8.106746e-07,8.4287876e-07,216309.622372057,1595.1834084397717,210655.1643994329,999.121555961012,False,218062.4888510398,1282.7155402655771,False,225245.52975768523,1779.0513721567463,False,227027.52058839524,2572.1890822087003,False,228400.511113966,3575.0885675112445,False,1.4975303765606751,56.362366110695234,220682.84298133367,783.1502307918654,0.0,0.0046221905275093,False,255942.46875,1505.5380859375,False,264373.2870556414,2088.0932003574235,False,268076.3252142966,4196.122858130746,False,False,1.7576687472684909,66.15316188937412,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.1609840827244271,150.71140509934887,2.258929497072086,745319370523150520,745319370523149863,3017.834583586238,3756.045809997689,0.013826537,0.014208021,150.71140509934887,2.258929497072086,7.866808e-07,7.706315e-07,217925.17038533272,1569.9919383608858,211376.9606209841,989.050313668036,False,218508.7394111504,1268.8849565572536,False,223186.29895913333,1755.7814142983243,False,225231.44991143764,2541.535767123176,False,227048.2430670513,3530.941443700468,False,0.7836121838853229,55.69342170517474,219119.68243357504,756.3483486400852,0.0,0.0006898869616507,False,256886.234375,1491.743896484375,False,262385.3309401274,2064.155772991898,False,266925.5625204444,4151.093698655757,False,False,0.921240878836897,65.47506255290382,False,False
