simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 286759,149.64389095259,1.58900997491,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.7678353760444313,149.64410344725508,1.589029271049186,745306238343970818,0,1471.0,10.0,,,149.64410344725508,1.589029271049186,,,,,62644.986689592944,1001.4977660027472,True,,,True,,,True,,,True,,,True,2.48211968847951,60.49640418127781,75255.13174908696,794.1545985928115,,,True,,,True,,,True,,,True,True,2.278578285180993,55.535514076451925,True,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.1944427346762593,149.64388176629933,1.5889567493603771,745319361502249538,0,130.7262554012049,1436.2022532422177,0.009630114,0.013446794,149.64388176629933,1.5889567493603771,7.227095e-07,5.6696103e-07,221824.5215148294,968.1582011398934,213279.2113987802,638.3640188344276,False,222228.54575041845,795.1089309850533,False,227495.1749141345,1074.2398104553065,False,230147.79097784305,1527.2861718393603,False,228887.71617246995,2106.801154588884,False,0.0694402608058084,32.361076453043225,222207.654382601,559.0759681812104,0.0,0.0001246779955941,False,375938.71875,1345.0667724609375,False,384848.1494140625,1817.2658089855245,False,387203.8781738281,3564.025152766291,False,False,0.1174704293224323,54.74445948447628,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.1817925820225914,149.6438808676915,1.5889604934496877,745319361616021033,0,1347.9136785559597,3814.6500860415495,0.010246684,0.013672143,149.6438808676915,1.5889604934496877,7.426789e-07,5.904887e-07,220045.54416288383,963.090211145262,211350.1497546921,634.4505559783503,False,220669.42463124933,790.6488021493531,False,225916.37719948165,1068.504885114186,False,230757.7281627069,1519.6600995453923,False,229275.71525924,2095.012445918984,False,0.0894015886184298,32.828440727934776,222588.48799029368,566.4325954847828,0.0,0.0006435612705086,False,374735.8125,1342.661865234375,False,383646.068359375,1814.5107640199165,False,389350.8200683594,3557.7026243258115,False,False,0.1518197503152133,55.74851355074692,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.1853046559842821,149.64387919097783,1.5889598621007426,745319361750238271,0,1506.8616883359466,2822.6624267823377,0.010156865,0.015177477,149.64387919097783,1.5889598621007426,8.264001e-07,5.8789544e-07,220276.34811556403,965.1704714204852,210962.44485384724,634.4971668079819,False,219765.9032816469,790.1972155787481,False,225870.50362031348,1067.3121418298845,False,228049.42640449785,1517.9283116515278,False,231042.1596053472,2094.130414595854,False,1.469821000457257,32.45978477382147,219554.4864019836,568.2598424583149,0.0,0.0001028326552803,False,370852.8125,1333.4500732421875,False,381154.2658691406,1801.0788011356944,False,389881.384765625,3533.8245942518784,False,False,2.4803085635744244,54.77556935248958,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.1832537776076286,149.64388058228076,1.5889601377853482,745319361884980303,0,715.2059368522339,2534.351657717746,0.008698046,0.010250135,149.64388058228076,1.5889601377853482,5.6570974e-07,4.8728884e-07,220900.5344762944,945.6322346313603,215024.6378014513,628.2489743161898,False,221413.39380763675,779.3453325595974,False,224978.36639580657,1049.8358065261243,False,226163.01481661072,1492.0669907432225,False,226742.665915094,2059.087691962366,False,0.6950628975162906,31.06791035332113,223531.69615680928,538.3258747661991,0.0,0.0009965670737305,False,377488.6875,1328.7093505859375,False,383566.6252441406,1789.8697720172968,False,386574.58740234375,3510.5478350671883,False,False,1.185015849318154,52.96781961091259,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.1679807654619566,149.6438775705028,1.5889652721519756,745319362039120516,0,3851.611571497012,1498.377042182994,0.009195544,0.01147419,149.6438775705028,1.5889652721519756,6.3462096e-07,5.140785e-07,221572.9797099343,948.179167500783,214105.78562488817,628.6072448601509,False,221440.8114989384,780.3556516655286,False,226294.6066668746,1053.540462644186,False,227366.46881800285,1497.0598174480522,False,228699.85397040367,2062.9914896106848,False,0.3531922345781891,32.57373281132222,222133.6305337809,547.6477243142974,0.0,0.0005694608565076,False,376758.4375,1327.6937255859375,False,385016.6635742188,1792.489179668462,False,389108.9409179688,3509.964784450969,False,False,0.6009197380377643,55.42080791008606,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.1826341043194663,149.6438808628166,1.5889602559026232,745319362152890714,0,3730.980767339848,775.5468580988745,0.008846078,0.014301421,149.6438808628166,1.5889602559026232,7.9118837e-07,4.960444e-07,221630.8706244416,948.3640471884978,213206.44214287505,626.8455616792444,False,222004.32444802296,778.9223501999638,False,226917.97582004848,1049.6820242009028,False,230276.98209921824,1489.9584518906895,False,231029.60843900303,2055.0188234114257,False,0.8052418201629961,32.65375559885739,220908.23190824423,549.8382937974021,0.0,0.0002702066643179,False,376839.75,1322.176513671875,False,385180.39453125,1781.7757044276566,False,392159.65771484375,3488.2779044286867,False,False,1.3668523212520274,55.42789820436807,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1863256127733803,149.6438812975249,1.5889591256197892,745319362287109698,0,2520.72310830175,3831.6225065949343,0.009805112,0.013466073,149.6438812975249,1.5889591256197892,7.4743383e-07,5.453099e-07,221220.7734333313,951.9034789639344,211700.17848938267,628.8297782533434,False,220369.26802357653,782.439062943338,False,225018.3973521448,1054.961003189139,False,225098.0112626346,1501.1493105999716,False,220908.9445510892,2069.7720037018626,False,-1.539625760590199,32.7438465826917,218266.5823028836,552.3853139752614,0.0,0.0019179610689414,False,373292.03125,1325.40380859375,False,381167.3713378906,1787.039269594885,False,374206.2102050781,3506.06689587765,False,False,-2.6080316583619694,55.466068891619045,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.186525216368771,149.64387872474424,1.5889596247745286,745319362441773152,0,1622.0348381885196,257.05745906267146,0.010628532,0.013155067,149.64387872474424,1.5889596247745286,7.306375e-07,5.90039e-07,221508.8609950161,953.34385808584,212940.19040417505,632.4040687794806,False,222114.59509379635,786.7331449945069,False,226484.1565755348,1056.2822644590974,False,228968.5285042317,1505.1674052409153,False,230865.4465896143,2079.6757649708707,False,0.3158136771909527,31.804913440668567,221436.2702586446,562.8421572030305,0.0,0.0002966338008828,False,376392.15625,1333.1865234375,False,383796.75146484375,1789.9605334827306,False,391221.2216796875,3524.188246826816,False,False,0.5351732554132558,53.89614286365372,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1890427873153256,149.64387853179386,1.5889589519685487,745319362556067914,0,3296.5609834568795,209.8036240057876,0.009431808,0.012016464,149.64387853179386,1.5889589519685487,6.670405e-07,5.2432955e-07,222055.6178097617,951.5240370601304,212251.64434357945,629.0210214237871,False,219901.42440129607,782.2564045559823,False,222771.39217746296,1056.2679006019591,False,221577.24893108665,1500.143036869519,False,215512.6021574208,2070.701442917873,False,-2.623787719688146,32.414387756250974,221786.36332351711,548.2325249188141,0.0,0.0023285360446415,False,374000.375,1330.433349609375,False,378881.5122070313,1796.4621739088068,False,366536.0251464844,3521.773987016345,False,False,-4.462443086739632,55.12921623513514,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1859600511517757,149.6438801812007,1.5889594539809422,745319362690286315,0,1485.9087566625967,1660.4930734598108,0.008561161,0.011970178,149.6438801812007,1.5889594539809422,6.6305034e-07,4.779191e-07,219983.4138636099,951.4998821843524,214279.66090847124,630.1457190344152,False,220923.6473700365,782.6286894462852,False,225766.8318716013,1056.2943796792872,False,228910.72710276576,1500.0189020956016,False,232833.320884394,2070.8484882544235,False,1.7753211038668415,32.31945986581421,219996.31225434435,537.0156015342983,0.0,2.2859018233845063e-06,False,375909.09375,1331.6693115234375,False,384149.9367675781,1797.3207835618653,False,396173.8079665899,3523.619077361194,False,False,3.020769189782744,54.99265928874704,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.181949262715908,149.6438797597582,1.5889606874246311,745319362824504002,0,1711.917237279612,1788.2123252853864,0.0099648135,0.013014605,149.6438797597582,1.5889606874246311,7.19175e-07,5.581813e-07,221390.2934242672,953.886956482434,212676.6594775652,630.3377384980153,False,220958.0345334052,783.8179219196966,False,225461.1869464812,1056.4521418151246,False,226884.74457252191,1503.0836098471932,False,227435.1354327161,2072.0568387632907,False,0.6276761770414335,32.52054730537564,221087.9844501342,555.2927256222828,0.0,3.3842379477344586e-05,False,374585.75,1328.7908935546875,False,382219.8544921875,1790.982250166136,False,385566.25,3512.7166415549978,False,False,1.0640869069581271,55.13143538101547,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.1860815324057382,149.64387875307804,1.5889597447240085,745319362958722208,0,3832.710566521953,2838.92165790351,0.009883568,0.012702569,149.64387875307804,1.5889597447240085,6.9938034e-07,5.5690845e-07,221467.23725779803,957.568861789198,211966.77219872663,630.6219585460394,False,221759.01794115565,784.8766833978993,False,228488.6761451603,1058.7614421693545,False,230447.5975688173,1504.341751392841,False,231810.6288504557,2074.7097442471613,False,0.4679630113406702,32.19372780884167,220739.4325089488,557.1377245645962,0.0,1.245031622576498e-06,False,374061.75,1323.9251708984375,False,385413.2961425781,1785.9123005111946,False,391016.7455711365,3499.607659162153,False,False,0.7893571345261375,54.3041824183875,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.1868198878260442,149.64388138252494,1.5889589698670377,745319363096610927,745319363096609653,681.747210109906,2080.7673209218315,0.010261537,0.010915986,149.64388138252494,1.5889589698670377,6.0392307e-07,5.7263094e-07,223589.83833306012,953.4930696060364,215113.8173696412,631.0367713466801,False,223226.6549899984,783.8569356271396,False,227755.2568436356,1057.6705705237875,False,229812.86194594853,1501.516748316411,False,229529.96334290053,2068.3643563204305,False,0.5355063008729932,32.017249892036304,221779.35735158663,549.3652501228146,0.0,0.0001830552620019,False,377908.03125,1327.0181884765625,False,385574.6560574174,1790.566646423194,False,388579.1173266769,3501.6046889192016,False,False,0.9065769134691832,54.20309628023961,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.1833508947425861,149.643880115571,1.5889602094990405,745319363225583974,0,2833.050731771542,900.932956452704,0.009628928,0.012671984,149.643880115571,1.5889602094990405,6.8968313e-07,5.5248177e-07,221113.20347201443,957.9383188863196,212969.38176480576,634.0313132680691,False,221042.49850715027,787.9876389421131,False,226430.42293999696,1058.3071523531698,False,229283.25138607607,1508.6059166892958,False,230408.69705409228,2082.62993755683,False,1.1396293311980217,33.00175103919613,221256.6799429521,558.74720145855,0.0,0.0001780731445747,False,371368.71875,1323.8809814453125,False,380420.8540039063,1778.0389466627578,False,387104.6662597656,3498.9814934427814,False,False,1.91466657966336,55.44552781797432,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1827737886865416,149.64388062980063,1.588960264093196,745319363359801786,0,2497.0675931768565,1128.87954358521,0.011581194,0.012086594,149.64388062980063,1.588960264093196,6.676858e-07,6.466199e-07,221249.20111047084,968.1492288819856,211051.3233402608,636.9876495564151,False,220958.31530814164,793.1717079808012,False,226890.75500668428,1068.058096407164,False,227871.7135387229,1521.3511823668157,False,227817.3253215304,2097.478400461257,False,-0.7994866904497329,33.09073003341187,222547.2875347697,573.2775145432381,0.0,0.0016642078337529,False,368625.65625,1323.2515869140625,False,378522.76953125,1781.845666917562,False,380068.5705566406,3499.231747680426,False,False,-1.3337868978552725,55.205399522289774,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1832986594523984,149.64388017890568,1.5889602106055114,745319363494019347,0,1907.8857730758311,675.3548663069695,0.010721007,0.012226245,149.64388017890568,1.5889602106055114,6.660349e-07,6.0956904e-07,221042.6430217534,969.6089752382802,211187.1726584981,636.071055506906,False,221211.14871595264,791.9652157005224,False,228142.7878654533,1069.2518980719506,False,229925.0828571038,1519.683076773922,False,229810.85820720365,2094.2556221991968,False,0.4379939955441615,33.33117757991137,220583.257064472,564.9401415622411,0.0,0.0002171108961394,False,368526.59375,1319.3740234375,False,380074.3542480469,1781.3196222002234,False,382853.2751331329,3488.9240229111447,False,False,0.7296758603613828,55.52805729051977,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1843858617135718,149.64388039696362,1.588959855271526,745319363628237307,0,3454.5921460353456,1126.8374716846693,0.010262365,0.011081362,149.64388039696362,1.588959855271526,6.0635796e-07,5.7938246e-07,223125.8909940579,955.9855658316668,214398.40169465,631.9445562709874,False,223325.1036825961,785.0349463824789,False,229247.81341233724,1057.382274496229,False,234074.528946054,1502.7842753580585,False,238065.40476403045,2072.473175812636,False,2.666525092236353,33.060948603258346,221551.5804791281,553.0052170415198,0.0,0.0005374351160279,False,375403.125,1319.621337890625,False,385359.0310058594,1777.4294229351626,False,400181.150390625,3483.76825466294,False,False,4.482352570354815,55.57451095496696,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.193312517863485,149.64387943202328,1.588957526407793,745319363766649831,0,383.95688180522586,2189.430200093838,0.010049465,0.010163159,149.64387943202328,1.588957526407793,5.628418e-07,5.5975295e-07,221232.4792289424,949.1245617762228,213435.6637090471,628.1404411711883,False,221442.6068629436,779.9852061115453,False,226234.36399542,1051.44661576126,False,230456.8215721907,1492.1256404997512,False,232782.66797590064,2058.0155420391925,False,1.441054137148193,32.17166641095008,221563.82047011165,544.2003036877795,0.0,3.849855888304887e-06,False,374299.8125,1318.3927001953125,False,382399.2194824219,1777.238250165566,False,393467.6809082031,3478.620679281124,False,False,2.435783704762642,54.37909567639875,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.188161888260021,149.64387872616624,1.588959156716615,745319363896673665,0,2842.426552539964,3206.621597969433,0.010752901,0.011133294,149.64387872616624,1.588959156716615,6.1213046e-07,6.034551e-07,221539.50118203025,956.9340922034148,213001.57390335976,631.3781528139017,False,221948.35703713805,784.7969883903571,False,227961.1783617792,1059.360894171108,False,230993.63952439,1505.8403938821684,False,228982.5139596524,2073.986025545385,False,0.0005069759812366,32.03392873475813,222626.06985592857,555.9032700412693,0.0,0.0003469241104494,False,372877.84375,1318.4752197265625,False,382979.5083007813,1779.7482767826853,False,384695.3732910156,3484.339544102117,False,False,0.000851730164801,53.81766476180355,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1797706223965891,149.6438812450006,1.5889609905489377,745319364036132978,0,231.7432136400649,269.4682626221515,0.0111170085,0.0113592325,149.6438812450006,1.5889609905489377,6.263573e-07,6.221199e-07,223648.52692578835,957.0152406632568,214131.0106085565,631.8247086614361,False,222845.35752378628,784.9629620500092,False,228391.70200804056,1058.3737851180576,False,229975.80262818155,1504.2373859742902,False,231087.8100286282,2073.0138125631283,False,0.7789457034998657,32.63187321722364,222433.41406696563,557.1321452696479,0.0,3.331545458007401e-05,False,373815.78125,1316.7496337890625,False,383119.59228515625,1775.3873256982545,False,387642.22509765625,3477.4127067134987,False,False,1.3066558798473182,54.73889748430309,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1905398841040129,149.64387956247495,1.5889582863107954,745319364167206049,0,3350.556862677421,2652.777242569416,0.0106220115,0.010802713,149.64387956247495,1.5889582863107954,5.9588206e-07,5.937191e-07,221016.3350638172,969.4280831021624,212440.6453215248,639.0328862236901,False,220785.18527655827,794.2614598818773,False,226778.2248922368,1072.8172077883312,False,228857.2548941665,1522.6568293636435,False,230385.2400004742,2100.0590014587374,False,0.4873185951850941,31.4686018556187,222769.25071936744,565.5252708199632,0.0,8.313800313519693e-06,False,369542.875,1329.4083251953125,False,379573.8247070313,1795.6456399869928,False,385611.1262207031,3515.0086727811304,False,False,0.8156576016641875,52.67109560539147,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1914500962538511,149.64387913453558,1.5889581230506755,745319364303520409,0,2952.423336218815,1482.0036031944076,0.01070332,0.011508164,149.64387913453558,1.5889581230506755,6.1956956e-07,6.1480335e-07,221054.08855933536,956.1369897583317,211484.6605591421,629.8131621623874,False,221576.5630093068,783.3947954935499,False,227746.3115197726,1055.6927902666089,False,230793.71745661253,1498.664488789124,False,231838.10473595007,2067.682723159547,False,0.1719634177714231,32.97457627271708,219837.07461370807,554.3613396750683,0.0,4.148821690885818e-05,False,372266.6875,1316.1671142578125,False,382632.3679199219,1773.6499416397012,False,389506.9140625,3473.8755204865843,False,False,0.2889125593226999,55.39997603557415,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1949791782632911,149.6438812026134,1.5889566981581933,745319364437737793,0,778.5234454891998,768.7669856521742,0.011984571,0.0116918925,149.6438812026134,1.5889566981581933,6.574614e-07,6.5750874e-07,220559.6966677009,970.617260097452,210592.7505488442,636.056292421299,False,220945.975095128,792.2013046226658,False,227873.3917258491,1070.3444718478524,False,231472.3811665416,1520.4099395259095,False,233253.36482577748,2097.182933396007,False,-0.1779874710215292,32.86427535233243,220349.84232381103,571.6006096939832,0.0,0.000294506842929,False,367063.5625,1316.1055908203125,False,378572.2683105469,1778.1924054941387,False,387510.1640625,3484.107091858553,False,False,-0.2956954303666275,54.59831519725243,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1870997069876298,149.6438811575476,1.5889589334137475,745319364570383264,0,1873.220614346344,2325.271087893794,0.011845133,0.013083512,149.6438811575476,1.5889589334137475,6.8971826e-07,6.960813e-07,221090.4143084376,966.8162028958448,209699.90575477327,633.9311438017326,False,220104.3600534112,789.9377982058384,False,225827.86506760944,1067.2422017520903,False,230050.8438693324,1516.95576142625,False,232019.3101917088,2090.669216218705,False,1.2907435533221334,32.9970862432527,220039.571938187,571.7848069066702,0.0,7.920252999005228e-07,False,366078.875,1313.8292236328125,False,375598.2424316406,1775.043549683073,False,385895.890625,3477.213420419083,False,False,2.146772321088993,54.8809492337029,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1871264439161966,149.6438798225645,1.5889591999826418,745319364706173843,0,3168.180873907758,2185.394689918207,0.012122152,0.011419581,149.6438798225645,1.5889591999826418,6.580577e-07,6.5002763e-07,220799.45229788785,956.1202045709376,211671.50567424632,630.406635546435,False,220977.2114886536,784.1299927551742,False,226135.16631063225,1057.4710310335329,False,230959.22361169016,1502.4580724077373,False,230596.6705550384,2072.600643346304,False,0.563716878428502,33.03428751956396,220203.11681621952,558.7090058878687,0.0,0.0001025126546602,False,372113.84375,1320.43310546875,False,380799.5646972656,1780.7248419928962,False,388312.5,3490.148992100558,False,False,0.9492691712672472,55.62797910986753,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1788299943373149,149.64387934641832,1.5889616737110073,745319364838819279,0,2515.5774773540293,3390.665652445181,0.011209681,0.010894197,149.64387934641832,1.5889616737110073,6.1640634e-07,6.110914e-07,224570.08505697435,962.6427373173822,214635.66130383452,634.8231012358734,False,223599.7611085122,789.3233857368775,False,227360.43237167152,1065.4953567962896,False,229746.9166881431,1514.5190791152158,False,229751.58151072453,2087.2924931686657,False,-0.4398743648173625,33.10121878438145,223423.5075369228,559.3149572950778,0.0,0.0013604620393077,False,373132.15625,1317.18359375,False,379407.77734375,1778.0456382635534,False,383398.0080566406,3483.169860465531,False,False,-0.7340404542907774,55.23766697373748,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1874836453288747,149.6438806223519,1.5889589301390452,745319364975133866,0,424.2737754988575,2789.685799865136,0.010619809,0.010145566,149.6438806223519,1.5889589301390452,5.821434e-07,5.714095e-07,223261.21819909097,953.0291968044316,215220.2003441277,631.3918980769788,False,223578.7967690012,784.2704942129157,False,228785.03944160213,1057.0368386714026,False,231199.7898257649,1502.8753158746786,False,230725.1441458036,2071.6271432874573,False,0.6818545159658874,33.285651082080975,222415.0368294376,546.0208382961493,0.0,2.274668814361558e-05,False,379074.5,1329.7188720703125,False,387901.6064453125,1792.190122191848,False,391191.02490234375,3512.412781877006,False,False,1.1560741154697354,56.43532268469445,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1858567230480993,149.64388018935767,1.5889594815900785,745319365108826430,0,2120.146961429816,710.6664327640007,0.012348512,0.010316414,149.64388018935767,1.5889594815900785,6.5942424e-07,6.031031e-07,222005.095273825,962.2999455521596,212329.5148218436,633.9718449917095,False,221998.12755245724,789.0827364245366,False,227341.44721197023,1063.761906759472,False,230152.6331664228,1513.034645073942,False,229880.3413124373,2086.0435134939544,False,0.2031226949370544,32.94616993606063,219178.7269902083,555.489561758502,0.0,0.0009705147253373,False,372739.0,1324.8846435546875,False,381710.5334472656,1786.076097736123,False,385973.3840332031,3502.5059974548267,False,False,0.341046796308011,55.317234299174494,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1757153550607874,149.6438793243387,1.5889625693580625,745319365243569581,0,1595.6875276057212,3428.5951240392146,0.010611222,0.012026802,149.6438793243387,1.5889625693580625,6.0631766e-07,6.526395e-07,221503.5128260337,967.336657222575,211931.53385342163,635.7615716921796,False,221756.1155738757,791.4279254265051,False,228942.62427059843,1068.8674808144217,False,231855.97859383604,1520.67789689056,False,232859.82580003576,2095.946353564364,False,0.3029982822779236,32.941594497559066,221460.0226357708,565.1575776107488,0.0,8.679847351000802e-05,False,371527.84375,1325.949951171875,False,383568.0441894531,1790.769239323107,False,390130.8820800781,3511.5262879684883,False,False,0.5076401080680388,55.189997992582,False,False
