simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.175078898974268,150.50637649300026,2.579356937572708,745319363146942722,745319363146940707,1129.7805845545251,549.1687358768484,0.010079411,0.010233298,150.50637649300026,2.579356937572708,5.6773814e-07,5.6030063e-07,207476.0160761194,955.9508439278932,200925.93112627656,626.5077760917115,False,207874.21738917008,781.8589749226896,False,212525.54366821187,1060.3004347576016,False,216444.15041116407,1513.510570965744,False,218878.5285885802,2084.432849754316,False,1.622294377188505,32.79439426098138,208819.62761567417,534.3229050005552,0.0,0.0001241385733068,False,351093.03125,1320.5352783203125,False,358948.97540292144,1790.8141680591775,False,369678.9676125944,3520.5416854906493,False,False,2.740004304625308,55.38870300370117,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.171667013517275,150.50637645216025,2.5793578872111382,745319363410135147,745319363410133362,953.7489330931168,790.1084721781202,0.012379863,0.012412548,150.50637645216025,2.5793578872111382,6.8929285e-07,6.880024e-07,210898.54179998703,977.92585982419,200887.0311511546,636.2870139371903,False,212326.2114297292,795.9035674454299,False,220953.8504075893,1080.420226248332,False,225108.42818950285,1540.5721253127172,False,225725.77987155583,2123.4844693849072,False,0.9594737554149456,33.08489968173436,208791.9287880445,562.6816411366532,0.0,0.0007950232810195,False,353789.65625,1326.178466796875,False,368165.50465643406,1800.2558321747763,False,376116.7569928169,3538.2670628234564,False,False,1.5987281448833,55.1278865037368,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1751809809806,150.50637511688706,2.579356973556278,745319363543828649,745319363543826901,3486.033104295951,889.5880738346407,0.011085332,0.012394037,150.50637511688706,2.579356973556278,6.7726876e-07,6.281867e-07,207904.2360925534,971.7705302794852,198810.00864817543,632.5121550349402,False,208922.21593056704,791.3373945130851,False,215226.571801999,1073.865332434515,False,220394.6743085424,1529.640002687264,False,222234.1680847571,2108.6747954337143,False,1.3147416196497574,32.486726340176055,209969.01715197577,559.982278979932,0.0,0.0001066576901488,False,348574.46875,1320.300048828125,False,359092.91691458225,1791.681349420518,False,370784.6804764271,3518.200270425529,False,False,2.193569312730412,54.2021982919084,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1720672895690694,150.50637483087218,2.579357858711057,745319363678046791,745319363678045176,3874.891283642496,1848.1487260158904,0.010686038,0.010633185,150.50637483087218,2.579357858711057,5.912486e-07,5.930659e-07,208372.18861417484,954.17510897228,200578.11795444743,627.8282869464833,False,208225.46903911224,783.2530193806566,False,212714.2275787292,1060.4922494652014,False,215490.9503915079,1512.7350454258958,False,217333.1773493928,2083.6262819581475,False,1.241505127331486,31.69012016248114,209092.32201033577,538.8475982762892,0.0,0.0028525491254468,False,350421.5625,1318.1324462890625,False,357975.670978643,1784.6969095165405,False,365748.87760516256,3506.5238693384413,False,False,2.0893225433894576,53.331138954301,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.173986474874086,150.50637616729142,2.579357252980456,745319363812789261,745319363812788102,3870.7106401642086,3353.516222081206,0.0102242725,0.010445853,150.50637616729142,2.579357252980456,5.771867e-07,5.7093854e-07,210115.90932085813,954.2896137844468,202267.14113297831,626.0834728122542,False,210956.80627142653,780.6486303546773,False,216745.48408935496,1059.404246440199,False,221678.6210516059,1510.1155869905556,False,224930.55508119927,2080.3399561156225,False,2.634475523795848,31.74195974750267,209644.2380822307,535.037880533544,0.0,0.0002185029141575,False,355407.03125,1315.188720703125,False,365159.4390271902,1784.8190099944309,False,378949.1423944235,3504.828599094855,False,False,4.43840206610054,53.47689832487259,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1693497837161937,150.50637428159317,2.57935865655887,745319363948054745,745319363948052753,828.9410539413755,537.4783536527123,0.010939377,0.011341194,150.50637428159317,2.57935865655887,6.23298e-07,6.144682e-07,207964.112509592,954.068626225144,200131.54688575093,624.9532104486457,False,207155.7643376025,779.4676742281787,False,211010.8939899496,1056.1857811674845,False,213915.16948814,1504.118948492637,False,214030.4851727817,2073.5043811288374,False,0.8461919409845325,31.93814945220221,207331.8038311581,539.6038808088681,0.0,0.000119007289399,False,348899.125,1312.8072509765625,False,355392.0718256235,1778.865753821009,False,360477.7749674916,3492.27001513952,False,False,1.4251866402829536,53.7913701490463,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1707065608932083,150.5063766500735,2.579358147778069,745319364082272811,745319364082271368,1230.7475748361696,2144.78356870802,0.011468777,0.010839585,150.5063766500735,2.579358147778069,6.143879e-07,6.250904e-07,210784.76438835583,953.9115441587008,201417.1235455978,623.9228035842675,False,212053.8667558765,778.8746361597617,False,219463.0609263004,1056.2239239874489,False,224948.1076134472,1505.500811635051,False,225729.1405042988,2072.37659639227,False,1.3490117794102592,32.05877293659635,209081.81151548767,541.5439256593314,0.0,0.0006888201255377,False,356392.34375,1309.0303955078125,False,368844.7461329103,1775.162724233969,False,379375.9513454884,3482.9789412478194,False,False,2.267242173724978,53.88018336763489,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1779313963251992,150.50637563740088,2.5793561796776787,745319364214917291,745319364214915339,3341.7812112037223,510.87133287707786,0.01066864,0.0109468205,150.50637563740088,2.5793561796776787,6.02158e-07,5.9877294e-07,210164.91942911324,958.2807458678252,201033.81758790408,626.8272220218284,False,210494.5234636432,782.138992727618,False,216885.2351748112,1059.94644332191,False,219599.36709220664,1511.5732091846326,False,219358.34681836012,2082.315874358504,False,0.5052427044666911,32.34526257399109,209143.8574854732,544.3102764166391,0.0,8.214087467262043e-05,False,352184.90625,1308.6209716796875,False,362877.4039351344,1773.4292210021513,False,367015.2436185479,3483.9871789847443,False,False,0.8453372162759939,54.1178605495655,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1667696195624274,150.50637511366693,2.579359314813882,745319364349660111,745319364349659135,1645.4932522453596,3758.596756409807,0.011095503,0.011422867,150.50637511366693,2.579359314813882,6.264691e-07,6.2442996e-07,208200.55904321172,961.8862833828714,201357.41751474683,629.7231921172589,False,210626.352309294,785.9629878300452,False,219006.56288831096,1066.1176556583034,False,224576.52874077903,1522.962617525665,False,226868.13271710265,2094.775886862845,False,1.900615337944004,32.71929003865991,210084.3786543033,550.9965830201455,0.0,6.673999148776311e-06,False,352762.28125,1316.3504638671875,False,366797.66746258736,1785.560506401697,False,379964.4211788476,3508.3830321103765,False,False,3.1831980900819223,54.799085054509455,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1719573002521326,150.50637462629757,2.579357903705259,745319364483353247,745319364483352130,2459.878678669266,3164.305778908814,0.012673031,0.012262867,150.50637462629757,2.579357903705259,6.9257874e-07,6.927865e-07,209428.33867436848,973.1021898657248,199243.4892273437,631.6639153132389,False,210881.1142189496,790.4013995993864,False,219452.99728305105,1072.9302482587327,False,223368.83704979808,1530.1396433603354,False,226255.40816007592,2108.796343493508,False,1.2853762357050742,32.85106973619177,208559.3037096082,563.4174354731307,0.0,0.0002758456057864,False,350817.125,1314.8941650390625,False,365077.1187577248,1784.9028653597738,False,376393.4579936266,3508.1466312189423,False,False,2.138323278608968,54.650307974281866,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1718813012611759,150.5063760193888,2.5793578443701963,745319364617570277,745319364617568530,2397.447020329572,558.1933072272453,0.011963251,0.013523747,150.5063760193888,2.5793578443701963,7.05306e-07,7.132147e-07,209028.7335770953,967.6341369923042,199222.9919649652,629.7600770837181,False,210201.1882299753,787.7414481599441,False,218911.4864492432,1070.0332065861885,False,222482.71040597963,1524.4614803682691,False,222590.13706897665,2102.0962574648024,False,-0.0207152467015201,33.2144469916334,207276.10085980693,560.1510247845816,0.0,0.0018156485450752,False,350714.1875,1314.322265625,False,365247.0509370565,1785.317341952015,False,371384.7658284903,3507.2826523557555,False,False,-0.0345627490356387,55.417278503620665,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1738465876435372,150.506376848295,2.5793572696941327,745319364753360896,745319364753359048,2346.279155117425,399.3885759506428,0.012173319,0.011804747,150.506376848295,2.5793572696941327,6.681074e-07,6.6389e-07,207973.22571688605,956.9268680208964,201005.22205213743,626.2755491407413,False,208910.36609497308,781.9052619470516,False,215138.7437801786,1061.2302932438977,False,219452.4573630336,1513.545959110212,False,223218.3572689688,2085.532795727236,False,1.5776925607572063,32.24521131191081,207668.7062616629,544.2624601712026,0.0,0.0007570904241088,False,351330.6875,1314.9530029296875,False,361805.1328569055,1784.70209731817,False,375392.8557392657,3507.301646264636,False,False,2.6532518342458764,54.22771722895851,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1708502010095415,150.50637627708872,2.579358120565137,745319364886006246,745319364886004577,520.9897716399535,1546.536895044931,0.010724914,0.0111293495,150.50637627708872,2.579358120565137,6.0372207e-07,6.1054027e-07,209232.5033599491,954.5993887153144,201486.88110382305,626.2944697628149,False,209172.1375624107,781.412864081983,False,214239.70612453567,1058.529880964795,False,217125.8059576686,1507.5000068773816,False,219806.2005841976,2078.2099939926134,False,1.3572324450786597,31.691729380602045,209725.47857666272,539.6844849980068,0.0,0.0001115382301261,False,352705.9375,1317.617919921875,False,361250.8686814606,1784.8924736740096,False,370637.0884230733,3504.2764910997275,False,False,2.2885645646952137,53.43857577038146,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.173426856514414,150.50637621279583,2.579357406766997,745319365021796714,745319365021794756,1354.4008228101322,791.4062449383325,0.010329737,0.010711665,150.50637621279583,2.579357406766997,5.801206e-07,5.88752e-07,209607.42531133868,946.3927696956064,201999.6201068843,622.692684021768,False,210023.4514077361,776.3092185010133,False,215797.44763486192,1055.2241231792807,False,218566.17773384,1503.091764812258,False,218440.65096161555,2068.942131008784,False,0.7260835817095548,32.119349875249924,207632.9365081087,529.920032060641,0.0,9.755334273631178e-05,False,356363.0625,1317.2239990234375,False,366160.2492644787,1790.4805279578145,False,370645.1771428585,3510.5344141316623,False,False,1.232002269625853,54.49938952213335,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1681552107953747,150.506375832798,2.5793588889884416,745319365153917545,745319365153916354,1825.565915542748,2729.0490683802823,0.011756913,0.010994902,150.506375832798,2.5793588889884416,6.426813e-07,6.216728e-07,208785.8242564859,962.1196628501464,199731.48559869968,628.9015378565424,False,209078.1804191503,785.8905191084057,False,215304.5285724576,1066.3766162833836,False,219945.8192800032,1518.5141639196995,False,222214.8322535125,2092.832104756404,False,1.6805235055353474,32.83877446572441,209582.5919452501,547.804280476664,0.0,0.000199004498082,False,352167.5625,1323.739990234375,False,362655.112410903,1796.1857756301745,False,374294.7048285008,3525.129114746688,False,False,2.8306438552405293,55.31304670768096,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.175244830276989,150.50637528769255,2.579356945684037,745319365290232049,745319365290230277,89.42821296663072,954.3196924904272,0.010699637,0.012651514,150.50637528769255,2.579356945684037,6.1815365e-07,6.8175564e-07,209247.9359793348,972.8007098654492,200516.9174104211,634.192260040994,False,210667.2369408252,793.4437527013541,False,218633.0875880856,1078.7022915382458,False,222120.20195429955,1539.8105553536798,False,222139.47097742063,2121.725840977694,False,0.5575248315124635,32.99315005678734,210514.00056152564,557.0803054247045,0.0,0.0010372696139355,False,353309.875,1330.6839599609375,False,366669.3975214958,1809.090854942213,False,372549.9506391883,3558.3449165883508,False,False,0.9350245030573712,55.332788770064354,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1683484830571362,150.50637712585268,2.5793587909692346,745319365422877138,745319365422875403,104.76470203630578,1363.7428179637404,0.01052306,0.010797621,150.50637712585268,2.5793587909692346,5.8717643e-07,5.973119e-07,208682.45344240777,975.2902020308088,202170.322896674,637.9550894216723,False,208692.5409446245,796.9043268543645,False,213274.5953370108,1083.5827307588108,False,218487.5514819701,1545.5901363209323,False,219926.4074750089,2128.613326607516,False,1.9033469572639543,33.40742012545395,211551.14161018268,550.3473652756481,0.0,0.0002306490968286,False,350550.03125,1338.59521484375,False,358246.70935440063,1820.1415269089696,False,369420.0504919887,3575.525338777812,False,False,3.197135519690254,56.11591155079764,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.174927638005282,150.50637625077286,2.579356988127652,745319365540841983,745319365540840414,743.5110468158445,1930.4058109748305,0.011556503,0.010741901,150.50637625077286,2.579356988127652,5.9944705e-07,6.394486e-07,210362.5226925584,966.498056283853,201230.34382990104,632.6497707219457,False,208866.2139695896,790.304924475552,False,213029.93402246825,1072.7319706249184,False,214552.88230435285,1533.5544838372566,False,215216.8820286216,2110.7112393579087,False,0.5977832189577482,32.33720298818375,207428.82748252567,542.211770543085,0.0,0.0004612964806913,False,349169.09375,1321.180908203125,False,356129.7329546921,1793.3242667686316,False,359785.7318779938,3528.551203220665,False,False,0.999335511739706,54.05925471238672,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1722204199356729,150.50637640930915,2.579357734875121,745319365675059460,745319365675057782,1596.6821845459058,1304.396510927404,0.012401444,0.012071432,150.50637640930915,2.579357734875121,6.712507e-07,6.882143e-07,209879.3644474657,973.7203708457744,199355.5112750401,633.4068868918374,False,209938.8608062332,792.6254877677155,False,216640.05960113488,1076.4215997607591,False,218934.0653893845,1537.556266704279,False,219870.79514799177,2118.565902253834,False,0.2444756114706759,32.9068861655966,209755.58432171468,561.0389484647354,0.0,2.681728200104594e-05,False,348315.3125,1315.066650390625,False,359433.4549125433,1785.9205506905694,False,364793.656722188,3514.970698904922,False,False,0.4056161812111194,54.59671589220795,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1721140825700097,150.50637534098593,2.5793578137116566,745319365809277120,745319365809275539,1239.5720246991978,1388.3508016250591,0.013466928,0.013832352,150.50637534098593,2.5793578137116566,7.6802894e-07,7.484755e-07,211320.41201835987,979.8869380744172,198682.53743410896,635.3033134700471,False,211202.26633114627,796.0272599218499,False,219541.6188477635,1083.0859908087034,False,222606.0415861675,1544.914985179817,False,224054.1026744109,2128.328602045729,False,0.4234349902496163,33.685987354315294,209969.2068004582,577.638447473128,0.0,5.276099874773621e-07,False,348867.6875,1314.89208984375,False,362642.77939772606,1789.0608445680114,False,370096.5810298324,3515.611316744205,False,False,0.6994375033047826,55.64311744187541,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1717475011721861,150.50637392730565,2.579358017961701,745319365943494809,745319365943493818,3823.239550579494,2877.2185789261307,0.019428639,0.018626846,150.50637392730565,2.579358017961701,1.034661e-06,1.0788349e-06,208374.47403557727,1681.20049099298,199222.96527321785,1038.445493169051,False,209015.76498856043,1341.6316300026576,False,217629.99352019947,1872.1856247551648,False,220569.1123291603,2712.990245147465,False,220327.3831539413,3770.197907609022,False,0.8991024868123456,59.808697720799685,208102.5703879208,835.754692541533,0.0,3.832545410398236e-05,False,242073.28125,1553.8214111328125,False,252049.918974936,2168.286766877935,False,255173.92237001652,4366.484884557636,False,False,1.0413027418032863,69.2679219931366,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1719183159198562,150.5063736798636,2.579357992548275,745319366077712346,745319366077711405,1322.8882031019762,2801.5384204685583,0.021272626,0.021296928,150.5063736798636,2.579357992548275,1.1829877e-06,1.1817139e-06,212077.311003761,1697.7809245973544,199105.4052541041,1047.07235098275,False,211317.177723747,1353.8510784853677,False,219551.77821371413,1888.191498858548,False,222800.5249174772,2734.244159697711,False,228555.5160449693,3804.4821236055454,False,1.3805889584503466,60.8109564359887,208754.93561768616,865.9484310395887,0.0,0.0005279788340217,False,243407.765625,1559.4466552734375,False,252892.8710370064,2174.9319140070584,False,263263.91484606266,4382.230082012949,False,False,1.5902449447922058,70.04569714135381,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1676888136544844,150.50637661983342,2.579358987368354,745319366228707275,745319366228706190,2985.773441078976,2315.1975905667373,0.020163557,0.021282643,150.50637661983342,2.579358987368354,1.1814215e-06,1.1207801e-06,209962.7171978669,1693.8215287086514,198518.35129331745,1045.5806692862052,False,210862.4424575331,1351.561689657079,False,219326.40781797297,1884.273126987169,False,220806.9372059457,2733.023322843469,False,215318.45500763,3793.10807361594,False,-0.8744496096379962,60.10855504992194,206737.8377614366,855.4275184996619,0.0,0.0095795126371781,False,243721.6875,1562.1790771484375,False,253504.61468487972,2177.9043288503285,False,248872.0921219588,4384.198009836363,False,False,-1.0107173757963597,69.47542814744749,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1741387837538922,150.50637330636704,2.579357408677628,745319366362925154,745319366362924452,1058.3190594826249,3689.526064562926,0.019653354,0.019131074,150.50637330636704,2.579357408677628,1.0631885e-06,1.091136e-06,210236.9646433227,1677.838684680975,197592.0502361412,1037.0923205992158,False,210033.8801258528,1340.453897265336,False,216261.7755845305,1870.709220689004,False,217244.14368525325,2710.9761321809488,False,216580.1705100062,3766.00364522144,False,0.9057863455733616,59.187486786974816,208782.65334429563,844.3858929597784,0.0,0.0012861045697351,False,243596.1875,1554.6513671875,False,250819.26783815023,2169.638697375311,False,251188.54059509188,4367.791184628625,False,False,1.050526231001478,68.64533531625699,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.1686874302818135,150.5063766133861,2.57935871004046,745319366500812577,745319366500811191,2357.423530666359,1088.5317110802562,0.018540902,0.02002842,150.5063766133861,2.57935871004046,1.1091521e-06,1.0332035e-06,209498.12757901897,1657.1945479431456,200397.5950721172,1027.9438273366677,False,211564.7292914001,1326.8894686797505,False,222016.57882599492,1848.4579285905595,False,226369.76390965097,2686.090498534463,False,226189.5177840623,3724.150842273238,False,1.6825519382255982,58.87185317379864,208947.0634023251,831.8603383468319,0.0,0.0005858369620769,False,244228.03125,1531.746826171875,False,256293.5331099033,2133.839805246196,False,261110.72863048315,4299.119382199376,False,False,1.9423197275133568,67.96102944395828,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1714773441717194,150.50637633898796,2.579357943930335,745319366631360684,745319366631359715,3570.3247906936367,2987.468589646431,0.018699253,0.021221776,150.50637633898796,2.579357943930335,1.1700818e-06,1.0480911e-06,211971.99877203608,1664.1714052908712,199557.9867669096,1029.7005564713706,False,212205.15071028576,1329.651549931262,False,220760.55232701715,1854.576263138488,False,222723.3174979181,2687.069252873889,False,223882.44666637387,3731.660707789608,False,0.3401019202906653,58.65021565268416,206934.20964370275,837.9645570891889,0.0,0.0019569321889576,False,246334.296875,1543.5006103515625,False,256265.6714655161,2152.849439573668,False,259889.66289281845,4331.827071833944,False,False,0.3948008194910299,68.08298284001448,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.164743648200985,150.50637654714495,2.57935980825741,745319366765578386,745319366765577687,2718.093307233486,3828.967308930905,0.01940141,0.022861319,150.50637654714495,2.57935980825741,1.253015e-06,1.096836e-06,209448.4187667225,1673.8142524407133,197366.2057474744,1036.394789108573,False,209695.4775468285,1338.6400001745849,False,216441.63553680765,1856.936350625139,False,221456.8430667869,2701.1182531390327,False,222188.29508599825,3753.180788803648,False,-0.8809924561951991,58.48986507978588,205533.11857857296,859.7397042611294,0.0,0.0018017505915847,False,241709.890625,1543.011474609375,False,249485.9911350012,2140.436634390246,False,256109.99880242348,4326.182560398768,False,False,-1.0154944337358809,67.41956982810416,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1812821696665235,150.50637411269665,2.5793553449180773,745319366901368480,745319366901367346,3528.868952891753,1606.6878914998783,0.02585721,0.027956504,150.50637411269665,2.5793553449180773,1.5382568e-06,1.4508512e-06,209315.48079031592,1706.4981779431807,193718.71925696984,1041.6705093069208,False,209652.1045928308,1348.3880182985752,False,220431.08923140852,1880.1253650067647,False,222385.5763644062,2723.634821395392,False,220453.0523075609,3783.693087220572,False,-1.4540512415627604,60.29155860049016,208472.8666115926,937.246165220694,0.0,0.0001819979437147,False,238632.34375,1534.77587890625,False,250901.3089127615,2140.015351940955,False,250926.30794794112,4306.713501339181,False,False,-1.6550449440066548,68.62566901065792,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1693394888052347,150.5063764385863,2.579358534600181,745319367035586092,745319367035585021,3628.116411474512,1580.6449380273314,0.027372846,0.03180607,150.5063764385863,2.579358534600181,1.7286648e-06,1.5624763e-06,211679.68396834395,1741.663031946261,190831.43124383848,1054.39946977056,False,210388.50073115173,1367.4365846497822,False,218266.137087701,1906.625326830849,False,226785.6915181133,2764.665991819252,False,231088.66634238965,3839.7613605382753,False,-0.0128036343370645,60.04684646535687,208143.14456633825,980.5904058917974,0.0,0.0072252560210007,False,235788.125,1532.5234375,False,244616.8066983223,2136.806951561649,False,258987.36459580064,4303.325174628772,False,False,-0.0143493818484874,67.2961368659679,False,False
