simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2812735847756656,150.12636576772763,2.774964300184861,745319367038206256,0,1142.4118788746312,986.2924002449467,0.009294698,0.011733143,150.12636576772763,2.774964300184861,6.313611e-07,5.406236e-07,735747.9389811936,1886.924708653161,672584.066357939,1247.3877367871517,False,736782.4309651105,1535.8097563628392,False,777057.6707687026,2040.1965029917992,False,801582.143660527,2860.811074152674,False,806846.0334039023,3917.232887194873,False,0.6553303377412794,60.47108255491534,735128.583523497,1281.508058786664,0.0,0.000166932470879,False,821791.5625,1713.009765625,False,866713.7143554688,2275.592090061741,False,899939.0249023438,4369.198829602248,False,False,0.7309416180033218,67.44816831988709,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2693759718766108,150.12636502552863,2.7749675809610634,745319367151452257,0,3337.676002234175,284.91648799227585,0.008599227,0.010403828,150.12636502552863,2.7749675809610634,5.593775e-07,4.9915224e-07,736329.3286314887,1871.689507551535,682866.7372124718,1247.1475226132543,False,736469.0692031374,1530.1030101912452,False,770666.0781950743,2029.239137876277,False,788769.1285422121,2843.2690111781344,False,793100.7068693689,3893.351004072551,False,2.240535551276043,61.30342776560742,739571.4022789787,1256.3029858908994,0.0,0.0029020952718755,False,830332.75,1725.1160888671875,False,868888.2001953125,2287.867589040168,False,894182.1435546875,4389.562279139163,False,False,2.526093930566225,69.11660772952705,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2649769457715029,150.12636564698272,2.774968825809609,745319367285670342,0,2028.2105783305344,1243.601168733603,0.007829949,0.010041472,150.12636564698272,2.774968825809609,5.305266e-07,4.6772522e-07,734875.4203993939,1843.530844078622,689084.3109983446,1239.490555362907,False,737153.4335258893,1517.203044116379,False,768408.2465919546,2006.4716311520087,False,787155.1768939222,2815.3149107657264,False,793773.6645709885,3857.177339509547,False,1.6144040397120372,59.9659302231746,732766.1340702251,1222.241685729025,0.0,0.0001397661608786,False,838168.875,1725.1121826171875,False,873706.6752929688,2281.4274387328483,False,902548.0302734376,4385.743651587653,False,False,1.835633066631264,68.18333061691088,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2762498407212023,150.12636575593345,2.7749656962982443,745319367419888051,0,548.3615992842734,1429.076456072314,0.008060799,0.009750408,150.12636575593345,2.7749656962982443,5.162636e-07,4.768993e-07,736577.6141712106,1843.9316433958616,687439.5960203218,1238.537945357985,False,738484.9198139445,1516.7898546353424,False,769441.4410577008,2007.805038535036,False,788529.1105347115,2813.31805383994,False,799750.9442937067,3850.356960125576,False,4.283933917490582,60.17853755470493,740534.3055617907,1238.250420422009,0.0,0.0003835980901666,False,839256.3125,1723.766357421875,False,874437.0659179688,2281.7839710042736,False,908882.5112304688,4375.764890334978,False,False,4.8685064327280205,68.39031666689797,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2712241481747187,150.1263651851328,2.77496707243559,745319367554106288,0,980.9492390106664,2798.490937868169,0.008159266,0.010200156,150.1263651851328,2.77496707243559,5.3094766e-07,4.946442e-07,733050.1022680472,1850.3853370407128,685235.4790671087,1239.1665974837194,False,735928.383317988,1518.055577006958,False,769283.6400683392,2012.165006921534,False,790390.1048230682,2815.361187582063,False,801251.1663643809,3859.5912877252313,False,3.753262637838109,60.39576920537437,734811.9228262738,1233.4016802974538,0.0,0.0016939283453953,False,834109.9375,1720.5821533203125,False,871915.1801757812,2280.611627718401,False,908147.552734375,4374.506433989511,False,False,4.253992284077338,68.45327944824207,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2694866168501583,150.12636611876928,2.7749675922169126,745319367709294934,0,884.2028946770276,1055.2388309953494,0.0077586705,0.010682174,150.12636611876928,2.7749675922169126,5.3562957e-07,5.00702e-07,735746.9989613536,1818.4287218030247,688642.9547834942,1225.6390830777154,False,734583.5265324294,1498.2300128181262,False,760695.7712602427,1981.865785552248,False,777419.3172846949,2777.3946195969247,False,783614.9778111062,3800.1022144157528,False,1.191423283710682,60.437097286562384,734845.455005568,1211.390401015976,0.0,0.0004186343905361,False,842558.9375,1718.4527587890625,False,872509.384765625,2273.177481157123,False,898797.4536132812,4358.673954047872,False,False,1.3665489352512956,69.32066216584576,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2716409299914907,150.12636518419149,2.774966956568587,745319367839318709,0,2127.494160012482,1733.4288020260994,0.006789931,0.009759624,150.12636518419149,2.774966956568587,4.7585172e-07,4.5784734e-07,733011.4861595115,1815.980350433572,694859.799433024,1233.0446180370866,False,734841.544614132,1503.735968903512,False,762818.4952412907,1988.009234632373,False,776071.0138828395,2790.496190175222,False,776477.3188553521,3812.4702567609447,False,0.8689330495558587,59.71246168546087,732434.7297879246,1191.2572186453551,0.0,0.0009980404618251,False,846819.4375,1732.880859375,False,879059.6201171875,2290.9494899341817,False,894799.826171875,4393.428681296275,False,False,1.0013443056440672,68.81166910993647,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2714003046400003,150.12636556655357,2.774967037035073,745319367973537394,0,2416.779261232935,3778.373509702868,0.0064929235,0.007899259,150.12636556655357,2.774967037035073,4.0169954e-07,4.013906e-07,733532.4963064275,1781.6906429214655,702268.7470881591,1219.4745717908106,False,734050.266721926,1481.4204639153606,False,753921.8091284795,1953.2248314456265,False,768301.9320990659,2734.124896627641,False,776834.918668658,3744.360982112666,False,3.209026908287352,58.795218267433214,733422.2664738689,1157.9951807130706,0.0,0.0004295919460899,False,857631.9375,1730.8262939453125,False,880848.970703125,2282.0616959198046,False,907619.63671875,4374.746130301716,False,False,3.7492854231012696,68.69373835066813,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2702057713868599,150.12636465912018,2.7749673398694457,745319368090977472,0,1219.3433833668996,2884.622783077597,0.006322123,0.008413257,150.12636465912018,2.7749673398694457,4.083622e-07,4.1825888e-07,734255.9002280941,1777.0195710764865,704687.9448158442,1216.5265564942797,False,735519.0488229232,1477.6298156942855,False,756722.9498946705,1950.9370238487395,False,766905.3522969764,2731.2272444146147,False,771829.7386912297,3737.929992144984,False,3.3364738984358566,57.9969730454,734477.2450963234,1149.6964843044295,0.0,0.0001000078813055,False,854724.0,1717.1080322265625,False,879364.3994140625,2267.123739950269,False,896919.5327148438,4343.733149697533,False,False,3.877213405866873,67.39649349474676,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2657587135520007,150.12636542708913,2.7749686000146823,745319368245642370,0,3329.551432579535,2642.9775330219168,0.005905849,0.008870836,150.12636542708913,2.7749686000146823,4.0260642e-07,4.3373942e-07,736765.0270835379,1765.5532866572928,704827.500720686,1209.9843210863548,False,737490.764593129,1468.7433391678082,False,757118.885175451,1934.637317801077,False,772287.4876249053,2704.05960163235,False,774284.0058901769,3701.116859413279,False,2.3090522944041023,58.508178657319554,740070.1538588147,1157.311789914599,0.0,0.0009894970965492,False,857004.625,1706.7601318359375,False,879813.5751953125,2248.15442938845,False,899760.384765625,4300.900321012923,False,False,2.683245120720816,67.98970525049515,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2692944563280095,150.1263653745177,2.774967615298293,745319368379859665,0,121.63087503667852,1934.9329184849607,0.0067411354,0.008144919,150.1263653745177,2.774967615298293,4.0369798e-07,4.2644717e-07,735503.6954243205,1772.2405024437194,703283.840820384,1213.088818431827,False,737522.9477373033,1473.4759002106357,False,759582.5724496556,1942.28257876652,False,773895.7251342321,2716.9380478764465,False,781826.2902186014,3714.904531569359,False,3.229010570811925,56.72434396051354,738830.3915296571,1175.108701953469,0.0,2.049116513913596e-06,False,854820.0625,1707.8204345703125,False,880388.09375,2251.187058609649,False,906169.4965820312,4305.730328256516,False,False,3.742558826708899,65.74589631191911,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2736598888612029,150.12636413583976,2.774966368347384,745319368493630963,0,495.7901272423164,3968.883108946375,0.006642112,0.0086952625,150.12636413583976,2.774966368347384,4.0714386e-07,4.5131037e-07,736109.2093235072,1770.7642684091809,701984.8920348478,1210.8420805971928,False,736425.3349600643,1471.0227166296809,False,756472.233164233,1938.554800976606,False,772607.0415029796,2714.835601975853,False,,,True,3.95290048074712,58.23476778296066,740150.8580574713,1166.611789169083,0.0,1.7401042379683318e-05,False,852100.9375,1702.0867919921875,False,875296.7456054688,2243.057489863341,True,,,False,False,4.573810874759597,67.38211990716822,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2706907399988185,150.1263643341891,2.774967197324516,745319368778842604,0,2792.253601278953,1227.2563297592706,0.0065372763,0.007690229,150.1263643341891,2.774967197324516,3.77627e-07,4.1440776e-07,734578.3556660514,1768.3677661275644,702456.2083615105,1213.719336382083,False,735046.4181286112,1473.188659389392,False,755604.2442437147,1941.907421848052,False,770461.1845680464,2715.6562673825065,False,771218.2878066174,3711.960903920699,False,2.6562834544061737,59.02604433451964,731819.2751343102,1157.847903697083,0.0,5.499698116717688e-05,False,857674.5625,1718.96142578125,False,881662.060546875,2265.8767628435867,False,899881.0024414062,4331.229111207294,False,False,3.099432489493721,68.8733874516437,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2734641267146241,150.12636619212105,2.774966489553397,745319368914634638,745319368914633111,3067.212659248464,985.1791495261816,0.0064557735,0.006872637,150.12636619212105,2.774966489553397,3.6264328e-07,3.7779907e-07,736934.1990486739,1752.4066050054478,707869.7075929805,1206.298402809868,False,735055.0795155406,1461.0967405078054,False,750020.4988701065,1927.469865243504,False,758261.43074252,2693.692479888695,False,761189.0317046688,3681.58615686816,False,2.718973543773944,56.519424259558825,734176.7276277721,1133.3868890865767,0.0,0.0001068622182449,False,862740.0,1714.90087890625,False,880305.0318646431,2262.286729092691,False,893413.6277865171,4321.106988431176,False,False,3.1912808992512205,66.3372983121612,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.273768988961575,150.12636621032573,2.7749664056188186,745319369046755516,745319369046754542,3911.709147786939,2774.8150481358653,0.006049241,0.0070798816,150.12636621032573,2.7749664056188186,3.4419435e-07,3.861111e-07,737192.8565679765,1747.3469304458936,710147.9366211426,1206.1813085921222,False,736967.3019691816,1460.4712027013063,False,754468.8596728741,1922.5605924040149,False,761258.7358520945,2687.014931928683,False,767784.411256794,3676.476121312977,False,3.1781792707916017,58.56714230460384,738592.750161648,1132.2323600227378,0.0,0.0001140496917874,False,867394.5625,1718.9429931640625,False,887993.5170898438,2262.812202755988,False,903665.6330842972,4327.132816160304,False,False,3.740648208908095,68.93225878602341,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.2777042005233198,150.12636701131478,2.77496535200718,745319369183070120,745319369183068885,1702.3071897489126,1751.1785508036885,0.0069589987,0.0074625034,150.12636701131478,2.77496535200718,3.8938725e-07,4.1166706e-07,736978.1292555867,1762.1930467686618,702347.4309737841,1206.9148242083693,False,736861.288485134,1465.2535674127423,False,756509.7155541211,1930.062669089716,False,769265.1130993421,2699.401412752009,False,769850.4605626726,3690.595212634357,False,2.2917461435131123,56.39618215864686,739911.7689956252,1163.127154086768,0.0,0.0017082583580499,False,859534.5,1709.1900634765625,False,882454.01171875,2251.380927684822,False,898015.7338091135,4305.008229317592,False,False,2.673277734051044,65.78506021573884,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800143,60824.013957535906,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.657800674438477,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.269324108401431,150.12636530334737,2.7749676045419607,745319369315714093,0,2225.577082997865,2565.420009272388,0.0078679975,0.0065106354,150.12636530334737,2.7749676045419607,4.3214158e-07,3.6745757e-07,733982.0159616657,1752.0419759059012,703357.4213871849,1206.397207307108,False,735838.3643931241,1461.8165590800338,False,757962.1328369688,1926.65224746759,False,771622.4038574041,2691.0951484229445,False,775707.1647503783,3674.539786365825,False,3.4982821707558296,57.47533014504064,731230.2357179099,1147.2918538588967,0.0,3.020661343000608e-05,False,859551.4375,1707.5849609375,False,885394.7719726562,2250.571306157964,False,906123.193359375,4292.32302684652,False,False,4.086432040185552,67.13838940390318,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2707969084084212,150.12636555885817,2.774967204473879,745319369431580774,0,2981.748745757387,262.3327300325749,0.007020168,0.008939616,150.12636555885817,2.774967204473879,4.960829e-07,3.9048427e-07,734805.0417935677,1743.8703334236322,702498.2120351136,1200.3442077653383,False,736907.856660426,1455.4673624778884,False,757366.5610644892,1914.1048588211524,False,768082.769409652,2673.7706025597386,False,777806.7644343284,3658.566144426981,False,2.990243009766704,56.750624286074405,736503.112746197,1156.7959819363782,0.0,0.0002863431279369,False,860773.375,1700.1142578125,False,884670.9462890625,2235.843307327657,False,908546.9067382812,4273.527957852033,False,False,3.4928675876136444,66.28973481360438,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142578,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.2598294140627337,150.1263657098819,2.774970259453159,745319369700540465,0,67.89823974181012,153.97401375696705,0.0071382495,0.007776433,150.1263657098819,2.774970259453159,4.3190676e-07,3.964131e-07,736372.4882674948,1766.0704302776471,704019.3433966199,1219.4931536535448,False,737651.3909778683,1477.3624152322193,False,757124.8296827275,1934.8558058109948,False,766584.5682381369,2710.216419108792,False,769759.1253647635,3704.798430608164,False,0.8605116312031418,57.14872192216094,733491.4018264392,1173.8106887595318,0.0,0.0002706216096384,False,860752.0,1723.9073486328125,False,883475.2016601562,2257.7480703393576,False,898217.931640625,4323.061947345415,False,False,1.0041153811144774,66.6858048308347,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2801959442611653,150.1263653141269,2.774964583182792,745319369834759094,0,2911.300917695993,2017.6749081397595,0.006592259,0.006913123,150.1263653141269,2.774964583182792,3.838331e-07,3.6613537e-07,734316.4954369947,1760.2138765423972,706934.024834689,1216.1302629640618,False,736632.8197035856,1470.4429649095043,False,757537.0524164388,1934.462781871546,False,770749.2343233605,2700.315633531871,False,777863.9684402782,3690.364995963331,False,4.964761154112979,58.70055259928901,728021.8661632149,1152.7107053618,0.0,0.0010234710428443,False,860751.3125,1718.204345703125,False,885177.791015625,2260.408895639964,False,908929.6782226562,4312.170770720864,False,False,5.801295523828749,68.59126601859084,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2697414301604171,150.12636699991688,2.774967566803072,745319369970550667,745319369970549403,318.8842451276495,1647.0320328103255,0.0065513896,0.006483648,150.12636699991688,2.774967566803072,3.6019588e-07,3.6372063e-07,736459.5984864875,1723.8443484595548,708769.8264794984,1194.1360396170198,False,736580.9315663738,1443.929157386429,False,753211.0397457634,1892.0145190169328,False,761074.5425630311,2648.811488650432,False,764606.5178168413,3620.703977594429,False,2.3615454596311136,55.30177662053974,731445.2432521074,1122.4427287190747,0.0,0.0016719410194402,False,858350.1875,1682.635009765625,False,877729.5331525803,2204.796441984144,False,891008.8760187626,4219.267435339691,False,False,2.751948769232404,64.44409337393498,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.2690557837059095,150.12636641189482,2.7749677260188013,745319370103194443,0,1105.428752415325,2037.5718896522217,0.0064923684,0.00675147,150.12636641189482,2.7749677260188013,3.744946e-07,3.610663e-07,733657.5048824567,1757.694124846937,707352.6919499352,1216.367470283,False,733728.7099518147,1470.7252537723878,False,750361.3632467082,1934.6954159566008,False,763352.2735852549,2705.353909678509,False,766730.8654716625,3691.5991855993407,False,3.631415960936572,56.94202862440169,733282.5767583821,1153.2724770027014,0.0,0.0005352952039572,False,858977.125,1721.7799072265625,False,878448.9931640625,2264.9503605470445,False,897612.7900390625,4321.759816794832,False,False,4.2513032398708495,66.66210463901352,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.2675837656890464,150.1263650855937,2.774968080946558,745319370238461994,745319370238460571,2536.1946894348907,1421.4817787468714,0.006554509,0.0061444594,150.1263650855937,2.774968080946558,3.426956e-07,3.6271194e-07,737251.3044536612,1735.5521006382492,707799.8256171788,1199.718361942844,False,734568.7748012592,1450.708160698496,False,750321.2929141739,1908.3481284676025,False,752970.6703306335,2663.135215883644,False,756201.3445317135,3645.0297573932185,False,2.0362896711482628,56.93645708077391,729431.1412808157,1128.649848627675,0.0,0.0014775238751953,False,858380.875,1695.22607421875,False,876788.4914752245,2230.0015907452985,False,883659.63006109,4259.402168842184,False,False,2.3795077733145047,66.53313825055729,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.2797362045122867,150.12636452273068,2.774964688322384,745319370372679694,745319370372678793,732.9971363907662,2776.464343161365,0.0067605274,0.0064301235,150.12636452273068,2.774964688322384,3.5881496e-07,3.7394904e-07,737360.8360228069,1734.6625262050966,706697.3938026141,1197.2182963654152,False,737018.6056377104,1448.9937654725186,False,755225.2500320335,1902.5707083175853,False,762957.6842373804,2655.8199372394806,False,766553.1452301512,3633.998971998258,False,2.54153572514196,55.8534898317283,733103.9652673998,1136.7597957569535,0.0,0.0008444932352466,False,861400.125,1693.5303955078125,False,882679.378518343,2223.654373756358,False,895919.0040379763,4247.283779248197,False,False,2.9704530856924043,65.27949600554192,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.2632289743991369,150.12636476281193,2.774969281409453,745319370507421724,745319370507420271,2644.856810076086,1308.4861707392636,0.006208521,0.006196484,150.12636476281193,2.774969281409453,3.4424363e-07,3.4462386e-07,736436.2917210578,1713.946876892344,709868.2786007486,1188.6632120083968,False,734759.4295619411,1435.712191037283,False,748269.8856055102,1885.162404357452,False,755857.9049375277,2631.544891932559,False,751599.2087033027,3600.6330715517674,False,1.6126109531908526,57.14121495299337,730516.1376954025,1105.2591823405903,0.0,0.000590176364164,False,861931.625,1684.205322265625,False,877780.4713891745,2211.4463989192614,False,881686.0338799357,4223.830807100554,False,False,1.8917217302066829,67.03121903215519,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.2644058859109906,150.12636374389243,2.774968932735044,745319370641114481,0,3845.156813043322,3053.8419972840065,0.007822357,0.0064986297,150.12636374389243,2.774968932735044,3.732505e-07,4.2391747e-07,733416.9443464535,1726.6483899333457,705625.0950628434,1193.3134887994793,False,736273.6944848791,1444.1875913285214,False,754448.5295154863,1898.296845103408,False,769917.842916549,2651.1032888617256,False,774043.7413962062,3621.639545121128,False,3.004922046978597,56.236871869206254,734913.4366236265,1143.6817704343691,0.0,0.0018547885983757,False,858524.75,1683.9808349609375,False,879717.3388671875,2213.490494874201,False,902566.1442871094,4222.977417712273,False,False,3.5038600027082314,65.57445515702024,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.2685604831068254,150.12636685814095,2.774967887341034,745319370929998160,745319370929996938,3896.903277606495,2279.4780017835155,0.006352942,0.006381929,150.12636685814095,2.774967887341034,3.540708e-07,3.5314193e-07,735161.8596684197,1706.5136445278758,706876.797460643,1183.8611519699064,False,732702.8168150613,1428.9902513437448,False,746705.9934939023,1875.232244763764,False,753229.1112453709,2613.274083324778,False,753442.0835318788,3574.177973096921,False,1.9564270974063296,55.47860754753531,737766.3404165931,1126.737968925682,0.0,0.0026552284118638,False,857322.4375,1672.035888671875,False,873707.3036251664,2194.1756494778897,False,881589.0818823874,4182.081604754757,False,False,2.2891802917181945,64.91452463429533,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800157,60824.021520801994,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.2663821622036306,150.12636595839376,2.77496844823405,745319371177984821,0,2908.4199809416605,1681.7917160333504,0.0063808705,0.006474504,150.12636595839376,2.77496844823405,3.5794892e-07,3.5606607e-07,733847.2671037087,1723.6977055768157,706197.8478405938,1191.9627315364694,False,735955.8156590948,1440.605995396278,False,756489.0782132462,1892.038608979313,False,770824.2786021833,2638.327217767911,False,777638.1526988604,3607.6207037469226,False,4.3102037629110574,56.10660894820935,725196.9313123785,1123.861202424132,0.0,0.0010499934043183,False,856228.4375,1676.03515625,False,880117.3217773438,2201.2425574831595,False,904722.65625,4197.191424454647,False,False,5.014593206140864,65.27575853195194,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.2730937196109687,150.12636537340717,2.774966559239651,745319371312203972,745319371312202850,1475.1398399389338,2434.6066485856413,0.0062025627,0.006241302,150.12636537340717,2.774966559239651,3.4588223e-07,3.4531772e-07,739041.1900335938,1713.5858395432087,708394.3164037125,1188.139124369667,False,735762.5497787892,1433.610253942507,False,749300.4750312215,1878.991376268289,False,755328.7122096485,2622.375188403765,False,757207.3668734512,3581.444288091655,False,2.161278064296868,56.629363740369776,736392.606447023,1124.648844662213,0.0,0.0005560858146138,False,857965.0625,1671.718017578125,False,873751.4964368939,2191.0723154660054,False,882971.6408376098,4176.284962311094,False,False,2.5202438885641114,66.03491250736971,False,False
