simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500597,60821.023580709094,60821.023407097644,i,1.38507084943569,43.8315308239642,311.831862546113,21.944679260253906,30.0000579357147,40.2328090708281,149.912744129829,2.19457192456337,-1,i,20250525,i_39,0.2074319222854784,149.98294878135147,2.027135802659409,745306236087959671,0,3419.7857282877003,679.4251019968459,0.020357966,0.017721198,149.98294878135147,2.027135802659409,1.0728597e-06,1.0481172e-06,437787.9625807231,3364.23110565794,418240.207385596,2116.216861776644,False,440422.48352363537,2712.028236022013,False,453932.5503182976,3751.818280473636,False,464925.5426633041,5410.11079607871,False,472673.3417867795,7519.087304606699,False,2.4804582351438857,120.12955183720078,438527.5188170253,1761.7217844197964,0.0,0.0007128311105137,False,210643.1875,1297.0960693359375,False,217104.71850585932,1794.4019460517036,False,226067.97583007807,3596.1936008840044,False,False,1.1863418618665795,57.45499527972323,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500598,60821.02410394958,60821.02393033838,i,1.38427127385766,43.7968782377249,312.083843030659,22.328567504882812,30.0000157356262,37.6260878122502,150.257422273815,2.28045536767894,-1,i,20250525,i_39,0.9893118661452897,149.98280440550627,2.0269612528314296,745306236200682387,0,3206.0,3993.0,,,149.98280440550627,2.0269612528314296,,,,,158449.86204080525,1237.7848650796643,True,,,True,,,True,,,True,,,True,2.483063236327552,71.66276913193188,171450.5768239183,1008.6977406604392,,,True,,,True,,,True,,,True,True,1.950127252072715,56.28190091923234,True,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500599,60821.02462903415,60821.02445542004,i,1.3832327664833,43.7517668180573,311.625640364656,22.160022735595703,30.000518321991,34.4433355993953,150.234007057736,2.04164669618792,-1,i,20250525,i_39,0.20874081673671,149.98294826009035,2.027136424634899,745306236355871459,0,1396.952151189881,3585.03354757184,0.013565384,0.013258405,149.98294826009035,2.027136424634899,7.483948e-07,7.4233776e-07,435344.5416331806,2419.93722108249,415447.45730908174,1562.4987444251497,False,436801.7865727873,1973.6151290588189,False,450021.3363059053,2684.5443469737843,False,455702.96448143286,3854.295721243695,False,454726.6518853154,5344.258303410585,False,0.6050173667236646,85.11321446856522,435908.9796946836,1341.5359585002786,0.0,0.0006429530468462,False,291089.3125,1315.2379150390625,False,299898.9597167969,1789.0086358567198,False,303034.6315917969,3561.4700378588623,False,False,0.4031899473488183,56.72034283264357,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500600,60821.02515227231,60821.02497865515,i,1.38983303144956,44.0361852295283,311.462208470578,20.353134155273438,30.0010449886322,31.4601368161588,150.151671686248,2.18534684515039,-1,i,20250525,i_39,0.2058509039721883,149.98294845013913,2.027139523541255,745306236489564336,0,3144.705550893474,2327.938675543956,0.04992296,0.04714278,149.98294845013913,2.027139523541255,2.7327353e-06,2.6625994e-06,438002.93430671206,9394.339447744573,402746.8145444879,5600.454657729398,False,431601.4356824532,7372.716794667142,False,443490.69564537023,10403.397701286776,False,435049.43769841245,15190.962378998474,False,425574.746699493,21205.162366445064,False,-4.467296194792695,341.6463836916164,438581.8826432855,4659.00816136114,0.0,0.0101189865254806,False,73706.9765625,1259.079833984375,False,75737.37158203125,1776.6460607959586,False,72677.76538085938,3621.323462643699,False,False,-0.7629050061121405,58.34485224916645,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500603,60821.02672083935,60821.02654722778,i,1.39954841740119,44.4475889968748,310.959340949268,21.863908767700195,30.0000791549683,22.5482208308261,150.182629135697,2.26975593653038,-1,i,20250525,i_39,0.2141656402528919,149.982946805024,2.027136024482532,745306236892217494,0,3668.84154413428,922.1809477217564,0.018887365,0.017861193,149.982946805024,2.027136024482532,1.0412845e-06,1.0012219e-06,436705.94303195726,3193.87945199926,418976.06606839993,2005.943557755657,False,440348.7858886456,2562.3948114422847,False,461145.1418345668,3539.2702676396884,False,465549.1905353999,5095.163618618034,False,468494.57752241066,7069.390724729266,False,-1.50733431937556,111.91087146616216,444261.4461051343,1721.8637855066945,0.0,9.815658682077457e-06,False,220403.59375,1282.5311279296875,False,230812.59619140625,1771.4773180675315,False,234491.13940429688,3538.374968398938,False,False,-0.7544517246769363,56.01368515428095,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500604,60821.02724621368,60821.02707260261,i,1.39958818280749,44.4493310012591,310.510100836333,21.56744956970215,29.9999928474426,19.3632920897741,150.133942781342,2.06471308036301,-1,i,20250525,i_39,0.2058999923258295,149.9829488284007,2.027137508603372,745306237028532306,0,122.55046999079744,566.8774487297112,0.021480985,0.020755578,149.9829488284007,2.027137508603372,1.1894127e-06,1.1580231e-06,433006.4956723776,3814.65701684012,405127.8902212754,2362.030574052633,False,428659.423531843,3041.8870623990483,False,441694.3021376579,4221.666055252672,False,439397.5208781216,6100.614751430471,False,414151.2358280634,8484.722755291217,False,-13.20378397813091,135.12005861716085,432600.1805418678,2014.8286251748395,0.0,9.38302429559501e-05,False,178676.53125,1267.9385986328125,False,184109.81176757807,1759.7015379562374,False,172629.13671875,3536.6557861774368,False,False,-5.503684722824023,56.32159717169387,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.2024337081702266,149.9829509196686,2.027133233483549,745306237160653008,0,1889.3072922943425,1985.9636976279733,0.035634287,0.035358362,149.9829509196686,2.027133233483549,1.9788843e-06,1.9665022e-06,427998.7286725029,5959.536484749037,399545.0767400228,3597.104089510488,False,430000.0724911881,4694.597649574468,False,447285.4204160727,6589.095189938495,False,462834.6153975539,9586.72611180854,False,462641.948265906,13352.6998704919,False,3.257570608014801,211.3341117813453,432833.72337334335,3077.4114124710927,0.0,0.0017503053972279,False,114568.125,1250.816650390625,False,119173.58911132812,1755.5817537059652,False,123265.14331054688,3557.659371979174,False,False,0.8679388225522077,56.30732291521954,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.2254251557878654,149.98294427983907,2.027133221990572,745306237296967794,0,126.60720677030424,1087.2376143953438,0.028584942,0.02671481,149.98294427983907,2.027133221990572,1.583105e-06,1.4909045e-06,435213.2042577749,5887.177845556739,410452.13759056415,3583.742383342639,False,436048.10240370606,4672.277807380632,False,449211.80993314274,6544.6458542176415,False,459385.808434128,9526.115461307252,False,466717.6938433432,13282.632100506022,False,-2.514522112155172,207.0320075834135,438044.3614782857,2908.9326953860773,0.0,0.000263391034295,False,116721.546875,1250.6773681640625,False,120245.2138671875,1751.8736663279797,False,124931.19653320312,3555.500773415168,False,False,-0.6730883793880474,55.4184183913728,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864258,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.2050251517842284,149.98294973723836,2.027134761940753,745306237429612773,0,1618.627788722462,1946.4732622104505,0.031925518,0.03175363,149.98294973723836,2.027134761940753,1.7735849e-06,1.7652443e-06,430733.60002906335,5469.383147216899,407603.7003236093,3325.8530801562592,False,436203.61756653246,4331.254598137831,False,454873.1872955383,6073.633090437958,False,466222.2186689508,8831.18445025855,False,472032.41368527006,12286.849092351547,False,0.3783719163456756,191.6901599163016,440972.9057621263,2786.9298651718696,0.0,0.0023864590247204,False,126242.515625,1253.5166015625,False,131645.71118164062,1757.7816630628504,False,136611.79541015625,3555.9602810644287,False,False,0.1095053333757473,55.47741246025178,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.2103260004632336,149.98294806708222,2.0271353390509903,745306237562781957,0,2294.9782504941177,2588.501868263944,0.033956863,0.033774566,149.98294806708222,2.0271353390509903,1.8766406e-06,1.8869191e-06,445934.9566078436,7424.131816238978,423273.2610050268,4509.446086921966,False,442134.3534145045,5901.080938137022,False,453584.869205253,8302.442843697008,False,445970.8138388518,12076.729301443134,False,434302.0419020836,16853.44649279338,False,-3.294422370500121,268.15946631364534,439866.1064909871,3372.397964559304,0.0,0.0095817936879001,False,93301.6328125,1245.2786865234375,False,95717.98388671876,1752.027336638923,False,91648.81518554688,3556.5073470360617,False,False,-0.6952072010869548,56.58849141210141,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.2006700396376467,149.98295041575818,2.0271370604601584,745306237696999602,0,3764.8917077565534,1650.1103039330685,0.033849917,0.032639083,149.98295041575818,2.0271370604601584,1.8137484e-06,1.8814111e-06,447818.7503949351,6995.519885300079,420256.8956781041,4262.322623270033,False,444496.6817091992,5573.793339918581,False,458876.3154036225,7812.757376891683,False,464364.74519093486,11405.176422783676,False,477298.9916994957,15900.023315720711,False,8.526411774712159,253.92006164606124,441845.0638634802,3383.933064781796,0.0,0.0037125337964925,False,99215.2421875,1244.1156005859375,False,102424.89233398438,1743.8704206291568,False,106536.98217773438,3549.0133649370714,False,False,1.9031638345769704,56.67700446178048,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.2214413059080024,149.98294488298615,2.027135362328134,745306237831217397,0,3951.16720597634,1166.2052831351052,0.014229116,0.013372184,149.98294488298615,2.027135362328134,7.433576e-07,7.903788e-07,439864.8179621551,2386.696759782977,416803.1347004323,1536.139214573474,False,437714.95942722855,1937.6440466216952,False,445893.8995384733,2643.6127535859355,False,448452.0301419503,3786.084654978374,False,451590.9630049718,5235.622997888794,False,0.8574274374347024,83.73897021569768,438574.7899192128,1336.331756773787,0.0,1.698478761602562e-05,False,296406.4375,1312.1099853515625,False,301944.95166015625,1790.1691992554477,False,305802.8190917969,3545.3948453760604,False,False,0.5806221758500968,56.70532685022405,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760742,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.201004421584288,149.98295003623247,2.0271383844657964,745306237965959510,0,2706.130592274621,2435.621014152849,0.023454305,0.0233038,149.98295003623247,2.0271383844657964,1.2949881e-06,1.3033086e-06,438461.820579638,4272.166809153744,411427.6554994504,2633.691926928246,False,438953.0207108797,3404.1850944218527,False,457896.796704542,4738.913095409414,False,462789.26038982696,6865.457510489864,False,457035.74369652936,9545.931492088088,False,-1.9565785504549555,150.01177397448836,432379.6230429573,2164.5947398872345,0.0,0.001159745220627,False,164136.5,1272.9176025390625,False,171220.09423828125,1772.008785871851,False,170898.123046875,3569.484000391756,False,False,-0.7316180549951732,56.09349150642108,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.2059469760721322,149.98294891992353,2.027137027009312,745306238101750063,0,199.5222368960247,1259.7686545967397,0.01458515,0.014973169,149.98294891992353,2.027137027009312,8.313891e-07,8.112888e-07,439152.3438700711,1956.8748977236928,409727.0338978133,1265.093707027842,False,437911.289912189,1583.720787675559,False,456698.43450178346,2145.076241902588,False,464916.7734657469,3049.832158464311,False,467927.471347173,4208.016550121682,False,-1.0506932712167982,66.74384454783849,440543.6367591899,1207.4259265455776,0.0,1.1432216980300502e-05,False,369284.25,1335.52880859375,False,385127.1770019531,1808.91173493759,False,394596.4611816406,3548.559426295849,False,False,-0.8860344219925124,56.28411768261899,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.2089007053816889,149.98294800347793,2.027137378022557,745306238234394809,0,1428.7075906202756,1067.993125761887,0.019735057,0.020754827,149.98294800347793,2.027137378022557,1.1501533e-06,1.1001766e-06,443550.7945086845,3363.684468847968,415163.9513442296,2102.177469893325,False,439567.3896302224,2693.88180714234,False,450780.8828512339,3720.358355335704,False,455119.32125895977,5368.262838264384,False,454604.9294023868,7448.795849140294,False,0.5166565373337305,115.5581655357166,442828.9364548673,1819.030541542711,0.0,0.002688128959011,False,211487.515625,1296.097900390625,False,216882.62426757807,1789.9629598695828,False,218722.4743652344,3583.8130072790595,False,False,0.2485771467352116,55.59809466277773,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.2118878545745586,149.9829476209138,2.0271353347518053,745306238368089058,0,3013.7865788195177,3865.555914342133,0.012199567,0.012001746,149.9829476209138,2.0271353347518053,6.6791176e-07,6.770517e-07,439348.70843025023,1738.5002480099108,412822.63020109705,1143.0089391227025,False,439098.0489982362,1419.4040086813147,False,455069.8496533317,1908.7469750921848,False,461974.7531405718,2701.936015052909,False,466139.90238615294,3721.827563073082,False,1.7401009491319632,57.116509066808085,440892.1448454571,1082.016500145793,0.0,0.0020258440031167,False,417328.15625,1349.0318603515625,False,432508.0964355469,1814.1138583519096,False,443029.3107910156,3537.3043408442904,False,False,1.6538290763233026,54.284749100270254,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.2139277752120046,149.9829466804859,2.027136883559338,745319361508016150,0,1220.1352010666371,46.92104315294785,0.006209741,0.008026648,149.9829466804859,2.027136883559338,4.3417526e-07,3.5977303e-07,437849.058401906,1036.16635164661,422767.3094859832,733.0333529124983,False,438065.7413248429,875.5922875034146,False,447505.968910878,1134.527310660452,False,451124.38327685033,1573.4555538006678,False,449163.91824869823,2141.277271841648,False,-0.7441262616312319,33.250194326498026,435873.40010980703,701.3177902665326,0.0,0.0007449746552341,False,739950.625,1478.990478515625,False,755896.4104003906,1916.3657720959584,False,758696.9047851562,3616.898803375265,False,False,-1.2569270783597748,56.16394927130175,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.2148742589112934,149.9829468575562,2.027134964761184,745319361640662194,0,2268.497705595641,2890.9797998835206,0.006436543,0.00818704,149.9829468575562,2.027134964761184,4.4627694e-07,3.6818054e-07,438933.4278873061,1039.4337680867502,422537.1090216426,733.8864518290927,False,438534.2766733997,876.8305703330493,False,447055.8010929496,1138.107530124259,False,452660.7886253455,1573.5245728940556,False,452289.07670269656,2142.706851511154,False,0.2965765492653824,32.78837676700575,437939.6153647842,707.2559655652914,0.0,1.861386045298729e-09,False,741211.3125,1482.0203857421875,False,755614.40625,1923.6311071706573,False,764459.6967773438,3621.606433501532,False,False,0.501274142138338,55.41896510934922,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.2143762180585266,149.98294678273345,2.027135862126413,745319361774880759,745319361774879723,2243.7313755365203,2382.492216599848,0.006345738,0.009146721,149.98294678273345,2.027135862126413,4.989472e-07,3.6534496e-07,439232.7000333712,1042.4159133799171,420538.4315148048,732.9104404209681,False,438625.96518971137,876.5798068574936,False,449414.1625439372,1138.037902241088,False,454389.0682937205,1577.4062811160184,False,455560.8734059366,2145.6784866041426,False,0.2111668750684066,32.76869569813808,437387.1190891172,715.940487989366,0.0,7.017386088614685e-05,False,736944.8125,1472.7603759765625,False,755070.2923105359,1912.0416825351776,False,765397.5119536519,3605.0000581061454,False,False,0.3547859577491974,55.05538254373358,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.2126546013976823,149.98294705410618,2.0271368307067408,745319361909622032,0,1231.504694011586,2596.812835570649,0.005686265,0.006505966,149.98294705410618,2.0271368307067408,3.59535e-07,3.1812604e-07,437841.9188709692,1024.3148529833604,425638.2464334006,728.3592952725961,False,438641.6822126636,867.029259723293,False,447428.55844138993,1123.849569469926,False,452465.090570121,1552.9424468383302,False,455425.0306671859,2114.4004864123767,False,2.422793118317381,32.707757956039245,437550.4143278413,691.5598649322784,0.0,4.387266224392672e-05,False,743760.8125,1470.134765625,False,758659.8393554688,1905.5992688617216,False,772218.6572265625,3585.177349748599,False,False,4.1080878796317934,55.459272611130736,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.2090002094928829,149.98294821415294,2.02713630332788,745319362177532617,0,3757.710125084152,1738.3702774032845,0.0057277842,0.008662027,149.98294821415294,2.02713630332788,4.796257e-07,3.2059341e-07,438479.16873227234,1024.1961851977812,421779.4434360554,725.5896959469588,False,437390.0031239501,865.1464325811921,False,445971.1841970693,1119.9739811005938,False,449266.6564313838,1549.971327718672,False,449821.49506843055,2109.0595372185003,False,-0.4605377269097268,32.814063724271016,437740.5166648699,700.3969385637542,0.0,0.0011909756460737,False,740049.75,1463.7998046875,False,754568.8310546875,1894.9597814313072,False,761083.4326171875,3568.460577758921,False,False,-0.7792149505724479,55.52033535789131,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.213514700371502,149.98294680867087,2.0271368341962592,745319362313322934,0,2243.6784741788306,1030.872551341661,0.006153799,0.007936278,149.98294680867087,2.0271368341962592,4.406871e-07,3.4223518e-07,437396.9730147564,1026.6697922296378,421588.55768476456,726.4355574638637,False,437425.0345470111,866.2672098472548,False,447353.0869923352,1122.7637274761823,False,450084.4192591048,1551.2901053885414,False,449758.27836937015,2110.330040575096,False,0.4908862614555257,33.08972976203947,437526.11036176846,707.4702165168773,0.0,8.849076121597577e-05,False,739579.1875,1464.6468505859375,False,756365.1059570312,1898.319985689032,False,760431.6987304688,3568.054074412226,False,False,0.8299691003697516,55.94667318789136,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.2126064721714735,149.98294712098584,2.027136589770536,745319362447541131,0,1030.0018368000478,2137.119466265209,0.00684649,0.008229186,149.98294712098584,2.027136589770536,4.5718346e-07,3.80349e-07,439085.6706435863,1026.8753404037868,421805.90427658166,727.716788911942,False,439267.1092524415,869.094384730884,False,448956.8379251939,1123.728518570941,False,452665.4719645607,1556.315702634921,False,455523.5994820078,2118.5652860899017,False,1.160095142872312,32.28128311949191,438233.442706338,708.6350752133029,0.0,1.649360280631118e-05,False,742822.125,1469.6810302734375,False,759207.9291992188,1900.2797808115856,False,770312.6435546875,3582.597318617218,False,False,1.961777517777584,54.589225597510016,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.2105724638011038,149.9829478020153,2.02713614636399,745319362580710494,0,2390.790779413912,2453.0938973136945,0.005955204,0.0077273506,149.9829478020153,2.02713614636399,4.2908658e-07,3.3115776e-07,437475.1198457592,1027.8615149126408,423440.01020865457,728.8819305653436,False,437813.4018104359,868.7377502772481,False,446825.5279346353,1124.7751460566942,False,452515.8475538292,1557.1500264945475,False,454239.2573932,2117.779296958545,False,1.9355280345549968,31.85092911427642,437234.8008087726,700.4964252635006,0.0,2.852199683278656e-05,False,740802.25,1469.9478759765625,False,756051.2197265625,1903.1760003172576,False,768595.6220703125,3583.388863161366,False,False,3.2750105798662683,53.89337068001113,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.2162272399111537,149.9829463071133,2.027135637215685,745319362716500003,0,215.02598578439697,75.53987428800868,0.0056400523,0.007319495,149.9829463071133,2.027135637215685,4.057973e-07,3.145331e-07,439381.694941566,1025.2742950215963,424783.6070638348,727.611688440493,False,438543.6692748052,866.9500247291603,False,446781.7862080553,1123.2522231178243,False,450914.2232692559,1552.222346928747,False,452389.3305160373,2113.143952366866,False,1.0761278588646224,32.67483386858409,436360.62107461086,691.9194533417489,0.0,0.0010183511386941,False,743993.0625,1470.7880859375,False,757969.0979003906,1905.606944045732,False,767482.3444824219,3584.966676692832,False,False,1.82566005953801,55.4331333907212,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.2146990052006673,149.98294653542354,2.027136543731534,745319362850717943,0,65.0646476688172,576.0745280046292,0.006488185,0.00824271,149.98294653542354,2.027136543731534,4.5580182e-07,3.6320733e-07,439784.9454225419,1031.5691755960752,422113.0719605329,730.1507177534672,False,439296.1600619116,871.9995220251261,False,448984.2278127465,1126.532623515715,False,452955.3122045085,1561.7903768902324,False,452323.6010613044,2126.7117322568224,False,-0.2647432286327974,32.92690060156588,438833.7917138474,712.3659037349764,0.0,0.000669140634223,False,739603.5625,1468.107421875,False,755914.4936523438,1896.6419863703563,False,761536.6970214844,3580.5538873046694,False,False,-0.4457244402431686,55.43607069902314,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.2140149120794626,149.98294699260776,2.0271354150020744,745319362984936280,0,1775.6327057289714,1991.3970526355367,0.006522359,0.008209975,149.98294699260776,2.0271354150020744,4.52385e-07,3.6705305e-07,440053.0629552196,1030.3123286387868,421069.41451864026,726.2251736262322,False,438561.4912581589,869.0909551076744,False,447247.35947378096,1127.626264905348,False,452370.1003758496,1560.1808649590191,False,452275.2068222904,2121.5497661521954,False,0.748389653597715,32.580321017639484,437869.6407164155,709.0308230285663,0.0,3.401180856099639e-05,False,736319.4375,1459.153564453125,False,750902.5090332031,1893.2194313352973,False,759343.974609375,3561.959637541203,False,False,1.2565030440475038,54.70047900570531,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.2136638794772483,149.98294693852276,2.027136066173253,745319363119153862,0,2472.330162272326,1560.9097290929276,0.006332909,0.0068398663,149.98294693852276,2.027136066173253,3.7816102e-07,3.5390326e-07,439445.8132757586,1026.0029791219958,425120.1387168504,726.7559689975526,False,440173.8785438693,865.6117473024601,False,450677.017240524,1121.5688567459035,False,457324.95520090393,1548.768634945268,False,458102.5787891115,2105.6750237316573,False,2.0343594622310754,32.01206665993673,437975.39464015176,703.0377048419765,0.0,0.0002544115643449,False,741899.8125,1458.9625244140625,False,759602.5363769531,1890.3705219361304,False,772118.0966796875,3549.051821203777,False,False,3.42885159060254,53.955374024716406,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.9799862992939664,149.98284587148487,2.02737051195857,745319363251798325,0,9.343694525556252,649.3595224045447,0.09525272,0.27476618,149.98284587148487,2.02737051195857,1.4636836e-05,6.837039e-06,,,48835.20753526576,553.6164332839254,True,,,True,,,True,,,True,,,True,-0.089200466889751,33.178695344826615,45515.33418959549,395.7246667084613,,,True,,,True,,,True,,,True,True,-0.1497066777889041,55.68437505583145,True,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.2141221864980328,149.982946469768,2.0271376261420286,745319363385491908,0,3450.764556798584,1159.3100044338469,0.007573594,0.0077917627,149.982946469768,2.0271376261420286,4.313546e-07,4.223428e-07,438184.6234730979,1043.1330001639933,418500.1031984941,732.4722301964276,False,438286.5055351203,876.4269826815979,False,449731.9877190311,1136.7694644180467,False,459399.54353169777,1574.1827668012738,False,460489.0276779024,2140.6010563472537,False,0.9785762794160004,33.11653279688651,435781.4754301382,720.9997869676284,0.0,0.0004978455736779,False,730656.9375,1461.0704345703125,False,749737.4267578125,1895.081151314729,False,767670.23046875,3568.544758936506,False,False,1.6313610809332693,55.20777876665083,False,False
