simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1451816,150.76205197143,2.24933111903,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.1771234037747395,150.76202775467445,2.249288279968962,745323764652704504,0,1748.990306453966,1701.4948385166351,0.007510636,0.013430528,150.76202775467445,2.249288279968962,4.5194423e-07,7.259304e-07,169980.53178398227,638.6170601302605,163926.7764127723,440.6695520491986,False,169369.15880090633,534.7507242287476,False,171825.6049526983,705.5526757613127,False,171856.94277801475,986.7210553312228,False,172122.4334053489,1352.016228111681,False,-0.0660506401559519,21.04040526068028,168960.85305065085,408.12901161841967,0.0,0.0012738388065931,False,345874.15625,1092.031494140625,False,350890.5432128906,1440.8316020848538,False,351496.7060546875,2760.99542233738,False,False,-0.1348841170107412,42.9672820495635,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1713734032754172,150.76202835851416,2.2492897740963804,745323764786921919,0,1873.094836440638,1036.5061389768991,0.008183515,0.013785339,150.76202835851416,2.2492897740963804,4.7631914e-07,7.5296657e-07,170707.30057596843,644.1155613316952,164383.86386769448,442.9299007915149,False,170197.12215837865,537.8893342606551,False,173131.35877256162,709.6458087313805,False,174557.97723023506,993.6445289924492,False,173949.12637498148,1361.936568805712,False,0.154282900909209,21.408136818365456,170748.76733061485,416.6736111760937,0.0,0.0006094915350376,False,345600.5625,1092.232666015625,False,351558.7938232422,1440.9996336195916,False,353219.3444824219,2765.534682957638,False,False,0.3132853050754682,43.47114705981432,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.1770780001258388,150.76202809888767,2.2492881019203024,745323764921140762,0,1184.5404807564987,3527.7691832753635,0.008514697,0.011019,150.76202809888767,2.2492881019203024,4.780683e-07,6.084714e-07,170958.5769819467,642.8394476001268,165367.91759072963,443.021637361453,False,170825.76693024902,537.5930144440534,False,174112.12893934254,710.2705418099107,False,175229.89288870996,993.9948171434622,False,175999.40916830013,1362.168950322148,False,0.5295295406121413,21.2375494807014,171110.86356546308,414.8067600335297,0.0,0.0017749480871678,False,347390.65625,1093.2471923828125,False,354073.7900390625,1444.4035818972,False,357911.75622558594,2770.101806532512,False,False,1.0768493414235576,43.188603123644405,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1765730344556391,150.76202848823604,2.2492880481377733,745323765054833239,0,1422.530397479123,1356.1084104760257,0.0075999405,0.012912603,150.76202848823604,2.2492880481377733,4.2834228e-07,7.1385386e-07,170842.5414825424,645.0308062519588,164049.57364850777,443.6651244696968,False,169858.3139289616,538.805097015295,False,171870.5468892632,711.0009711434931,False,171479.0270662846,994.9247869030896,False,168685.5205603809,1363.7654429365157,False,-1.1069285737940422,21.30945377386804,170943.14331601746,417.9061350771854,0.0,0.0002196236428246,False,344121.75,1091.5836181640625,False,348198.4013671875,1440.441111077583,False,341745.7479248047,2762.898912378883,False,False,-2.2425643415860006,43.17154900804215,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.178603306513846,150.76202640979008,2.24928858712985,746199081657828756,0,235.36580675856817,2925.3704216733454,0.014054382,0.011197177,150.76202640979008,2.24928858712985,7.79764e-07,6.238107e-07,185457.52284062005,935.3953470388884,178748.85793475254,610.7063506118477,False,185639.68267685288,764.0817463831636,False,191128.63311515187,1038.9540637438697,False,192540.5447469048,1480.1617032014135,False,193843.68145862583,2045.0128498577096,False,0.8305695484511114,31.502195213360803,188909.57353295333,541.2105492109879,0.0,0.0019735952066641,False,305595.3125,1257.8118896484375,False,314631.0827636719,1710.2996902641298,False,319100.5261230469,3366.448013201145,False,False,1.3672624142206071,51.858110571223065,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1903370831294688,150.76202447671878,2.2492859461229755,746199081809348099,0,2901.949458129781,3180.9799303251043,0.013761135,0.011468085,150.76202447671878,2.2492859461229755,7.650309e-07,6.376944e-07,189126.5119088977,935.1461307856616,180964.51209264924,614.5410855460723,False,189037.9732545043,768.9142045785962,False,192886.82293202967,1036.6716015970924,False,193446.95193635515,1482.4278892080165,False,191585.24976170305,2051.762035007415,False,-0.3063508038235719,32.71782241294826,187498.59791853023,534.8609545798591,0.0,0.001968486705775,False,309298.4375,1258.0750732421875,False,315595.8134765625,1696.171943945464,False,313466.21728515625,3357.033407754717,False,False,-0.5012422812105137,53.53195009715464,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1873374445762922,150.76202412692953,2.2492871434667885,746199081947235168,0,3676.4958316728607,1856.143368737804,0.013672061,0.011323417,150.76202412692953,2.2492871434667885,7.60112e-07,6.296245e-07,187949.38232300675,936.8120029094232,179675.23736823673,612.328256046367,False,187702.1378248823,766.7354602291897,False,192530.74976236143,1039.999154033634,False,193259.19632976875,1481.786656621936,False,194270.62518772448,2049.9601835894005,False,0.5088763532213764,32.553529758398575,190035.15427219955,541.2694201702044,0.0,0.0019249145018799,False,309331.9375,1263.5751953125,False,317289.45947265625,1713.9120366104794,False,320156.7631835937,3378.3214338196235,False,False,0.8386250157510768,53.64801141489425,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.1790663121405401,150.76202638471187,2.249288452183271,746199082079879669,0,2410.364063669605,1134.731531486425,0.01481519,0.012022378,150.76202638471187,2.249288452183271,8.2319565e-07,6.693022e-07,188017.37123353351,943.3679068079986,178431.7029058266,614.6469830090174,False,187218.2626356613,770.4076538735804,False,190479.4244314388,1044.866640541021,False,191925.6827680336,1490.7180051345929,False,189815.6296425967,2060.100494814837,False,0.1365941656344553,32.201576785109665,186180.3918369729,542.9868073249204,0.0,0.0017077828116889,False,306767.84375,1262.3570556640625,False,312111.4440917969,1712.0738212855338,False,311023.7783203125,3375.5926254508327,False,False,0.2238173619955951,52.76412747693403,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.2009933896171139,150.76201815349577,2.249286675075847,746199082216718841,0,770.845104568094,1134.790260928922,0.0139142545,0.011346027,150.76201815349577,2.249286675075847,7.7136053e-07,6.3302946e-07,187514.44550243084,929.8699892735998,178969.49673779216,607.1534731433832,False,186711.1100359364,759.746567633704,False,191304.10979516612,1029.8959013656906,False,192164.51393886507,1469.45891082563,False,194446.16812591208,2029.272312067203,False,0.6483267996878118,31.625829992832745,186350.3592013196,531.9364898332449,0.0,1.1496000153043973e-05,False,307713.6875,1252.118408203125,False,315283.2900390625,1697.3444455949968,False,320461.6340332031,3344.3905184199507,False,False,1.0684904085172688,52.12170162487704,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557102,-1,i,20251214,i_39,0.2109572363930776,150.7620274637781,2.249277882104656,746199097250677472,0,1504.7328784482606,1431.8159846242977,0.011882543,0.01212154,150.7620274637781,2.249277882104656,6.643244e-07,6.695621e-07,188008.0033724193,788.1884141311392,178249.12476869178,530.5231849565519,False,187497.0923796164,651.0546961875758,False,192378.9820983965,865.7180503885382,False,195746.3529472358,1219.6088967749397,False,196485.41008610665,1673.629439713158,False,0.9114716956416332,26.24077031315005,186253.6034307948,497.2453020901535,0.0,0.0011819366439411,False,313633.09375,1089.04248046875,False,321799.2053222656,1448.1175521850043,False,328668.17431640625,2799.539834492824,False,False,1.5246513113433315,43.89387521292103,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1819978266066702,150.76202872979326,2.2492862140018515,746199097380177041,0,925.3346533568256,1929.978995380132,0.010653224,0.00927074,150.76202872979326,2.2492862140018515,5.66004e-07,5.441157e-07,188098.56204836792,777.4086130436814,180652.45846006065,528.4637248939611,False,186835.72492716,646.0172180711027,False,189245.5173555548,858.1415389671787,False,189758.77416967187,1207.3711218935466,False,189038.76725007367,1656.296770614742,False,-0.070064143920221,25.938712754234054,186138.6890030794,479.95300331558855,0.0,9.58641746429123e-06,False,314650.375,1087.958740234375,False,318708.7106933594,1445.1976844598005,False,318360.5224748254,2789.372322602625,False,False,-0.11799514877118,43.683432054115606,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1817236964102996,150.76202557546313,2.249288079096178,746199097650710519,0,3523.923887009111,3611.042884689789,0.011207293,0.009969582,150.76202557546313,2.249288079096178,5.924958e-07,5.867761e-07,188247.09932600497,777.6757407894022,180017.94275942797,528.7067721969863,False,187213.55235657503,647.2828259432293,False,189828.40151927684,856.6035143065478,False,190147.96911505572,1208.68095801368,False,188340.20930325065,1661.248971476685,False,-0.4511776676120093,26.52038947460539,186622.92447566384,485.1676554941354,0.0,0.000715188253037,False,316245.71875,1093.406005859375,False,320662.7860107422,1446.9956403032595,False,318148.8952636719,2806.2224576921312,False,False,-0.762140368482236,44.798891561826416,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1858455235135027,150.76202603737065,2.249286470706064,746199097807472145,0,1959.4024468373857,2728.035568709907,0.01146279,0.010201977,150.76202603737065,2.249286470706064,6.0174676e-07,6.042156e-07,188073.48688803948,779.5356503744696,179437.38964030184,526.9800169274902,False,187304.5954390961,645.582195266698,False,191023.97913611587,857.9147087921218,False,191753.8285973952,1206.643855332602,False,193560.97628223887,1657.6064869461077,False,0.8196962874387168,25.782063975543345,186339.55860821943,486.4641642812304,0.0,0.0012002434540587,False,315783.28125,1088.4093017578125,False,322053.9185791016,1446.3880138120005,False,326331.1296184063,2794.615979613432,False,False,1.381954258351379,43.46687138405955,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.1827792299867328,150.7620244209845,2.249288458287176,746199097939067416,0,844.693191912604,922.5992020491148,0.011152017,0.009626299,150.7620244209845,2.249288458287176,5.7348586e-07,5.8456726e-07,187098.1045882945,775.4171695903927,179344.2076353747,526.0781569927938,False,185921.28111685652,643.5446808461691,False,188674.8325957289,854.9526813685503,False,190495.32246909183,1205.0982187429329,False,191586.13061205763,1654.5480516074067,False,0.6878223534397453,25.624474931415588,186010.03393904824,481.882152981168,0.0,0.0009885434565262,False,313896.78125,1086.516845703125,False,318545.6893310547,1443.4436616966343,False,323460.92588222027,2793.4258235698885,False,False,1.161272241238665,43.26261175630103,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.181141104398544,150.76202699719016,2.2492874263999534,746199098055460137,0,2247.4120561225363,2336.680062832744,0.011319403,0.00906149,150.76202699719016,2.2492874263999534,5.5521446e-07,5.8392254e-07,187292.735588475,760.6741211067575,180038.7291963177,518.323255156223,False,186636.2311493921,632.564148023881,False,189994.9591545589,839.2363952739071,False,191580.3965137699,1181.2063728945095,False,190911.69690160875,1620.1189504653448,False,0.0954317920737925,25.72186995481369,186468.8105610574,476.7704731481487,0.0,0.0026789175467581,False,316385.09375,1072.320556640625,False,322078.7978515625,1422.6706356099285,False,323632.8485107422,2746.420043270357,False,False,0.1617756439682355,43.60362501407887,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1925553874177217,150.76202493813057,2.2492849535601858,746207767468443242,0,3117.6781724012726,3145.416139520956,0.010078074,0.0109649915,150.76202493813057,2.2492849535601858,6.00865e-07,5.6948437e-07,184616.0372044843,910.506676082202,180298.33032614453,602.0625770333711,False,185420.26360573227,748.6819548783093,False,189798.8536021596,1012.084042778425,False,192580.9895035452,1441.701683651176,False,193561.09829397252,1988.4660196395027,False,1.3575072787990508,31.11538317568115,185186.69238902145,508.01137649130624,0.0,0.0009926177206195,False,294569.375,1189.3995361328125,False,301525.4567871094,1607.855355888391,False,307502.3767089844,3158.9923410929605,False,False,2.156614724289632,49.43170070362555,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1852468311584597,150.7620247642277,2.2492874294675547,746207767604232854,0,1926.5404987849925,1469.3732525224725,0.010880171,0.012586884,150.7620247642277,2.2492874294675547,6.8676474e-07,6.1911794e-07,185992.4156788576,913.5190959080624,178895.55788669526,600.368913478835,False,186033.96589354967,747.481183549736,False,192200.1054713228,1012.1304959931028,False,193688.4923396777,1439.6289902956023,False,191721.4375875991,1982.5321918173995,False,-0.2230913091552781,30.39017312086475,186777.5597168297,525.851691420935,0.0,3.270895771234628e-06,False,293363.65625,1178.72998046875,False,303087.263671875,1596.065006089072,False,302332.4350585937,3126.326365356728,False,False,-0.3518007145471531,47.92335774806205,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.188656362647803,150.76202427898093,2.249286615705412,746207767735305573,0,2101.150122219649,2627.36105626428,0.009587681,0.010200664,150.76202427898093,2.249286615705412,5.635935e-07,5.368803e-07,187243.79798725343,900.5026291041727,181667.664029066,596.9424603662263,False,186021.207713986,740.602223403577,False,188404.13330480515,997.8019526557364,False,188846.31109858217,1419.3965295910218,False,188579.93299058176,1957.3881021439588,False,0.1556010069202247,29.868904407641867,186981.422750092,504.16309650523607,0.0,0.0001084275154955,False,296093.78125,1178.831787109375,False,299886.73291015625,1588.2218846505084,False,300166.5568847656,3115.6148896134227,False,False,0.247673322152358,47.54294930420741,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1933187058394496,150.76202579916549,2.249284217866839,746216577385889948,0,348.4234858921255,183.74634776025388,0.006225703,0.005829538,150.76202579916549,2.249284217866839,3.2483075e-07,3.4538903e-07,170714.06999811245,501.7994308735635,167582.3718046764,375.61011872021135,False,170121.18379829722,434.89201050295554,False,171564.19499031067,548.4868533148301,False,171912.8610040963,743.0141725022862,False,171300.90959083743,1001.658530082796,False,1.0641885182633903,15.241285995572609,170472.38207682673,373.7335343212994,0.0,2.0910344781577272e-05,False,352027.5,899.9111328125,False,355013.4868774414,1134.970092755838,False,354468.6770019531,2072.706880624533,False,False,2.2020986172841064,31.538410949266737,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.9786466004755598,-1,r,20251218,r_57,0.1812003058632857,150.76202785765142,2.24928692769176,746216577520107647,0,30.929894309841703,163.1807152130553,0.006068989,0.0055401814,150.76202785765142,2.24928692769176,3.0850043e-07,3.369189e-07,169823.11257939506,501.6787383982058,167254.08667191895,375.5039876497172,False,169630.19357330672,434.6837050589989,False,171273.07271116402,547.3558141935572,False,170917.84961076183,743.3821781278464,False,,,True,1.3757115138732456,15.41735830794399,169823.16731733648,372.2038612553712,0.0,0.0002924786946378,False,351510.8125,900.7595825195312,False,354915.2169189453,1134.2408030126362,True,,,False,False,2.8507747460549155,31.948133945192986,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1851609250308888,150.76202494177627,2.249287347607362,746216578319124749,0,3359.6939803261525,2967.6497786064283,0.0063879727,0.0061101546,150.76202494177627,2.249287347607362,3.4017478e-07,3.5475503e-07,171275.5479357813,500.8171675657496,168253.49957769155,375.1853636877843,False,171228.01814778746,434.19322535092425,False,173515.79267183345,546.6442066091633,False,174278.6682922758,741.0286877491226,False,175836.76222832932,997.9435875359736,False,1.566195581685028,15.275359674121894,169995.00559979255,367.9833233043256,0.0,0.0002923249128089,False,355755.0,902.1094360351562,False,360508.2362670898,1135.7452584330797,False,365330.4407958984,2073.395609107841,False,False,3.2540346795432256,31.737128302080123,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584303996,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1833934778148918,150.76202549107518,2.2492875871707283,746216578453865304,0,1536.6573872466524,1076.8624975052153,0.0061753057,0.006120362,150.76202549107518,2.2492875871707283,3.4046633e-07,3.4327408e-07,171373.36509663376,501.7485176740302,168174.0597944754,375.8884656486762,False,171056.9390632578,435.03110185142486,False,172767.87479756988,547.7331441477106,False,172709.77437309016,741.7766876276322,False,173019.95840689633,998.9933356788072,False,0.7294455051206917,15.143899704689446,169640.4800274609,368.273420105445,0.0,1.4073420689042491e-05,False,354473.6875,901.49560546875,False,358019.18353271484,1135.043035583653,False,358541.5651855469,2070.169461848243,False,False,1.511597480034478,31.382029871739206,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.535709381103516,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.1823374382975298,150.76202499883524,2.249288236047201,746216578589131472,0,1556.639784519361,965.5358720112984,0.006845736,0.0063802353,150.76202499883524,2.249288236047201,3.567359e-07,3.786352e-07,170844.5644822029,500.22988487797335,168132.9480529768,375.2247934907381,False,170745.48146210416,434.0992153511528,False,172096.97795104934,547.1551544705206,False,172928.3731686195,741.9061599292775,False,174367.0770082819,998.5608401613306,False,0.6269745554739882,14.512295891094055,170635.32627201805,367.06648483574696,0.0,0.0001259144928479,False,354086.0625,900.2199096679688,False,356888.74908447266,1134.6713984114726,False,361596.4018421173,2070.780866537258,False,False,1.3001981061779628,30.09509631476193,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.9958241635521101,-1,r,20251218,r_57,0.186402709500502,150.76202595025052,2.24928634227901,746216579797616293,0,3041.13589469458,2090.234590110417,0.0054064053,0.0055839866,150.76202595025052,2.24928634227901,3.0959507e-07,3.0137892e-07,170365.10361419542,496.4233351253124,168107.70597867898,372.7228177453661,False,170604.59911687823,430.7031757539182,False,172686.31525213883,541.7836149737667,False,172935.23627879954,733.5766175217788,False,173426.20857331753,987.25747024447,False,2.0697342169358803,15.30417811489811,168226.75148695664,362.0364384387673,0.0,0.0009008596738225,False,355491.28125,897.4624633789062,False,359828.9833984375,1128.9223880496595,False,361370.7098588944,2057.162730885132,False,False,4.312735251184153,31.889538234641297,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.1858697413435582,150.76202616553127,2.24928638885841,746216579931833842,0,2773.9690514401937,1921.935181596796,0.0056086467,0.0059063607,150.76202616553127,2.24928638885841,3.2651062e-07,3.136927e-07,170752.54217977016,496.4369947688528,168377.34566667577,374.23618934190216,False,170549.84366912016,432.3899515937093,False,171879.52170921105,541.8692535539666,False,172407.25718693706,735.5244993864811,False,171881.9245369816,991.648732632823,False,1.0274467204136275,14.961398296072492,170412.5971917601,368.0965002176112,0.0,2.9121661165976143e-05,False,353871.625,897.1602172851562,False,356630.55645751953,1124.3173794089964,False,356635.54205322266,2057.5588983052508,False,False,2.131835671799691,31.04320832785385,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121800217,61028.338188181675,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495789,-1,r,20251218,r_57,0.1872951248103038,150.76202437391214,2.249287002151703,746216580676845707,0,1712.369501631881,217.4851073508323,0.007241233,0.0068291104,150.76202437391214,2.249287002151703,3.929264e-07,3.8874757e-07,171888.2721686004,530.7273526345356,166896.2010530448,393.4678288230232,False,170777.82560150375,457.74603144489066,False,172530.7498766791,579.44422069442,False,171272.56485078915,787.1579052650907,False,171149.57535456066,1061.075505604671,False,-0.2773484264587026,16.663634966885404,167351.78885434684,387.0731327907661,0.0,0.0005662117142121,False,349806.40625,937.6070556640624,False,353396.9434814453,1186.8830145221275,False,350567.86602783203,2173.414540606514,False,False,-0.5680963321608007,34.132336808349045,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121800233,61028.34553513236,61028.34536151484,r,1.22378536013585,35.2383447249806,17.3729497690768,24.228578567504883,30.0011072158813,138.229424439456,151.213616655276,3.8600652747596698,-1,r,20251218,r_57,0.1881229615840307,150.7620253568478,2.2492861358754848,746216582876758709,0,2051.497597044084,1174.3826907729256,0.008563442,0.007875861,150.7620253568478,2.2492861358754848,4.590442e-07,4.5396385e-07,172043.20927682027,561.9208540886532,167442.05854694056,408.3621023979286,False,172023.8449299312,480.17312896409385,False,174735.56660168283,614.5389158831656,False,176058.9658007385,842.7074446610001,False,178751.15882770173,1140.606790536665,False,1.614486429345729,17.38548691903038,171250.0286718817,397.8269394854808,0.0,4.824494575805805e-05,False,346185.03125,966.312255859375,False,351642.1668701172,1236.7132817314357,False,359723.24377441406,2295.3852565423845,False,False,3.2490323374844223,34.98698296630037,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.187062215801119,150.7620283070805,2.2492848493616044,746220979323666454,0,584.0134371826491,244.58706269135493,0.038808607,0.039524134,150.7620283070805,2.2492848493616044,2.1668786e-06,2.1911292e-06,65046.72340866013,817.2235859257905,61131.93809733165,572.8728906959383,False,64878.541443450165,685.1680292152625,False,66920.28502910884,885.511837474221,False,67288.52891480163,1216.5626262314247,False,69764.92709658857,1653.6198258757074,False,0.4490118949934977,25.80062916782916,65945.34532605612,598.5999952381566,0.0,0.0001079478645142,False,24587.990234375,259.6683654785156,False,25361.78030776977,335.5956519339678,False,26439.85681533813,626.6970129937399,False,False,0.1701687467626156,9.7780499361605,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.1750934629882715,150.76202840900737,2.2492885604548385,746220979437961575,0,122.37937435356174,2920.993665649315,0.040942546,0.03952123,150.76202840900737,2.2492885604548385,2.256715e-06,2.2195718e-06,63135.48524636216,802.0488265889569,60104.49287881815,564.6140675226374,False,63333.40388738124,674.5277803783403,False,65794.47851566871,872.4055249007124,False,65453.91706860056,1198.5525624466984,False,68012.10004154341,1629.9812326253375,False,0.8276393600090706,24.54464297441103,63620.68604797163,570.99651533793,0.0,0.0021119175334454,False,24576.021484375,261.7451171875,False,25531.02183532715,338.52999534293446,False,26391.552154541016,632.5011973675036,False,False,0.3211588426395935,9.52435264869168,False,False
