simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 227590,149.90034121172,1.5353818977,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2724728968610865,149.90030644039706,1.535314664283466,745262196272398774,0,3894.2673062266144,1367.0195316601398,0.009967593,0.010747887,149.90030644039706,1.535314664283466,5.8328044e-07,5.6783665e-07,432666.3237419924,1987.2684109607792,417104.918308111,1275.767662516934,False,433036.4504011632,1617.3064219906132,False,441680.7085671378,2215.2662881385268,False,442390.2141445745,3184.6061356681785,False,445599.2512553344,4411.900386482667,False,1.1578407991811914,68.64551649479664,430273.0853290635,1044.0041429216906,0.0,0.0002727087188252,False,476087.03125,1778.0919189453125,False,485590.6635742188,2435.4983271524743,False,489898.77055579424,4850.512134083434,False,False,1.2729482431135786,75.46995207067414,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.265444365558793,149.900307653423,1.5353162362010302,745262196410810731,0,2259.10141974515,1121.8444920340733,0.009248467,0.011184722,149.900307653423,1.5353162362010302,5.866567e-07,5.5281623e-07,427637.158599379,2058.745990924233,414046.069704856,1317.7647723066636,False,429118.60788805824,1673.631159434028,False,440908.4101970843,2297.0570398772843,False,443895.1655566162,3306.79765428142,False,442153.4358478487,4584.065770813792,False,0.8026371493491978,72.72973219127077,427323.18955558346,1059.5144783335752,0.0,0.0008693508099278,False,456959.625,1782.215576171875,False,469514.3442382813,2446.0890398389656,False,470840.1465783119,4881.477841093406,False,False,0.8547118769395253,77.44840362910394,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2628320627550869,149.9003059697399,1.5353179508871493,745262196541358414,0,3695.098431636205,1387.5211963328609,0.012895197,0.011727947,149.9003059697399,1.5353179508871493,6.754919e-07,6.93678e-07,427958.4082643051,3165.2962401325585,419003.7686294747,1965.14145511287,False,432938.8167010657,2545.532114742637,False,444727.37792033656,3555.7591101581484,False,455832.9151081904,5153.461465584201,False,463682.1622679617,7182.535341557378,False,6.844671094636836,115.57650794176716,429826.5715072015,1392.9894118854145,0.0,0.0001555003447892,False,332733.1875,1956.3572998046875,False,341793.2333984375,2732.762730124984,False,356360.8479690552,5520.105350539488,False,False,5.260441297598304,88.82580725981964,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2749784556986414,149.9003053257293,1.5353144627812323,745262196675576200,0,3345.0956031125534,1661.934082843703,0.013716234,0.013227875,149.9003053257293,1.5353144627812323,7.450718e-07,7.517745e-07,429609.951388837,3042.335088837948,414916.66403911816,1891.9461428631505,False,433268.87974072207,2448.0225230697083,False,446164.80522878777,3403.2817898644344,False,456927.1746848278,4947.898222833463,False,453160.74588457233,6887.522979551865,False,2.03479075807012,108.10431843772488,429817.1712683578,1420.7303412600052,0.0,5.854918147440991e-05,False,340987.625,1926.6220703125,False,351136.86767578125,2678.422173838283,False,356642.75397503376,5420.560332733211,False,False,1.60140388661537,85.0793503064026,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.274275331233569,149.90030614999543,1.535314250769691,745262196813464408,0,36.2281875662181,3617.670599384405,0.014604248,0.0135571165,149.90030614999543,1.535314250769691,7.766764e-07,7.888968e-07,437419.2294610881,3690.1787317506623,422976.8965560395,2273.662618087669,False,433688.2342170197,2959.4845555941683,False,439343.4430639317,4149.750756627179,False,443835.7386353586,6036.771558968592,False,428843.6838704599,8424.794315294166,False,-2.094452336421861,132.83990147266454,437465.2159407612,1614.5462000691705,0.0,6.51362503556463e-05,False,301611.78125,2058.196044921875,False,305544.7392578125,2885.975727954716,False,298242.60186237097,5859.087288102933,False,False,-1.4566028084020153,92.38451989960048,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2655804756645215,149.90030848179086,1.5353157774984243,745262196947682327,0,954.058224487783,3427.83679135352,0.010266728,0.010374998,149.90030848179086,1.5353157774984243,5.7395675e-07,5.728068e-07,428436.0000951809,2658.881093809571,416476.8325311472,1672.1741152420425,False,429466.1697279289,2150.2773153274084,False,439808.1781337533,2981.517937140404,False,444676.12773614976,4318.733750615155,False,444076.7427519754,6004.711405891974,False,2.6795958568859017,92.856591527318,425949.673691799,1211.5163354206447,0.0,6.734614514392057e-06,False,375583.03125,1880.491943359375,False,384627.4755859375,2607.440640241464,False,388360.4830994606,5251.327975461005,False,False,2.3433993301305187,81.20630348943912,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2685910477053241,149.90030726094955,1.535315455096875,745262197080326772,0,753.6378075953239,1873.3997577902448,0.008528782,0.009455213,149.90030726094955,1.535315455096875,5.0404344e-07,4.9602e-07,431392.20886397146,2072.138326929064,419287.7833922827,1326.3224017359942,False,435270.2841291642,1684.9240578690667,False,446969.46632498415,2321.1937403833986,False,455113.1493502701,3337.65101202133,False,462362.8281764755,4624.584432274855,False,5.025032191328294,72.82783235107816,431891.5824991896,1040.0316714746464,0.0,0.0009106666580733,False,460752.09375,1783.563720703125,False,473136.1752929688,2457.082219662111,False,489430.7029957175,4895.319155906343,False,False,5.319210126985398,77.09135556121676,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2723274897684618,149.90030591163588,1.53531498585224,745262197210874220,0,4003.88494550059,1961.0033920079843,0.016580515,0.01876672,149.90030591163588,1.53531498585224,9.907e-07,9.761006e-07,423301.4278000229,4865.555204126043,405862.1103925385,2960.410022898823,False,423740.9011939365,3884.835763331145,False,436964.2670438129,5452.738910130192,False,444001.9154596358,7981.140957252624,False,454830.5387770125,11142.704806158814,False,2.8670776834799434,176.9235719415678,429905.0727415146,2105.311520654194,0.0,0.0008420092911797,False,236044.0,2164.039794921875,False,243410.048828125,3037.4370273822137,False,253362.4188568592,6207.02086075279,False,False,1.5970997437644183,98.55491291425284,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2786119348586397,149.90030847458854,1.535311764948225,745262197345091827,0,3002.7180606299603,1399.2893240425408,0.018059846,0.017892536,149.90030847458854,1.535311764948225,9.98068e-07,9.983864e-07,426733.3199860405,4450.278933251478,415284.1347083596,2712.9238616456223,False,432522.8588971986,3553.6505022854503,False,448452.4394794327,5005.303138760691,False,462300.2159944535,7302.980772683375,False,471897.3977078238,10182.704583456729,False,4.608953954333261,158.33859062195612,432029.16002170905,1918.6625727084613,0.0,1.815200622479196e-06,False,263732.0,2166.84814453125,False,273445.10546875,3051.9973227712903,False,287740.73307847977,6208.932059802409,False,False,2.81032232003517,96.54739009258915,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2660587549888489,149.90030740682136,1.5353161707705925,745262197479310089,0,3732.639141795687,2359.9044129371537,0.009679888,0.0115171345,149.90030740682136,1.5353161707705925,5.932431e-07,5.8825924e-07,434397.2885244592,1958.029865741468,415045.8908569936,1252.9683253959408,False,434889.7476475786,1586.956140639388,False,448631.3514717725,2176.197543777492,False,455303.648144702,3120.0249063832466,False,456169.7332991819,4321.561409637373,False,1.5291891331331282,67.10387234607285,431049.564980202,1052.238043399711,0.0,0.0009396567169142,False,480426.625,1753.124755859375,False,495607.0986328125,2404.065046246052,False,503934.8170002699,4774.06785051371,False,False,1.6893090218654063,74.1302527595562,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2754896810360441,149.90030571811303,1.5353140952639204,745262197618770138,0,3863.2224895003847,567.8554899700348,0.007581612,0.00808451,149.90030571811303,1.5353140952639204,4.354536e-07,4.3524045e-07,432322.8741134313,2029.7786044346133,422557.0851573711,1306.4108399574493,False,433857.6850508801,1654.9512104315618,False,440309.9812415931,2270.5813784363136,False,447303.5510718095,3266.096545702244,False,451774.93630538834,4527.454113094492,False,5.074344220653002,74.50184352292166,427285.4820984231,984.1440260306154,0.0,0.0003103010729088,False,467879.15625,1784.7261962890625,False,474837.4169921875,2448.631742953125,False,487201.4102704525,4882.479862369666,False,False,5.472255014228367,80.34399501874952,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2695551974756847,149.90030681144887,1.5353153848987977,745262197749317664,0,1506.8739254186942,135.78534114479407,0.011959014,0.0121174175,149.90030681144887,1.5353153848987977,6.6873565e-07,6.685717e-07,432169.0306506011,2909.645847678696,416992.7498197287,1812.7534476333333,False,431115.4205700831,2341.2834745751225,False,438293.6576367012,3260.121580660506,False,441802.4141858082,4729.617783026422,False,448871.8710916478,6580.121326513528,False,2.8984875644871027,101.91500415040046,432275.4623240255,1331.160447307711,0.0,0.0001451401213368,False,356764.875,1937.503662109375,False,362705.14697265625,2697.87813822835,False,371459.0324077606,5445.30780048219,False,False,2.39861184335714,84.33865267046599,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2711495766398312,149.90030840336664,1.535314093675884,745262197883535926,0,2391.1557220136788,1809.3942787044343,0.010399384,0.011618292,149.90030840336664,1.535314093675884,6.103117e-07,6.1438016e-07,428287.3154280072,1906.7152290239271,403675.6332865695,1212.9421561133097,False,428124.85841787135,1536.3907865475196,False,442963.392698762,2102.7658514146274,False,449145.5093797433,3015.3554573330944,False,450691.4905075578,4175.018603258987,False,-0.2831152931964798,65.32360353064006,429050.52963009215,1061.7943922845243,0.0,4.8138422565569e-05,False,477675.3125,1714.2100830078125,False,494231.2338867188,2346.13644930757,False,502853.76879274845,4658.228264004493,False,False,-0.3158825830644932,72.88404799813898,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.267982509062128,149.90030590122166,1.5353163590415488,745262198019850418,0,1767.2815179614754,599.598391488547,0.0121613685,0.013169607,149.90030590122166,1.5353163590415488,7.01534e-07,7.062552e-07,433643.7221621111,2187.775648383569,408894.49324534857,1379.8104535370123,False,432862.7680768621,1760.5461433170449,False,448096.6952287841,2426.185052247984,False,452349.8534486277,3492.101075303216,False,447412.2876211226,4845.038147003658,False,1.1427976634436603,77.0966502379658,429769.87024201854,1178.5936478447898,0.0,0.0029126338420086,False,434596.0625,1767.5958251953125,False,449890.990234375,2435.900124392547,False,449203.8420817256,4864.438932239594,False,False,1.1473737207137793,77.40536515584562,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2702786548894199,149.90030738256556,1.5353148676582529,745262198288286653,0,1942.8520439062668,2964.0401666601056,0.009539543,0.009567214,149.90030738256556,1.5353148676582529,5.305779e-07,5.3065924e-07,428771.5871796067,2270.9321109618936,417087.37492816994,1446.7969591107951,False,428757.80449641694,1845.544655315373,False,434733.2223323924,2542.8237636537365,False,437483.0746020685,3671.544294634435,False,439410.8588285219,5096.521844441759,False,2.400024924748215,79.29095990504662,427001.06957342057,1093.6733532594558,0.0,0.0019168847308169,False,419703.125,1806.5697021484373,False,425552.3515625,2489.1233902627496,False,430131.2038526535,4988.891449463623,False,False,2.34934023458256,77.61646157201524,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.268730974712292,149.9003066008594,1.535315752431688,745262198422503525,0,2665.1868799265244,308.0532184100211,0.009577377,0.009941388,149.9003066008594,1.535315752431688,5.4025907e-07,5.439471e-07,431537.74809663184,2533.330377624652,420055.48909109685,1600.803054206079,False,432546.41556911793,2053.524911005541,False,441329.5186211718,2842.192254494446,False,450163.4128742592,4112.876961843816,False,449657.6009540085,5715.023175218783,False,4.0447087632959935,89.19808346529221,429140.2760677002,1165.4511405282612,0.0,4.090527053413062e-06,False,391889.28125,1860.504150390625,False,399846.81787109375,2575.0408272893524,False,407392.1033760309,5177.840444052183,False,False,3.664526980366015,80.81392322277881,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.2647143321686399,149.90030648583732,1.5353170756485532,745262198558294039,0,3255.367805236788,65.84266002046792,0.009084721,0.008784785,149.90030648583732,1.5353170756485532,4.983717e-07,4.943812e-07,432103.9648829145,2689.431285506589,418102.5629768384,1690.8038528048023,False,429117.3983734512,2174.4259036625904,False,431779.871218659,3017.5760763404373,False,430787.6200628743,4370.867308893403,False,423170.8127786985,6075.97387490979,False,-3.438460801103885,93.27417695199382,428702.0533802081,1172.426840282376,0.0,0.0005680959257061,False,373730.21875,1893.7677001953125,False,376049.0400390625,2628.0905211026075,False,368551.1727743149,5291.733809900471,False,False,-2.9946506765533187,81.23506221870205,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.2781891965682121,149.9003072453616,1.535312482241476,745262198690939250,0,2065.330363633214,1200.158101405999,0.009138135,0.009290751,149.9003072453616,1.535312482241476,5.107127e-07,5.1280875e-07,426752.44308279146,2353.2180695254337,418404.8488388031,1495.006272390855,False,429029.229995279,1910.6520124963304,False,438489.5602554772,2639.6606069715453,False,444516.99639504345,3812.2904792049208,False,449860.3964556688,5292.713012732776,False,5.584516034483532,83.38392888991761,419590.36875013314,1083.7425410021708,0.0,0.0063489580932684,False,409442.65625,1823.424560546875,False,418471.091796875,2519.151551815735,False,429322.8125004768,5051.083523437539,False,False,5.3295647922516025,79.57718250018691,False,False
