simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1744848,149.62131264653,2.18381696378,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.5801856264626242,149.6213985229357,2.183680547658623,745306237164847382,0,442.5799423947197,2856.060717999821,0.052807566,0.050137453,149.6213985229357,2.183680547658623,2.9221303e-06,2.7981043e-06,264945.448826686,5996.316390070864,256747.9220590892,3580.4009725738315,False,275206.13061558595,4712.533240818055,False,297231.6584110564,6654.677113219472,False,308219.10300355585,9713.212235192525,False,300543.2715497189,13556.374742345097,False,-1.3041263483569936,216.7716895405276,271423.3206334986,2909.863964464748,0.0,0.0189953447592441,False,72588.3984375,1242.978271484375,False,78397.85400390625,1755.2383469321242,False,79271.32543945312,3575.6308515522496,False,False,-0.3439765050859596,57.17572401145751,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.5979943694646954,149.62139554357256,2.183672983088353,745306237300637933,0,2853.8399062564054,2325.8101507393226,0.05353322,0.053491052,149.62139554357256,2.183672983088353,2.9739729e-06,2.972053e-06,275149.50909618137,6470.790712186623,262783.3358483838,3874.2390070733218,False,276603.3805681978,5100.724751362612,False,286146.4319615672,7211.0607446255,False,298432.7234922441,10530.880009064282,False,303893.0024536248,14703.83143651198,False,-0.3571009768933364,229.73532133375528,275444.2330851054,3082.577926993808,0.0,0.0206970845873593,False,66882.3984375,1233.3497314453125,False,69189.89794921875,1743.6266935289557,False,73480.99951171875,3555.3705478019774,False,False,-0.0863466302181074,55.54975237485554,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864258,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.5801003858429961,149.62139314335644,2.1836773376893626,745306237433807235,0,50.75895141825343,3524.997800623857,0.028769638,0.029635286,149.62139314335644,2.1836773376893626,1.5996001e-06,1.6448884e-06,284389.80643938243,5572.241265480721,256333.5209314217,3333.9758295636675,False,282305.68209383974,4385.333530663545,False,290966.14780582173,6162.679251841832,False,312116.2478031323,9023.010476445175,False,318611.9698113796,12584.071066810207,False,10.270675019733805,200.03634691483447,282581.6510422559,2737.074873743914,0.0,0.0005165504506717,False,79929.484375,1241.623779296875,False,82381.53051757812,1744.8454147816003,False,90208.91918945312,3562.940371048396,False,False,2.907946281568768,56.63648689808019,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.5798629770435226,149.62139560779062,2.1836788625508103,745306237542858778,0,727.7169588256996,278.0297506650454,0.039651606,0.035731185,149.62139560779062,2.1836788625508103,1.985014e-06,2.2032275e-06,285386.09682721033,8005.192654109442,262238.7864053415,4797.947210214323,False,273842.71179843886,6334.51738466764,False,275681.6886175374,8959.024953423024,False,267370.3468596545,13108.499241198671,False,248089.00815536923,18313.744114570192,False,1.518518509905041,291.04554623908984,281775.89284712984,3428.074079108219,0.0,0.0046011446569038,False,53272.2109375,1232.2904052734375,False,53629.95776367188,1742.8510840353076,False,48262.193603515625,3562.6788572152327,False,False,0.295406212715648,56.61877809288148,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.58670672214891,149.62139814560214,2.18367817950015,745306237675503941,0,2545.531190282189,3712.4492200308223,0.054537483,0.054450344,149.62139814560214,2.18367817950015,3.0247693e-06,3.030621e-06,270059.2067819981,6951.842408065081,263629.99113996257,4172.68835596299,False,276244.8619808535,5500.245939270642,False,291673.75610164914,7784.942660774439,False,306954.732363924,11401.284482178724,False,335184.7842118212,15896.781754096355,False,15.037713942444976,248.30683330273035,277409.62139729905,3215.7251727484745,0.0,0.0086878777571641,False,61967.19921875,1233.814208984375,False,65428.2060546875,1746.316978739649,False,75188.59228515625,3565.963308165908,False,False,3.373257366613568,55.700145502484325,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.5925039149131258,149.62139646656237,2.183675286559594,745306237809722456,745306237809722089,3061.0786282943145,3393.124479300564,0.021897221,0.019442488,149.62139646656237,2.183675286559594,1.0809302e-06,1.2158059e-06,269857.87623021053,2193.8569093432184,259541.5131411336,1378.75308140594,False,272650.82674309524,1769.07635142625,False,280638.8344780067,2441.8253624287577,False,288574.6471404179,3535.210447723294,False,289612.48007673584,4909.313550947365,False,0.5038921658768506,77.01899874275465,274609.1734326963,1166.6092576560854,0.0,8.70562718816581e-05,False,197377.375,1280.669677734375,False,203160.05322265625,1767.6861134139851,False,209656.25436612964,3553.950058808904,False,False,0.3647775954758078,55.75559032247898,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760742,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.6033183473335954,149.62139765293267,2.183672498264581,745306237946036298,0,2151.434758042093,622.9566805510698,0.03839534,0.036539573,149.62139765293267,2.183672498264581,2.032014e-06,2.1318228e-06,281287.79621485167,4491.047328147659,262036.0845137915,2712.592851056839,False,279426.4777677357,3550.941641585292,False,290119.97531049344,4994.84662921949,False,292538.12130916823,7267.148591268283,False,311523.969118084,10141.18849938182,False,6.001359049226782,159.10706376890175,277673.6839382519,2179.4044396015097,0.0,0.0005641389699219,False,98447.9296875,1251.07275390625,False,102215.47778320312,1759.791390141572,False,109756.56298828124,3572.957796664837,False,False,2.114407261715625,56.05682450653591,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.5862561151321636,149.6213958665893,2.1836769486083574,745306238212899494,0,1478.9363105534544,3888.0857187798106,0.022627683,0.023559988,149.6213958665893,2.1836769486083574,1.305778e-06,1.2604303e-06,273637.8045011605,2940.295522722552,260909.7815276496,1815.9277860314253,False,275748.5249356972,2352.454724873436,False,282344.47169095103,3268.621118840038,False,289280.80154882965,4755.143148465827,False,283286.3191058561,6620.980395244561,False,1.0351002420005075,104.9103323096144,274120.58986546274,1484.1765961656472,0.0,8.9370324803828e-05,False,149463.734375,1275.0989990234375,False,153038.9296875,1771.687876817282,False,153549.43842685223,3588.764274723439,False,False,0.5610544885342159,56.864456646409,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.6023960452906313,149.62139617613502,2.18367193615387,745306238348166532,745306238348165849,3360.5417298763564,2703.233259232647,0.017691907,0.017424436,149.62139617613502,2.18367193615387,9.693551e-07,9.817035e-07,271801.0827497012,1717.1256941664394,256006.4265050248,1086.157344964393,False,272560.47911632573,1380.974329708559,False,282927.85905465914,1898.585181309162,False,292132.12928764283,2723.898400169564,False,297520.59548376274,3778.0550772535858,False,3.123647366872403,58.06569127496582,271822.84611392766,965.1311807357088,0.0,0.0022819090549969,False,254570.703125,1289.8260498046875,False,264253.8061523437,1773.2730956284447,False,277883.37998241186,3528.6925697358483,False,False,2.917477651482572,54.233188550415306,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.5923987104820689,149.62139629856668,2.1836752213730706,745319361485998201,745319361485996685,1489.847349762844,1441.7066787950616,0.008458876,0.010380163,149.62139629856668,2.1836752213730706,5.6370504e-07,4.852143e-07,276079.3366192288,986.8587762413468,265683.7172351044,663.270579923258,False,275673.68995666195,815.9797346033654,False,280012.05795455026,1090.2003911751972,False,283007.9281456088,1540.563672384004,False,285064.0839559455,2118.754580880311,False,1.8011354740343368,32.851679322934395,273553.14365573804,588.9986443138956,0.0,0.0001069535893395,False,467478.9375,1383.7132568359375,False,474835.80809021,1848.728185155376,False,483402.8779028058,3592.918643955089,False,False,3.0543099627225883,55.70886415526415,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.5970988021414793,149.62139757602088,2.183674460263392,745319361620215532,745319361620213783,2912.240752540464,80.88942084016423,0.008851149,0.010754717,149.62139757602088,2.183674460263392,5.8777505e-07,5.030113e-07,275766.5238936033,986.7875878834424,265441.165414684,663.0578027207877,False,274775.4904094529,815.5762814095996,False,279423.5081020965,1089.528314673982,False,281885.1244046876,1540.3659923111968,False,283183.57642072445,2118.733519466442,False,1.2117300835621445,32.25970349892071,275636.54551763204,596.0470725123838,0.0,4.496256426289591e-05,False,465683.9375,1382.22216796875,False,473561.3037725687,1846.51052697262,False,479933.7914252281,3590.786668738569,False,False,2.053615610546504,54.6730922964558,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.595053850931063,149.62139620586515,2.183674311531925,745319361752860882,745319361752860223,3253.8235527672023,3846.267301670701,0.008956424,0.011729404,149.62139620586515,2.183674311531925,6.4187367e-07,5.0981026e-07,275665.18330822885,987.1967678562128,263584.0272645731,661.6348707439222,False,274836.1035800411,814.7023175196061,False,281731.6322699361,1089.3596886981363,False,281717.9665328585,1538.6772509391071,False,280853.1480851456,2115.850624789188,False,-0.4042895077667976,32.48865782695474,272858.4875178944,600.8320050786784,0.0,0.0022888163534946,False,463086.65625,1372.7373046875,False,474705.31654420495,1835.5228047607784,False,473225.1096194089,3565.1145471604414,False,False,-0.6812099060855734,54.741948831163135,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.5788731698852839,149.62139490699096,2.1836787643900304,745319362023393649,745319362023392904,1663.3775603185125,3699.133025659924,0.008025852,0.009480418,149.62139490699096,2.1836787643900304,5.24801e-07,4.480532e-07,273505.0107956869,972.3439791560075,265656.84578543017,656.4229985046061,False,274205.75845383736,805.2923373991175,False,280097.19894436083,1074.437371676548,False,285166.41866347,1517.0832225147915,False,285397.99199374736,2084.996765953511,False,1.568827698963328,32.13211137658318,272114.2634595869,579.6647852090101,0.0,0.0002916028082562,False,465426.25,1366.8720703125,False,475426.15324807167,1823.708442809596,False,484423.5143717528,3538.992877143532,False,False,2.6628674647164843,54.5398032007528,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.5923460866180618,149.62139613067149,2.183675139522896,745319362156038355,745319362156037532,1631.6378921695575,3447.940966032265,0.007956637,0.01180597,149.62139613067149,2.183675139522896,6.535245e-07,4.4512876e-07,273309.8852604066,971.3783046389848,263834.1535958923,654.2068098791517,False,274585.9531560136,803.677272018993,False,282515.77535824984,1072.6859341764812,False,285511.774574549,1513.4222216490657,False,288482.4452135306,2078.445232316805,False,1.2677595753739708,32.798610683438895,271401.23405299743,587.0299947768776,0.0,0.0004171096370205,False,466548.0,1365.525146484375,False,480021.5322265625,1822.5967915183887,False,490159.4793999195,3531.478777779948,False,False,2.154045709816463,55.72800079996345,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.5945856543048172,149.62139728339835,2.1836750986582003,745319362291829005,745319362291827922,485.3484576411736,2871.6987256712364,0.008525567,0.010366321,149.62139728339835,2.1836750986582003,5.7553564e-07,4.7399e-07,274789.8136805854,974.3091779302242,264356.8021448183,657.1292494930108,False,274410.80381401314,807.2821931915466,False,278823.41785233055,1076.63653898917,False,283707.6323980908,1521.313683379433,False,285719.6212010598,2091.838397463184,False,1.6452529314857165,32.76419903949576,274515.8653732655,595.7970304800434,0.0,1.692132209663022e-05,False,464250.3125,1365.7662353515625,False,471715.60693359375,1821.4619932144087,False,483382.65690106153,3538.9883205181213,False,False,2.783451587793425,55.43072441567385,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.5908141941117222,149.6213947424425,2.183674823716096,745319362560788641,745319362560786576,1310.3891742886958,347.2709974113212,0.008006204,0.010064435,149.6213947424425,2.183674823716096,5.587054e-07,4.4515568e-07,273380.8433132416,973.5652539875696,265428.9001177484,656.8573508403566,False,274472.93238954066,806.940129563834,False,280649.2075402937,1077.8296897565483,False,285958.76387266646,1522.8099375186198,False,283683.2838781276,2093.125681973704,False,0.5288733165425502,32.317482377113045,273158.6080738221,582.2200943860762,0.0,1.95823317972188e-06,False,466495.53125,1371.4793701171875,False,476992.7585449219,1831.8845845477044,False,482149.4894500375,3557.4865925196445,False,False,0.8988756618605939,54.92695027857094,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.5908427001767589,149.6213958611449,2.183675465610033,745319362694482227,745319362694481026,3696.394927688383,2376.038036251292,0.0074978042,0.010020086,149.6213958611449,2.183675465610033,5.55236e-07,4.1835318e-07,274600.0269653902,976.0302784273212,266943.94397265,658.9187464009253,False,275494.2213361456,808.8502522181785,False,282344.03645230754,1080.2314618271362,False,287595.2331790218,1523.4407279467914,False,290272.28112686233,2095.686036367393,False,1.935131243430027,32.781773085352825,274271.83536076423,581.3182237205355,0.0,8.046591717936202e-06,False,468085.34375,1374.2972412109375,False,479723.693359375,1835.3942695660403,False,493194.37566924095,3560.727749451352,False,False,3.2879331148550115,55.69869106135989,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.5934145327378212,149.62139459243966,2.183673904434033,745319362828699912,745319362828698976,3870.138928612446,3069.9665561924885,0.008917389,0.011326373,149.62139459243966,2.183673904434033,6.262375e-07,4.991648e-07,275975.9455952968,980.6397821826886,263700.9602438021,659.5500152028563,False,275333.2415350181,811.5964595998702,False,280285.4083059907,1080.9715188796074,False,283351.54859759065,1529.836816630926,False,283262.7908779236,2103.259892397948,False,0.7775460657794274,32.42052650076093,275364.8753389969,604.2604394305814,0.0,0.0012931339800568,False,464811.84375,1370.1202392578125,False,473171.9885495901,1824.8736038207887,False,478198.3437949419,3550.67954388856,False,False,1.312637073607868,54.73165758754861,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.5894569809434896,149.62139466434988,2.183675214023694,745319362983888880,745319362983887051,1677.228355332949,452.6710956766836,0.00887731,0.011170534,149.62139466434988,2.183675214023694,6.153661e-07,4.996467e-07,275585.49895690987,981.343100368527,263829.81272134546,659.8000692326553,False,274725.36804522853,811.4810832142947,False,281117.7524629355,1083.5463359773737,False,282117.4392659717,1528.850478672486,False,281226.7685172026,2102.767475021962,False,0.9284399810686212,32.70093532846621,274573.92935931793,600.6927618382058,0.0,0.00144567754489,False,461941.21875,1364.4774169921875,False,472689.79238790274,1821.945743762116,False,472873.09911829233,3535.730890347154,False,False,1.5611397645682932,54.98549343069657,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.6004167693820948,149.62139654682304,2.183672785618215,745319363118106681,745319363118104683,2667.8429303281355,245.00450589738765,0.008597212,0.009456212,149.62139654682304,2.183672785618215,5.221331e-07,4.8106045e-07,273770.45103848906,974.172090313274,265731.252617627,658.7985993308849,False,274095.5092899461,808.6002992073743,False,279736.81598865445,1076.0495258241351,False,283486.5594051591,1522.479827207212,False,284255.1197692713,2093.363682159687,False,1.7952267469408705,32.578529283856255,273228.7875101675,586.1266264142296,0.0,0.0005907602490305,False,462532.21875,1364.5013427734375,False,472051.8424416184,1815.8180553692807,False,479676.4149056077,3532.521021844794,False,False,3.0294192435803,54.97579829859184,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.5906580385650322,149.62139537747458,2.183675242067491,745319363230304422,745319363230303782,448.051922894236,3782.713601528908,0.008792801,0.010861837,149.62139537747458,2.183675242067491,5.9339243e-07,5.00329e-07,272570.68128593604,984.522804465088,263125.86749789177,660.6923715602309,False,273383.620504544,812.3779377912268,False,281289.1692382405,1084.9656544410595,False,286840.4776322957,1531.4273017866149,False,290636.2939443866,2106.2430644768283,False,1.959285814057867,33.19381017842884,274867.2352334025,604.4519507152811,0.0,3.01955485323413e-05,False,459888.46875,1366.5897216796875,False,473187.25634765625,1825.139313563766,False,488911.076452136,3543.1416701186604,False,False,3.2959288168315592,55.83893616875292,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.5948909699687441,149.62139652655685,2.183674552087237,745319363499788107,745319363499786422,3382.215944832358,403.5125394953116,0.009141159,0.010745541,149.62139652655685,2.183674552087237,5.833203e-07,5.232532e-07,276563.3899857435,990.5430009875132,263414.3904217474,661.9472625043968,False,275946.6392405959,814.9592179522049,False,282616.3236027818,1089.1114043144212,False,287127.0508322119,1536.7317965102825,False,288603.2031537621,2114.4179523948524,False,1.287745301715641,32.380069131788176,276681.7155407601,609.9001811278778,0.0,1.7365828880344658e-05,False,461190.5,1362.0439453125,False,472337.5647886992,1820.2353704823663,False,482343.4557144046,3533.833480840955,False,False,2.1522128379794245,54.11691301630112,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.5895421563848643,149.62139523661833,2.183675518812368,745319363634530525,745319363634528885,483.35630212046414,1377.3614123701186,0.009130128,0.009609446,149.62139523661833,2.183675518812368,5.283764e-07,5.1279994e-07,275100.30173669604,976.3122969699566,266343.3238043201,657.6317845726422,False,276167.2597262565,807.5275671665786,False,283168.50312677474,1078.3514843421196,False,288238.88342704147,1522.011079980152,False,290844.011529817,2092.514785157571,False,2.105424863330449,32.69725979930518,274483.5278425045,591.5514314470593,0.0,0.0003752282055317,False,464349.46875,1357.7822265625,False,476121.4060058594,1813.147363580949,False,489027.0569250584,3518.3682881257146,False,False,3.5400753794986715,54.9773902686285,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.5905626101639082,149.62139548148443,2.183675333449096,745319363772418363,745319363772417352,1386.0101176975895,2945.684680816096,0.008684217,0.009437345,149.62139548148443,2.183675333449096,5.139919e-07,4.9322773e-07,273909.45591004647,973.9214414878792,265472.1069883006,656.5883460558554,False,275016.866532816,805.8057324991212,False,282734.18276691664,1074.391024412494,False,287127.15274305944,1516.9285558378413,False,288956.3180359548,2082.9578045897174,False,1.325820164410627,32.473457844311866,276422.02800430154,590.856233578924,0.0,3.852203959042733e-06,False,464054.03125,1359.68896484375,False,477075.9660644531,1812.8905775964224,False,487574.9837828279,3514.7115823464205,False,False,2.2371434878299548,54.79459936862352,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.5920821645696932,149.62139621034572,2.183675271473605,745319363922888644,745319363922886765,3546.9827926055736,239.01740816376525,0.009486157,0.010006908,149.62139621034572,2.183675271473605,5.475186e-07,5.3582573e-07,276868.7877013563,971.7724646681488,266013.5833885679,657.8791007378545,False,277351.11611966067,807.9813230497864,False,283292.6482303799,1070.3263979771882,False,288055.547737802,1515.7187678446128,False,291437.95058932115,2089.206663289564,False,2.1471171736669588,32.63350236501203,276641.90463223105,598.5528406161524,0.0,5.452428545138499e-05,False,465440.15625,1355.9237060546875,False,475411.0107851029,1796.1812913637957,False,489080.14922481775,3506.027628100484,False,False,3.603210856982616,54.76430977549341,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.5920125772818896,149.6213971003465,2.183675821889976,745319364057630838,745319364057629549,655.2361635159235,2019.3639570257149,0.009676246,0.009818821,149.6213971003465,2.183675821889976,5.4271214e-07,5.403935e-07,274643.2249533953,979.5347499756296,264359.5791457535,658.6652170212974,False,274798.9371252222,808.9674324880428,False,282040.50946186634,1078.8171243338547,False,286651.6466841852,1524.2521441727315,False,288727.96629984985,2095.210830201566,False,1.156959902249593,32.11564711869139,274627.1183022715,598.7500408693866,0.0,6.362267795601007e-06,False,459454.4375,1352.56591796875,False,471562.09912109375,1803.7453863961268,False,482743.2985534668,3503.120949101416,False,False,1.9343974422139496,53.69626511744071,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.592538863875486,149.6213959293942,2.183674959334685,745319364171401257,745319364171399445,3513.4017192689007,585.3319978716161,0.008876327,0.009576586,149.6213959293942,2.183674959334685,5.16922e-07,5.0872e-07,274303.5043439492,975.309191291421,263505.63923276856,655.1504088114873,False,274452.1526781112,805.203887608793,False,282478.7629708983,1075.3361226018123,False,287080.2414072803,1519.1282610964902,False,291736.30375366186,2087.393603862967,False,2.5255670595106894,32.544568399402124,274294.2438712553,594.498421133248,0.0,0.0002131696702655,False,460779.09375,1351.86083984375,False,474255.0099725723,1805.3872021555464,False,489797.5415599942,3504.5355764273977,False,False,4.240187185746204,54.639238888204886,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.5953552030978767,149.6213952617347,2.18367366686276,745319364443506801,745319364443506164,168.23444849739036,3805.390454207856,0.010761569,0.010656431,149.6213952617347,2.18367366686276,5.948182e-07,5.950273e-07,276013.0331776117,989.8061277267992,261487.5365610342,661.6640029678045,False,274661.44422749046,814.782113417408,False,281400.5761856182,1087.1096933816716,False,284380.83987321705,1535.2484272797883,False,285133.08902260225,2111.612659108911,False,0.6204151372236386,32.82988215735153,259504.1972012448,587.1842252025555,1.0,0.0001523230894361,False,457168.75,1356.1893310546875,False,468385.9069695473,1809.4734083774208,False,474598.6035962701,3514.7391093211736,False,False,1.0326691959381344,54.64471444376645,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.6022962798289407,149.62139589032418,2.183671804091676,745319364577724416,745319364577723003,899.2750403205371,1521.8242709689623,0.010177624,0.011810306,149.62139589032418,2.183671804091676,6.078309e-07,6.167602e-07,275320.81784719933,992.6359365301412,261634.5390077585,662.5317466192313,False,274914.7648862986,816.243180945604,False,282824.8363543695,1090.7920680298653,False,286629.21903673845,1540.1319865178125,False,289577.69114665414,2117.651328057314,False,0.8886820421680801,33.09700721354844,273982.8197977127,616.2877917955789,0.0,0.0001431417011037,False,457688.8125,1358.9134521484375,False,470857.8076920509,1815.9931370273591,False,482100.22347188,3525.54844418218,False,False,1.47951249085587,55.10118721756541,False,False
