simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2505086,149.43951089988,2.48577945628,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1691123226692733,149.4394774533217,2.4857464389623627,745323764794787455,0,588.9871308326846,3957.290270023452,0.0057422468,0.011315322,149.4394774533217,2.4857464389623627,3.4231437e-07,6.162374e-07,260681.6102336728,682.4113595945686,249116.8920071499,488.83970071150543,False,260637.1572263068,579.3599984266147,False,266438.9192576682,742.9485086796618,False,269105.893278793,1020.8941587457756,False,269119.8161933561,1383.4277408181497,False,0.1386846024207539,21.28438451583461,261177.5803464578,497.4628122827722,0.0,0.0002081650961933,False,528205.125,1174.126220703125,False,539962.9283447266,1505.6533537732105,False,545396.0120849609,2803.643312196022,False,False,0.2810570777275033,43.13475907801125,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1769374196449033,149.43947571332242,2.485745106794834,745323765064270946,0,134.6785229570775,2640.5507865104773,0.005661915,0.011211993,149.43947571332242,2.485745106794834,3.215569e-07,6.195646e-07,259969.5724408865,683.6644208657842,249844.0855580542,490.56415276283633,False,259701.35162038743,580.5936327376936,False,265713.935684816,746.6586309332221,False,267451.68942420784,1025.4787896104692,False,267606.9948214762,1389.5791856051455,False,0.39959551720505,21.31292073656412,256196.1992695615,490.8759953485872,0.0,0.0003008951160122,False,525653.3125,1175.1612548828125,False,537823.1942138672,1511.2881785477462,False,541654.8754882812,2812.603389766321,False,False,0.808808679540564,43.13881046179884,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1943825386706275,149.43947110534077,2.485742920685334,746199081648390504,0,1588.0100256786611,765.1944189435397,0.008138346,0.0077283047,149.43947110534077,2.485742920685334,4.521806e-07,4.2968458e-07,334637.3561083065,968.4987657609622,321436.45427702443,671.5670775898732,False,334410.2779181177,811.4200437545975,False,341669.9769202325,1061.9357746783362,False,343892.7336792144,1485.5952700599807,False,344090.88947418146,2029.7038897777493,False,0.7027345266455685,31.71331284807748,337456.4130073888,646.0278391144651,0.0,0.0015591666367693,False,554182.25,1344.6793212890625,False,566212.9697265625,1759.832145801549,False,570224.8881835938,3363.610339590715,False,False,1.1645664826859283,52.55506851797424,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1926693447842983,149.43947596463042,2.4857388836838594,746199081802008218,0,152.49621015639815,3980.4452858918658,0.009677468,0.008188786,149.43947596463042,2.4857388836838594,5.3746027e-07,4.5524476e-07,334023.6123267513,978.9789449655084,319118.69030300865,674.8745369419654,False,334892.8592722148,817.6920885408908,False,344719.0221341501,1074.8121602331942,False,,,True,,,True,2.911435140007226,31.2824735457675,329954.5896679893,650.2624994719729,0.0,0.0029880527870199,False,552416.5625,1348.8094482421875,False,568625.134765625,1772.93729158495,True,,,False,False,4.802506077554747,51.60144811748104,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1531858934163736,149.43947834804604,2.4857520151952,746199081936749217,0,1169.7828438647548,1403.860946642315,0.009083831,0.007357217,149.43947834804604,2.4857520151952,5.04795e-07,4.0902614e-07,333874.02269948955,969.168135871153,320106.7428877273,670.8885659899977,False,332558.22365723085,810.7412817055167,False,339020.992275514,1063.8755635015991,False,343234.33026120765,1485.9382994586274,False,345292.21049463795,2031.7320331802391,False,1.2453993739652394,31.96672040224896,334192.2147281781,642.9741683419928,0.0,4.130135886293296e-05,False,552581.9375,1347.135498046875,False,563320.5358886719,1767.7458511582226,False,573740.8522949219,3375.9454540890283,False,False,2.069367557532766,53.116209550127095,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.1777501739481131,149.43947482389612,2.4857457091774062,746199082048947812,0,170.93778380813745,3738.23395156296,0.009482746,0.007962464,149.43947482389612,2.4857457091774062,5.265248e-07,4.4292295e-07,335011.62636887084,975.6879781603172,319395.97667107626,673.1898769384583,False,334388.4518006132,814.8822544344607,False,342189.7892602879,1068.460188642342,False,346544.2060451197,1492.8554511380382,False,350724.8724104231,2040.321620694075,False,1.9729323773747327,31.72393206964912,337765.67906615435,656.8227272907268,0.0,0.0015420001118082,False,554464.3125,1351.1923828125,False,567400.0559082031,1771.66119445549,False,581552.4555664062,3383.1477092144946,False,False,3.2714066180800616,52.60285781424956,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1827123535804104,149.4394764983364,2.4857421109888,746199082185262380,0,3110.520316978389,2475.9303444001494,0.008803787,0.0074484707,149.4394764983364,2.4857421109888,4.884438e-07,4.1537902e-07,332067.0962531628,966.6276064660592,319551.2021007608,669.3796111419371,False,332510.96461047966,809.0182780274595,False,340303.3647156469,1063.2639032803006,False,345531.7600065123,1481.0478820349313,False,347471.6855751912,2025.167163480893,False,1.7872086431727257,31.269203522232367,335683.83076965186,645.6486885198595,0.0,0.0012817936862303,False,552878.5625,1345.185302734375,False,565835.2810058594,1767.929124058799,False,577754.3193359375,3367.322071556825,False,False,2.971659435899907,51.99248786921628,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557102,-1,i,20251214,i_39,0.2082794116124094,149.439467909953,2.485740693036979,746199097220268942,0,1046.629418617537,1598.4757541708432,0.008071159,0.007761371,149.439467909953,2.485740693036979,4.43335e-07,4.3669166e-07,334291.6390722623,840.1967714415953,320588.35759748984,604.9775835720308,False,334470.9559790373,713.7704508813425,False,343922.8932029611,914.3656621558888,False,347312.0722378777,1251.8794989143714,False,348640.8794480112,1692.2558170846528,False,1.0250345786503066,25.64874454600359,334580.6894092097,617.8301484649644,0.0,1.842384386807616e-05,False,564240.3125,1204.104736328125,False,580185.3861083984,1542.501546790338,False,588144.4569505453,2854.773886918992,False,False,1.7291959754412978,43.26849724666904,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1739615801125039,149.43947734198713,2.4857446559104286,746199097349767884,0,1317.5686092223705,1250.322106773359,0.007571035,0.0071067065,149.43947734198713,2.4857446559104286,4.1142889e-07,4.0438098e-07,334740.61980165256,830.453852502762,321693.0882939035,600.7037947857592,False,334663.0991449032,707.4803646095847,False,342801.8528087966,904.7941989417886,False,346783.7678341076,1237.2916386372613,False,349016.2589629645,1672.987449237862,False,1.9406376817199296,25.752835817475702,333354.8932342573,609.4277118267598,0.0,0.0042772859869897,False,567517.3125,1199.7359619140625,False,581318.9046630859,1534.33818506146,False,591857.2134530544,2837.030265552543,False,False,3.2909080340197945,43.67132262185691,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121401029,61024.32132824816,61024.321154627716,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.1750471542149426,149.43947685862753,2.485744704493579,746199097484510639,0,2817.749621266857,2501.5359787424404,0.008248771,0.0076249326,149.43947685862753,2.485744704493579,4.4443456e-07,4.3833344e-07,334539.5352376781,836.2825356198729,320104.54285258177,602.3982317742519,False,334768.4938781323,710.4311206350401,False,344953.52315188403,908.6440716641308,False,348239.24892254826,1242.66962834324,False,348309.7574681109,1680.4169231252652,False,0.6476758576610093,25.67039573451669,335635.7103762463,616.2144482334492,0.0,0.0008901032687663,False,564752.5,1198.4931640625,False,581934.5850830078,1532.877258363821,False,587596.5328329802,2834.853565170856,False,False,1.0926254008146146,43.3058081395653,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1884778241004604,149.43947334669684,2.4857429398168165,746199097620824862,0,1608.7109807417428,1306.9854633010762,0.0074094133,0.0066517717,149.43947334669684,2.4857429398168165,3.9277705e-07,3.8956628e-07,334883.83850088547,840.7817081563039,321928.56041779125,607.86346537907,False,334663.3501577628,715.6267078899426,False,341938.70946248784,912.8204260059676,False,345471.3784384345,1249.094625768079,False,344380.77391584445,1688.526351353872,False,1.120361545972106,26.13874856454671,336733.96767222136,617.6845379308916,0.0,0.0034062711731109,False,569234.375,1217.22119140625,False,581609.1528320312,1552.6312171314644,False,585762.9002685547,2872.042133776675,False,False,1.905641308182764,44.45982565885325,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1761344577188114,149.43948133771084,2.485740449885179,746199097757141176,0,1162.081960891523,3881.0980306530255,0.007465411,0.006634211,149.43948133771084,2.485740449885179,3.9190598e-07,3.9333483e-07,333486.26684906136,833.456083247859,321461.9126526164,603.3735727544064,False,334112.9299169346,710.9707716906393,False,342082.382266327,906.2655283159484,False,346265.66224408813,1243.3674677510926,False,346783.5002569592,1682.1554738911911,False,1.4438367033895692,26.23873767352663,337066.61399579624,611.6260033163065,0.0,0.0063269369213063,False,567028.5625,1206.6002197265625,False,580553.6514892578,1538.0381713813142,False,588531.996347189,2854.8137915499547,False,False,2.450359076529203,44.53019435235062,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.1707233885556218,149.43947724463618,2.485746013618258,746199097888736077,0,1122.7037084295778,1392.354867226108,0.0073326137,0.0063116606,149.43947724463618,2.485746013618258,3.763216e-07,3.8413773e-07,335431.36703118344,829.2745372957504,323888.62340241205,601.6235165611777,False,335522.3180139961,707.4623413622037,False,342537.3002364263,902.6839851365468,False,345966.1756037987,1235.691511698414,False,347440.0181681934,1671.5232770230953,False,1.7393157860549735,25.526642991104342,332805.84310001315,601.9443847322663,0.0,0.0001535950283129,False,569559.6875,1200.9395751953125,False,581467.8404541016,1532.3344555105853,False,589790.3583409786,2837.4633346164965,False,False,2.9525432508724005,43.33227932793123,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1689243314977968,149.4394789989051,2.485745017204083,746199098024002850,0,3549.4997960920323,2194.5432534192646,0.0073801973,0.00683282,149.4394789989051,2.485745017204083,3.9162802e-07,3.98603e-07,335294.9140821905,819.0875255113747,323051.89353586204,596.2324121478031,False,334959.0824749214,700.0933176189337,False,341390.32231761166,891.7047788784012,False,345689.7505385257,1220.2079914186374,False,349655.13775556185,1646.979043352896,False,2.602668811627165,24.94418228912208,332584.5922431855,602.7458305125366,0.0,0.0002554829857358,False,569202.6875,1189.6826171875,False,580131.4223632812,1515.291816671908,False,594175.9890136719,2798.744523677264,False,False,4.422767316248336,42.38814929737344,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1696208740808165,149.43947590065594,2.4857478752466795,746207767419159092,0,1144.260015972947,988.9943790242568,0.0067478875,0.0075463,149.43947590065594,2.4857478752466795,4.1208511e-07,3.8346352e-07,333523.0418978078,949.3194151263572,323959.27180905367,667.3534260096246,False,333497.2722388659,798.9229890798827,False,339733.5878792953,1038.879104362126,False,344461.9957778632,1445.3076361759706,False,346341.0631765976,1970.11006555455,False,2.409740047658412,30.53052684187956,335285.8449208726,636.2712426854363,0.0,1.7810415054997364e-06,False,532204.0,1274.9429931640625,False,542156.0817871094,1657.8714756681184,False,552700.4702299833,3143.955122299801,False,False,3.845528581731342,48.72144350169609,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1949360938546896,149.43947151346055,2.4857422577180293,746207767553378000,0,1188.5958586824734,3241.712491198733,0.006731659,0.008113136,149.43947151346055,2.4857422577180293,4.412101e-07,3.860217e-07,333248.2639816127,956.278149780382,321181.6670185351,668.8028991046868,False,333177.8426718364,802.4166904561131,False,341307.0382934969,1047.3877496379018,False,345333.48430348927,1454.5049417968803,False,349756.31754451664,1984.7710095542404,False,2.616578701641392,30.797601549744645,336110.56181132805,649.237337047433,0.0,0.0009038960710334,False,526826.625,1268.7952880859375,False,539680.6511230469,1656.1478061780003,False,553040.7990722656,3138.35459157828,False,False,4.137379951134248,48.69770556299434,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1686203624873972,149.4394781411717,2.485745948421253,746216577338705184,0,65.1823540223258,1440.5470369147167,0.004898926,0.0040980955,149.4394781411717,2.485745948421253,2.2946236e-07,2.708897e-07,262148.4553562288,546.198631857807,258241.84576294737,432.1343222128826,False,261897.93797185336,484.8457503427496,False,264606.6159127501,588.5709917161392,False,265316.78464301856,772.4156038962262,False,263292.301072436,1021.804714350528,False,2.701955567799484,16.027897816378925,259298.8801791615,458.9753309093381,0.0,7.657943766947728e-05,False,541847.6875,1003.1104125976562,False,547451.744140625,1217.7103541198792,False,544732.5228195786,2114.039254508888,False,False,5.590148542128818,33.160548855579684,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.9786466004755598,-1,r,20251218,r_57,0.1664168989182498,149.4394787635984,2.4857461977495947,746216577472922952,0,1004.6705734467976,1438.1453904658922,0.004783395,0.0041812207,149.4394787635984,2.4857461977495947,2.3304136e-07,2.653126e-07,262924.51197015616,547.5031486073818,258655.2059797064,432.72670755805575,False,262578.30234825495,485.7644915261616,False,264392.44898050366,589.2814112403648,False,265359.3937524297,774.4154285370156,False,265850.8264859168,1024.2924605150292,False,2.2145037289996625,15.212865862501262,261343.4621292151,460.2215882620429,0.0,0.0001017601095266,False,542110.8125,1002.8939208984376,False,545856.2419433594,1216.6116612901617,False,548867.1617616415,2114.7216393796484,False,False,4.571993973135172,31.40799905940469,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1668060537643558,149.43947838422454,2.485746416084185,746216578274559195,0,3309.924930613593,1509.0170761981983,0.0049549276,0.0047966735,149.43947838422454,2.485746416084185,2.6682557e-07,2.752127e-07,261500.53295272848,544.6815810227029,257753.61677964928,431.29933221749,False,261734.22635523885,484.2957365557617,False,264424.6605970814,586.12337114257,False,266576.14350811235,771.5166720471994,False,269664.7830118804,1023.0673487346183,False,2.8601258346430614,15.38893983118975,263990.47028732335,461.7701683256355,0.0,8.470564439366779e-05,False,541001.6875,1001.0338134765624,False,546562.7846679688,1211.510383211952,False,557394.0584703684,2114.6686461264226,False,False,5.911847772266987,31.80876469021637,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584303996,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1698624949873911,149.43947746947995,2.485746126969309,746216578412445736,0,2587.3030082769897,67.63696447887165,0.004883574,0.004842105,149.43947746947995,2.485746126969309,2.6914063e-07,2.7135562e-07,262240.91876027227,545.6298670420542,257912.19569386565,430.7219989860308,False,262391.00341136515,483.77772771225824,False,265184.79575917847,586.9831498740226,False,267762.8153678591,771.7819131336487,False,269276.0608061723,1021.0211212551208,False,3.1758431275559227,15.324423584481984,265555.9692181387,463.91475253351655,0.0,9.3809759028618e-06,False,541706.3125,998.75927734375,False,547474.0977172852,1211.8269052060002,False,555920.5157470703,2107.898439309716,False,False,6.556529177220526,31.637277510324143,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.535709381103516,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.1684287875022836,149.43947866738975,2.485745516192475,746216578544566699,0,3857.600242791656,521.0991368327071,0.00488869,0.0046271244,149.43947866738975,2.485745516192475,2.5839066e-07,2.7068828e-07,261414.20118675035,544.3627886289892,257850.15271886336,430.7488946969963,False,261751.9325238235,483.156397873717,False,265254.9240639115,586.4224156888068,False,267026.6109730245,769.3504574521442,False,268266.3210963954,1016.690144576785,False,3.052890577340436,15.44219786281522,262204.4479565936,457.76647400846,0.0,0.0002964287167859,False,542438.875,1001.2640991210938,False,549698.2628173828,1215.2663492257764,False,555938.8999073505,2106.9271692869897,False,False,6.326625802924776,32.0014769536439,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.9958241635521101,-1,r,20251218,r_57,0.1740116605452406,149.4394771211404,2.4857448503950863,746216579756721819,0,1140.608058557158,1667.5309830605042,0.004613536,0.004083119,149.4394771211404,2.4857448503950863,2.2941927e-07,2.54202e-07,262312.7996675686,541.1221946740139,258802.51331467225,429.84465497494926,False,262233.2473185203,481.5133256712689,False,264298.5002872584,583.6370228245124,False,265811.65673656954,766.060412162284,False,267340.0407549768,1011.6632393062916,False,2.556260773707437,14.873950119416069,260926.7909228338,455.0762691802945,0.0,5.0013047642738506e-05,False,545832.9375,1002.259765625,False,550131.7177124023,1214.8280733263036,False,556462.6196289062,2105.755556619381,False,False,5.320802535133805,30.959811423331907,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.1660277029371707,149.43947910351383,2.485746022208098,746216579890939796,0,1983.2822579804144,2090.7067657466114,0.0045371917,0.00440091,149.43947910351383,2.485746022208098,2.4542052e-07,2.513626e-07,261403.9525921505,540.9985401574351,257667.3411530381,429.1602237105301,False,261227.23295482507,481.0949647312791,False,263790.53206675523,583.4942361052612,False,264216.83355529,765.7139781217755,False,264944.5574933509,1012.1252446741383,False,2.07355609183944,15.414343573762912,263738.5158656866,461.6541498409415,0.0,0.0001894583416746,False,543090.3125,1000.1943969726562,False,548419.4005126953,1213.0820490800666,False,550818.6144938469,2104.204103077852,False,False,4.310914345205752,32.046355097689826,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.1684013777833842,149.43947854152066,2.4857456464816496,746216580875026654,0,1132.0059385624572,294.81561983534965,0.0057590916,0.005006303,149.43947854152066,2.4857456464816496,3.0005532e-07,2.9959935e-07,260876.5305487557,548.5250507044526,256022.62228429067,430.8622493948982,False,260975.6069562426,485.4727418978788,False,264357.2915214096,590.2368320966128,False,266719.74123303394,778.9262259830416,False,267305.15244638786,1031.385923173473,False,2.5906439249253173,15.432554008445331,258927.74887399108,451.4677260677781,0.0,0.0008456358699506,False,541751.3125,1007.778076171875,False,548771.2484741211,1225.2546596348986,False,554890.6231689453,2141.022619278509,False,False,5.37783880615234,32.03596875130251,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.1628373656172318,149.43947582386798,2.4857508560012898,746220979270713685,0,2583.863196769683,2557.201836668539,0.06670908,0.07131243,149.43947582386798,2.4857508560012898,3.7658158e-06,3.9144975e-06,31192.20834465271,710.2859839381125,28394.382586966563,463.0004366699365,False,30362.633370620068,578.7213405905271,False,30915.78032099544,780.1976738742411,False,28997.82632388482,1108.2089868258329,False,27981.216065610417,1528.4830834435531,False,-1.4445763536515612,23.72396691806238,30818.90863293724,444.5173599381412,0.0,0.009518748746456,False,11969.0,228.1329040527344,False,12187.05143737793,307.5552059208653,False,11030.241382598875,602.5305447793667,False,False,-0.5694543739274627,9.35202676843737,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121900223,61029.32035890721,61029.320138996794,u,1.23448504120934,35.9374174517451,29.042265594839403,23.379915237426758,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.1794202404234965,149.43947352446082,2.485746446777844,746220979543343531,0,527.0833966821699,3206.1942466187647,0.0635304,0.062315214,149.43947352446082,2.485746446777844,3.5150367e-06,3.4879674e-06,30162.468859720386,728.0270036068131,29229.11124450729,476.8251262897159,False,30736.759183077964,594.6925553921045,False,31886.84991100677,802.3890502646308,False,33864.33687492607,1141.4555899512827,False,36988.10962415451,1572.2352045489931,False,1.3508964605856857,24.33067662093865,30875.660532746253,446.0870196336156,0.0,0.002108256544454,False,12255.1318359375,237.11138916015625,False,12713.687450408936,319.9225896307075,False,14747.623752593994,626.8699180054737,False,False,0.5386193815219614,9.700946279701643,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.1568479624153899,149.43948332408235,2.485745703458575,746220980212858960,0,2181.408349992809,691.0910372436109,0.058137286,0.054126225,149.43948332408235,2.485745703458575,3.111877e-06,3.13641e-06,31860.33913513179,711.3802783069135,30333.926018840884,469.05025925017577,False,31949.60541239519,582.854344811103,False,33486.8247290347,785.4013953927548,False,34516.57455356392,1112.447417491497,False,36975.115075910864,1532.7043514667837,False,1.366114778700438,24.009190568857225,30930.038006395305,417.0525321881335,0.0,0.0033022703268835,False,12832.884765625,234.10939025878903,False,13450.324577331545,315.46447825380835,False,14851.43196105957,615.6263299112429,False,False,0.5487139294959369,9.643536184848838,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121900229,61029.326180090706,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.1807920170227812,149.4394790056674,2.485740639768556,746220980347076948,0,3264.831567235849,2052.3694147774813,0.050325755,0.048536442,149.4394790056674,2.485740639768556,2.7393803e-06,2.7608771e-06,32964.19685227669,702.1308014935304,29671.88929169236,469.339559545505,False,30402.98967118105,580.8824649302895,False,29377.59954318449,778.35937844316,False,24576.9468777942,1101.274455645469,False,21191.885741369148,1522.573208862614,False,-0.0967123340065427,23.713086882457272,30849.212058290133,405.7470824023418,0.0,0.0040672773104347,False,12340.1376953125,235.77186584472656,False,11923.94654083252,315.9249143031177,False,8601.482646942139,617.9906401234052,False,False,-0.0392541500485083,9.624802049905243,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.99653701665599,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.1549695116092774,149.4394811120209,2.485748353157889,746220980479197507,0,3813.4100310285935,2451.217218339324,0.065602824,0.061462797,149.4394811120209,2.485748353157889,3.4984098e-06,3.5718908e-06,32078.032032342588,743.1257966400495,30075.15147236133,488.5985795920084,False,31767.158143730285,607.9487370993787,False,31946.0764985407,817.1442691218086,False,32638.512991392392,1161.4143537525822,False,35506.22071168552,1602.6189973017877,False,1.029843727460809,24.74595591341122,31495.73217931648,447.22879446152734,0.0,0.0124194361006519,False,12589.705078125,240.93736267089844,False,12660.612564086914,323.8440564301464,False,14071.540336608889,635.1370946479215,False,False,0.4081393981364821,9.8071185787709,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.364604949951172,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.1740212541384057,149.43947929857623,2.4857428513901785,746220980616036663,0,301.33486618419533,2246.07263283986,0.06465026,0.06435776,149.43947929857623,2.4857428513901785,3.584963e-06,3.591764e-06,30869.928960493653,763.4338920562668,28481.15735062159,491.00385577112553,False,30208.711270724303,614.2031444707642,False,31092.61587560318,831.5229361313309,False,30949.016707625047,1182.088259080704,False,30846.785277569223,1630.55523307894,False,-0.2418211553012385,25.11693042351822,30579.27801406454,459.099080302844,0.0,0.0064414458678098,False,11703.0,237.9452514648437,False,12045.428894042969,322.1359837013544,False,11950.19293832779,631.6849375569309,False,False,-0.0936826783217667,9.730419616784465,False,False
