simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2629206,150.40168379293,2.64604281437,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.230091758958057,150.40162897118978,2.6460757693380086,745262196860125625,0,1466.132239043877,2029.834423685378,0.01753247,0.01834562,150.40162897118978,2.6460757693380086,1.0014419e-06,9.917044e-07,358632.1828081073,4193.000232316781,349001.26276731974,2555.455167506267,False,359528.22982503375,3351.861896038528,False,366120.110951336,4722.375984896462,False,370157.4944938909,6893.211928874753,False,367131.769844988,9620.085686850336,False,0.612790276895419,153.87199279281174,361701.71040323726,1725.1897524102571,0.0,0.0052462569201401,False,225262.96875,2100.1142578125,False,229393.1220703125,2958.81198099291,False,230026.978515625,6027.47957372887,False,False,0.3839446962531259,96.4087351940504,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2332025017158465,150.40162832937824,2.646076379251634,745262196994343604,0,2041.55659136378,2008.2431609572536,0.011178612,0.012661259,150.40162832937824,2.646076379251634,6.706761e-07,6.5578445e-07,359247.0128869415,2594.043701511549,348093.1554899299,1619.081665945362,False,357552.4350601369,2090.588251392599,False,361974.6561089122,2915.074670601036,False,367325.3147301668,4222.374567878884,False,365006.0075515786,5878.115137490713,False,0.8275692724741358,92.05945603749322,358683.6058692035,1153.5930673114976,0.0,0.0001089269033484,False,314044.53125,1836.2000732421875,False,317928.64501953125,2560.360855418809,False,320591.1337890625,5162.850905144366,False,False,0.7268685058943365,80.85742364909925,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2280439547799074,150.40162884312838,2.646074431019791,745262197126987976,0,1605.8744377521882,560.2266542085084,0.010049066,0.0119127575,150.40162884312838,2.646074431019791,6.1996707e-07,6.044263e-07,361696.11282909743,2301.028859500734,349363.4371232469,1443.650358445583,False,361312.66057321685,1856.042847098496,False,368696.9394848658,2575.1878642429315,False,370691.98941294366,3727.1352579604113,False,369264.5843256547,5182.921284503737,False,1.238514333365076,83.27338805344732,360326.1818944928,1064.6271571168031,0.0,0.0020416813519494,False,351938.0,1807.8857421875,False,359130.685546875,2508.371738560414,False,359683.6022081971,5048.444602333676,False,False,1.206379695536605,81.11276698208952,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2365822003041894,150.40162648988476,2.646075096254144,745262197261205633,0,248.6731985369999,813.5807252861114,0.02599206,0.031514104,150.40162648988476,2.646075096254144,1.6221218e-06,1.5868015e-06,359114.43629466544,5686.689152059922,343331.3733482951,3413.2063510919666,False,360700.5928237277,4505.062571522681,False,370117.80830268,6386.393553561846,False,379246.4170014578,9340.65341433756,False,385904.0792824352,13042.678127407456,False,3.987138108410927,205.1990838178047,359308.11490313296,2410.3263186852164,0.0,0.0004527603331458,False,177174.9375,2212.871826171875,False,181800.642578125,3136.9753785120192,False,189554.806640625,6406.520333015712,False,False,1.958469043899792,100.79311088973964,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2325304739069443,150.40162709591038,2.6460738691531223,745262197394899049,0,3132.0342010354616,400.0628828394979,0.018912666,0.022193715,150.40162709591038,2.6460738691531223,1.1531778e-06,1.1377798e-06,360348.8193701546,4510.264895758428,350034.21370580915,2748.6580294772675,False,359459.7249280802,3610.775076533229,False,365035.5032666467,5070.681649262463,False,360901.9478799046,7427.524769512593,False,350206.4563866506,10387.662128492562,False,-3.151347952233969,160.4779439683843,361031.6982078562,1908.746285611861,0.0,0.0003261332585119,False,215356.0625,2163.2529296875,False,218696.5693359375,3037.898152274653,False,209812.3330078125,6223.356497087705,False,False,-1.8880053577527511,96.14400650320844,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2369631323052507,150.4016257512334,2.646073975579037,745262197529117221,0,3487.570044467193,1515.510097140678,0.013209049,0.017527508,150.4016257512334,2.646073975579037,8.678499e-07,8.562976e-07,359419.155517188,1957.031983408275,341088.9783040778,1235.1089997499992,False,359533.8753847577,1578.7628317457995,False,369739.1198258936,2178.594284785996,False,374617.3004494853,3146.9651880411006,False,372622.0924525345,4358.714160113994,False,2.1020319455088434,68.6913577622763,361414.7036103256,1066.1775968818022,0.0,0.0034303078941017,False,391644.0,1719.7628173828125,False,402760.6791992188,2373.165474762657,False,405901.13134765625,4747.992791212952,False,False,2.289765320126958,74.82621238585371,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2364017208136054,150.4016266040699,2.6460751961354463,745262197797553000,0,508.8538707442693,3805.7470856384616,0.019218167,0.02123168,150.4016266040699,2.6460751961354463,1.1233377e-06,1.1263869e-06,353419.24205339205,3574.6419555812668,344122.70737169514,2184.127029357356,False,356402.7378408246,2854.704004233491,False,371225.4826358432,4015.1125680758514,False,375140.0729358604,5848.641985638361,False,382443.7032703204,8158.819891358702,False,3.93023143090853,129.75717207286402,356317.2441484684,1647.4029011649318,0.0,0.0002204767670159,False,254992.9375,2042.434814453125,False,265598.0615234375,2872.6640943597004,False,273624.2822265625,5837.332965607426,False,False,2.811934789540773,92.83644303352642,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2323166819481934,150.40162876781778,2.6460766244611205,745262197933343164,0,992.6734162297096,1389.3812442053347,0.014364913,0.017676545,150.40162876781778,2.6460766244611205,8.885112e-07,9.00744e-07,360485.6877404174,1922.8960844238647,335658.9428688389,1203.6855620522551,False,357492.2207780023,1537.976064101779,False,368037.5504869932,2119.562418149992,False,369701.971450463,3056.1295938907674,False,369815.22686567646,4238.625559349951,False,-0.4691535858259248,66.35266249952517,360805.39834900375,1077.2651758101892,0.0,0.0045672235539789,False,395775.59375,1702.6759033203125,False,407450.208984375,2346.5435771102448,False,409418.2543945313,4692.534410356819,False,False,-0.5193946279057675,73.45828208650869,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2464591215349474,150.40162353506736,2.646075427543632,745262198066511951,0,143.62573792644957,267.90384908972896,0.012390904,0.014905066,150.40162353506736,2.646075427543632,7.550386e-07,7.6767975e-07,366236.129935446,2154.1382718875293,343797.5206745385,1345.887271501905,False,364001.13080717856,1726.6686147780351,False,373884.3843562634,2389.685619305562,False,380140.2466362417,3448.7467264601096,False,382147.9696537297,4790.37993291742,False,2.4345029823759874,74.65575321838148,360570.5734934346,1107.9623987682248,0.0,0.0007376661468696,False,369390.0625,1752.2314453125,False,379419.634765625,2425.0642252488965,False,387805.56005859375,4861.300125346244,False,False,2.4705450964455284,75.76101009952868,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2302117193795132,150.40162847988063,2.6460750059166127,745262198200730944,0,2510.2971900315383,3818.1289562503976,0.011405923,0.011801061,150.40162847988063,2.6460750059166127,6.4326304e-07,6.460668e-07,354537.52433254744,2641.8206468075714,346291.31925326394,1644.9595602928275,False,355350.90712677804,2126.942808335092,False,362388.4345959969,2967.6749157567338,False,366246.69695186656,4303.620459525014,False,367677.2276745431,5990.125916234818,False,2.2883998851603264,96.7654785781804,357957.7241303114,1157.2686616662247,0.0,0.000342718581866,False,313082.65625,1873.9473876953125,False,319283.08447265625,2614.6761605989923,False,323942.7866210937,5277.612904637039,False,False,2.016199481242861,85.25542628135369,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2425216147017703,150.40162508275532,2.646075962370758,745262198334424141,0,3761.5255603774144,2869.583219284769,0.011540733,0.012230473,150.40162508275532,2.646075962370758,6.573819e-07,6.635931e-07,358874.9252944261,2540.48076042477,348412.3994101394,1587.1655436868127,False,358681.3035188336,2049.6714006974703,False,365942.8915921928,2856.1458171795603,False,365536.43273909297,4151.493350027115,False,364799.55963900633,5764.7570231502905,False,0.4480452431420689,91.49845434554864,359021.6981794885,1141.8106388047297,0.0,0.0006461216877901,False,323261.3125,1847.26513671875,False,329805.814453125,2574.099727237024,False,328775.38720703125,5195.483855068866,False,False,0.4038005101926976,82.46292782280555,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.2327333374644699,150.40162753754902,2.646074774660699,745262198604955729,0,75.8597339966504,189.04265417112296,0.0101114195,0.011538946,150.40162753754902,2.646074774660699,5.934898e-07,6.1166526e-07,359182.5914579514,2737.532781273294,347486.6268465926,1706.0576027713057,False,356429.67892115953,2209.0045983079926,False,359723.3391945798,3079.3147901722523,False,357903.15339420864,4475.99621193196,False,355828.00702888746,6231.913648129577,False,-0.0740246125194304,98.45879137579554,354066.9638109783,1143.381400991502,0.0,3.6512253005382966e-05,False,303961.59375,1883.8289794921875,False,306770.412109375,2626.0255153604694,False,303448.49072265625,5314.547347267466,False,False,-0.0631278496960106,83.96520524292654,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.2440984987456768,150.40162475160548,2.646076267146793,745262198737076802,0,2802.005939373522,1387.0764342076293,0.00895109,0.009803941,150.40162475160548,2.646076267146793,5.153672e-07,5.275845e-07,357458.6963888516,2351.418328892113,351407.27910783543,1487.145757445826,False,357407.09206219873,1911.771804809877,False,361138.9228266858,2642.0515247665176,False,364532.6804478679,3836.503018699068,False,358250.44987498235,5343.006487973281,False,1.0261020082960026,85.080429430731,359382.2698027582,1024.3300453637082,0.0,7.443117511563013e-05,False,339124.75,1813.9794921875,False,342665.6875,2506.9034239187336,False,339924.9677734375,5069.697215652867,False,False,0.973614107739424,80.72833472361006,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.2419195292881371,150.40162463837052,2.646074814659128,745262199005512722,0,568.8702084752977,2998.8580521479503,0.009359593,0.010576118,150.40162463837052,2.646074814659128,5.4338625e-07,5.65849e-07,361185.75832389126,2795.47990257627,352223.64020569896,1745.671621693523,False,360315.63257429615,2261.329478756776,False,364612.2610200176,3151.942988295491,False,363916.0443950652,4584.087371488284,False,352569.2360606924,6382.291896552933,False,-2.142888037286471,100.10550292173308,362917.4912546014,1142.49411203177,0.0,9.616711680426882e-06,False,303699.34375,1906.0074462890625,False,307320.84423828125,2656.679118370956,False,297170.13623046875,5379.444257679818,False,False,-1.806176673501488,84.37595484238457,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.2388378342522742,150.40162625910574,2.646075956781855,745262199141302538,0,3664.64879386154,1054.6652103926435,0.01330064,0.015283853,150.40162625910574,2.646075956781855,7.7523043e-07,8.157816e-07,348708.99290162016,5373.736086328537,352704.588924563,3268.491004878088,False,353587.597818218,4305.229649880262,False,365120.03244272096,6091.18795764568,False,371853.1276354368,8911.947694693565,False,350839.2935881557,12451.517659123849,False,3.389967692941339,194.72834294562657,357862.0613512786,1764.109240598353,0.0,0.0016665224180391,False,179019.4375,2179.7138671875,False,184858.2451171875,3083.934641975501,False,177627.986328125,6304.134254458909,False,False,1.7163218203301565,98.589878815136,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500177,60811.073324297315,60811.073150680226,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350586,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.2357311298603785,150.4016269593146,2.6460754420982964,745262199273947702,0,3483.040608261195,1543.223926637287,0.009074481,0.008977359,150.4016269593146,2.6460754420982964,5.025986e-07,5.003756e-07,365517.3818415735,2968.217165083726,357120.4168701632,1850.318326843961,False,365318.89270750334,2400.261694530261,False,368853.1971212234,3350.8998200467768,False,374289.7693018421,4876.7694215333,False,380094.4895741857,6788.903872829495,False,6.623776353525845,105.51569259404576,361583.1713190184,1147.5474858041755,0.0,0.0003327639966177,False,288913.1875,1898.2518310546875,False,291708.29931640625,2650.0659213867325,False,300598.49826049805,5369.0184019600765,False,False,5.238426968288501,83.44729957074507,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.485074996948242,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.2317568326464413,150.401627887913,2.6460748405339265,745262199408689377,0,1824.2108787339,586.2025510878502,0.007407146,0.009469008,150.401627887913,2.6460748405339265,4.975872e-07,4.4546658e-07,358392.3414603996,2298.2724728433486,351455.9537297164,1447.8497679297086,False,358136.6138047194,1859.703794038605,False,361305.6212886802,2580.23203382246,False,362538.644667673,3739.239877531819,False,355972.5738151403,5193.487097910147,False,1.4352194923955768,82.85410516133214,358943.4401799065,992.2570977438772,0.0,0.0007720234240071,False,348406.5625,1809.1783447265625,False,351489.47265625,2510.130879404156,False,346301.3163318634,5052.387601334748,False,False,1.396226664641426,80.60307953884173,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.2327184437307998,150.4016268712031,2.646073566132636,745262199542907171,0,3160.2063837525347,664.8963711135199,0.006535012,0.0084093455,150.4016268712031,2.646073566132636,4.3986728e-07,3.957013e-07,362459.469760125,2432.4617537939475,353961.3281523104,1534.4113988169286,False,360078.4063457877,1975.248216045504,False,361455.35005143576,2744.5108434527183,False,361625.2293340818,3978.359842614488,False,356447.89132329734,5530.688550545152,False,0.7588864071452139,87.14665367355948,362779.07479142287,987.6343244603175,0.0,0.0017583265268729,False,334843.03125,1836.81689453125,False,336123.474609375,2552.167288914555,False,331466.95361328125,5143.081302647716,False,False,0.7057013707700712,81.03915470933923,False,False
