simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 989705,149.75043402497,1.82421959746,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3406787001089668,149.75035671511603,1.824164965579396,745262196545552999,0,995.7794507778664,2346.2047992570338,0.018422613,0.017955357,149.75035671511603,1.824164965579396,1.0068604e-06,1.0143181e-06,268799.2547991627,3209.41104272707,262023.0410822972,1957.9469165116088,False,268408.16795881867,2564.301813165199,False,275260.4904296473,3612.5530362471113,False,279890.2624342794,5273.3585195917285,False,280331.9156199618,7354.759470543536,False,2.131548966774153,116.30222074675184,265569.5632101316,1288.6630463348863,0.0,0.003972028775917,False,203156.328125,1940.9027099609373,False,208342.8046875,2734.3169754557766,False,212181.3321356773,5566.767731552196,False,False,1.613355005555996,88.02836478254426,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3369608680432082,149.7503575448579,1.8241655814924511,745262196679770829,0,628.1305533714358,2723.5103828367755,0.019523555,0.018613923,149.7503575448579,1.8241655814924511,1.0533464e-06,1.0659401e-06,266349.4266293138,2860.2386120146894,258826.4107460121,1749.1624183442052,False,267468.05522974656,2285.5334710085613,False,274403.16049770114,3211.771323543572,False,278875.3233458183,4676.459867939647,False,286462.88723270403,6529.838699374324,False,2.418705894363552,102.97665885064674,266211.67585649696,1244.7123101421462,0.0,0.0004042382084438,False,219353.0625,1874.387451171875,False,225040.607421875,2634.0038075343527,False,234930.90250763297,5355.182005224662,False,False,1.98360340549723,84.4521244434387,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3357356790582376,149.75035755887308,1.8241661533585425,745262196834435217,0,1547.279313627848,542.7037594530948,0.023815453,0.021246877,149.75035755887308,1.8241661533585425,1.238416e-06,1.2689674e-06,269833.7336188624,4018.2728401618783,257532.145098502,2433.452445011393,False,264581.7202463247,3205.7446566361427,False,262978.3486640018,4533.139099975634,False,265591.5521784465,6632.063678681817,False,272046.42923372885,9261.633677284217,False,3.0977080487183093,147.53097032215388,265024.0436098497,1580.5686686039105,0.0,0.0016871984168214,False,171303.53125,2075.560546875,False,170265.427734375,2934.982563233447,False,176136.55980581045,5996.448101500118,False,False,2.005612205684359,95.5189805304585,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3444883789216114,149.75035584956882,1.824164356095302,745262196968652938,0,2443.5530288095933,450.6176494207474,0.014112279,0.015713938,149.75035584956882,1.824164356095302,8.3774734e-07,8.2171465e-07,265640.2951607258,2695.7889145111703,259193.41784189065,1657.0792210403315,False,267217.7192446091,2161.441749957719,False,272292.2267459779,3039.5155000692043,False,277912.53072320845,4428.729411599503,False,281807.0986097495,6168.356324134199,False,3.451378785529269,98.6039563349826,270083.5508166757,1116.1938214103816,0.0,0.0002960112370796,False,227947.296875,1843.79541015625,False,232276.052734375,2592.827092488616,False,240392.6152422428,5261.852223808201,False,False,2.9441627856008616,84.11307966881117,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3413526671063633,149.7503560995118,1.8241655174839644,745262197080851526,0,2232.576219028625,3213.2627941613982,0.011593261,0.013497634,149.7503560995118,1.8241655174839644,7.0677066e-07,6.9072564e-07,267169.99292480445,2035.0878008265856,259268.5467247173,1269.694608310748,False,267801.8433961326,1640.366962136235,False,272397.0463268672,2288.9612715232543,False,273814.3485030043,3315.713366976039,False,270199.41315485386,4618.606204708815,False,-0.8946486856143512,73.7067218478311,267980.53611310973,907.5482703129576,0.0,8.388833799288786e-05,False,284350.09375,1741.72998046875,False,289229.2475585937,2430.4028078887973,False,286895.8162775934,4904.003238546226,False,False,-0.949931615113852,78.2612733417003,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3361096608104643,149.75035744372963,1.824166136683512,745262197215068705,0,1202.919064190591,3407.492870664374,0.027700666,0.0323568,149.75035744372963,1.824166136683512,1.6878871e-06,1.6577271e-06,264134.16411193466,5181.948868548049,257838.91607895275,3109.259235368567,False,267112.74539726425,4110.736377641536,False,279253.1967024478,5836.043695736464,False,271337.33456993283,8516.88435596094,False,259495.3140706498,11915.72491301987,False,-6.999525142917851,186.96663032241628,273491.28934919,2090.483237226076,0.0,5.607501478566146e-05,False,141923.359375,2184.132080078125,False,148373.8701171875,3100.828923480835,False,137876.03680312634,6331.108261154055,False,False,-3.71901430923952,99.3398208195453,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3355499201130383,149.7503588192227,1.8241644828873904,745262197349286495,0,177.06859416520908,2942.5361136195384,0.021999745,0.024467979,149.7503588192227,1.8241644828873904,1.298093e-06,1.2864887e-06,264062.0550618441,4212.037845048693,253195.2886429392,2540.7167970133564,False,263010.1922396632,3350.8419389037213,False,264574.3784864883,4744.22692933788,False,272313.55044670147,6926.010452089548,False,266333.7339541146,9683.433213945123,False,0.0589891717006141,155.01611403753984,268743.16123027145,1700.1050483554998,0.0,0.005938981969775,False,167114.1875,2129.09326171875,False,168108.056640625,3014.436900184728,False,169225.9344574213,6152.761837778371,False,False,0.0374811615325663,98.49577206949076,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3427983228130017,149.7503569584608,1.8241636157269976,745262197619819347,0,1002.308032617834,2317.5529889820195,0.010429122,0.011082338,149.7503569584608,1.8241636157269976,5.9777057e-07,5.9774305e-07,267345.66857305245,2022.5489412235893,259461.0909564166,1264.3235942541842,False,265805.9883139878,1632.9123579330665,False,268523.30895602825,2276.6102837764674,False,266231.1877571387,3304.050844234627,False,264810.4192184294,4600.820725033244,False,-1.876515872712417,71.94907234971203,268130.6018326787,866.861896087855,0.0,0.0002181491940631,False,281174.5,1727.324951171875,False,284048.93212890625,2408.240545279018,False,280121.3685621619,4866.8334192032335,False,False,-1.985013263240358,76.10906199561157,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.3564507812372142,149.75035349002098,1.824161939091536,745262197752988216,0,2815.8541716284662,1977.3462533975871,0.017694267,0.019507917,149.75035349002098,1.824161939091536,1.0332177e-06,1.035822e-06,264695.193433616,3069.9361765097924,258044.5382870324,1872.3910735277548,False,264892.8376819289,2451.2741927638817,False,270007.20643132494,3447.7639454134,False,274634.58387087256,5032.697961918197,False,276821.6306026691,7024.0139024691,False,3.311467770393803,109.89408068833362,268094.91706921527,1278.918012099762,0.0,0.0005981962564167,False,208460.90625,1929.0625,False,212485.72607421875,2713.2632308464435,False,217848.42689603567,5527.640220229323,False,False,2.606003161409949,86.48259368684126,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.3482379522052767,149.75035514219886,1.8241635524642,745262197887207089,745262197887206624,3662.0414543005904,3757.2208427993314,0.015129678,0.01787957,149.75035514219886,1.8241635524642,9.1514397e-07,9.250821e-07,266293.6324932432,1862.1902337412607,250990.92338619565,1154.2662054317964,False,265229.4156294729,1487.740227933283,False,272903.45600383263,2062.4352951592136,False,277183.8675519263,2990.238560917453,False,282153.69341661537,4157.595298580718,False,2.54959268952193,66.96326240872573,262608.0797454007,941.4514315050671,0.0,1.1799221778741042e-05,False,294920.84375,1654.287109375,False,303453.9638671875,2293.3171118465675,False,313739.73030900955,4623.02233905086,False,False,2.835009930659756,74.45954591033495,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.3429294499759995,149.75035595510383,1.8241649587092463,745262198020375952,745262198020375299,3042.338645266565,2621.7351281621904,0.017663535,0.019329172,149.75035595510383,1.8241649587092463,1.0240767e-06,1.0327418e-06,267139.8664999632,2150.266577901936,255731.3774285736,1323.0724862953894,False,269464.1973580701,1713.7161897686126,False,281562.49844610563,2390.9194001645187,False,284748.18332720816,3468.391093141631,False,287833.8101033248,4831.149340399831,False,2.87515049922598,74.38930478677484,270275.82112948626,1073.3251223860325,0.0,0.0014855854621624,False,270996.09375,1723.4586181640625,False,283163.1733398437,2404.511709786417,False,289470.13722765446,4858.61428867865,False,False,2.891495649042551,74.81220589467084,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.3384992204907346,149.75035772112508,1.824164599229208,745262198156689953,0,1571.7663654622688,1913.952049320884,0.015087919,0.0143677015,149.75035772112508,1.824164599229208,8.209572e-07,8.157496e-07,266164.51902650326,2656.0577861922206,259369.9962737303,1634.8042613494515,False,266992.38875195896,2131.115759939584,False,273320.72616772616,2986.5803559801698,False,273525.7923276798,4353.865172295539,False,271655.65379265614,6070.001242351397,False,-0.2262503042456792,94.8474716071,267754.0371207998,1099.1021823040749,0.0,1.3040865250446563e-05,False,230289.109375,1838.152587890625,False,235747.494140625,2576.016992358916,False,234311.3182402849,5235.561906990843,False,False,-0.1951478141534773,81.80884805357358,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.3431792169408956,149.75035785801572,1.824162223097013,745262198290383187,0,3131.1338410355834,960.6119629123208,0.013132067,0.014185932,149.75035785801572,1.824162223097013,7.5457064e-07,7.6400596e-07,266880.4669206701,2300.889904151398,259860.0917294376,1424.571300338137,False,269400.704552547,1848.61268680556,False,276342.86674286064,2583.869619885997,False,278876.3427495659,3753.6814639204126,False,274116.08223061584,5230.603694292006,False,0.491582215534831,84.96360440533742,267833.1464790778,992.5033344572377,0.0,1.530550406658726e-05,False,258492.203125,1773.7591552734375,False,265153.26513671875,2479.2442608546,False,263016.6469886303,5018.807485514876,False,False,0.4716771996633062,81.523280811958,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.3424498497986259,149.7503573001337,1.824163312272579,745262198423028471,0,3826.628103208903,2614.917415733644,0.014304481,0.014729235,149.7503573001337,1.824163312272579,8.0415487e-07,8.086891e-07,272491.88727566344,2575.476442981831,263535.6779655916,1587.485376150793,False,271711.3445705018,2066.50775935564,False,275602.35903517785,2896.891237489366,False,275028.8516071857,4212.467946851402,False,270564.0439784811,5873.262827560271,False,-1.902100784623531,91.24890269805113,273673.05368185847,1088.3820644068974,0.0,0.0001291750393617,False,240920.078125,1832.323974609375,False,244370.1494140625,2568.605533783573,False,239902.79359203577,5207.684432540606,False,False,-1.6865481651400838,80.90826241202757,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.334574235445234,149.7503575405435,1.824166744836956,745262198559343349,0,139.18568101228283,2483.2284721772403,0.012490683,0.012886155,149.7503575405435,1.824166744836956,7.02375e-07,7.0762377e-07,269827.677948056,2648.523247226004,262112.6887337084,1631.6258115371195,False,268465.3265569586,2125.9031814059085,False,269726.6270679898,2981.318742568378,False,271731.0683936217,4343.363520502183,False,266994.3069450499,6053.970225873835,False,0.0186416643110077,94.13836907862368,269049.1715747275,1048.384384339462,0.0,0.0008898655077957,False,231877.140625,1836.17138671875,False,232966.54296875,2575.005398962787,False,230606.6010518372,5228.896123785578,False,False,0.01610105808584,81.30858507875485,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.3409905323642763,149.7503565303002,1.8241650771630824,745262198691464451,0,3140.4503491050205,3699.194726446035,0.0120739695,0.012108578,149.7503565303002,1.8241650771630824,6.7138006e-07,6.7194503e-07,269227.3143080214,2298.197965702273,260504.49437636923,1427.9431353233665,False,267237.109243169,1852.419798107609,False,269834.77201099426,2591.758438366416,False,272461.7644197607,3761.8394778172224,False,271278.33900385496,5248.021138106987,False,3.2803887154582885,85.3518465061376,266817.2035935243,953.9233140445456,0.0,0.002656142164931,False,257375.0625,1784.05859375,False,259876.86181640625,2496.1128787412576,False,261267.1557993889,5054.349570861978,False,False,3.159330128425841,82.20204481039563,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.3411531697864881,149.75035744058232,1.824163730328288,745262198827779009,0,598.6316127098139,2983.2064123171613,0.010650283,0.011463097,149.75035744058232,1.824163730328288,6.077035e-07,6.2158847e-07,268510.7906545287,2393.9031342686376,264723.3302136755,1486.0230197543242,False,268447.77585673216,1929.4174135365508,False,269281.1809450829,2699.693714046874,False,272347.6705609336,3925.046650968384,False,274055.6127275275,5475.695411568007,False,3.6637653338094025,86.38358162754372,271780.2955466613,956.8878288500108,0.0,0.0002809108678787,False,250016.8125,1796.9483642578125,False,250792.998046875,2514.339390438868,False,255239.6290980577,5099.74764608122,False,False,3.412220226387298,80.45269759425507,False,False
