simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.1598647301993934,150.04811156159573,2.042430064809809,745306237696999728,0,4005.5152575575794,2829.59222789818,0.045635816,0.042699806,150.04811156159573,2.042430064809809,2.3730715e-06,2.5363872e-06,345095.57338604314,7001.806671748453,327809.0806965716,4231.063324033781,False,343095.22053339594,5558.257811969433,False,354575.0043041465,7841.417475333218,False,353488.10613222886,11469.134909431365,False,355432.69381121465,15980.0730768117,False,-4.428116087199869,251.3893960542492,340922.9957095789,3280.183180780577,0.0,0.005724299943388,False,76060.359375,1232.203369140625,False,78605.29858398438,1738.3542395490635,False,78795.43872070312,3542.6028353628767,False,False,-0.9816636338536732,55.730207425286,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760742,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.1624510620434639,150.04811089178708,2.0424343957323345,745306237965959669,0,2823.2529066836696,3633.8162485215503,0.026191171,0.027013872,150.04811089178708,2.0424343957323345,1.5002609e-06,1.4562064e-06,342139.23672065325,4232.40536114614,323803.3441643806,2584.6933271964404,False,344307.0915852124,3362.0769243367727,False,355343.9383645183,4702.413041189474,False,359883.2810684565,6833.184219797546,False,358788.8190913321,9518.74554675208,False,2.3694768040229364,147.05544383001896,342232.6230181829,2093.30827287487,0.0,0.0011940331353664,False,128805.828125,1257.75830078125,False,132934.72998046875,1759.1801643339256,False,134223.4653148651,3560.97778066566,False,False,0.8864250241259357,55.01367437890011,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.173111712798598,150.04810785335818,2.0424323727145084,745306238101750365,0,249.57656992908537,2462.373517808888,0.017754586,0.01793195,150.04810785335818,2.0424323727145084,9.961477e-07,9.869808e-07,340535.3669219968,1903.4635240898167,317009.20952170633,1209.6011914782032,False,339780.6575966439,1531.5858524070463,False,354304.25797861256,2096.5810673113187,False,357428.83313904767,3002.0021003116344,False,358444.8097936239,4151.371008084159,False,-2.0256327516557744,64.32424212579342,341585.97540585056,1127.2403280906117,0.0,0.0002783854554905,False,289110.40625,1303.18603515625,False,301468.1550292969,1783.925572437944,False,304991.24143981934,3532.292176756144,False,False,-1.7235575205687952,54.73180228754489,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.1711219281040828,150.04810848080183,2.042434451198268,745306238234394988,0,1422.2533780842523,2271.805424963567,0.025121674,0.025463056,150.04810848080183,2.042434451198268,1.4139993e-06,1.3970393e-06,345763.46144317504,3394.741398708601,320217.8054779495,2092.074988800257,False,341908.9665859229,2706.959500567644,False,350930.6137560536,3769.94139748276,False,357025.3367340979,5462.61893693224,False,351608.27541033056,7595.922272919089,False,-0.4889538050579444,120.7802029423766,340138.73335459444,1758.276334589163,0.0,4.682209389705872e-05,False,161118.09375,1275.6031494140625,False,165369.37329101562,1776.5131390872427,False,165688.7084492445,3579.4338156918016,False,False,-0.2304101755194758,56.91537210950425,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.1675446244198741,150.04810944306303,2.0424338010400747,745306238369661136,0,2945.598772834945,841.1213101476195,0.0146584725,0.014079393,150.04810944306303,2.0424338010400747,7.851586e-07,8.119031e-07,341085.8376731659,1707.8971880141598,321136.1086880247,1098.5022824007608,False,341651.615997221,1381.518881628608,False,355456.7090594868,1877.9070543408527,False,362432.6237943052,2680.2879866627213,False,367229.40676156286,3704.281038786881,False,-0.1398030996908357,57.11360215938569,340614.93100186205,1001.694687442719,0.0,0.0001682006560689,False,323960.96875,1309.984130859375,False,337051.2370605469,1780.6694306742872,False,348214.3470058441,3512.4741627372127,False,False,-0.1325641252358788,54.15627211465373,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.1735923704909469,150.04810779467076,2.042434480291586,745319361508016555,0,1899.490870639658,1041.0225368272004,0.0071288627,0.00943047,150.04810779467076,2.042434480291586,5.0912803e-07,4.1496176e-07,339467.91000027047,1005.7570455645548,327769.7928823949,690.8239816691188,False,339086.2192191931,838.7753999191536,False,346902.0695449488,1107.688104616992,False,350144.8897955088,1549.3559376269088,False,352551.9775356779,2123.004286558162,False,1.7121303699855464,33.48067293761665,339928.95253035205,638.0314186504334,0.0,0.0003534870973316,False,573124.6875,1417.7010498046875,False,586335.064453125,1872.2182230464032,False,595884.5582634211,3588.3091064466844,False,False,2.893848607344653,56.58914791301884,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.1723776197675587,150.04810806327018,2.042432711044332,745319361640662595,0,2896.085232941191,3918.592496903445,0.0077060256,0.009580788,150.04810806327018,2.042432711044332,5.2303653e-07,4.3935566e-07,338402.08178505115,1008.0801160552056,327006.18356230704,691.6811183773062,False,339553.13755456446,840.3087004314615,False,348143.0304924468,1109.7264967130652,False,353137.7795931827,1554.2336117583,False,354185.64817752194,2127.485755808125,False,1.392426509637383,32.9269944904792,338521.9602137059,641.1120473545617,0.0,6.719535082666539e-05,False,573772.6875,1419.9432373046875,False,588287.7822265625,1875.202093535937,False,598498.5227712393,3594.999087681342,False,False,2.352905074989922,55.639627588668645,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.1729283135886314,150.04810795468433,2.0424340090423714,745319361774880128,0,2817.212504486552,3441.285190460118,0.00740281,0.010663776,150.04810795468433,2.0424340090423714,5.8176795e-07,4.2620368e-07,339816.52851386764,1010.123233727989,326036.5149176988,692.3650474867378,False,340159.71981145686,841.4168234011471,False,349093.0263913135,1110.8111862122423,False,354819.64337328594,1554.5165458382749,False,355165.0963717426,2128.3021984708053,False,0.9680531978275394,33.081128823169834,343873.7956795097,660.3272308799675,0.0,0.0002241145864029,False,570702.5,1411.6859130859375,False,585690.3427734375,1863.6619331373893,False,595877.7497948408,3570.7560733411538,False,False,1.624149915337988,55.50181818314517,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.171691124430477,150.0481083162034,2.0424343425091456,745319361909622531,0,1748.9667885286055,3684.004700634208,0.006707935,0.0073570753,150.0481083162034,2.0424343425091456,4.071945e-07,3.7439804e-07,338779.2461480465,987.3660945504422,330104.54520491866,687.0323317049241,False,339542.5644986651,831.2572385134613,False,345583.2115137949,1088.916461466849,False,350797.22663122043,1528.832752305342,False,350293.3846313229,2096.6166438711907,False,1.6676250990134849,32.07942839961198,339485.428733932,622.7556412178795,0.0,0.0003797535198259,False,575839.25,1409.751220703125,False,586083.7436523438,1846.722337770967,False,594071.851297617,3555.707831584838,False,False,2.8281696809204497,54.40435433282441,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.1677644228468574,150.04810937961938,2.0424337493667406,745319362045413010,0,338.7762479121883,3198.291880745702,0.006725649,0.008534255,150.04810937961938,2.0424337493667406,4.7198026e-07,3.7639333e-07,340720.2275332801,990.27622992495,330038.4842993443,685.2039351062112,False,341015.70635679696,829.3776772991482,False,347885.7250081621,1091.842848301838,False,352220.63370735856,1527.3918768352712,False,352126.86222703225,2088.292963629292,False,1.0488656488442416,32.72232838823816,337091.0865116334,627.847921158338,0.0,1.9578254217833546e-07,False,576196.0,1401.3551025390625,False,587803.9030761719,1844.8284641819305,False,594969.9258000851,3528.4769294831067,False,False,1.7722121888694966,55.28916814248512,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1724338307682197,150.04810813025065,2.042434696844598,745319362313323398,0,2578.912934262014,2187.3302529939924,0.007278226,0.009224717,150.04810813025065,2.042434696844598,5.1224487e-07,4.0474234e-07,338947.4495517715,996.6047112361204,327460.1272494674,685.4796959175466,False,339915.798669924,831.1701205040999,False,348815.6946164231,1096.3717260896783,False,353689.5781255783,1532.8524587171687,False,354473.846687032,2097.2650679006874,False,1.374274887212382,32.44277409902764,339572.0593205239,642.0637327864775,0.0,2.126140318003955e-05,False,574765.8125,1405.430908203125,False,589814.7038574219,1853.8620105736152,False,599382.109623313,3546.279006438144,False,False,2.323770254980091,54.8576956050483,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.1696079667662627,150.0481088449053,2.042433159503839,745319362447541627,0,1302.973442040803,3309.838399051856,0.007893078,0.009639992,150.0481088449053,2.042433159503839,5.3556374e-07,4.385198e-07,341387.30869508133,997.3744089619928,327652.9680692079,687.2220054890881,False,341147.32355537254,834.2722965623976,False,347804.91470897093,1097.0746540513164,False,352889.5146622147,1538.9630592641597,False,354331.2615847884,2106.58590018826,False,1.0330875037575895,32.46373984222067,339909.1755037496,645.1888832225319,0.0,8.235284306101764e-05,False,576334.5625,1409.4202880859375,False,587581.90234375,1853.398801969135,False,598607.5179991722,3558.8679122572858,False,False,1.745298858854175,54.84426817155786,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1703345376626704,150.04810863830417,2.042433001954729,745319362580710964,0,2609.050437970896,3637.221687058856,0.0068966043,0.008938695,150.04810863830417,2.042433001954729,4.9636384e-07,3.8349384e-07,338649.1864841536,995.6785775085378,327248.24043094163,686.7175260803316,False,338763.9291964056,832.4086799610061,False,347385.07084514503,1096.6971712180614,False,349343.8421707508,1535.9334225043892,False,350484.55054585595,2101.373036779762,False,1.035834214260916,32.76818073556063,338803.7823693991,634.9050735475096,0.0,0.0005866672501746,False,573069.5625,1408.14306640625,False,587653.5056152344,1855.2263506795769,False,592896.7364405394,3554.784978711518,False,False,1.7522676082933235,55.43225054271187,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1709977708493088,150.04810856960927,2.0424352680915048,745319362716500591,0,366.5919929424489,1269.9960152354467,0.006354401,0.008571197,150.04810856960927,2.0424352680915048,4.7502286e-07,3.5460798e-07,340927.7778879938,993.8658123756444,330089.5124177972,686.8787254098064,False,340087.6332585438,831.7848968839231,False,345892.4552952748,1095.510526796217,False,349087.9144069356,1531.7561754719409,False,350944.76896585786,2098.188135587162,False,1.1244327267594585,33.052448569893954,340631.16636677465,628.7434839639649,0.0,5.366170405807225e-07,False,576399.5625,1409.755615234375,False,586237.8999023438,1856.7325789216136,False,594800.8439924717,3556.1267306527325,False,False,1.905751542785778,56.0191404571222,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.1691289820943668,150.04810896172398,2.042432456084445,745319362850718502,0,152.9633822559307,1776.9141721186124,0.007589672,0.009565103,150.04810896172398,2.042432456084445,5.289887e-07,4.2472067e-07,339478.25130501227,998.756009888571,326389.8333539458,688.0527256930848,False,339916.0633514925,835.5209277884022,False,347378.1448866207,1097.7151361302142,False,349910.3167578182,1540.8598181571367,False,348814.4407782938,2110.547220526047,False,0.1713085018341446,32.37206462850951,340562.5569227064,647.7229559833229,0.0,0.0001162710765364,False,572214.875,1406.516357421875,False,584776.546875,1847.8942219239505,False,587194.4081140757,3552.8962711188287,False,False,0.288380819655759,54.49515016223241,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.1640880686060306,150.04811037737642,2.042433076611331,745319362984936749,0,1797.5957185936445,3195.264195270772,0.007607836,0.009823045,150.04811037737642,2.042433076611331,5.4085626e-07,4.288773e-07,340492.3370883546,1002.0170279933286,325843.1827201768,687.8453629088469,False,340648.3986925344,835.6751730984377,False,349601.1937178588,1102.5674473624567,False,353428.4436306172,1543.1103890787654,False,356409.099652931,2112.950290903954,False,0.9626737580013408,33.55601768041906,341643.8978739712,650.789097210205,0.0,7.067231917479155e-05,False,570924.3125,1400.585693359375,False,585929.1337890625,1847.8952617606608,False,597339.1360977888,3541.289777997283,False,False,1.6134344255197357,56.23964885190274,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.1686491803712415,150.04810919150827,2.042434807692908,745319363119154353,0,2431.8065619578765,2764.2571986027,0.007350051,0.008160587,150.04810919150827,2.042434807692908,4.5046454e-07,4.116487e-07,340714.018400196,995.292066626816,328510.6618962618,685.6009458741515,False,340302.82937993645,830.6753263665315,False,347858.8301716062,1094.6445107063446,False,349653.0713196334,1530.7763946732196,False,351575.7530061754,2094.8167596732465,False,1.3380392256492262,32.29432093654201,340606.8754859092,638.7509411991442,0.0,6.747339011958786e-07,False,573156.25,1399.06787109375,False,585882.4711914062,1843.65890810464,False,592142.7116874456,3528.2025735700727,False,False,2.2535973219011662,54.39182482852491,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1724909720538251,150.0481081578081,2.04243532669161,745319363385492364,0,3291.5214510350074,2352.904027942235,0.008892431,0.009154058,150.0481081578081,2.04243532669161,5.0672304e-07,4.958873e-07,341032.7327051872,1014.1212778588484,325031.6895748565,692.2196864818081,False,340694.61678279325,841.788623846324,False,350104.9130138745,1110.7732372191556,False,354540.7088805733,1552.7321786911225,False,353939.41989665374,2127.105608189532,False,-0.3681401919510103,32.26923425866836,339841.2960512975,660.0981088304992,0.0,1.0215026806981164e-05,False,567619.0,1402.4736328125,False,583297.1547851562,1850.6191852719144,False,589685.6882549524,3543.8938531414824,False,False,-0.6133450818457259,53.76260609467944,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.165975373235084,150.048109895453,2.042434123861353,745319363519710042,0,2188.6909456937333,2149.579448306752,0.007963171,0.009386368,150.048109895453,2.042434123861353,5.093813e-07,4.5621482e-07,339188.3189337022,1012.9760828628148,324892.97898248746,692.3098753143535,False,339879.94487122487,841.3298951579421,False,350438.5227221028,1110.6459436516177,False,355043.5619986017,1555.746966252722,False,355979.8854980382,2129.0781616353133,False,0.8680518416250764,32.742075043691344,340747.35629106936,657.2315698796743,0.0,0.0002491732901493,False,565829.5625,1400.6396484375,False,583407.4030761719,1848.994969758804,False,592632.6219291091,3544.473226223611,False,False,1.4451261428800473,54.50875898056713,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1665424925790802,150.04810970610623,2.042433415975472,745319363653928117,0,3195.765880426052,2830.1128420714845,0.007994702,0.008280452,150.04810970610623,2.042433415975472,4.5682046e-07,4.47447e-07,337873.2700319168,997.9422243884328,325687.864543704,686.099567706628,False,337547.40743719705,831.6516500795135,False,345979.0684019127,1095.6546926525018,False,350886.3446254218,1533.893786677979,False,352719.16166677,2099.126459052733,False,1.7993027428117494,33.16410324012492,339911.75724328385,646.3273805316728,0.0,7.64969714833752e-05,False,567511.0,1398.237548828125,False,581686.9653320312,1842.1000327120075,False,593018.9352555275,3529.214947755512,False,False,3.025127956480678,55.758074211866976,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1644245325177369,150.04811027865523,2.042432891170099,745319363923935665,0,1457.3875054494165,1054.2221919905207,0.007911592,0.008600494,150.04811027865523,2.042432891170099,4.666885e-07,4.5136434e-07,341243.3436687154,994.3658667019982,328041.1221626047,685.0816523262539,False,340100.9148391709,829.8674053470465,False,347573.9264007093,1092.6024909707385,False,349742.563649936,1527.661235963855,False,349546.9536872087,2091.3835420807977,False,0.703742738887915,32.536196203585085,340475.54774221097,643.2901221865313,0.0,0.0004577500019495,False,570526.625,1392.1204833984375,False,583062.7631835938,1832.8642601120505,False,586372.559040308,3508.341029920917,False,False,1.1805436332796817,54.58017135633785,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1674928042741362,150.0481094336156,2.042433175867385,745319364058153972,0,2524.0282507444285,2484.7999758701576,0.008265839,0.008357292,150.0481094336156,2.042433175867385,4.6253024e-07,4.6101786e-07,339327.93516894296,997.2145691663668,325848.7436473431,685.6932905680359,False,338691.3049456933,831.3398197075732,False,347065.48554109724,1093.2590061130334,False,351673.5452196104,1532.1764852653073,False,350409.0530333703,2094.834271283413,False,0.5724208270230836,32.966166961122866,340013.93080318096,646.3555824980584,0.0,2.1590000685134392e-05,False,567236.0,1392.317626953125,False,581260.9738769531,1830.9766342863948,False,586860.7392749786,3508.40247551158,False,False,0.958683306881258,55.2113278649354,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1703252113041688,150.04810873087175,2.042434901339318,745319364191322420,0,950.9683662027064,740.395465721684,0.00776569,0.008103554,150.04810873087175,2.042434901339318,4.429845e-07,4.388465e-07,340643.51134985744,998.044166724908,326744.5830023743,685.3939544949307,False,340752.7221727022,831.3961139822239,False,349616.5039633719,1095.3330869508256,False,353068.06054250983,1529.9551042487726,False,355312.5097537791,2094.7479978238885,False,1.7639870944195049,33.17423778731713,337601.51939763594,641.6134677481684,0.0,0.0002453930967175,False,570658.75,1392.3394775390625,False,585502.9296875,1834.3548548856568,False,595042.0333625078,3508.0754935167643,False,False,2.9541500472808506,55.556912200743504,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1745537629529523,150.04810768894444,2.042436540756414,745319364459758817,0,1430.7957490704264,3206.553313434545,0.008912547,0.008796146,150.04810768894444,2.042436540756414,4.918853e-07,4.92e-07,339560.23573916254,1013.6724452475562,323613.4271491483,691.0155413977179,False,339851.44953400246,840.4226743871594,False,351214.27964118484,1109.8280792279684,False,356897.8110539388,1552.1663507182682,False,359851.2564350123,2125.3598661302385,False,1.2237646635673052,32.67512174291713,339216.299269853,661.017984398951,0.0,8.078809352407568e-05,False,563118.875,1392.5433349609375,False,581946.5837402344,1838.936218383662,False,596257.6736655831,3521.6276359170465,False,False,2.027724117574572,54.14123677150477,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1713368906517614,150.04810854428476,2.0424360949248697,745319364593975505,0,1984.1125002728988,564.3900181719523,0.008662798,0.009782768,150.04810854428476,2.0424360949248697,5.1053786e-07,5.160618e-07,339214.6332207201,1006.2129539526215,322545.38268032816,686.3669189514442,False,339022.85762703815,834.7753235010554,False,348751.3609751589,1101.3084553399187,False,352346.2718426748,1539.9908357027336,False,355299.32246836426,2108.6503465198584,False,1.0346714416233451,32.20306996807236,338209.10219844134,656.9872157199462,0.0,2.2736885014418284e-05,False,566510.0625,1394.9166259765625,False,582766.4738769531,1840.2957435771364,False,593708.1729137897,3523.572563687637,False,False,1.7289447300507297,53.8116022854548,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1660533242773946,150.0481098356442,2.042433229126316,745319364729766053,0,2657.433039031727,403.9295029614221,0.008901591,0.008743488,150.0481098356442,2.042433229126316,4.9106177e-07,4.8933475e-07,340870.97672442126,997.8048014589004,325940.58421917784,684.853831308753,False,340995.08922963205,831.3127629102943,False,349564.31595796853,1095.115732795204,False,353987.00580140355,1531.135798552919,False,359060.32137103705,2096.148087162009,False,1.384677959735419,32.341367648797686,336658.70428123086,641.0936925876346,0.0,0.0003579748586021,False,571853.75,1394.1236572265625,False,586224.4685058594,1836.5250945335763,False,602149.408415556,3515.2709879399545,False,False,2.3221251825237106,54.23694637912835,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1712310581012123,150.04810842449714,2.042433956895702,745319364862411441,0,1463.2163708088804,1580.5765427126378,0.00828872,0.008330797,150.04810842449714,2.042433956895702,4.6129674e-07,4.620147e-07,340763.0589184183,997.022490414686,326966.6071863144,685.8905374066098,False,340087.0176590792,831.9882879988107,False,347050.6666709376,1096.2401057480924,False,351860.52735707373,1533.1056292694466,False,352648.50495386403,2099.8326488648054,False,0.7814307889570086,32.67805088104802,339120.28778549447,639.7353350197835,0.0,7.339838115161257e-05,False,571011.4375,1396.92138671875,False,582703.5134277344,1840.6043339645228,False,592102.3717164993,3525.651956934426,False,False,1.312034552746146,54.8669600407701,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1700975888438338,150.0481087860963,2.04243477787536,745319364998203527,745319364998201750,2995.8907711593592,899.1465483048228,0.007797652,0.0077022407,150.0481087860963,2.04243477787536,4.3164766e-07,4.2954062e-07,342479.85856394866,991.7784128519828,330596.95145685255,686.375480051711,False,341523.60318372946,830.9511800708159,False,348063.3849128126,1093.1979159494042,False,348625.9857633047,1529.5758093840552,False,347559.580666412,2092.52062254367,False,-0.2529182191321797,32.1154914191313,341464.9242314182,637.4338801983495,0.0,0.0003293782747669,False,574651.625,1398.168212890625,False,585655.5385296345,1839.4276500678093,False,584807.8315888047,3520.89977056092,False,False,-0.4255631653611499,54.03790297254801,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1713614706112833,150.04810835571556,2.042433106914263,745319365266637356,0,3043.0785075719064,1304.4583199744886,0.007905262,0.008879379,150.04810835571556,2.042433106914263,4.5090295e-07,4.826846e-07,339317.29032847524,1011.6224809144644,325598.9078963873,691.5636814773544,False,339636.2570186077,840.4430061109214,False,348565.6241463965,1109.1840690826348,False,354171.40352628886,1552.429938728314,False,354689.1221045184,2126.416113362104,False,0.8580999981664252,32.40438266479059,338343.82606505015,648.6610197780668,0.0,6.510339963017309e-06,False,565731.8125,1399.9251708984375,False,580605.4514160156,1847.566921466412,False,590805.356541276,3541.969436660115,False,False,1.4293364069264891,53.975951504174034,False,False
