simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.1665044576502108,150.58198665977005,2.385067266777196,745306237835412535,0,1051.1411148413567,3972.099929001983,0.013364509,0.013452494,150.58198665977005,2.385067266777196,7.4743394e-07,7.427946e-07,401387.07972283126,2501.1325263710232,384969.704054325,1602.26073768294,False,399334.3500428728,2031.5193728618583,False,406075.03570840246,2782.0246626170388,False,409939.9039172186,4007.929343476485,False,,,True,0.104076258768963,88.07734735910864,398064.49010575726,1321.3629571777124,0.0,0.0005244384211744,False,252833.140625,1286.22900390625,False,257100.91455078125,1761.4012735697686,True,,,False,False,0.0658944750588874,55.76498076945218,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760742,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.1674521641788901,150.5819881498067,2.385064505064915,745306237990076619,0,3404.0403096720424,1284.6724187209973,0.024527414,0.023240821,150.5819881498067,2.385064505064915,1.2927228e-06,1.361536e-06,392914.48115163535,4354.354329841638,377990.1283906538,2671.482167141184,False,395036.49447355344,3460.0016742595526,False,411985.34537078935,4828.782523714731,False,418037.2990110683,7003.756495193177,False,415338.79096833983,9742.989723413582,False,-0.1060639603930597,154.3541264738891,400771.1016251557,2187.4709780716016,0.0,0.0025657318237465,False,144471.078125,1265.377197265625,False,150669.54028320312,1765.9619477990511,False,151895.9482421875,3563.165047265245,False,False,-0.0387892635808575,56.449739142311735,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.1663490549200388,150.5819855790558,2.3850692378991907,745306238125867094,0,271.9147751044926,356.0175697331648,0.015662882,0.016509064,150.5819855790558,2.3850692378991907,9.1553454e-07,8.7183656e-07,398485.82543320593,1926.136224925672,369923.63176205,1240.2226739015737,False,397687.7989321488,1560.4451641577284,False,411135.60407269374,2108.2902304413174,False,412458.6264766002,3017.8394775537345,False,409726.84874763474,4171.423727505338,False,-2.672372493204625,65.10913088493487,400757.54355268925,1189.006336569784,0.0,0.0009229778075322,False,337167.4375,1322.9757080078125,False,348568.7478027344,1787.4493922441509,False,347374.3776855469,3536.614029161193,False,False,-2.2656892869198115,55.20078533279579,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.1607005479125124,150.58198877329446,2.385066933589838,745306238258511919,0,920.1329733187064,356.0194650860194,0.022557631,0.023369966,150.58198877329446,2.385066933589838,1.2959789e-06,1.2557994e-06,404024.6104716727,3976.777153620203,377717.9380723127,2456.396582380028,False,402247.9649228605,3177.851075576011,False,415916.602525239,4410.745056798519,False,413572.8312204474,6404.557906687202,False,404861.1428457532,8914.243003887646,False,-1.339560730104682,141.92319893853028,405616.0080535945,2140.9483630902373,0.0,4.604940002650437e-06,False,162853.46875,1286.5797119140625,False,168387.33154296875,1785.727200408098,False,163911.43579101562,3609.006187867029,False,False,-0.5423324181159381,57.458799692543664,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.1726208544175466,150.58198523685613,2.385066334589843,745306238392206359,0,1860.743778992851,3338.952009195109,0.014215958,0.013518965,150.58198523685613,2.385066334589843,7.543422e-07,7.8686367e-07,400656.04413485975,1733.1431231366255,375386.3981431558,1129.126758607208,False,399968.5196493587,1409.3809859378275,False,414392.47206017806,1899.7848066805025,False,420244.8994941358,2703.0364942998976,False,421316.3129037236,3725.1197353541233,False,-0.0294647405716779,58.401114319566,400794.5087650371,1064.3489207053449,0.0,0.0002358689356108,False,376778.75,1327.66650390625,False,390366.4162597656,1789.637207842237,False,396888.8198242188,3509.141066195677,False,False,-0.0277564047575635,55.01507686460858,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.1632543384116814,150.58198735374745,2.3850678651248782,745319361510639407,0,2668.24659441678,3539.4922602393544,0.0062900106,0.008373006,150.58198735374745,2.3850678651248782,4.5169915e-07,3.666707e-07,401167.4732454068,1023.7323608082188,386892.61740739126,715.3381158331051,False,400627.54187343904,859.6875512103999,False,407612.5140409012,1123.6187897552998,False,411754.5760978875,1563.1845080717922,False,411533.5550574213,2133.28586262628,False,0.5819618914679024,33.14285039319107,401206.5257152556,677.3460176509885,0.0,0.0001786257679411,False,674968.875,1448.383544921875,False,686737.0095214844,1893.0493567753324,False,693343.0971393585,3594.115252328657,False,False,0.9804771817236978,55.83837880834575,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.16077187417906,150.5819872460321,2.3850694245852138,745319361644856682,0,3308.9339947230987,2661.0516339179194,0.0066059735,0.008479231,150.5819872460321,2.3850694245852138,4.6190948e-07,3.7840738e-07,400401.9470495556,1019.671797906158,386123.2273502217,714.8606191704124,False,400546.7529944294,859.285146084107,False,408600.2554427595,1117.5132694614604,False,414054.6623847274,1558.686498675704,False,415993.0616758828,2129.1906998979166,False,1.6663703344663667,32.9485666917436,399820.5116129901,678.3973453683609,0.0,0.0001980632363085,False,675241.9375,1448.5833740234375,False,688818.5363769531,1883.90448708396,False,701281.3332092762,3589.3908582652903,False,False,2.809168030512636,55.54471193301704,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.1629821806109214,150.5819865919143,2.3850693365595097,745319361779075571,745319361779074301,2844.922466350932,2633.145853211335,0.0064466232,0.009642914,150.5819865919143,2.3850693365595097,5.253818e-07,3.73145e-07,400676.865129596,1022.0709255590602,384828.276630836,714.4668506898324,False,400742.946733944,858.8788634719813,False,409799.0204011417,1119.2059685732172,False,415899.2551987149,1558.7192989437358,False,420553.5761486821,2126.6264921200964,False,1.8566492431947,32.934193054644524,399863.92683615006,686.8675466095582,0.0,6.235960833733678e-05,False,671862.6875,1439.9471435546875,False,687045.5822753906,1876.3966678392192,False,705076.0548920631,3565.380256718769,False,False,3.1127518536359875,55.21558304812222,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.1680446551008908,150.58198465263231,2.38506998582811,745319361916962734,0,1303.842858453443,3329.509486104524,0.0060913926,0.0064975233,150.58198465263231,2.38506998582811,3.599633e-07,3.3943806e-07,399994.3908907042,1007.7486863639942,388841.792823843,709.9252174552558,False,400763.36357096565,849.957839666566,False,409338.9626580111,1107.4410905981226,False,413386.0651800708,1537.5713375443995,False,415261.8929216442,2097.985221200561,False,2.226401734288879,31.92550779887308,400422.9616961179,669.4349423997998,0.0,2.545589846181251e-05,False,678907.3125,1439.858642578125,False,693434.6806640625,1876.0443765885943,False,703468.3340189457,3554.061168412604,False,False,3.771603283551512,54.08293938548272,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.1638985508465828,150.58198763023097,2.385067072712235,745319362067957440,0,3693.3770829462,3257.290343542557,0.0058657704,0.0073423916,150.58198763023097,2.385067072712235,4.0602046e-07,3.2804644e-07,401036.8586260546,1012.0040790161077,388046.24351565447,711.3840119430722,False,401505.4149639826,852.2187445789581,False,410476.0069868965,1109.3989383351104,False,415172.53392517904,1541.8242789896196,False,419847.1321883411,2102.341204859817,False,3.4063279158729665,32.188150462314134,401041.5118749966,677.5760041623141,0.0,0.0003133074997161,False,679213.5,1441.67041015625,False,694388.7553710938,1876.7336820861296,False,710241.5795418024,3556.461444175411,False,False,5.7623728588948895,54.45163506947026,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.1614695022838548,150.58198717379764,2.3850691575966065,745319362181728928,745319362181727852,2880.242953066213,3301.37100225838,0.00603152,0.009013194,150.58198717379764,2.3850691575966065,4.99082e-07,3.3751937e-07,399581.7451215485,1010.9409595083532,385572.4146843412,708.5293842193588,False,399635.46457268967,849.9608298232959,False,408887.5843762528,1108.5115823420545,False,411582.7678677396,1538.8482744048003,False,410023.1077264618,2098.4322242413373,False,-0.4894164934890376,31.96595232280409,399112.95100710425,675.2025139669207,0.0,5.42290375092902e-05,False,673151.625,1431.68603515625,False,688736.0263671875,1867.1925770720725,False,690648.7179478407,3534.628897890241,False,False,-0.8243800590776239,53.84390190138944,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1671602059716485,150.58198468983895,2.385070456734374,745319362336392774,0,792.6784465502749,2979.1813863840293,0.006146567,0.0082538,150.58198468983895,2.385070456734374,4.581667e-07,3.418202e-07,401085.07040761085,1016.4419561553212,386457.7906023283,712.8087991412108,False,400266.1011532417,855.093240184645,False,407926.3530449265,1114.4082299588454,False,411222.21970794926,1548.1611019076984,False,409726.8511043728,2111.167805393776,False,0.3715016712421853,31.84402432070654,401089.93416744034,684.6673226428921,0.0,5.96592660363493e-05,False,676531.75,1445.2828369140625,False,689479.1457519531,1883.578319163774,False,692522.3565047979,3568.306298763725,False,False,0.6279139678560431,53.82292789386689,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.1611617905316638,150.58198715498713,2.3850693653476056,745319362471659482,745319362471657587,3243.235615248688,218.1517330550563,0.006736245,0.008349614,150.58198715498713,2.3850693653476056,4.6370974e-07,3.7421032e-07,401609.4820297703,1013.8953927974892,386425.9951416261,710.0738264855237,False,401174.2035899745,852.219395305356,False,410005.3081634503,1111.468046352056,False,412930.79426006513,1543.6590143318042,False,414640.18643698335,2105.725760244208,False,0.8287396518765247,32.492190258723895,398995.6255682522,678.9012095732979,0.0,0.0002554993010868,False,679591.75,1443.665283203125,False,694551.6994628906,1882.8342100019097,False,702403.2138642669,3567.113342828616,False,False,1.4038904427882632,55.04198485760002,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1636245159818694,150.5819869499567,2.385068344803613,745319362604827049,0,4051.016739739865,844.7443568772591,0.006384924,0.0076716407,150.5819869499567,2.385068344803613,4.2595417e-07,3.548288e-07,399471.7013235725,1019.430229457718,386474.5809983006,714.9905002350617,False,399726.9159394056,857.5230019354,False,408349.3053662948,1116.1335888519698,False,413235.8559173688,1553.9633223149146,False,415441.8835007339,2118.706332642284,False,1.728849451484394,32.76877334452398,400116.05493372586,681.3804784079526,0.0,1.1880031943745095e-05,False,674661.625,1447.332763671875,False,689214.5485839844,1883.817353160428,False,701185.4469618797,3575.965991479337,False,False,2.917963073809201,55.307343569589776,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.165638766530124,150.58198576261995,2.385069313552872,745319362739046033,0,1271.7159009806282,2989.7563180534453,0.005747596,0.0073096924,150.58198576261995,2.385069313552872,4.0513333e-07,3.2039122e-07,397917.93363476975,1013.963953909028,387889.2217533016,713.7711128816762,False,399062.7585723624,854.5121482847281,False,407819.8368255566,1113.874855210725,False,412619.1638340587,1548.6221211060906,False,413280.79320917046,2110.024655889881,False,1.7320935278249718,32.33032045461476,399819.2744837571,671.7535090054963,0.0,5.848199977387392e-05,False,676658.4375,1448.9271240234375,False,691507.1066894531,1888.7074849926305,False,700766.8086646795,3577.79811839301,False,False,2.9369708772996965,54.81990903124329,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.1655682373596631,150.58198587126725,2.385069155144324,745319362873264078,0,509.18466591064106,3754.020794683586,0.0073953317,0.008351328,150.58198587126725,2.385069155144324,4.6259075e-07,4.1237595e-07,399765.73814688815,1023.3923133438952,382582.3623414079,715.4799849347891,False,399646.57982605306,860.6614468945219,False,408176.6062232928,1120.4867051957722,False,412869.578920244,1561.2920588365291,False,415134.5937897167,2128.9166984786293,False,1.564928114684485,32.82583894793892,394431.4853468138,686.9293925563225,0.0,0.0003957009898905,False,672380.875,1448.0101318359375,False,686732.1215820312,1885.1502034455448,False,698438.5091862679,3581.7718573951265,False,False,2.632895633741288,55.227462034157526,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.1653276342932869,150.5819850144853,2.3850709482467023,745319363009053282,0,1573.1293313496913,1185.5487343415896,0.006579985,0.00809223,150.5819850144853,2.3850709482467023,4.460478e-07,3.6950692e-07,400236.5301205146,1017.6944879124026,384195.2023555226,710.6682115265918,False,399900.8294874956,853.8643011827894,False,408929.7999645162,1114.3044229779034,False,414727.3896125208,1546.8361371268925,False,414259.7887859788,2111.539398667962,False,0.2003015063908382,32.75731818004705,400077.6646723047,684.0863516941669,0.0,0.0001857577031537,False,674415.8125,1440.0059814453125,False,689642.7888183594,1879.2272168029729,False,698631.5892323256,3561.0217688306734,False,False,0.3378000074435331,55.24382978657523,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.163459102178882,150.5819865788972,2.3850690871842404,745319363143270922,0,1646.524068805464,947.9383759754757,0.006419152,0.0067367097,150.5819865788972,2.3850690871842404,3.729637e-07,3.5774713e-07,399369.39632768265,1011.5340268422271,386577.79289463535,709.3458303619334,False,399578.8143850743,850.2270826538756,False,407994.33545678377,1108.003429855573,False,412068.2875212173,1537.787407175019,False,415333.271926677,2098.271730444883,False,2.276913862392472,32.832966376565906,400632.5582864276,678.1042329719805,0.0,0.0002486803173932,False,676495.25,1439.4521484375,False,690742.90234375,1875.8728698730577,False,703167.8745474815,3552.4177152377724,False,False,3.8548625630668494,55.586895494793325,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.1640065774418213,150.58198682061752,2.3850683558903123,745319363275391051,0,2861.355857593542,168.76226560203014,0.0064480314,0.008274173,150.58198682061752,2.3850683558903123,4.5125762e-07,3.6876907e-07,401039.430482158,1025.6360357417373,385158.7268561138,715.5413180778082,False,401349.6523294859,859.7309273212362,False,411541.5926203213,1122.1756964886692,False,416657.3983575292,1558.1582988831049,False,419362.3995837738,2125.8097357406973,False,1.753637662003951,32.65516605994734,403845.431528081,695.1695971010339,0.0,0.0001249299364053,False,671363.9375,1438.12841796875,False,688412.6657714844,1877.137029492049,False,701495.043511033,3555.981639149554,False,False,2.9334249547193942,54.624442150318906,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1653858935632577,150.58198795206457,2.385065811969542,745319363409610882,745319363409609117,1427.6663432039093,820.8415428144425,0.008035556,0.007930896,150.58198795206457,2.385065811969542,4.4128754e-07,4.4572766e-07,400904.1508884445,1032.7662564088894,382182.7119598936,717.075201461328,False,400485.8676048527,863.097458635753,False,410421.7174315163,1126.1228900212411,False,417260.2749621701,1566.5872296180246,False,418749.2660899984,2135.520640774784,False,0.9280317681822704,33.44487775069805,399752.0416917452,701.034065721875,0.0,0.0002791082753899,False,667783.9375,1439.158447265625,False,684351.3159179688,1877.7361161449176,False,698236.957541585,3560.840712402278,False,False,1.5474321528202024,55.7671417649212,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1640402885687756,150.5819862800009,2.3850692931300768,745319363543302499,0,3962.433161881008,724.3038820290502,0.0070885755,0.007979071,150.5819862800009,2.3850692931300768,4.3556656e-07,4.0227016e-07,400179.5305441207,1030.92275392153,383047.60499678407,716.3220070224271,False,401205.3579832251,861.9503225677556,False,414701.85346478544,1126.6537127029142,False,421917.5700028206,1565.9071288074406,False,425590.97317582497,2134.891648828145,False,2.7304073610500805,32.29922648952489,403481.952523966,702.6368595939288,0.0,0.0002101199977883,False,667546.3125,1434.15771484375,False,690002.4826660156,1874.5849635704783,False,708120.3656026125,3552.143607767721,False,False,4.542993579781768,53.74113059722937,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.164247609011507,150.58198690042357,2.385068086837133,745319363678044973,0,140.4129694698502,1486.1942430178583,0.006794368,0.0071477005,150.58198690042357,2.385068086837133,3.931236e-07,3.8154917e-07,401555.7635378469,1017.4389660596936,387262.1387682789,713.5515831882934,False,402359.3781713464,855.8022450157687,False,411537.3728650296,1114.3545752728398,False,417951.8089771056,1547.568800972391,False,418554.64645283605,2111.43672734998,False,1.5238058678615376,33.05185768609546,400042.45514446136,684.0295697372039,0.0,3.563345175150445e-06,False,675341.125,1436.4234619140625,False,690745.9536132812,1870.3912803870871,False,702524.1143728495,3543.946362815014,False,False,2.557635847237468,55.47597487229935,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1650065102874556,150.58198599176797,2.3850692602034425,745319363812787776,0,161.4812119253546,2785.60686079031,0.006790925,0.0069334796,150.58198599176797,2.3850692602034425,3.8317333e-07,3.792209e-07,399460.4734075496,1010.3319610530745,385975.2520926021,710.0442454416478,False,399199.4603624414,850.5063851842086,False,407422.595320748,1108.0935643225407,False,414256.68112256937,1540.2731894747371,False,414976.603171102,2097.0688242992287,False,2.352690547029213,32.660926761925126,399464.6477275091,676.3304520915937,0.0,7.318833581215767e-05,False,673853.5625,1435.6651611328125,False,687734.3146972656,1870.4754641304608,False,700485.572167635,3539.8777763344765,False,False,3.9713703649206336,55.13204309718431,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.3516333457259671,150.58193592968234,2.3850538619795465,745319363945957438,0,1380.1026120439574,3994.4928680073367,0.031323913,0.02966884,150.58193592968234,2.3850538619795465,1.6755557e-06,1.7132518e-06,,,195817.7400951424,627.04208047566,True,,,True,,,True,,,True,,,True,1.3485740636643937,32.77381038774948,232472.8278573957,585.6845013502432,,,True,,,True,,,True,,,True,True,2.274385912664978,55.27341408873531,True,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1611237036420095,150.58198717194088,2.385069356751337,745319364081746535,0,1829.816134760062,1181.2109452514808,0.007413298,0.0071297986,150.58198717194088,2.385069356751337,4.0149826e-07,4.0636382e-07,399392.09285969246,1014.318351495691,383061.99462495325,709.1200016818661,False,398246.3324723648,850.7419037238678,False,407472.4295717956,1108.9538122408492,False,410759.00425527577,1540.3620277132784,False,413572.6996577427,2099.057079107778,False,1.59973265066314,32.52900561229666,399118.4596800125,684.8334883479968,0.0,0.0001268974966023,False,670643.875,1432.64306640625,False,686180.5541992188,1867.4700083743603,False,696453.3638534546,3534.796578388344,False,False,2.693937938221181,54.778604584490914,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1644922802047753,150.58198648141268,2.3850686752490184,745319364193945434,0,3986.717769021876,3634.337189470934,0.00691313,0.0071940976,150.58198648141268,2.3850686752490184,3.9362797e-07,3.9027748e-07,397681.5898524069,1013.9116286753292,383273.1068318082,709.1199890338432,False,398489.1344179491,850.8617091096396,False,408491.4976660869,1108.923690172169,False,414606.7210990145,1540.6656615637337,False,418750.94575132354,2101.062402884348,False,2.6779079332154216,32.522246951010175,399106.81256847415,686.8994713799896,0.0,1.108191016729876e-08,False,667479.875,1425.2159423828125,False,684234.0988769531,1857.47660894645,False,701418.9466784,3519.3352814823324,False,False,4.485566852744847,54.47562669754343,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1641669636770301,150.5819863144648,2.385069157770056,745319364349135392,745319364349134058,2362.966017976933,2436.040359600154,0.007174914,0.007594806,150.5819863144648,2.385069157770056,4.1167505e-07,4.0912704e-07,401643.53858945606,1014.1074683401372,385740.4327520621,712.0304817373077,False,402190.0578023841,854.3239877182284,False,412929.7053925681,1108.7361009131746,False,419034.0195837812,1541.9123437389696,False,423385.956629618,2105.8633935886555,False,2.6653336368421208,33.07571928734484,400549.82110442006,687.4088807445024,0.0,0.0009352307930398,False,673964.875,1431.62255859375,False,691961.7028808594,1857.950422103909,False,709483.6329267025,3528.8738030526247,False,False,4.466398948803023,55.42621599558176,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1617014844171512,150.58198647668783,2.3850702991162818,745319364482828397,745319364482826980,3244.863297859756,1659.106889038716,0.008097554,0.007864735,150.58198647668783,2.3850702991162818,4.433325e-07,4.4341164e-07,400463.5884075034,1031.4315087085286,381598.4272041084,717.8102663912493,False,400307.15090543387,863.9913028726141,False,412672.9033906894,1127.4063024851262,False,417638.3490757912,1567.2283701495176,False,418777.793149388,2136.0302160746432,False,0.669666766286055,33.469815336319044,400462.1924586351,705.1509558061932,0.0,4.211262402131766e-05,False,664054.25,1433.2421875,False,684567.3247070312,1870.211273889764,False,694694.4932596684,3543.3789776287776,False,False,1.110884632538237,55.52179887500516,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1623094638949113,150.5819870885273,2.385068835471767,745319364596598176,0,3262.3395618886434,3135.0469593606167,0.0074439906,0.008578233,150.5819870885273,2.385068835471767,4.4317335e-07,4.4916757e-07,401943.248513464,1031.0015581817363,383437.0110352744,716.4811972815422,False,401679.8317669637,861.7537987510115,False,413316.97653016425,1124.368350543846,False,419539.8972364625,1562.29592857792,False,420062.263743338,2128.9051995385034,False,0.9929480034064004,32.74337144141265,402634.5426639517,704.4984399962128,0.0,0.0001429653815814,False,667284.875,1431.576171875,False,686616.9152832031,1867.8408396712368,False,697822.4271832705,3536.613311432225,False,False,1.6495206677913012,54.39445745445715,False,False
