simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.3631049409368312,150.06292365705826,2.2244332731763587,745306237831742150,0,3152.875723245776,2886.1039778971376,0.0140647795,0.014284126,150.06292365705826,2.2244332731763587,7.9365134e-07,7.815646e-07,430239.8526087742,2383.95349176457,411504.2216531359,1538.2029607852674,False,432053.6160863577,1941.293558067596,False,443937.5798360851,2644.3051488325577,False,452813.6950242888,3794.6843461578974,False,446961.953638622,5248.935429890091,False,-1.308615112751485,81.41211966241275,430195.23517643387,1329.6320129156547,0.0,3.0560870948659336e-05,False,291144.78125,1308.1651611328125,False,299152.9401855469,1781.898392817115,False,301190.95263671875,3537.06137533003,False,False,-0.8818268070375843,54.86058416757783,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760742,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.3606093502450326,150.06292478626008,2.224432851044589,745306237968056330,0,1797.409061601291,122.12151986926222,0.020384919,0.021389987,150.06292478626008,2.224432851044589,1.1876475e-06,1.1338099e-06,431405.3432484988,4381.600469246351,410015.43195061,2698.3883528992537,False,433192.7426860838,3489.823273943985,False,446008.95845413074,4860.285613456015,False,460496.24628764566,7043.235776615824,False,456769.0257674325,9802.432010593087,False,-0.8113937313550826,151.73987910143987,437091.2474804314,2221.432767934632,0.0,8.032307972194452e-06,False,157780.390625,1271.0870361328125,False,162448.3994140625,1770.246098503702,False,166367.50390625,3570.308085302249,False,False,-0.2955313126671037,55.26772505366021,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.368295664130473,150.06292227687644,2.224432739497459,745306238101750589,0,3416.2796162128384,3340.160742048314,0.01474473,0.015228122,150.06292227687644,2.224432739497459,8.4537766e-07,8.2024155e-07,429839.7560019354,1957.375451699732,400230.90722172096,1262.297081704789,False,429498.9481027129,1582.4982134084992,False,447378.5970477985,2143.8766550777887,False,452589.9195958605,3051.3035687870047,False,449662.4713925027,4208.915916724875,False,-1.0965625227938196,66.52074125196488,430745.500983418,1200.335050629067,0.0,8.997196601412405e-05,False,361793.53125,1333.0361328125,False,376854.66552734375,1805.919919085669,False,378778.51416015625,3545.430225086517,False,False,-0.9237024423703792,56.03453509078315,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.3671912299966252,150.06292283721388,2.2244324588179465,745306238234919555,0,311.15332561176643,3300.3575145719246,0.021053858,0.021437865,150.06292283721388,2.2244324588179465,1.1901718e-06,1.1711576e-06,432096.9148889349,3399.050661912389,403777.5672271911,2120.507791569164,False,427125.35680340586,2721.587446168347,False,435107.0561273481,3763.21954418996,False,432576.52155100217,5436.714749446707,False,428695.9821784945,7550.876479118837,False,-4.180370759098497,118.21842006509706,429853.0825039959,1845.629063615209,0.0,0.0007005917308502,False,202805.421875,1292.2498779296875,False,206595.25048828125,1786.8321679131095,False,203551.1779785156,3585.2675695359217,False,False,-1.9849017200425885,56.13185022338341,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.3671392147175836,150.06292268010597,2.2244327163139843,745306238370185852,0,1775.9024487602126,2043.2675842767544,0.012728495,0.012693702,150.06292268010597,2.2244327163139843,7.0559065e-07,7.0731454e-07,429242.1680218557,1758.6983124706271,402869.4004885733,1150.6105167768435,False,430070.4167439117,1432.0153271051788,False,445500.8018845036,1927.189149688748,False,456311.9271452616,2732.353901489737,False,455819.4692827869,3763.7282547006985,False,0.197305493484472,58.90509311312631,428576.560143555,1086.848070875606,0.0,0.0022110742872351,False,401584.0,1337.1634521484375,False,415992.3283691406,1799.5386275300275,False,425627.52197265625,3514.431564205287,False,False,0.1842366417466213,55.00341802590772,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.3668998959629088,150.06292411212695,2.2244307673077595,745319361508540462,0,820.7062754155914,109.38812461426572,0.006181833,0.008041442,150.06292411212695,2.2244307673077595,4.3464502e-07,3.5873637e-07,434513.4858907929,1034.4359476714303,418556.0547618466,729.3635941659415,False,434152.1861681253,871.9912078976664,False,443010.1868180377,1132.5429405488514,False,446956.22439665656,1570.117941686813,False,448103.1034589754,2138.965531605604,False,0.4081510847481499,33.01174862815358,429856.04419245705,694.1259189921924,0.0,0.0001570621339952,False,733942.6875,1474.1180419921875,False,748917.3093261719,1914.58579728005,False,757526.9836425781,3615.962698684992,False,False,0.6899873214737035,55.80700104511028,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800086,60823.971449116994,60823.971275500306,i,1.22427828944542,35.2704459861718,333.55510010823,23.282596588134766,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.3654844187162223,150.06292302148975,2.224433032564356,745319361641186884,0,1872.19368728794,3149.960178503132,0.006493526,0.008125605,150.06292302148975,2.224433032564356,4.4325344e-07,3.7081492e-07,435523.21083722974,1037.461058570879,419917.41928236553,732.7608347961781,False,435826.9387376086,875.9564496136034,False,444768.4007221503,1135.480612103412,False,449579.0608519465,1575.7219493739065,False,449102.56146981503,2144.1590705208705,False,0.1803733990744039,33.25451294668628,436043.5533721903,704.0595931482039,0.0,0.000111345893721,False,734951.125,1477.1578369140625,False,750029.4438476562,1914.803053933109,False,757338.2998046875,3615.774934938146,False,False,0.3041703501710775,56.0783180871906,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.3632730095978044,150.06292364072092,2.2244332140044345,745319361775404405,0,1828.020925081939,2839.471201626867,0.0063402285,0.008972113,150.06292364072092,2.2244332140044345,4.895759e-07,3.645179e-07,435180.2693960787,1038.1897246281255,416953.6590137496,729.8432215555525,False,435196.31893307663,873.460883365312,False,445256.93992923055,1133.8386166791604,False,449845.2970565161,1568.420520383977,False,451422.9790450281,2136.368594429693,False,0.7612662301569463,33.48211317577969,434852.3278455292,710.5296717299141,0.0,2.471474834253584e-05,False,731619.3125,1468.396728515625,False,748532.4716796875,1906.1241861016813,False,758898.3527832031,3591.502166505224,False,False,1.2797835177060384,56.28760988320328,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.3649074609652601,150.06292333734805,2.224432852087185,745319361910146854,0,774.0263351147239,3255.15790469966,0.0058357986,0.0064760204,150.06292333734805,2.224432852087185,3.5832215e-07,3.2588312e-07,436269.8165455652,1023.3624566211116,424283.5646192435,728.2754956928493,False,437665.2168574792,867.4115131661013,False,447566.40908322914,1121.87828237466,False,452462.50453728286,1554.302138767577,False,453787.94058450847,2114.643500960955,False,1.9708433203588616,32.88537193681429,435277.4443107176,690.3454676473091,0.0,0.0010126596140256,False,742254.625,1471.0792236328125,False,759046.4682617188,1902.6399898962345,False,769597.8220214844,3586.3117706372013,False,False,3.3424350698700565,55.77166856029648,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.3656930744201623,150.0629230961042,2.224432818738793,745319362045412889,0,3616.298483429988,2954.006095263512,0.0057286154,0.0071913516,150.0629230961042,2.224432818738793,3.9777916e-07,3.204652e-07,434446.40728998417,1018.9609179630776,419634.9850468285,722.4249812547413,False,434610.5670457799,861.1944164911936,False,443505.1482334115,1114.9221324350544,False,447562.55523045466,1542.007746737094,False,448915.8479024392,2096.3595502294056,False,1.5408019699309965,31.94616158392687,435318.6727816976,696.7682967137613,0.0,1.131836707690681e-07,False,736081.25,1458.5679931640625,False,751145.6201171875,1888.295727538108,False,760309.4897460938,3550.514127328516,False,False,2.609590115902092,54.10584172225594,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.3558871672192283,150.06292522588296,2.2244345342975893,745319362178057514,0,3223.2194097042943,2782.5965983572487,0.0057757227,0.008624072,150.06292522588296,2.2244345342975893,4.775096e-07,3.2331764e-07,434098.0824601079,1025.0840008078587,419728.9130540558,726.1037901827857,False,434684.0299150315,865.9867613607322,False,445690.0493360673,1121.9189676501362,False,448680.5431864711,1552.4725866226347,False,450382.4682719615,2113.792244697753,False,0.953068522837727,33.01439464086153,434093.90401306446,699.5404728132962,0.0,3.219961480394051e-05,False,733438.1875,1461.171142578125,False,752008.5383300781,1893.003095411701,False,759926.01171875,3566.58134646843,False,False,1.608103362090489,55.70487089561665,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.312786102294922,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.3625597317190943,150.06292352071523,2.2244337467804187,745319362313847986,0,1637.2474302296266,2284.3083176000705,0.0061008176,0.00793003,150.06292352071523,2.2244337467804187,4.4033425e-07,3.392788e-07,434958.2362220728,1025.1500254655768,419479.4024146542,725.9359061663604,False,435132.3346151988,866.0986826821456,False,445056.171583829,1122.572004249059,False,448520.2819799151,1553.718558584775,False,450037.2664253819,2113.434088595916,False,0.5027084322335099,31.624684735109632,434626.34297379525,705.783773144065,0.0,7.863796985563276e-05,False,733045.0,1459.07177734375,False,749763.1762695312,1891.139153293364,False,758154.5698242188,3560.3933981252776,False,False,0.8468869660823904,53.27647517197106,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.3680776293152856,150.0629225045702,2.224432510321843,745319362448066285,0,353.35886231310184,3583.934796243328,0.0067530763,0.008608151,150.0629225045702,2.224432510321843,4.782457e-07,3.7526274e-07,432982.6463709318,1027.4104152010077,417376.12212027126,726.2786666078599,False,433510.22354834265,867.3123228441681,False,443372.0861182421,1125.2198340077557,False,447677.2319894997,1557.0892025171136,False,448154.8294943303,2117.582282854358,False,0.4004509175861745,32.43952287540668,441778.8864573519,721.4122283170327,0.0,2.4555156001304645e-05,False,731819.3125,1464.13134765625,False,748467.3662109375,1899.5113854404688,False,756541.2333984375,3574.7429385084483,False,False,0.6760110818129951,54.761959554711176,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.3618893572829506,150.06292471664776,2.2244323275573024,745319362716500905,0,3596.431588702901,1876.9943469480925,0.0054823896,0.007298303,150.06292471664776,2.2244323275573024,4.045392e-07,3.0587816e-07,437456.5956738828,1026.049103584003,423245.2245981951,727.9930564959619,False,437964.19519220496,868.1882851397618,False,447088.66322843207,1124.4971895304952,False,449983.4369943978,1554.2683696590996,False,452314.3428501783,2116.380053940835,False,1.511229704200311,32.57143747198668,432934.0439718784,689.4954640902661,0.0,9.082856078090896e-05,False,740750.9375,1468.41064453125,False,756183.6105957031,1901.918824654768,False,765022.0661621094,3579.5403511809195,False,False,2.556019036380243,55.08971534193165,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.365036171985613,150.06292254409303,2.2244339724062323,745319362850718860,0,3346.1427233362137,2554.404018130687,0.006887749,0.008245752,150.06292254409303,2.2244339724062323,4.5641534e-07,3.8477438e-07,436629.9182325311,1035.6487567279228,418797.9715390325,729.3677060173868,False,436249.5119148688,872.1528117728143,False,446398.8836698748,1131.8591867531989,False,451122.9718160911,1567.6558913521862,False,454174.9483906161,2133.581877512887,False,1.2737556701268016,33.67866481229798,434871.8065279677,711.958618124421,0.0,7.806820426181638e-05,False,732023.625,1463.46630859375,False,749054.1997070312,1899.2517865287928,False,762102.3818359375,3580.135444406115,False,False,2.1373530916235866,56.51256363094635,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.3625054670599948,150.0629258857594,2.2244303954043283,745319363119679519,0,1295.6958057160357,3882.1662258825368,0.006172571,0.006918084,150.0629258857594,2.2244303954043283,3.8169844e-07,3.459981e-07,437146.2234269478,1026.9896246463882,421345.9686139961,727.1361349578264,False,437012.3448926261,867.2775852424281,False,446256.2106277727,1123.425772567473,False,451938.0119474635,1554.415159401407,False,454933.16156678577,2114.129476896456,False,2.064837938129436,33.25217161255883,437219.7789990683,705.5005440895925,0.0,0.0004944263620592,False,736277.75,1461.18798828125,False,751851.8012695312,1892.746074075372,False,766470.7153320312,3561.88220458727,False,False,3.478835893238019,56.02320937529606,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.3648121647114301,150.06292331672137,2.2244329296185925,745319363251799488,0,2954.4725405438644,3095.251612907198,0.0062763323,0.008276164,150.06292331672137,2.2244329296185925,4.5076757e-07,3.6035686e-07,434035.6742742055,1035.0250810426794,416876.482114144,728.9581108605794,False,434688.3925973975,871.2555471325082,False,446341.4932505536,1130.792189897373,False,451440.90429549495,1565.2829479160096,False,453938.6889415838,2129.043526384324,False,1.2427708591151885,32.117652694180485,431281.5766676125,710.1119063033073,0.0,0.000711026092166,False,728445.9375,1460.040283203125,False,747974.0729980469,1894.9688809620209,False,760705.3684082031,3567.827284939148,False,False,2.0826214800824285,53.82240249690941,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.3691690698572347,150.0629226106094,2.224431815993967,745319363386017502,0,2041.3122390134567,3766.894674910662,0.0076175053,0.007794156,150.0629226106094,2.224431815993967,4.3180384e-07,4.2445032e-07,436548.899733436,1044.1088125336548,416498.5157292795,731.5914340613876,False,437244.8454790603,875.9665187272444,False,451127.9679417763,1137.8518495320964,False,457571.72169520846,1573.1784924182489,False,457342.3337699029,2141.1513388332733,False,1.4097317924002712,32.827885902399665,433941.2698221545,720.6509688689821,0.0,0.0008350033444314,False,728395.6875,1459.2515869140625,False,751523.2478027344,1895.5200702366408,False,761875.6105957031,3566.8925948852548,False,False,2.348438337771505,54.68718675197075,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.366550082370462,150.06292294237065,2.2244326211001955,745319363520235316,0,860.4978004606874,3720.431528492652,0.006692552,0.008076841,150.06292294237065,2.2244326211001955,4.3727115e-07,3.852853e-07,435842.5814938219,1042.8459005742673,415638.89728805074,731.9448518538055,False,435971.0469502006,876.4868128647461,False,447624.2246380077,1137.7360113611833,False,453950.47983093135,1578.0930587504922,False,454716.3463525467,2143.523593111348,False,0.7302297399002771,33.0119082672236,438402.9511668,725.6342911669533,0.0,0.0003023974663169,False,724928.9375,1457.414794921875,False,744305.7419433594,1891.81773340504,False,756098.4614257812,3564.2327437351328,False,False,1.2142197817491232,54.89191943459369,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.3657925450140435,150.06292498408894,2.224430081538148,745319363656024254,0,1773.6183330739896,324.7028981423897,0.0067765284,0.007050772,150.06292498408894,2.224430081538148,3.8868262e-07,3.7966478e-07,433209.9748940393,1026.4087042644169,417152.9136745211,725.0463665199567,False,432806.61423336825,865.1145243013494,False,442735.416510016,1121.501586633596,False,445951.8101069709,1552.2304018376776,False,447558.2829498585,2112.364643352222,False,1.3982292372839802,32.74006858761169,430986.7033196935,702.7188458359398,0.0,0.0001667012693085,False,726768.6875,1452.699951171875,False,743441.1281738281,1883.2250001322325,False,751539.6835036278,3547.0818348971075,False,False,2.3479059565782827,54.9771096225637,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.3696514610009149,150.06292213225822,2.224432280047552,745319363790766985,0,2307.343426413357,1729.8774274648197,0.0065763197,0.006869311,150.06292213225822,2.224432280047552,3.7765096e-07,3.6949345e-07,434447.2610233304,1024.2978399572114,418721.6735987154,724.1600085565693,False,434804.5514309434,863.7142973320758,False,445505.0144425436,1119.9685236044238,False,450863.20093041135,1547.1874523379877,False,451962.43823105725,2104.2500442600576,False,2.276253632085089,31.719196576087512,431148.8723988362,695.3798952566043,0.0,0.0006374523164435,False,731913.375,1453.9039306640625,False,749925.6335449219,1885.2607207247013,False,760795.5170898438,3542.117364387536,False,False,3.831653722879684,53.39342502715228,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.3631361830702378,150.06292442887843,2.2244321344250206,745319363923936699,0,4053.405003757042,3069.7258954112767,0.006701791,0.0074710473,150.06292442887843,2.2244321344250206,4.0279986e-07,3.8565764e-07,431875.23718745535,1027.07485020244,416712.75085595367,725.4838642725126,False,432895.47500713787,865.8823536560406,False,443736.8244687909,1122.957672795876,False,448597.3122751726,1553.3158944807203,False,451308.1840394264,2115.8269449488694,False,1.6184935650754408,32.59540553530548,431874.5150628154,703.9738103380938,0.0,0.0001632223356649,False,725860.625,1451.87451171875,False,744038.9362792969,1882.9274161637288,False,756734.2683105469,3547.7281637723368,False,False,2.713820814793148,54.654582456874095,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.3582172046223927,150.06292581414448,2.224432539657637,745319364060250340,0,785.3357596365238,409.9664396881426,0.0071553662,0.007252854,150.06292581414448,2.224432539657637,4.0109077e-07,3.9946465e-07,436341.0894864496,1032.4972496030227,417966.2396258982,728.4107080772282,False,434988.3380242437,869.2531930613404,False,444720.56497344543,1126.2964050765977,False,450276.275273917,1557.4927164542569,False,452349.5396082423,2117.5733441894263,False,1.4248761047451832,32.943302235022536,432451.5570353851,708.8096233440405,0.0,0.0023312643340139,False,725359.6875,1449.512939453125,False,741588.5480957031,1878.1423247563043,False,754310.1550292969,3531.134526907625,False,False,2.376035391566244,54.93421622048679,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.3656123049577792,150.06292340778322,2.224432401368268,745319364191323565,0,3345.848190735235,2991.1163006196352,0.006633697,0.0071598063,150.06292340778322,2.224432401368268,3.8666587e-07,3.8022824e-07,434092.7856499178,1029.2570953367658,417630.5263368157,728.0610521416047,False,434988.4979658698,868.812972882324,False,446420.8316174679,1125.146763946227,False,452033.1766091416,1556.3662169714466,False,454945.5355783805,2116.6021209359856,False,1.8613800635651865,32.52478269633008,430838.8093927976,706.6409882782002,0.0,0.0002526325145426,False,727356.4375,1452.7664794921875,False,746472.7624511719,1881.3893832034,False,760727.1584472656,3539.229624434201,False,False,3.1124656817351672,54.38559912064727,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.3607356304980506,150.06292549805903,2.224431774488321,745319364327639444,745319364327637994,2207.8441262046167,2032.4412264812,0.007034154,0.0073189344,150.06292549805903,2.224431774488321,3.9964885e-07,3.9792994e-07,435272.55112094746,1033.8195827058826,416943.8416486516,727.7093894380396,False,434141.80563569145,869.3574297287228,False,444245.9979993625,1127.8039978474117,False,447992.4974980864,1559.9825511729262,False,452728.6073939935,2124.775794083072,False,1.5738888046553992,32.585650554493974,431632.9733066194,708.6254692894688,0.0,0.0002401003339509,False,725449.75,1452.69384765625,False,742333.8273429871,1884.5573443207304,False,756508.2440538406,3550.4944435530624,False,False,2.6299638160697576,54.45053146570687,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.3567861816630498,150.06292639580954,2.224432406025364,745319364461331171,0,3558.1854615075254,1480.5842063255125,0.0077746892,0.007550381,150.06292639580954,2.224432406025364,4.2575826e-07,4.2583832e-07,433316.18048191135,1039.0811332399037,413139.9329028965,727.7281942610459,False,433666.0438481722,871.2657915948812,False,447016.1253429326,1130.6487753561837,False,454592.58869886654,1565.1352269473489,False,457976.26518983726,2131.501972707931,False,2.0088955084791427,32.58996297086125,427515.6626881972,714.0221014499967,0.0,0.0019839672342868,False,719601.0625,1445.7294921875,False,741753.4375,1876.1350389367424,False,759940.0776367188,3536.8945898343663,False,False,3.3334483131890744,54.07795310088412,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.3659456164383347,150.06292304507107,2.2244327689386245,745319364593976680,0,3998.022762989873,3161.574026483296,0.0072365827,0.008549306,150.06292304507107,2.2244327689386245,4.367673e-07,4.4326896e-07,437490.9120801089,1046.7811654793366,417299.3510644328,733.4479081325459,False,437606.3257262971,877.9235625667005,False,451209.8990297243,1139.9899028381824,False,456724.62744458695,1575.0342840581734,False,459411.7474875122,2143.436884112566,False,1.4199185821117717,32.80861927799353,436692.3476490008,727.400660386965,0.0,7.828341000759576e-05,False,724409.9375,1453.3074951171875,False,746929.181640625,1887.1299744011285,False,760506.4545898438,3548.2279116466407,False,False,2.350521623780232,54.31112039156787,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.3686351230840096,150.0629223790888,2.2244324192937506,745319364730291659,0,285.75448659070435,3120.265957143398,0.0075992476,0.0075464887,150.0629223790888,2.2244324192937506,4.2102934e-07,4.2046926e-07,434014.1856580911,1029.8343265303158,417178.8903618481,726.7160918835987,False,434807.6879412484,868.1186338124634,False,446256.7821816758,1127.142431107471,False,454132.7875791985,1558.3300826778434,False,456912.32213632966,2118.525520525661,False,1.9297946333177665,31.99171771092192,432575.0890399861,706.38219299185,0.0,0.0014080852620497,False,728995.375,1455.4813232421875,False,748190.8422851562,1889.758718697331,False,766055.8422851562,3551.90432256422,False,False,3.235479503707768,53.63707886581557,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.3647464120729424,150.0629232032311,2.224433129925896,745319364863983682,0,3181.278305923808,155.13188803912777,0.00692708,0.0071743405,150.0629232032311,2.224433129925896,3.8969208e-07,3.938446e-07,434663.1303863194,1024.9775066831985,417893.7112039687,724.0057462942352,False,434006.94429025054,863.750424886028,False,444655.7597860651,1119.8264129282472,False,449315.1677409571,1548.0100313662708,False,447342.3984979053,2105.738231506041,False,0.5966573918855903,32.61473574820416,433454.1755456485,701.9367866989561,0.0,4.274022090688945e-07,False,729664.125,1452.160400390625,False,747567.1994628906,1882.682225459344,False,752084.0485839844,3540.2236401621976,False,False,1.0031164236022598,54.83276923307562,False,False
