simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.4069395546479697,149.9467513784105,2.684488867299084,745319374667647121,745319374667646068,1440.6685350985426,2667.505447823672,0.009549975,0.009358954,149.9467513784105,2.684488867299084,5.293093e-07,5.2137375e-07,276398.7023616864,710.7503391864434,260543.5274484605,504.98776416787285,False,275819.34645983024,599.8185426772931,False,284915.41632448015,771.441767478121,False,287541.88897859014,1057.6112116016498,False,290079.3600980996,1432.3904927780388,False,0.7416915951222872,21.63741843017515,276836.47342624515,520.2767726701795,0.0,0.0004319098082765,False,547880.0,1191.463134765625,False,565948.1841988564,1532.370810788894,False,576205.700761795,2845.261267042866,False,False,1.473275882751683,42.9799757039554,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.4197279278161293,149.94675339483274,2.684494119426254,745319374822310864,0,21.19567007053848,2758.238158815828,0.010208755,0.009882321,149.94675339483274,2.684494119426254,5.6560066e-07,5.508059e-07,276445.35135414574,722.5412046772113,258320.5327036825,508.1538987523133,False,275665.4557208057,606.0719418550295,False,285975.81701519265,780.8144538748921,False,,,True,,,True,0.935084560653202,22.22918286835531,268984.54207688704,516.9397947804871,0.0,4.264124541419889e-05,False,543559.125,1195.0570068359375,False,563889.1694335938,1539.6155467714502,True,,,False,False,1.843806451050016,43.83166239597954,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.3355448074519124,149.9467203266914,2.684419100946088,745319374932412179,0,3733.0,3992.0,0.06844004,0.35186106,149.9467203266914,2.684419100946088,6.226037e-06,1.8918072e-05,,,202695.78449504,486.3284892760816,True,,,True,,,True,,,True,,,True,0.954465753990196,22.479000971196573,236759.19019817075,507.7405418570855,,,True,,,True,,,True,,,True,True,1.868871894370393,44.0145421173755,True,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800186,60824.044648688796,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.594270706176758,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.4039037868552249,149.9467540134178,2.684489428908497,745319375087077083,0,3282.650676381024,3845.931636009803,0.00909734,0.008944997,149.9467540134178,2.684489428908497,5.051827e-07,4.9730096e-07,273638.8575954825,718.4792325283396,257779.88472770367,507.2174532974128,False,274178.5237833596,603.7018056967045,False,284215.0141369147,776.6968470954827,False,290655.4223586185,1066.6063309896583,False,293611.445077097,1444.6400695419095,False,1.4456938994127977,22.29831406815292,273409.55476900743,524.6786762492646,0.0,0.0001948049259199,False,539894.375,1188.77001953125,False,559657.5738525391,1529.4205141990642,False,578160.4096679688,2844.6905201866243,False,False,2.846765652883556,43.90837827579615,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800187,60824.045172979844,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.4141221080198,149.9467549340117,2.684493183281009,745319375221293382,0,620.7684309049,884.7448796584315,0.0103768185,0.0099955285,149.9467549340117,2.684493183281009,5.76219e-07,5.5594313e-07,275341.9156219328,730.974347989442,255180.09300041548,510.5144424926434,False,274944.8140986146,610.209235183591,False,286910.96194242465,786.8142230684515,False,292802.125396509,1079.8077062096752,False,295238.08135516255,1462.1473999181292,False,1.2900982567985555,22.60746671651983,276630.46655480977,541.0124137978836,0.0,0.0003419628170884,False,535215.75,1187.8514404296875,False,558509.4091796875,1531.6359608048722,False,574719.2274169922,2846.2596023980605,False,False,2.5113436249009458,44.00836689337349,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.4067799566718234,149.94675414277432,2.6844904199528985,745319375357083804,0,1995.027325708107,394.1395600821309,0.009360406,0.009137185,149.94675414277432,2.6844904199528985,5.2000695e-07,5.0772394e-07,275637.5089306892,722.2472702094339,261149.86404285007,512.0321966355793,False,276491.5103140975,608.7668913018975,False,286255.63122339605,781.3064719333361,False,291491.8333354889,1074.8646898651757,False,295168.4115648284,1456.5979714579398,False,1.769932598180464,21.921786151996898,275984.4730612235,525.9827259278183,0.0,0.0004071070739334,False,542768.6875,1195.0443115234375,False,561936.2166748047,1533.7494009301245,False,579432.5155029297,2859.3853326102585,False,False,3.474479170035094,43.03372311091304,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.4061199594183916,149.94675302532352,2.6844895722206683,745319375489729224,0,3318.183795065815,1575.3288814246212,0.008850853,0.009972775,149.94675302532352,2.6844895722206683,4.920196e-07,5.5398715e-07,274587.0583836313,721.5366647879353,259458.3555660876,509.6855530071337,False,274628.08584625024,606.4879861115284,False,283634.09960000595,780.3009378648748,False,289359.23105731094,1072.540284473977,False,291458.8612676591,1453.6260721873057,False,1.0832479776966484,22.39696280140916,274056.6450050469,523.0052284221418,0.0,0.000925576400779,False,541092.6875,1194.94775390625,False,558837.005859375,1537.406963410332,False,574253.9334716797,2864.042239511672,False,False,2.13429576102776,44.12816248093687,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.405448249265338,149.94675340461782,2.6844895753062783,745319375604024174,0,1757.6446500746724,2420.0281942277124,0.012156081,0.010655001,149.94675340461782,2.6844895753062783,5.924328e-07,6.7515947e-07,277235.0019858312,739.1116028769223,254814.8115514601,513.8952665044105,False,276803.35481941863,615.9725395981222,False,289109.45562990074,794.4629346484332,False,295114.7154090478,1090.9895633257331,False,299465.86125200347,1478.6891974271366,False,0.7608809929028468,22.73710634723914,277847.9148332968,546.2666707853112,0.0,0.0003747072790628,False,535360.125,1191.3408203125,False,559161.1214599609,1536.55571219043,False,579191.2493896484,2859.9047655588824,False,False,1.471605514811541,43.975406671416174,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.412826131194705,149.9467524422733,2.684491386573826,745319375738243022,745319375738241902,3281.980927956625,2224.269697585267,0.010743355,0.010793176,149.9467524422733,2.684491386573826,5.997246e-07,5.969608e-07,274825.03083922114,737.4497964091431,256074.2247314824,514.54519440479,False,274959.0554984638,615.3176159072649,False,287729.13159945124,793.288619134806,False,293357.13358451525,1091.590874173908,False,295438.18549040286,1479.3638258513065,False,1.203833756158457,22.58204431184181,274762.4021782664,535.664956515362,0.0,0.0004341988833017,False,531998.125,1190.532958984375,False,556706.0093412399,1534.876009806172,False,571621.692725718,2862.312645491752,False,False,2.329209706976115,43.69234252273563,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.4026900124720063,149.9467525907819,2.684488214591872,745319375872459826,0,3442.0105439151143,2348.5085355624883,0.00920582,0.008995772,149.9467525907819,2.684488214591872,5.001611e-07,5.111672e-07,274988.00324849575,714.7509564991811,261240.4455425729,508.4843016411411,False,274922.0740702295,603.8912083377752,False,282950.4030579582,776.6659120613939,False,286262.69537585805,1065.2447989616298,False,286757.9904056178,1444.06212981643,False,0.2350868915933628,22.00025061222976,276079.759702188,518.7273501918856,0.0,0.0002653165040907,False,544219.5,1195.4273681640625,False,560111.9058837891,1537.4419669957897,False,567649.1809082031,2858.580100981182,False,False,0.4653641255696764,43.55039670260836,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.610368728637695,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.4040162557465081,149.94675230508034,2.684488473766679,745319376008773738,0,1969.5014829786744,281.5099761923561,0.008921361,0.009123841,149.94675230508034,2.684488473766679,5.0647463e-07,4.9612964e-07,275279.00592969643,708.9344642433795,261630.2137590361,506.4769826319581,False,275026.9895923304,601.1587878194442,False,282570.8037673539,773.8168228940573,False,285818.23294624034,1064.044852245789,False,287745.3940871098,1438.9667409714011,False,0.4298332833950969,22.25634091188359,276691.4743641801,516.8750776737203,0.0,0.0017849227103343,False,549333.75,1200.7432861328125,False,564401.6229248047,1545.607206636612,False,574737.2525634766,2874.16517598803,False,False,0.8585409373539752,44.454397848466215,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.4138882250809994,149.94675192200987,2.68449142756334,745319376142469554,745319376142468700,3308.072640540921,3707.187163701221,0.008702957,0.008616158,149.94675192200987,2.68449142756334,4.792201e-07,4.8320504e-07,275693.7617553359,716.7662493493174,261588.85375992747,509.5763215572013,False,275407.9467849109,605.2767950179851,False,283677.04412672296,777.3914416177,False,287116.1471579275,1068.878630669232,False,287830.9796332424,1448.7083612086426,False,0.8351160194586983,21.786425708076685,276889.7317734698,521.2945027675854,0.0,0.001495374104417,False,543565.3125,1194.61865234375,False,559885.8091783524,1534.3167357032198,False,568084.3207974434,2859.2770189624844,False,False,1.6482461940190245,42.99928682710602,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517578,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.4302763670367117,149.9467412575058,2.684490045317049,745323760500344403,0,651.0560515067432,3326.899313154747,0.00998192,0.009099915,149.9467412575058,2.684490045317049,5.473747e-07,5.1351867e-07,257356.92889761247,706.4404730334561,280029.31546770653,495.34634993791104,False,337361.11378961534,598.5877029224039,False,420355.1634635261,772.0571223532155,False,539803.5599724406,1054.1113380466147,False,543078.9422938847,1386.2113571171542,False,0.724055868098051,20.41950882840643,240432.58370342664,465.6562430447351,0.0,0.6167525343436023,False,686665.8125,1218.3671875,False,855592.1475830078,1571.447358772034,False,1105384.4913330078,2821.498711393212,False,False,1.473745463364205,41.561928886838494,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.407428568173116,149.94675358672802,2.6844903128914286,745323760655009861,745323760655007917,1513.357086981595,341.62479123336925,0.0077128923,0.007416975,149.94675358672802,2.6844903128914286,4.2665104e-07,4.1406633e-07,275687.3933136326,666.4241158485534,263969.6944732095,485.6011622925795,False,275721.79758847936,569.9883934518457,False,281677.5258418063,725.5129797372462,False,285436.4326994892,987.9822416364922,False,286256.52714916406,1333.7178487753745,False,1.2450246760401595,20.41230609975135,276399.31140880217,500.04371821123794,0.0,0.0002329333437944,False,562940.75,1163.744384765625,False,575100.55078125,1481.2786820634217,False,584449.4903745651,2723.049583473944,False,False,2.5419648755686173,41.675772483443765,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.4075438431181145,149.94675312256138,2.684490084777621,745323760789225737,0,1449.6278746616138,522.1351326118796,0.007295512,0.0074090566,149.94675312256138,2.684490084777621,4.0595592e-07,4.111319e-07,275088.6821651365,665.7682662029575,265013.6958790251,485.841189800027,False,274965.7867012304,569.3620935489665,False,281025.9706488113,723.4641448919444,False,283730.933759925,985.8957471017516,False,284098.0340780321,1330.7401404112356,False,0.8981956933746013,20.76619450339473,277732.5535711319,498.2989415475109,0.0,0.0003299091207156,False,562723.9375,1165.212890625,False,575126.2462158203,1480.586356352835,False,581413.2961425781,2723.390937415715,False,False,1.83817857226903,42.49850455227144,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.4042461451252214,149.94675425241437,2.684489673696685,745323760923446163,745323760923445294,725.8846349905797,3938.281885522962,0.007086065,0.0075171273,149.94675425241437,2.684489673696685,3.952258e-07,4.1619072e-07,274771.1710057673,667.5999105162442,266060.9008462727,487.9647139502213,False,275021.6189922309,571.678084280396,False,279810.43976334383,726.8040633573022,False,282438.03507238755,991.1215587405856,False,284049.7006228529,1338.9146470249248,False,1.0344956259603084,20.00626109207037,273832.8330480519,491.2422365066281,0.0,3.794212348495751e-05,False,561458.75,1167.085205078125,False,571235.1644287109,1483.77608423227,False,579889.6480719447,2733.4045477222703,False,False,2.111930775334975,40.84293586114325,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.4068640287665607,149.94675396966065,2.684490349342607,745323761053993380,745323761053992280,596.870782338939,2892.928666425308,0.007719294,0.008612169,149.94675396966065,2.684490349342607,4.3088872e-07,4.7681314e-07,274313.0328034303,673.2108220263648,262479.6978994999,489.2787475024609,False,273795.9256558557,575.2068617366773,False,279709.09356339846,731.3732756937763,False,281799.3303698887,999.8234292374008,False,283181.9926774359,1350.6223413622597,False,0.9853271596045874,20.55271527173862,275647.59698521026,498.5520380192987,0.0,0.0019298443907717,False,558273.5,1172.8543701171875,False,570330.527276516,1491.2797458543812,False,577411.8143296242,2753.93675009706,False,False,2.009095061293681,41.90725724559947,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.4077331579210768,149.94675336476018,2.6844902839458404,745323761191879539,0,330.8230417913252,2511.2245525635985,0.010463146,0.011386077,149.94675336476018,2.6844902839458404,5.825019e-07,6.3160167e-07,275457.52854505816,708.1013584085041,252554.75268457376,495.79724287042063,False,275072.3178152184,591.3363567869003,False,287946.1645103858,757.35550161232,False,293769.425131882,1035.952477701596,False,296315.450654569,1399.458635134375,False,0.4476800113139803,21.417030224480257,273764.64750182105,527.3444050338237,0.0,0.0016520107986947,False,539924.0625,1160.7010498046875,False,565193.4158935547,1486.5707405059204,False,581621.0194091797,2746.919055991803,False,False,0.8787260467665909,42.03829035699103,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.4084409500750341,149.94675284435075,2.68449021234465,745323761322426920,0,379.8604794411033,1205.592116959452,0.008331133,0.0076154014,149.94675284435075,2.68449021234465,4.627068e-07,4.235199e-07,274803.02775466186,674.6609347383408,264310.29706820287,490.17321352276,False,275016.09322302084,575.9181851876573,False,281605.5786114152,733.5168322472557,False,284036.5503026149,1001.1764252130572,False,284767.1518246093,1352.407903523983,False,0.2282943606369559,20.643780041636823,276380.18071433826,499.67448137399583,0.0,0.0024769115671476,False,561339.1875,1175.5146484375,False,574789.078125,1497.1914472559374,False,581242.2093505859,2760.418653453491,False,False,0.4659748068156097,42.13630766001703,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.413127110661687,149.94675147732283,2.6844909241075343,745323761456119858,0,2843.039462100568,105.38698289888436,0.007652779,0.0076742964,149.94675147732283,2.6844909241075343,4.2531315e-07,4.264235e-07,274728.4178368375,671.8978881999049,265763.65392001224,490.1831035409125,False,274945.94735076494,574.828321191023,False,280302.27435054444,731.7693268233552,False,284004.1542171608,998.1497387444676,False,286241.4348554031,1348.7258378580543,False,1.3185165630262452,20.71557703373588,274602.7111149496,491.1533291678968,0.0,0.0008409962543481,False,561711.1875,1174.3671875,False,572654.09765625,1494.9957310031937,False,584787.7294921875,2755.430292008167,False,False,2.693713115221992,42.321668995260914,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.392497142260145,149.94675465042388,2.684486139069864,745323761592435423,0,2124.633899109578,1376.813234691944,0.007144824,0.007940525,149.94675465042388,2.684486139069864,3.9700723e-07,4.410899e-07,274825.5645341707,669.2306111427098,265512.2525040027,488.79348823017614,False,274582.5902861611,573.0456397413375,False,279263.4218222279,728.9659264905226,False,282540.2254528732,994.4738624539402,False,284122.5480147405,1344.574335519317,False,1.4554849106705945,20.22381243652485,274704.1009578247,492.6474545782358,0.0,2.2820913158083656e-06,False,563119.3125,1175.213134765625,False,572718.8527832031,1494.9774890442409,False,582684.0432128906,2757.479178245419,False,False,2.984936741243413,41.47538758198829,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.4066948495536734,149.94675343579186,2.68448999230435,745323761724557263,0,3825.18211400372,3500.0310601544493,0.0065310257,0.007884686,149.94675343579186,2.68448999230435,3.6333256e-07,4.3777462e-07,275205.2716662714,669.1690681781147,265854.9753190932,489.2833073022041,False,275355.5557953358,573.7053959700787,False,280589.65607460926,728.6909675566014,False,283956.95070564136,995.8498681183746,False,285001.44890409504,1344.7323416722666,False,1.3950410904623276,20.828719728628283,272563.4416848456,491.4440724530023,0.0,0.0001075057311435,False,564274.125,1175.66943359375,False,575000.1383056641,1493.274602452636,False,584041.0328369141,2755.701308675655,False,False,2.858796832284616,42.6833864520886,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.4044317321307467,149.94675354497508,2.6844893302065915,745323761858774835,0,2698.195338003739,3349.16954942446,0.0070235264,0.007920044,149.94675354497508,2.6844893302065915,3.9108602e-07,4.3944095e-07,274940.834431286,674.4213658040636,263922.39808495034,489.7252507278666,False,274835.26474141254,575.5263123647682,False,281418.0385530661,733.441685811636,False,283860.65150162374,1000.4180391723434,False,285679.31478042074,1351.277919004377,False,1.3073886460943325,21.19676169956752,275591.86795503245,503.0280344169381,0.0,0.0001275786471571,False,560324.0,1173.36181640625,False,573744.7164306641,1495.3138548191357,False,582432.44921875,2754.935577137819,False,False,2.66545574645748,43.21517587534981,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.4163604893632159,149.94675272411882,2.6844926761680323,745323761994565650,745323761994563976,701.6030627376027,813.533349114231,0.0077235647,0.008214474,149.94675272411882,2.6844926761680323,4.300667e-07,4.5556573e-07,274451.3215988186,672.4802392308534,263589.93212595576,488.7752329172261,False,274239.712846861,574.7782663070252,False,280142.3520785819,732.9257655102214,False,282575.52630407235,1002.0678248158672,False,284614.7372232115,1353.700538550499,False,0.8941667135251722,21.12960265062792,276260.29906228604,497.8949189750496,0.0,0.0005962319134301,False,559935.3125,1173.56689453125,False,571987.1634463072,1496.468229528213,False,581118.7598426938,2763.949561557339,False,False,1.8256856855899608,43.141857684874665,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900104,60825.034653270595,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.4084997544107078,149.94675277187025,2.684490189423013,745323762128783335,745323762128781938,536.4429783876441,1407.5839339364666,0.008425106,0.008939465,149.94675277187025,2.684490189423013,4.6968955e-07,4.9515904e-07,275729.4235159213,683.3877096384875,262279.0064417221,492.4762260450695,False,275476.3074043495,581.0074953725951,False,283779.2150201774,741.9985312889381,False,286832.9260850821,1014.8813732701012,False,288236.1902985138,1369.9915019091393,False,0.7686811942117716,20.72625913249497,276979.4026429651,506.9441561766397,0.0,0.0088198583887132,False,555585.75,1171.7867431640625,False,572331.2087960243,1496.476464307922,False,581320.1195886731,2763.02438947894,False,False,1.5502905560955689,41.801105631633554,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.404901759170223,149.94675324484103,2.684489308126082,745323762261951789,0,803.9671295822023,2886.5776108356067,0.008195131,0.009508752,149.94675324484103,2.684489308126082,4.6122784e-07,5.233802e-07,275378.8057783908,688.0806703371633,262055.7741452529,494.782806481112,False,275879.0837388352,584.0613081525602,False,284381.7878098533,745.8661657413485,False,289750.1619522632,1018.0484621693532,False,291515.02170191123,1376.1073750114888,False,0.6132404242001005,21.2813291850276,275367.2772271932,505.23359362761175,0.0,0.000559532192647,False,554652.125,1174.2493896484375,False,571746.7260742188,1499.5564295322677,False,586088.0211181641,2766.65004622404,False,False,1.2329137091831175,42.78589842814705,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.4075713383443735,149.94675298709018,2.6844900157179983,745323762395644807,0,3874.4616870711457,1965.498366606502,0.008968612,0.009574686,149.94675298709018,2.6844900157179983,5.0198423e-07,5.2870325e-07,274920.1098784437,693.7255640038628,260294.39578875867,496.61964941335714,False,275307.6992404443,587.5164557665462,False,284711.0924110321,751.3830331403907,False,289268.09951316734,1029.2957944126335,False,290917.1175793395,1388.9407065064495,False,0.580728852210695,21.336976185750714,279014.5125379749,517.3578321958122,0.0,0.0020707989635436,False,548318.375,1170.1309814453125,False,567046.7043457031,1496.496919159119,False,579406.9748535156,2766.292818050937,False,False,1.156612406548364,42.49592779955866,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.4120156232081877,149.94675251516946,2.6844911687708075,745323762529861937,0,3432.4480998677163,736.5538065149981,0.01131263,0.009225158,149.94675251516946,2.6844911687708075,6.1416023e-07,5.300079e-07,275224.4040754081,701.551511372724,256596.57745791727,497.5798135266651,False,274489.4539308719,591.0765746237175,False,284190.4600610908,757.541855673694,False,289180.0246065324,1037.9085328582369,False,289925.4486537522,1401.4830505245236,False,0.1380855449273883,21.54685818270949,273289.4105531058,517.1652472179322,0.0,0.000362004135162,False,542896.75,1169.0560302734375,False,562083.806640625,1498.2980422183798,False,573426.7075195312,2771.911934734901,False,False,0.2731113800165808,42.616279469337535,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.408145338568354,149.94675254869097,2.6844899464848697,745323762664080009,0,2168.727316261361,1615.3588320102892,0.01112935,0.010977105,149.94675254869097,2.6844899464848697,6.1706265e-07,6.115247e-07,274729.4957415807,716.1900192009685,254049.611552434,501.906471248856,False,274892.3973002864,598.3811494800265,False,288322.1980723832,768.0949955772431,False,294552.80592125544,1051.3385730359284,False,297537.58386827743,1422.3228617558068,False,0.2842414349519131,21.88409234948839,275201.15662547824,532.0925469018975,0.0,0.0004315629030177,False,535826.75,1166.378662109375,False,562004.4346923828,1497.188897231789,False,579967.2822265625,2772.4252978622458,False,False,0.5540501148863943,42.65698940926662,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739258,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.4081437974997662,149.94675288332635,2.684490139512405,745323762799871941,745323762799870809,467.0924413592302,2106.9683240613444,0.009502053,0.010186714,149.94675288332635,2.684490139512405,5.365943e-07,5.577069e-07,274441.7746002057,704.1754160656672,254563.7359251192,497.1286009116824,False,274608.41796055634,591.785765513292,False,286609.1360393311,756.266479192513,False,291407.17482123186,1037.2184296496307,False,292662.93837390654,1402.872988064434,False,0.619972017504381,21.253075058113183,277084.34758900205,531.8285153509584,0.0,0.0017792671453507,False,540328.375,1164.416748046875,False,563941.3747270107,1488.0543022091774,False,575853.0313408375,2760.338111998911,False,False,1.2198769260297408,41.81823556316759,False,False
