simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 191647,150.11998345953,1.52737873944,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0691310508414632,150.119964272866,1.5273777953253764,745262196004487607,0,2480.74992075752,2687.449037811408,0.03371216,0.03443525,150.119964272866,1.5273777953253764,1.9012047e-06,1.8838184e-06,242235.5040050676,5542.891790907255,227808.96211045905,3328.623782776317,False,242893.29349635632,4411.263272472934,False,249504.59617734968,6270.953813413998,False,259562.04436461488,9173.645764783632,False,260210.7248972645,12830.800319253973,False,4.020483866463626,203.71532180052537,235949.0252952712,2075.6043433898235,0.0,0.0024374187537545,False,119380.109375,2168.1005859375,False,122629.51171875,3082.123599852158,False,127891.48828125,6306.235645424694,False,False,1.976035636101458,100.12444990900856,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0583841017094172,150.1199672780479,1.527377572007331,745262196158627878,0,3231.3641870842075,125.52991593062076,0.01894715,0.01846835,150.1199672780479,1.527377572007331,1.0341064e-06,1.0439193e-06,239514.62816025715,2782.210386107284,232895.99068801163,1698.0935813358212,False,240436.5107926248,2222.4671711016417,False,247338.27488909807,3132.807192998642,False,248804.95133055115,4568.099702175717,False,249394.4192603565,6366.919392504103,False,1.2335853764821976,98.6091076843036,243692.35450780264,1181.9371065806347,0.0,1.2653750582236611e-05,False,202749.6875,1874.1102294921875,False,208569.6459960937,2641.7605100169767,False,210303.50341796875,5368.947140816243,False,False,1.0402290765317797,83.1527861627065,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.0550450599316996,150.1199683521259,1.5273763474538236,745262196292845661,0,1525.2371584043776,281.4556037836494,0.016491575,0.016963145,150.1199683521259,1.5273763474538236,9.3370426e-07,9.2426626e-07,234816.98904980056,1961.3891316852928,230572.3123123925,1218.826124143999,False,236259.1342482525,1577.3715027567591,False,242856.10401940416,2204.3953121311533,False,246305.82924115763,3196.4082650371806,False,248549.67030145592,4453.47958267062,False,0.3652114457969293,70.28181762085755,238028.88323174213,920.1846644497992,0.0,7.140711801900679e-05,False,257000.09375,1715.847412109375,False,264176.205078125,2397.9170315780384,False,270369.60400390625,4844.446221738094,False,False,0.3972730032514208,76.45179000148812,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0673671012393895,150.1199647925603,1.5273773354066935,745262196561805368,0,1214.697739079366,211.28275063407045,0.018922597,0.018619685,150.1199647925603,1.5273773354066935,1.0404121e-06,1.0449459e-06,235735.3686872333,3227.428616953874,230620.956919632,1967.980559184296,False,235300.33125471,2584.066318448029,False,236192.34402039932,3646.57387302369,False,239690.8895147214,5329.011988730048,False,236790.58891221217,7436.436499612705,False,0.5539831515463733,115.87655820706328,237972.712661158,1249.3414233500316,0.0,0.0013399797033281,False,176429.703125,1937.549560546875,False,177098.5400390625,2734.2245648796675,False,177547.10791015625,5575.887959606607,False,False,0.4153801333062173,86.88498930113481,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.0576583148801956,150.11996747098323,1.527377706672581,745262196696023145,0,810.0106961241434,440.6655054296991,0.022682196,0.022609793,150.11996747098323,1.527377706672581,1.2576309e-06,1.2582254e-06,242056.0049161506,3108.1547444956145,229202.69555942027,1886.5940999404595,False,239687.18569236688,2476.449586876164,False,243689.5406150352,3487.997917547989,False,241180.1552253032,5093.182219323169,False,236063.1399435984,7100.739817023752,False,-1.5495113080896397,114.64587864332346,237164.56404900065,1317.1286558561874,0.0,0.0009983989430978,False,184677.484375,1908.0889892578125,False,187761.27392578125,2687.48068052649,False,181885.1796875,5471.075822519892,False,False,-1.1938888162168586,88.33393575318189,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.059787020419734,150.11996684623293,1.527378678648908,745262196830241343,0,1693.9263361500284,2351.090736508264,0.02317006,0.021548534,150.11996684623293,1.527378678648908,1.23359e-06,1.2522695e-06,239218.0293013689,3405.7684023655124,233201.60153172427,2070.2268196080754,False,241433.24208558263,2722.231152665421,False,246194.8902073787,3828.975966827596,False,258819.2469083857,5611.6431962318975,False,262128.2893524356,7833.584672650603,False,4.725863344761372,122.3162998740066,240136.18189105872,1377.3924542957343,0.0,0.0005512695184406,False,177828.59375,2005.0699462890625,False,181335.80419921875,2820.2471449318223,False,193071.611328125,5769.857267066857,False,False,3.4808530324738194,90.0925465416545,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0582182838862414,150.1199673820103,1.5273769443467864,745262196964459147,0,2560.1154271575347,2115.5618993679914,0.016130343,0.015769351,150.1199673820103,1.5273769443467864,8.8425213e-07,8.8779103e-07,238773.3388968584,2588.606893806783,231537.45855557863,1586.195667469882,False,240035.8307571991,2072.2169026099505,False,245264.7585583075,2910.9551601406024,False,253699.9713690545,4237.041188737761,False,252315.18191932893,5913.163670148313,False,2.5652938380984804,93.026404364023,242835.90467547084,1070.4327087158574,0.0,0.0056239663061783,False,211568.5625,1826.46044921875,False,216177.3608398437,2565.7277781826897,False,222391.6328125,5211.886631983512,False,False,2.261060475865333,81.99385309999096,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0609457032965339,150.1199667037867,1.527376280205882,745262197078229202,0,2322.1927551681138,554.971338717688,0.01260621,0.013900303,150.1199667037867,1.527376280205882,7.4255985e-07,7.3127774e-07,236858.6446119759,1987.45959002514,230192.69020058776,1234.663816373297,False,235982.6100300604,1599.1303695274555,False,239491.1798345707,2228.995680047036,False,240660.68565118543,3243.7209982344298,False,240448.6519848205,4514.161521606455,False,0.7473878579251201,70.93947174352826,237646.56215272564,866.2797966834124,0.0,0.0002821754075474,False,253100.203125,1715.1273193359375,False,256863.27587890625,2390.6814968814333,False,257890.2006835937,4841.607599441807,False,False,0.801601518984429,76.08524503386097,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.0759134610910887,150.11996243938043,1.5273769697344584,745262197212446869,0,1265.9029744897118,601.335032143213,0.031523637,0.034234516,150.11996243938043,1.5273769697344584,1.8366268e-06,1.8182183e-06,248665.61318197584,4801.763685267497,233745.07838502096,2872.3241105857983,False,246043.7815852929,3799.4061144087295,False,251365.85117646807,5388.82460974432,False,253102.2677374572,7876.806555948179,False,248131.15231102743,11008.946468122997,False,-3.199278599496015,174.058400790739,240113.62723854152,1926.788437625916,0.0,0.0011607663588235,False,137691.984375,2126.238525390625,False,140670.341796875,3015.715126729635,False,138860.126953125,6160.869725327824,False,False,-1.7903928158426932,97.40724373360264,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.0589053774233819,150.11996736418826,1.5273757630554534,745262197480882466,0,894.9439984371792,901.5347673576116,0.016823035,0.019472077,150.11996736418826,1.5273757630554534,1.014253e-06,1.0067847e-06,234932.0281854899,1937.382004014332,226826.492461694,1196.777963372224,False,235639.30197113616,1549.470679282734,False,242797.5661094008,2163.2933960975497,False,244396.8208372008,3134.6774389426905,False,233892.5432123117,4363.293081180291,False,-3.109627423626572,68.31492458069876,236073.3229664724,934.428236208178,0.0,0.0002832759963427,False,256032.328125,1683.567138671875,False,263810.0927734375,2350.512159843939,False,254134.39892578125,4740.907295690154,False,False,-3.378745150798234,74.22713036309442,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.0569257434675088,150.1199677038783,1.5273773332060137,745262197618771189,0,977.8184593277656,3272.5070216430017,0.011584877,0.011473224,150.1199677038783,1.5273773332060137,6.40529e-07,6.404499e-07,236850.58865889223,1974.7839106947804,233934.1575739067,1230.559310299852,False,239053.285826596,1592.3108644200572,False,241469.6890185857,2222.2978235988294,False,246186.9214758149,3226.72564895168,False,247860.12231280268,4496.146954921074,False,1.721416494444329,72.27798378819568,242417.1919782392,835.39650941947,0.0,0.0014046246301717,False,257711.921875,1716.59423828125,False,260316.9306640625,2395.7530686849345,False,267206.1513671875,4847.081138326801,False,False,1.8557768473944865,77.91943978890777,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.065152259516757,150.119965468582,1.527376717579526,745262197748794146,0,2801.5771780462856,2784.824571475161,0.019402524,0.020068677,150.119965468582,1.527376717579526,1.0958328e-06,1.096411e-06,239165.5591287267,3012.9302424299453,230290.6252510393,1835.9405524090027,False,237917.55353228617,2408.5308145993645,False,241358.22987081093,3392.499865004312,False,246034.91415545333,4952.234600621269,False,243185.1257603129,6917.444624557227,False,0.0458574032273776,110.26036428979192,238933.70199470132,1229.6689117703868,0.0,5.972443693957885e-05,False,190825.0,1931.7947998046875,False,193584.64111328125,2721.000519415635,False,195049.927734375,5548.230262472003,False,False,0.0367805520901879,88.43582032186745,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.0664636983184374,150.1199652007788,1.5273759635766966,745262197903458354,0,3635.021872862663,151.22286157298294,0.01599695,0.017338274,150.1199652007788,1.5273759635766966,9.241162e-07,9.2886864e-07,236967.57888775063,1871.292108675264,224461.51755957023,1154.221687573602,False,237802.86903481395,1493.2219970478543,False,245612.3778461162,2075.887848266653,False,251698.0409009914,3014.6105584681086,False,250160.4323779399,4191.518034374775,False,-0.66958518463024,66.17922474062664,239073.48130442377,932.8800591815804,0.0,0.0001562135665542,False,264784.5625,1662.6466064453125,False,273480.1572265625,2311.4231461264767,False,278544.2451171875,4667.097892668001,False,False,-0.745557952636997,73.68808097504757,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.0533683918545611,150.11996876374369,1.527376750801796,745262198016181169,0,3009.546063965871,3156.1209773665905,0.01906999,0.019284628,150.11996876374369,1.527376750801796,1.0647727e-06,1.0654892e-06,237138.68746286465,2119.316937326884,226658.99196039748,1298.8544961522573,False,237684.33861080065,1686.8986341583127,False,244477.59546101955,2357.7737454979515,False,247992.90602861624,3423.048142338731,False,248279.74045897147,4770.6300674283975,False,-1.0213948937749466,75.220867832332,239240.2901759692,1020.7487681158376,0.0,0.0002195032752932,False,241876.96875,1716.6546630859375,False,248790.05517578125,2399.3636681851776,False,252659.26806640625,4854.781541272127,False,False,-1.039411777178768,76.54772545961126,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.0723816567770418,150.11996361610835,1.5273754576353078,745262198155641538,0,1501.0194841727523,2280.005641026772,0.016375296,0.01455305,150.11996361610835,1.5273754576353078,8.6728465e-07,8.5389036e-07,241694.8844458057,2580.7686051472565,232239.9083054169,1596.6835520656505,False,237347.07184085195,2084.3676024081497,False,237768.3650425844,2906.1274152116303,False,234413.92202014136,4251.969038357759,False,216435.0236676047,5946.359473557767,False,-6.29317459456057,97.05607762061858,239058.6351012581,1042.4666437704236,0.0,0.0001507573698299,False,208746.734375,1833.201171875,False,209117.26171875,2555.938874231658,False,190354.58935546875,5229.822773450283,False,False,-5.534846650002464,85.3608140071585,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.0707146642626153,150.1199639318159,1.527376551913149,745262198286188977,0,3085.1133707399017,1184.251443275546,0.013668556,0.01391395,150.1199639318159,1.527376551913149,7.6505023e-07,7.670711e-07,241602.3315247812,2212.8846153888767,234461.7691453579,1367.1755834559085,False,242006.89400091715,1776.8549107971658,False,243636.87746245705,2486.8633833816352,False,248376.1360207213,3614.829252519319,False,248817.73494557408,5038.977604788966,False,0.1877841783354913,77.57259648664379,240971.37949179497,927.4422653873078,0.0,0.0002577570853821,False,238476.6875,1750.935546875,False,240082.89404296875,2450.58697349195,False,245188.1772460937,4965.472957031558,False,False,0.1850449302249526,76.44102837350923,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.0642459448214203,150.11996567634364,1.527377169058762,745262198418834177,0,3777.702062687331,2703.662871348742,0.01522769,0.015658727,150.11996567634364,1.527377169058762,8.554805e-07,8.597831e-07,237147.0937963149,2526.3659931242664,232279.21292528432,1552.0367302423815,False,237217.9987059169,2025.400709458676,False,242625.3996896484,2844.351326712555,False,241863.1416757482,4145.191598997,False,234647.98609256648,5780.48696631815,False,-2.097120278684629,90.85712716235508,240149.61811122432,1030.119658951884,0.0,0.0002147582266507,False,213406.09375,1822.09130859375,False,218270.7006835937,2558.8357932269155,False,211094.05859375,5200.2426046265045,False,False,-1.886611678875256,81.73690319806913,False,False
