simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.244285933716792,150.56465271272697,2.4923783850103627,745319373341720942,0,2193.894206158835,1016.5947438408366,0.010972177,0.011116505,150.56465271272697,2.4923783850103627,6.1456785e-07,6.1291325e-07,249012.7638438741,708.3683213002687,234319.60787345187,493.5840233405863,False,250823.8988407044,591.9681021501551,False,261841.34982251623,767.113763872305,False,268892.8460971196,1057.6501033404215,False,269509.9746206137,1436.3331223845314,False,-0.2306163195946201,22.0797270513168,251159.6626755675,511.7686685373972,0.0,0.000189897806195,False,496919.65625,1172.77734375,False,518746.8743896485,1519.7670940047133,False,533939.5670166016,2845.590730128554,False,False,-0.45688541956434,43.74324148195415,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.2385505163425563,150.56465416573076,2.492379239080392,745319373475938783,0,570.9372384800589,1189.6074634055326,0.0115003865,0.0111325355,150.56465416573076,2.492379239080392,6.2782783e-07,6.300783e-07,250843.95098390264,719.7713374700414,233772.13297557805,498.1806869617272,False,252151.0295606224,598.9618627106935,False,264202.9674291542,776.6342659485136,False,271098.22695535346,1071.781817511956,False,274104.07305756095,1455.368564593061,False,0.2272554282744429,21.981464454712768,250836.292895258,517.3837315561404,0.0,0.0004912784912152,False,493336.9375,1171.8770751953125,False,516916.71875,1519.495561799738,False,536288.3673095703,2847.44849878748,False,False,0.4446283531363102,43.007035802112064,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.2415911843543645,150.56465386404773,2.4923766690678004,745319373609631964,0,3190.6202819958794,573.694576949718,0.011287537,0.010126404,150.56465386404773,2.4923766690678004,5.9586057e-07,5.958856e-07,248627.4413618112,712.4235961588159,233318.73792187823,494.600715936161,False,250629.1792441965,593.4717584916987,False,263646.6448137686,769.2698612251062,False,271700.8718859286,1061.9211204554997,False,273753.8397415009,1441.3858140869231,False,0.2327547192920956,22.16244196290707,251332.63622501653,516.095533026575,0.0,2.8799962058512207e-06,False,494239.34375,1170.322998046875,False,519909.713256836,1516.9958762387555,False,539841.0452880859,2842.404786997188,False,False,0.4589910084075118,43.70421195439593,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.238470353849396,150.56465424048315,2.492378981911603,745319373743850074,0,3228.654307043505,1510.3704278225666,0.011302344,0.009934897,150.56465424048315,2.492378981911603,5.953008e-07,5.873217e-07,248062.00743231017,707.5696126107218,234621.1566013209,493.60181749032506,False,250490.04699739208,591.1383800735917,False,262375.2831782885,766.1677156788348,False,270567.0859137737,1056.9228242748295,False,272618.308377298,1434.2661343901254,False,0.7786795361895487,22.33127264222032,250151.8497873282,508.062166914535,0.0,1.3861508524226627e-05,False,494605.4375,1167.2330322265625,False,518073.4455566406,1512.8374270920676,False,538298.8238525391,2832.032000452487,False,False,1.5375426580256044,44.09424249599886,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.2369323907966087,150.5646547261844,2.492378744956306,745319373880164408,0,2407.2886323364123,124.3972561427543,0.011323449,0.009002093,150.5646547261844,2.492378744956306,5.820072e-07,5.5443525e-07,249785.27368362097,706.0901437064833,234859.94880617023,492.79113529521567,False,250444.4562284453,590.2940997447253,False,260310.63851630705,764.004612517931,False,264937.2229336333,1054.1715390919144,False,264628.34582040855,1431.9660407689232,False,-0.4555064316798103,22.20370223214956,251631.72728401967,509.18634621959313,0.0,0.0013724141551108,False,494421.96875,1165.345703125,False,513899.5700683594,1508.2811987286975,False,522423.4934082031,2826.956043356411,False,False,-0.899250836377027,43.83406339465732,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.2408204105479419,150.56465399998837,2.492377025832439,745319374008616175,0,3661.7890429664985,2962.254926889883,0.0102465,0.00994817,150.56465399998837,2.492377025832439,5.6359823e-07,5.585624e-07,249567.74459900524,704.4821464399369,236471.3604967988,493.6964316123117,False,251036.89401482607,590.2522212470595,False,260847.2564425557,763.7126450040244,False,267107.06097861886,1053.0753492890765,False,270401.69881134015,1429.6639005705224,False,0.6496816419340031,21.74295913071822,250274.07353134727,503.2432678954093,0.0,1.1970776842451514e-05,False,498492.0625,1172.0828857421875,False,517972.8157958984,1516.528847520326,False,536945.3803710938,2838.929748848408,False,False,1.290093804446691,43.17569568592896,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.2467508362759745,150.56465254028234,2.492376039107126,745319374144407340,745319374144405634,3480.954207631479,291.16379551280625,0.009686449,0.009411905,150.56465254028234,2.492376039107126,5.336644e-07,5.274546e-07,249359.1134110006,696.5985680144494,236962.1348293708,490.263015209274,False,250418.9370676669,585.4145719979889,False,259498.820160752,756.2312743963118,False,265180.9199150811,1043.857094597348,False,267885.27920757263,1416.743407469838,False,0.8515221983365514,21.72697606653188,255403.13526405004,506.1931157097568,0.0,0.0007860075801728,False,499675.1875,1168.111083984375,False,517792.79609678686,1508.9513926226557,False,534526.7761453837,2826.908923327919,False,False,1.6990908079737448,43.35307451975471,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.2425830494012145,150.56465336818886,2.4923775916970947,745319374260274945,0,3317.231449614371,3969.434725977545,0.009685289,0.009670334,150.56465336818886,2.4923775916970947,5.380615e-07,5.376948e-07,251223.47438695715,699.8192505610434,239713.23895993104,493.9781817482548,False,252548.28666930555,588.8853925941722,False,261209.23324714703,760.7238846666386,False,267477.31965934456,1048.411684957818,False,,,True,-0.1412911854493786,22.16010788580489,226612.29111379315,450.7172930477731,1.0,0.0093209957064973,False,502147.53125,1170.894287109375,False,519368.2893066406,1512.564688860705,True,,,False,False,-0.2809324937281963,44.06144905533041,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.2482838486731493,150.56465236959372,2.4923749687001675,745319374415464047,0,311.4422758544083,3571.700111112489,0.010175027,0.0092085935,150.56465236959372,2.4923749687001675,5.548401e-07,5.231094e-07,251339.5501295867,704.691528357068,237830.59167357875,494.4285406059604,False,252149.0406648564,590.6494674258491,False,262106.2397032668,764.269216780382,False,268335.76717468194,1053.6159598789377,False,268345.64367490314,1429.8243040326213,False,0.1636359519731595,21.912127127516747,251035.4125203601,503.8049654586059,0.0,3.374126830790747e-05,False,497732.96875,1165.92041015625,False,517388.11486816406,1508.639434793439,False,529704.4697265625,2822.4207943070287,False,False,0.323011374364451,43.25373619526293,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.2398799724134095,150.56465450364814,2.492376056418299,745319374549156576,0,1623.9020975626324,1701.3832175916027,0.010971616,0.009736715,150.56465450364814,2.492376056418299,5.9898e-07,5.528468e-07,249637.35547185727,710.4326754238018,236043.5067517308,495.7374461474597,False,251574.7135859792,593.42306848556,False,263047.2004173569,768.5500256076594,False,270678.7981719638,1059.6245474486,False,273499.51809330494,1438.359543839107,False,0.636574477482625,22.00140190345309,252387.76761711016,509.8141886884981,0.0,0.0012478712509607,False,495813.125,1169.541015625,False,518423.5434570313,1514.6879608197669,False,539023.3732910156,2834.774330611374,False,False,1.2545854727487715,43.36120938642693,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.2402134030634654,150.56465380130504,2.4923787117033163,745319374662927898,0,2541.5228587501247,3422.3962081967315,0.009720957,0.009739817,150.56465380130504,2.4923787117033163,5.4035434e-07,5.411582e-07,251110.50499109933,701.3668207707063,238826.004733324,494.66377049843214,False,251976.7495753597,590.356792597938,False,260220.9553914487,763.1801917604894,False,266789.12763620424,1053.5744834527172,False,266538.6180689844,1428.1421322779315,False,0.0448761621619761,22.165898064754227,251552.7113252635,501.3963830566368,0.0,0.0001403762913925,False,500370.65625,1172.3193359375,False,516741.8439941406,1515.5087682960552,False,529287.3388671875,2835.9775937678905,False,False,0.0891142327568353,44.01662050059344,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.241975742133574,150.56465351199637,2.4923777229927926,745319374817592546,0,1090.380326617841,2860.7499568247204,0.010344497,0.010058761,150.56465351199637,2.4923777229927926,5.73344e-07,5.6044695e-07,251146.44371885268,707.7010532158096,236127.8532836593,494.674219893448,False,252057.9118746559,592.191963126516,False,262254.65128191706,765.8882476937101,False,267634.29463168693,1055.85965747864,False,268308.23078264087,1433.3224534857056,False,0.1328976183862351,22.17331356154893,252355.26001559268,510.2912305833591,0.0,0.0003219157232565,False,499044.25,1172.4686279296875,False,519232.5635986328,1516.366311660113,False,531217.9205322266,2837.805500680479,False,False,0.2631212478159607,43.90048522595348,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.2379412710431947,150.5646543389253,2.4923792369029507,745319374931363387,0,563.5921950208567,3516.9025465951545,0.01090611,0.009621173,150.5646543389253,2.4923792369029507,6.0160176e-07,5.3973423e-07,250638.9296743536,709.4434582860184,237660.2539979224,497.1476373765837,False,252125.71691878,594.5175376635839,False,262166.9114777091,769.5481394867822,False,269015.64945116686,1061.0193591850373,False,269707.6068275193,1440.2169810788694,False,0.0925687433264691,22.3429243608706,249708.7917607576,500.92118083524247,0.0,2.605261712740337e-05,False,497707.40625,1173.6041259765625,False,517529.1719970703,1519.1223377338486,False,532414.8408203125,2843.0525328793897,False,False,0.1827348265138723,44.1059288500551,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800186,60824.044648688796,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.594270706176758,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.2444655994913072,150.56465216871578,2.4923810064097207,745319375086027995,0,156.8147636475661,2729.9097033703315,0.009931788,0.009282501,150.56465216871578,2.4923810064097207,5.504231e-07,5.17339e-07,250102.9203319605,711.5543368281831,237167.0756933872,498.0064124865146,False,252169.7884483637,595.6441037840075,False,263321.746370416,770.0520412298902,False,271484.80940462893,1063.2583839111307,False,274543.43051040435,1443.014927639506,False,1.2033000805864178,21.9915180192362,250692.191218049,509.38850382971776,0.0,0.0003995069106143,False,495336.84375,1170.0230712890625,False,517242.62268066406,1512.6123948990198,False,539285.3647460938,2834.512667592816,False,False,2.363641051806039,43.19791515053076,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800187,60824.045172979844,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.2381278907519434,150.56465460490818,2.4923777372817537,745319375196128595,0,1816.1293334716968,3426.783629779536,0.010633787,0.010535633,150.56465460490818,2.4923777372817537,5.9073244e-07,5.856354e-07,250880.89492348736,721.0804428649578,234614.71904368265,499.2287955914346,False,252376.54160274545,599.4242209925754,False,264438.0158478069,776.4746085694328,False,273623.69771746226,1072.0306627109526,False,275932.73045936465,1455.465104309593,False,1.1470093358853155,22.48414077632807,250693.23128762652,516.2222015624689,0.0,0.000494328389303,False,491067.375,1166.34326171875,False,514536.2618408203,1510.8430655355169,False,536902.36328125,2832.0042094183204,False,False,2.2318194080030453,43.74902643503764,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.2416542364290011,150.56465386640596,2.4923765838878893,745319375350793201,0,3309.424090201403,2295.7642704437258,0.010053219,0.009944614,150.56465386640596,2.4923765838878893,5.5854235e-07,5.527107e-07,248252.24936883035,708.9393977064395,235266.93784326868,495.3887178189538,False,250384.2904140882,593.2889213114836,False,260919.17106647816,768.7375382061266,False,268748.84369157004,1060.7859996262127,False,268889.7973873916,1440.7171651016754,False,0.6968010913582999,22.595811728823467,248864.8141263171,504.2518958006824,0.0,0.0009509493808841,False,494881.28125,1172.6278076171875,False,515703.3353271485,1519.3997084371915,False,531457.1741943359,2847.558668338355,False,False,1.3772182603689072,44.6603268949127,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.2441953106765975,150.5646526678135,2.492378727917144,745319375468233999,0,498.5706436408637,2942.625403581349,0.010324901,0.010765679,150.5646526678135,2.492378727917144,5.738673e-07,5.9816114e-07,249387.05838542,714.7501019063512,235089.0807539844,498.4656117981964,False,250524.20441060103,597.7010375549122,False,261326.1120454085,775.8098783649459,False,266048.8719063867,1071.4662334060567,False,269340.5522806336,1455.1702283496063,False,0.3051998723825516,22.79907505589461,249687.1932937836,508.9819169559767,0.0,5.293895263291937e-05,False,493999.21875,1178.5841064453125,False,515299.0925292969,1529.790204154016,False,531102.4645996094,2869.3952252804606,False,False,0.6018121038415735,44.95663519751293,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.2433105492718646,150.5646526426737,2.492380159692773,745319375623946452,0,1903.610789748672,605.802670011107,0.01274745,0.011143552,150.5646526426737,2.492380159692773,6.1960657e-07,7.0802946e-07,248174.32148476425,723.9460081137054,230102.72520465983,498.97935775587183,False,249839.62487121124,601.3588879814688,False,262518.22933339863,780.5267005674095,False,270048.407540105,1078.3760393669197,False,271758.0605402048,1465.7180078984334,False,0.3919364413854718,22.451982990073407,249508.73998411323,523.1315993776124,0.0,0.0002572177557201,False,485237.25,1167.9561767578125,False,509861.5711669922,1515.934992017934,False,527807.1243896484,2846.7100676873747,False,False,0.761216965045912,43.6061272857177,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.466489791870117,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.2403936892145405,150.56465394911822,2.492377783476368,745319375758164023,0,2860.409568121572,181.33739225534228,0.011031848,0.010761349,150.56465394911822,2.492377783476368,5.981823e-07,6.128392e-07,251630.90851004847,729.0094107842647,235481.72847780056,504.45791257629975,False,253467.1311067081,606.5239610054168,False,266543.47279820073,788.3612031360285,False,274582.8139636221,1088.7474714475893,False,277171.1489363976,1477.9872169411644,False,1.0863152609093802,22.55715756860732,253237.5185738316,524.5697904149206,0.0,0.0013487727582724,False,488265.1875,1168.37451171875,False,513454.7353515625,1518.6558075054145,False,533927.3081054688,2847.113558477808,False,False,2.092618171974064,43.452871863951145,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482422,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.2270695327205555,150.56465737755428,2.492379463457083,745319375892381716,0,2472.0292409085023,47.05325730462354,0.009803668,0.008919615,150.56465737755428,2.492379463457083,4.970696e-07,5.4349607e-07,249373.0358114677,701.1665716014755,239481.72987586464,496.7239534921503,False,251843.92190665955,592.5866757844345,False,260843.5263220364,763.2366487180956,False,266507.4892510846,1055.4152674378993,False,267104.4622757565,1435.5330974092165,False,0.1877390800567905,22.152756707094017,250452.30019441032,498.5035514248669,0.0,0.0001975395163232,False,499882.53125,1176.219482421875,False,517745.7578125,1514.9409404661906,False,530173.0281982422,2849.3755695721493,False,False,0.3726414592134462,43.97078957899896,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.610368728637695,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.2417655316566475,150.56465365893064,2.4923773353005263,745319376030270336,0,418.0905398074401,1904.551735550604,0.00928992,0.0093929395,150.56465365893064,2.4923773353005263,5.216872e-07,5.1636874e-07,249593.2299352664,703.1634502764292,238935.3334120297,495.5377819491586,False,250876.11936096536,591.357742252167,False,259516.96862151605,765.5190386691246,False,264673.4352420336,1055.1637185507946,False,265916.4155309898,1434.364749786921,False,0.6794781922024951,22.14582406149372,250424.6052374564,497.6581510193595,0.0,0.0001417705678705,False,497929.53125,1173.7047119140625,False,515079.5654296875,1519.3735340709195,False,527780.9481201172,2846.873466164001,False,False,1.3486028825692526,43.95420266453736,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.248315050739976,150.56465272397355,2.492373620955669,745319376162390373,0,1248.6294468488395,786.4825145743602,0.009238186,0.008842292,150.56465272397355,2.492373620955669,4.92876e-07,5.118271e-07,247944.9573313011,704.2334683874612,238191.16953088169,496.193190517299,False,249969.8224517152,592.0979545518562,False,259556.22224026412,767.7864993677307,False,265170.67907580937,1059.95073953357,False,265032.89228926937,1438.338863899792,False,0.54982834059383,22.36227529982579,250486.30273885725,499.3799424861488,0.0,0.0004423533454925,False,495237.0625,1173.0570068359375,False,514229.51696777344,1521.1289380640355,False,525079.8266601562,2849.6188333890323,False,False,1.08931298027999,44.30385804846996,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517578,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.2419694309269098,150.56465358796393,2.492377391794324,745323760516071574,0,1790.0733052581195,279.31013366280246,0.0078336615,0.008648244,150.56465358796393,2.492377391794324,4.4266528e-07,4.7388986e-07,249705.40884627492,663.9490960504417,240677.11769487333,476.4904456416758,False,251649.4522104547,563.0949243566527,False,259548.8557208029,721.4493148400875,False,267222.53240321146,988.075967109414,False,269849.9371597037,1337.251726571464,False,2.237397623157625,21.423247422404494,252608.18030455435,486.8555336222894,0.0,0.0001948402907674,False,512344.28125,1146.429931640625,False,528427.0272216797,1468.8306587726138,False,549399.4558105469,2722.570101712761,False,False,4.555217057053178,43.616539619937015,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.2412295526333865,150.56465398798846,2.492376583258294,745323760650291484,745323760650289667,2599.936851051259,930.8989760329677,0.008181185,0.007785982,150.56465398798846,2.492376583258294,4.5207656e-07,4.3540908e-07,250593.06945694907,658.3078684770259,240986.80193776745,475.4577455953339,False,251278.6424945156,561.227398956332,False,257473.8103942956,716.6594255256389,False,261155.95462184816,983.621264491963,False,261355.07640953548,1331.1939019628192,False,0.7162573375157087,21.096895680028243,249889.66739969427,481.8526630208013,0.0,0.0008141992299128,False,513195.65625,1146.2154541015625,False,525848.2765616365,1463.660025138848,False,533775.1295563765,2718.7464932628245,False,False,1.4628388259391156,43.08696957237897,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.2446601709361648,150.5646526412043,2.4923782191698587,745323760784507159,0,2520.8669591376915,505.814121449005,0.0075728185,0.007778338,150.5646526412043,2.4923782191698587,4.218378e-07,4.312648e-07,248301.5179033241,657.6340419677657,241901.6381662648,475.3463993571981,False,250779.80973746983,560.1496693259098,False,257904.4131913347,716.8855664297703,False,262802.4008894635,982.3679317599168,False,263833.1638852428,1328.9611411645326,False,1.40614072877021,20.599604231439425,251218.9639378761,478.6902759686606,0.0,7.68010109590822e-05,False,513333.25,1146.5972900390625,False,527916.943359375,1467.4275336548378,False,540052.7882080078,2720.31445606352,False,False,2.878297064714341,42.16632032661833,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.242519345931701,150.5646537124587,2.492376198293841,745323760918726387,0,1810.8570630463903,3284.708340090081,0.0074438383,0.008287319,150.5646537124587,2.492376198293841,4.1655863e-07,4.578259e-07,250289.2313591939,658.1606004795109,243615.93407657184,476.2500827535365,False,252364.5007536402,561.0258621626956,False,259216.5240804981,717.8344063723868,False,263768.7365372368,983.3041345002948,False,264775.1326843367,1330.292528049453,False,1.3893505192557338,20.59365376682097,250213.1433067598,472.663664249328,0.0,8.885665029989553e-05,False,517047.96875,1149.437744140625,False,531086.4913330078,1470.7093137319987,False,542475.0474853516,2725.5222006946656,False,False,2.8465210507725223,42.192569943385664,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.2466169978503368,150.5646523435397,2.4923770367638234,745323761049273083,0,1743.3517048887477,1625.422529225587,0.007949476,0.009169994,150.5646523435397,2.4923770367638234,4.4434745e-07,5.0711736e-07,251073.76180055668,662.8830941083509,242013.60799379548,476.614102824762,False,252682.34248874828,563.1569022785235,False,260252.2476234098,722.8650030481136,False,265631.74768376845,990.6370754804644,False,267701.0309737213,1340.5070309022697,False,1.4549889102717228,20.411863335481147,252200.45610314087,479.22503753284406,0.0,7.462341255937144e-05,False,516282.4375,1150.6463623046875,False,531749.3238525391,1476.9631390992167,False,546968.7332763672,2738.933914351096,False,False,2.972844139926412,41.705670657332725,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.2396034617188458,150.56465399655943,2.492378605891425,745323761187160318,0,1545.7389976093764,668.4268976006786,0.011207909,0.011989873,150.56465399655943,2.492378605891425,6.2372675e-07,6.653884e-07,250046.4119149136,697.672965570406,231409.4897837648,485.1625875885765,False,251833.31723492272,581.4229392524645,False,265583.25577585906,750.6824216065496,False,273608.52411472023,1030.5077362207246,False,273821.7697669545,1395.9696979055807,False,-0.5093594769465833,21.23211557558981,250987.2382009984,512.9120025786656,0.0,7.470614919169449e-05,False,494981.0625,1142.79296875,False,522006.712890625,1475.474280872298,False,538199.5997314453,2743.793283088627,False,False,-1.0011514674139437,41.731948902235445,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.2411107962700986,150.56465377082986,2.4923776667650084,745323761297262145,0,1710.1308045740282,3003.323919955825,0.008437973,0.007824355,150.56465377082986,2.4923776667650084,4.685711e-07,4.351022e-07,251264.6478740101,665.2438163421455,242930.7278695769,478.5869883855941,False,253060.6512032633,565.3787824380776,False,260138.43872271728,724.7735116134095,False,265730.49868537555,993.4906345052405,False,265981.9895804561,1344.6418392308667,False,1.0961852169145283,20.3703525663042,252812.85794038064,482.6881866192135,0.0,1.6132430927351393e-05,False,516599.40625,1154.1673583984375,False,531048.0406494141,1479.55663586938,False,542977.0975341797,2744.9592517156066,False,False,2.237758535376639,41.584149850319406,False,False
