simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.471983548858926,149.91871296922207,1.6621983856260591,745306237274423633,0,3969.417077223802,2899.7590119976007,0.043495346,0.04073088,149.91871296922207,1.6621983856260591,2.4090475e-06,2.2715935e-06,250772.29778102832,5424.350052672143,236872.36071268035,3254.292919514402,False,250128.80752193512,4280.789776175185,False,260592.6464908563,6042.027977741209,False,269123.1640655293,8822.416220349369,False,267736.17831484287,12325.76296228093,False,1.0025672857528336,192.61120763462296,252791.4230047305,2584.220724092344,0.0,0.0045397233024614,False,72042.6015625,1232.961669921875,False,75056.41748046875,1740.2370344396063,False,77113.91186523438,3550.091006480943,False,False,0.2887614434445119,55.47626691050459,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864258,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.4682891732504552,149.9187112814369,1.6621989312443588,745306237407592859,0,1559.237750114435,3753.697617836886,0.044811912,0.04709365,149.9187112814369,1.6621989312443588,2.4941346e-06,2.6120674e-06,255579.5174186456,5510.622435375535,237155.50806439345,3297.580255857007,False,253771.8612867232,4338.868045999794,False,263079.2009473425,6123.460014226902,False,272125.36189040664,8950.703305983263,False,280609.68698191264,12486.324448926129,False,-1.0719053377699628,197.2830222488099,254923.61726649545,2633.1112434782044,0.0,0.0004230399286776,False,72132.6953125,1233.289794921875,False,74778.23486328125,1740.546304956368,False,79761.14038085938,3549.141470928436,False,False,-0.3046808292344282,56.07617827306796,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.4727723294637507,149.91871005839312,1.6621972624664794,745306237693329436,0,1486.5959084426872,302.6272763884759,0.046400037,0.040515944,149.91871005839312,1.6621972624664794,2.2514273e-06,2.5771583e-06,250865.53372502688,6713.343752300142,236662.2928866188,4018.614168513664,False,249622.98616156983,5301.476210596095,False,254018.1138910635,7512.005462526715,False,256527.90814140404,10984.934633458954,False,226996.89903702747,15332.037656629424,False,-4.543673437877308,244.31339506727656,255200.0801209096,3073.5824979222416,0.0,0.0002428048597119,False,57892.859375,1229.524658203125,False,58912.1826171875,1742.1932272887923,False,52645.390380859375,3555.8243799428697,False,False,-1.053774139272157,56.66145270333349,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.4700521586710532,149.91871021480583,1.6621980967248844,745306237807100833,0,1751.7284970793935,3738.053416970276,0.020917399,0.019322047,149.91871021480583,1.6621980967248844,1.0740271e-06,1.1615009e-06,247681.220517694,2169.826141773735,235376.3356621606,1354.99764255974,False,244458.5501470157,1741.7597594132576,False,248480.4618538324,2413.2186465043383,False,248759.77508876205,3494.447661901648,False,249903.19784836503,4856.960354687317,False,-0.1615743370602825,74.92399404484111,245355.88366384435,1102.3344629286205,0.0,0.0001774326283302,False,176637.453125,1258.5364990234375,False,179543.55004882812,1743.7099062230927,False,180571.57080078125,3509.474741076213,False,False,-0.1167481332582754,54.1375357011417,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760742,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.4753592035823308,149.91870458846094,1.6621950403919596,745306237965434937,0,577.4753301807482,398.32387497207486,0.03400389,0.03287505,149.91870458846094,1.6621950403919596,1.8278802e-06,1.8881507e-06,249572.94848346247,3743.782856494035,233281.16415881965,2267.1030814605883,False,246747.24752848755,2962.941807647041,False,251751.5969615166,4167.693498356795,False,255392.83384998608,6070.698435855387,False,256203.0801273049,8461.73863116471,False,-0.7063043233620396,131.84184586474635,251532.02364559367,1844.167696111996,0.0,7.33455652320858e-05,False,103951.6953125,1248.2523193359375,False,106059.96850585938,1755.7999492863823,False,107935.32568359376,3564.8303468888403,False,False,-0.2975576528429381,55.54340941204383,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.4703088636639775,149.9187083122439,1.6621974724871005,745306238095983346,0,2445.7405668500064,3108.683185364948,0.0216354,0.021144668,149.9187083122439,1.6621974724871005,1.1759229e-06,1.2011245e-06,252429.1502940501,1893.3229516570573,236513.6066727783,1181.9040711549442,False,252786.6226765148,1513.7470327626418,False,266084.7338044334,2092.122257420479,False,266826.87007445755,3015.152415659824,False,267474.0467643337,4182.539244251652,False,1.2025193501935498,65.38091262228431,254068.3998665863,1053.5884980171925,0.0,0.0002196890406829,False,212653.546875,1273.4205322265625,False,223840.41455078125,1759.9713696318552,False,225009.15649414065,3518.5082019636043,False,False,1.0116041833895524,55.00086523504524,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.4883087091850858,149.91871145711636,1.6621931753998187,745306238209753510,0,3797.826135330354,2641.52259381873,0.030985229,0.031797834,149.91871145711636,1.6621931753998187,1.7642686e-06,1.7240205e-06,251299.94560511567,3372.043379873641,234200.73021320984,2053.4596947203067,False,248062.86571854868,2677.724620174301,False,252944.5847706274,3754.766808328039,False,253592.2223421317,5460.360413400452,False,254305.05575592985,7616.297360735547,False,0.914754093770254,119.42133228431896,248947.50979969904,1667.5878191432455,0.0,0.0006681940688202,False,116517.2578125,1257.750244140625,False,118810.2431640625,1763.6462070391317,False,119449.26806640624,3577.44026131006,False,False,0.4296678516154814,56.093225085417394,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052500614,60821.032722705946,60821.032549089185,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.4818142770340573,149.9187111865903,1.6621949769405486,745306238364418251,0,1312.288549102635,863.7748627508704,0.018256392,0.018191233,149.9187111865903,1.6621949769405486,1.0109864e-06,1.0138612e-06,249958.21057410783,1733.387122326787,237087.19265671857,1093.1117604385463,False,250319.9652506259,1393.693406455546,False,260334.13223509424,1920.4132327466752,False,261128.5897966135,2763.477890656654,False,261592.63754104628,3830.5533439551696,False,-0.5017443655944622,59.44459827740116,252280.28578577808,954.4600912643244,0.0,4.163070119189705e-06,False,229858.796875,1279.7728271484375,False,239054.4052734375,1763.4385445044977,False,240210.04028320312,3517.4436930169786,False,False,-0.4607317522550865,54.58559339076515,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800085,60823.970929467236,60823.970755855764,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.471003422558553,149.91870928085788,1.6621975476855837,745319361503822402,0,3149.82924004615,1348.8583713000992,0.0087637035,0.011667632,149.91870928085788,1.6621975476855837,6.2934964e-07,5.107797e-07,250049.4544602157,971.0918124124692,240860.54190003965,647.52496199096,False,250612.5091758353,800.6495676293997,False,257130.6404457698,1075.214789853145,False,258191.5404410968,1521.8769705223094,False,258484.9007773104,2094.665547118285,False,-0.2781614250711213,32.51639552122715,250711.5429088896,574.7148478170546,0.0,0.000264276789853,False,426635.53125,1363.0028076171875,False,437731.810546875,1830.4147489900515,False,440037.2644042969,3565.898411953852,False,False,-0.473534013720005,55.35497698481006,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800087,60823.971973280684,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.464264660795642,149.91870977979724,1.6621996446406104,745319361770685636,0,4078.949635092455,2996.111302774251,0.009220668,0.013709579,149.91870977979724,1.6621996446406104,7.470467e-07,5.3302733e-07,,,240745.9684832561,656.3084730364051,False,254681.04091954176,812.9407746586977,False,,,True,,,True,,,True,-0.0534321012942354,31.693184741461103,249657.1376591784,592.2903251874317,0.0,0.0022882565620216,False,429038.6875,1369.4896240234375,True,,,True,,,False,False,-0.0900123484923562,53.39071308597024,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.4691509414439955,149.91870884766607,1.6621979586038311,745319361905427805,0,3041.7946723123164,2835.8563151265566,0.008073275,0.009221345,149.91870884766607,1.6621979586038311,5.096202e-07,4.5146228e-07,250727.73498700012,963.7320933670416,244663.74941708904,646.5715016890884,False,251200.143724734,796.4837634745542,False,255661.46037231287,1066.9634205211278,False,258022.2062524729,1511.2029463436377,False,259044.3054825637,2079.8077432791456,False,0.6751239231269408,31.66318814473752,251824.37418108,559.8157812788603,0.0,6.131604694126214e-05,False,426545.625,1352.4541015625,False,434121.0788574219,1811.736937368284,False,439865.2546386719,3531.5779703890867,False,False,1.1463813335162452,53.76507424091826,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.4778477715714367,149.9187109233102,1.6621960482095135,745319362041217881,0,1693.0657063022034,1952.9623952403624,0.008502242,0.01055,149.9187109233102,1.6621960482095135,5.836214e-07,4.7534152e-07,250244.72824449724,960.059392269774,241921.7586746468,645.5591139979025,False,251072.60123393525,796.2620518201821,False,256633.47230490847,1062.148679550795,False,259976.5362312146,1507.2013832490795,False,261799.0842614404,2077.145659907155,False,1.4516408670098346,33.25894332191443,250179.39085545915,569.7921095138817,0.0,3.564800321254058e-05,False,425672.0625,1349.9940185546875,False,435100.0424804688,1800.7819924754435,False,443857.89453125,3521.6223228665663,False,False,2.461132592056984,56.38768599533029,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.306838989257812,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.4749429085352712,149.91871064884728,1.6621968084215792,745319362173862414,0,1355.8222358629084,1298.515710465408,0.007995084,0.012678978,149.91871064884728,1.6621968084215792,7.0176316e-07,4.4803016e-07,252581.58909637475,962.0474626250464,242053.10205534747,643.6564371838849,False,251513.4253274422,794.3857453865968,False,256058.20353761056,1063.690155654521,False,256583.1908565374,1505.2104767924168,False,254177.20501326208,2073.068378107499,False,-0.8954435745434538,31.98977989816061,252079.9649045541,575.1523530922597,0.0,4.724662533817092e-05,False,426778.90625,1347.9482421875,False,434490.6833496094,1804.9156645539824,False,431298.92333984375,3517.672481452413,False,False,-1.5194275568181732,54.28164821953786,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.4768251862430235,149.9187105647158,1.6621962380341977,745319362443346285,0,2936.427276029018,980.860369014949,0.009621085,0.012193931,149.9187105647158,1.6621962380341977,6.7737017e-07,5.3432774e-07,250738.4262141945,965.823975555728,239968.7523678473,643.8470130188143,False,250309.2119301167,795.8343644365802,False,255332.87137172665,1066.8732981186336,False,258399.3701536363,1511.0141411717498,False,260865.0256463973,2080.751741008815,False,0.5883689876508098,32.672470522222426,249009.84957102363,580.3608334884997,0.0,0.0001512492987084,False,424998.40625,1351.2420654296875,False,433528.04541015625,1811.4373333478816,False,442921.0546875,3532.895041743607,False,False,0.998987932207356,55.47437824250498,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800093,60823.975117617665,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.4783698999182207,149.91870997011128,1.662195616851906,745319362580185471,0,111.38881344517796,960.8993202614748,0.0086293,0.010849872,149.91870997011128,1.662195616851906,6.0240353e-07,4.797463e-07,249092.7986713276,964.5719169539252,241546.52208539657,644.8871338242113,False,250263.0439268044,796.1725799684762,False,256746.55588712203,1068.0146388539997,False,260008.6304802755,1511.739240256079,False,259941.4606940978,2080.58432124122,False,0.6824523671723217,32.74553945445365,252075.0707492024,573.9687592320275,0.0,6.779108818921742e-05,False,424911.71875,1351.7899169921875,False,435919.8171386719,1813.3397913051124,False,441344.3195800781,3532.5417851206016,False,False,1.1587088678782704,55.59735561698563,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933594,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.4681513231648984,149.91871018813893,1.6621986397460229,745319362710733972,0,2282.1884052140767,2459.523301252491,0.0076823747,0.010507813,149.91871018813893,1.6621986397460229,5.82248e-07,4.2880174e-07,251373.5730839536,965.1212341716912,244513.27184125365,646.9224953168472,False,251592.6959415221,797.8531458490497,False,256696.54153987564,1070.6445939916473,False,260301.9244652224,1514.895215641404,False,259894.18630828892,2087.2053627715727,False,0.4761183651765441,32.462473989690025,251121.9370852993,560.4618169448499,0.0,8.801830595817073e-05,False,427323.6875,1355.1329345703125,False,435992.4372558594,1818.462154452969,False,441423.5541992188,3545.0643304709906,False,False,0.8086747301320782,55.13667254422781,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.467665944956424,149.9187103119944,1.6621988175405789,745319362844951642,0,2238.556427881206,2622.411895581373,0.009092976,0.011718735,149.9187103119944,1.6621988175405789,6.4777913e-07,5.0917606e-07,252521.2279077462,968.9658078974765,242980.0285528251,648.0640406070916,False,252780.6369267701,800.3738003620322,False,258101.0388168796,1073.3833856341728,False,261885.10453268865,1521.6480038154525,False,264641.8141399973,2091.3309295019576,False,1.251594632006727,32.78155492405811,252353.8372930908,579.9494434113334,0.0,0.0006341871927182,False,426968.03125,1351.8995361328125,False,435954.6433105469,1813.03598453014,False,447002.5700683594,3532.4361094966434,False,False,2.1140499622437146,55.37083906982019,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.269224166870117,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.467440836251907,149.91870851201813,1.6621983568457213,745319362979170037,0,4078.462617145674,3695.452253803073,0.009309762,0.011746088,149.91870851201813,1.6621983568457213,6.4710764e-07,5.239259e-07,,,248613.2343721921,654.0144851689473,False,265186.362448343,809.030621983566,False,279819.81309414253,1082.8311522274716,False,,,True,,,True,16.77818318780548,33.33463431450388,261806.07681143752,602.5149181976958,0.0,0.0043985905471692,False,446529.46875,1362.272216796875,False,471169.75146484375,1823.306502966456,True,,,False,False,28.251653502356703,56.12994730952818,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800097,60823.97720658222,60823.977032964875,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.4738777684792049,149.91871017210897,1.6621969758343846,745319363117057363,0,658.9578011023652,2948.4656932622765,0.009443613,0.009821928,149.91871017210897,1.6621969758343846,5.4424316e-07,5.262436e-07,250065.8738756147,969.1902840162022,242013.9479778975,647.3593310605002,False,252205.2328576841,799.617929669639,False,260817.23076077423,1072.1809792583797,False,267727.5079343608,1516.261397129261,False,273009.7331346628,2088.14097716648,False,4.269003946290864,31.90228944993717,248557.6772125298,570.9918486847362,0.0,0.0004917882593363,False,425483.125,1348.996337890625,False,440012.005859375,1808.8241407657067,False,460581.380859375,3522.800610987711,False,False,7.20202796398809,53.820793708405546,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.4737860381292145,149.91871011322516,1.6621969850719978,745319363227158689,745319363227157256,2578.6544904613684,1793.6701567406471,0.008599665,0.011442416,149.91871011322516,1.6621969850719978,6.2262876e-07,4.942659e-07,251605.8768795079,969.653238618386,243555.26257980565,646.2615410245475,False,254963.3193273197,798.4204649369485,False,264718.68749606586,1071.2653240698537,False,273034.08255331457,1517.1635953560376,False,289504.4244808996,2088.3450590388006,False,8.237313029607712,33.03772200201014,251975.47837260136,580.3245114454432,0.0,1.179590225131033e-05,False,429607.3125,1345.320068359375,False,446044.88286298513,1805.0573630054623,False,487808.2780151963,3518.8132581319896,False,False,13.879682466511618,55.66779957937607,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.239274978637695,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.4732063511345822,149.91870948758518,1.662196970436675,745319363361375077,0,1971.4226843228785,2001.346334611348,0.010946317,0.011109312,149.91870948758518,1.662196970436675,6.1592397e-07,6.090212e-07,254419.88137761972,982.5784364352248,241586.8892965252,654.2439274560327,False,251705.5461239649,807.6565463728714,False,256299.1963771777,1083.093004504238,False,253450.561087056,1531.6870145356622,False,245124.54903458507,2106.988566785044,False,-3.934769737657965,32.96506571760555,252414.6597657369,606.2128932141211,0.0,0.0005447603255493,False,420366.125,1348.84375,False,428037.8469238281,1808.842182181481,False,409375.3928222656,3518.820434741325,False,False,-6.571344703592385,55.05399920451267,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.4702523726760266,149.91871000071006,1.6621979752572955,745319363495592553,0,1116.317146231001,1514.150875988738,0.009651487,0.0113343345,149.91871000071006,1.6621979752572955,6.153484e-07,5.521762e-07,251259.5041620496,974.1804023084546,239918.80657018456,646.5803424230267,False,251122.11755681428,799.5078892131556,False,258470.80799291472,1072.0090507133225,False,260987.57123840143,1517.997385944203,False,259139.1047550143,2087.892215559252,False,-1.125041964745119,32.69337086532629,253447.7554140488,591.5873912503549,0.0,4.203095060439921e-06,False,420311.90625,1338.1644287109375,False,432611.6674804688,1794.2591915291166,False,433730.2192382813,3494.578517034458,False,False,-1.883022241982663,54.72004283746382,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800101,60823.979298783684,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.4742021292260814,149.9187102080624,1.662196892493021,745319363629810520,0,2393.6877128756887,1915.5232655972927,0.009550413,0.009808041,149.9187102080624,1.662196892493021,5.4190224e-07,5.3330245e-07,252266.61629483933,961.058974785824,242097.5278323655,641.9993283800435,False,251505.70932778568,792.151439241489,False,257311.9992809308,1062.6143605591851,False,259787.22940675987,1503.348202372808,False,258642.18706304548,2067.539692105015,False,0.1164338313263014,32.46272907669253,251454.23969241657,573.8243112254416,0.0,0.0003694580992456,False,424205.53125,1336.093017578125,False,433998.7893066406,1792.2729887113885,False,436242.36865234375,3487.2439906594755,False,False,0.1963847079466275,54.753704282138976,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.4725035024156528,149.91870965547895,1.6621972224011254,745319363767698748,0,3284.399312133208,2901.174264558501,0.009186144,0.00969114,149.91870965547895,1.6621972224011254,5.315113e-07,5.174451e-07,252126.02344648825,960.0619512357712,243424.43171120764,643.1127511630322,False,252431.884830348,792.747187916261,False,257783.8302695828,1061.245992944012,False,261391.50956362407,1500.6626460234468,False,262096.72779189303,2066.093848265672,False,1.3785937368664778,32.58429770236921,252024.8606351193,568.9179240429974,0.0,8.875513571482418e-05,False,425990.65625,1337.798095703125,False,435022.3154296875,1790.9024340595197,False,442300.5324707031,3486.63036322965,False,False,2.32644165004978,54.987532066348805,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800103,60823.980343354226,60823.980169736984,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.4742281006808715,149.91871100753818,1.6621971231674462,745319363898247540,745319363898246813,1244.1765659138189,3850.629847574872,0.0097123915,0.010210456,149.91871100753818,1.6621971231674462,5.5913335e-07,5.47766e-07,250852.7945783138,959.292077119255,241297.4094946852,640.938809474316,False,250908.3367528621,790.6658810207721,False,257893.17647121343,1059.055634391794,False,261407.9575412473,1498.0021672276796,False,264773.2721014964,2061.37774090651,False,1.5799378952308365,32.73729778514148,251129.1157410256,576.0271090278299,0.0,2.529466928913316e-06,False,423183.40625,1333.54150390625,False,434964.0760450959,1786.2091653479574,False,446568.0838745237,3476.7312447811523,False,False,2.6647321042417063,55.21490982494714,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.4737312673297979,149.91871071378523,1.6621971790587475,745319364052910420,0,2627.8024645344585,788.008150649934,0.010115177,0.010568992,149.91871071378523,1.6621971790587475,5.784539e-07,5.707477e-07,250385.55342860043,964.6423871828292,241053.4982748025,644.8894251510034,False,249830.12350786387,795.5077636190065,False,255842.6828962072,1062.9833562548015,False,257900.7090642341,1508.2757870196615,False,259200.49510684272,2074.4836961571564,False,0.9321333933649488,31.886237418514213,251535.23664264503,582.2966296861648,0.0,1.6976136259949648e-05,False,419645.78125,1336.23388671875,False,429745.224609375,1785.519194915069,False,435385.4240722656,3484.5611055259933,False,False,1.5657273054005227,53.56009445431904,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.4685662799049622,149.9187102635629,1.6621985419717469,745319364168779163,0,1293.1661485229324,3118.1511127986378,0.0093825245,0.01002948,149.9187102635629,1.6621985419717469,5.433158e-07,5.353707e-07,251176.470078195,965.9199920402144,240961.6192164812,644.2000231019042,False,250185.00088200453,795.1655446437194,False,255735.3374551185,1065.7752247452038,False,259358.7655721641,1508.6469224608268,False,258578.96943563063,2075.3027946947304,False,1.161896267867571,32.86195878729635,251735.23906695464,579.0745233060335,0.0,0.0001249406809799,False,419628.4375,1333.7093505859375,False,428937.86474609375,1787.5955421363146,False,433707.4106445313,3480.8484361852584,False,False,1.94881673043342,55.11846182020437,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.4683728632384499,149.91870922020675,1.6621982908380597,745319364305093449,0,629.6315454807516,1821.277812419549,0.00951249,0.010642715,149.91870922020675,1.6621982908380597,5.6418713e-07,5.5713804e-07,251851.9184035897,971.440827254578,239824.3105302888,647.3637459381367,False,248327.0350564144,799.5633335172007,False,251400.29136947083,1071.1102653814748,False,246779.5481674592,1517.2580991958157,False,236001.4494897036,2088.528632975365,False,-6.090091244591105,32.00607248091758,251230.20392719813,581.8111471515042,0.0,0.0003439212370875,False,416067.3125,1339.6534423828125,False,421216.49609375,1794.625258611852,False,395416.0239257813,3499.290744577805,False,False,-10.203834215799978,53.62557708543629,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.471274563877567,149.91870973707384,1.662197601807284,745319364571431914,0,3326.517845736186,2411.175654367874,0.010557768,0.011996506,149.91870973707384,1.662197601807284,6.239309e-07,6.3123025e-07,251806.27235422173,978.4097206796364,238810.9075354862,648.114904302266,False,250485.6359155833,802.3196190420573,False,256415.0708096738,1076.2781881014184,False,258327.9028316586,1524.4837513671089,False,254984.14626946684,2099.730654656425,False,-2.00097124093284,32.72759238883858,250499.2945156262,594.7779973618427,0.0,0.0004467647799485,False,416920.78125,1335.4207763671875,False,426790.0283203125,1791.4110778663685,False,424408.326171875,3494.896390980912,False,False,-3.330516298785504,54.47343651986736,False,False
