simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s9247,53.18815280828,-27.92585184797,2025071900588,60876.32550557103,60876.32533195936,i,1.94291604671492,59.1124906976533,106.514810349665,23.252647399902344,30.0000972747803,100.471351448171,53.0594370203459,-28.0599843590631,-1,i,20250719,i_39,0.1035413409907667,53.18815959157361,-27.925879978060607,745548127439160736,0,405.8879623334307,3618.076404821892,0.018378593,0.018567394,53.18815959157361,-27.925879978060607,1.032381e-06,1.0220456e-06,110723.24034551936,934.2674640772204,105519.11972963632,588.7648215693794,False,110065.34872564884,755.3047057101938,False,111835.68127539012,1042.9337648931798,False,111552.18346347383,1509.8667252716518,False,111870.79462429884,2099.351566256322,False,-0.0214334432858259,32.73712925155125,109811.49147519964,467.4801063065027,0.0,0.0008428348114688,False,178342.171875,1223.8427734375,False,181210.69458007807,1689.8967286829338,False,181267.58978804943,3401.642044387465,False,False,-0.0347292483112177,53.04494829001256,False,False,0.6200592899935843,0.00022525142395150906,0.6200592899935843,31.918916953327212,2025071900588,95,R22_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025071900589,60876.325940885785,60876.32576727461,i,1.93563585792031,58.9826806000812,106.458809887326,23.253293991088867,30.000011920929,100.471206077852,53.0593953781709,-28.0599834878167,-1,i,20250719,i_39,0.0938117559197079,53.18816171640506,-27.925876689718542,745548127573379131,745548127573378472,403.3110003848727,3617.4352396120407,0.018258974,0.019737257,53.18816171640506,-27.925876689718542,1.0952471e-06,1.0180079e-06,109393.56863546323,942.2454551662262,105005.21254173548,590.7414256292806,False,109978.95918386652,758.3855668466159,False,113239.31364777718,1051.789580593271,False,114622.67826345313,1520.157361518387,False,117637.5814450636,2113.779430056604,False,0.9125044619734032,33.262133981199206,108573.9475465061,471.8510222750133,0.0,8.654083614878516e-05,False,177426.875,1223.4884033203125,False,182686.740234375,1696.8312832478643,False,189782.3784953356,3410.118458088129,False,False,1.4721253620960597,53.66114147569806,False,False,0.6185566406433394,0.00022397998166218166,0.6185566406433394,31.92155131570324,2025071900589,95,R22_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025071900590,60876.32637873327,60876.32620511876,i,1.9283706355859,58.851620097797095,106.402331674254,23.29317283630371,30.0005877017975,100.470959397861,53.0596360435161,-28.0599236861381,-1,i,20250719,i_39,0.104808350352968,53.1881613102462,-27.925879975580468,745548127707596230,0,404.0687872444525,3615.907176436404,0.017960183,0.017727947,53.1881613102462,-27.925879975580468,9.865335e-07,9.982326e-07,108366.84561852145,927.2087349943196,104404.4950896695,585.1394077250653,False,107586.34116088328,750.0488994163269,False,109352.50674628445,1035.0558831489798,False,110821.0547152208,1500.0014403100852,False,114052.74678033998,2087.062102762386,False,1.42042115861992,32.79611085331731,108947.9900302989,463.40236993329023,0.0,0.0001077026010801,False,175233.03125,1221.654541015625,False,178109.70263671875,1685.864376093189,False,185765.2962732613,3399.3368928417726,False,False,2.3135344374654085,53.4172075751129,False,False,0.614025754206876,0.00024168479454589323,0.614025754206876,31.929533531937942,2025071900590,95,R22_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100524,60878.30250950858,60878.30233589381,g,2.2945055984078,64.272051212581,108.65207945239,23.96597671508789,30.0006337165833,123.811841143128,52.9498991385162,-27.9419185105105,-1,g,20250721,g_6,0.0902485222663952,53.18816954586861,-27.92587209036845,745556914943821152,745556914943820041,66.83134977930537,862.5365917455459,0.12969057,0.084773764,53.18816954586861,-27.92587209036845,5.602182e-06,6.551261e-06,11725.75558879831,385.4823833245285,10851.206361096352,233.60473699430864,False,11550.5184792083,305.7296459534679,False,11774.813546381623,429.1667972691001,False,12293.778694275095,624.947158706014,False,11694.315693985658,875.2809300241938,False,-0.2776498558213287,13.69337093923475,11722.504798906752,208.4193066081201,0.0,0.0208366372189418,False,21537.873046875,570.0840454101562,False,21956.10870361328,800.2532537525865,False,21806.00699791312,1632.1076482537178,False,False,-0.5177245815352185,25.53357976128016,False,False,0.5443977478873527,0.00010782073007217326,0.5443977478873527,32.06020920023181,2025072100524,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100525,60878.30294707681,60878.30277346579,g,2.28391827929194,64.14311051396871,108.593609455598,23.94515991210937,29.9999845027924,123.81148077036698,52.9501164537452,-27.9419181082779,-1,g,20250721,g_6,0.1511165267955307,53.18819863252261,-27.92586292757804,745556915078038875,745556915078037765,65.99959654180245,862.2884937544502,0.112205535,0.08617682,53.18819863252261,-27.92586292757804,5.281939e-06,5.8362725e-06,11981.516642037992,391.9312387627911,10769.696242078233,237.2448873594641,False,11592.106247478703,310.59253467930284,False,11844.476544129173,435.6432037277757,False,11686.19879427815,634.7280739622108,False,11162.306223250573,887.9178521855648,False,-0.4530841050812782,14.08077982935808,11753.36613915424,214.95031521275217,0.0,0.0084120735088942,False,21245.34375,569.236083984375,False,21707.873474121094,798.4217378581166,False,20457.631054520607,1627.3246283907192,False,False,-0.830386415946328,25.80644115540646,False,False,0.5492832788453981,0.00014206986963610508,0.5492832788453981,32.0505090536741,2025072100525,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100526,60878.30338421788,60878.30321060013,g,2.27350055163712,64.0139576463582,108.535197115673,23.924901962280277,30.0011456012726,123.811281788917,52.9499901083304,-27.941917199129,-1,g,20250721,g_6,0.1190757380486736,53.18818249944572,-27.92587199371414,745556915212256639,745556915212255500,66.52084692931369,862.1887749434493,0.113287434,0.09335451,53.18818249944572,-27.92587199371414,5.558738e-06,5.9853214e-06,11428.795900089215,386.7180124463081,10550.905276674896,233.94909553029407,False,11409.640880076247,306.3622207195788,False,11849.839093612649,430.9112964636292,False,11832.859060723393,626.8987864326073,False,10542.319188284524,877.7772485978217,False,-0.1133735077537926,13.972468823678252,11710.382672516878,215.97300246269776,0.0,0.1060416247772868,False,21160.16796875,568.17529296875,False,21976.5537109375,799.1623495113273,False,19551.64471423626,1627.913990869887,False,False,-0.2102609970367971,25.91315452911773,False,False,0.5441648164499592,0.00014001748047249495,0.5441648164499592,32.06067385354059,2025072100526,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100527,60878.303820727335,60878.30364711335,g,2.26312814778786,63.8850996464842,108.476918081378,24.08553695678711,30.0004963874817,123.811043518897,52.9499664967979,-27.9419172736491,-1,g,20250721,g_6,0.1358190869828347,53.18819113268012,-27.925868483835487,745556915346474504,745556915346473250,55.921618563228535,859.9239060261602,0.09763716,0.07735937,53.18819113268012,-27.925868483835487,4.682942e-06,5.1128654e-06,12742.273168775402,376.4335760824072,11372.593829215852,230.52848087684671,False,12103.813797781426,301.2092542451176,False,11644.128343640929,420.6657006866168,False,11751.490133460327,614.7087268516997,False,12019.500666113096,860.6241333605342,False,-0.1553620064565245,13.589818877837876,12075.358237310604,194.03080024273885,0.0,0.0064559022368366,False,22877.40625,569.3153076171875,False,22008.555236816406,795.0998165398598,False,22718.04608488083,1626.6648063482266,False,False,-0.2936495716889266,25.68610295287281,False,False,0.5335264382954561,0.0001352563608218641,0.5335264382954561,32.082110136843696,2025072100527,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100528,60878.30425728309,60878.304083671406,g,2.25291315485426,63.7561962904834,108.418618424034,24.122434616088867,30.0000994205475,123.81069968859602,52.9501988443745,-27.9418523375366,-1,g,20250721,g_6,0.0834635280388716,53.18816878423593,-27.925870239857147,745556915480692305,745556915480690998,48.24295343102366,859.6952271446074,0.08190277,0.069851056,53.18816878423593,-27.925870239857147,4.10378e-06,4.3621617e-06,12630.033626646007,373.9178373024337,11259.827124632671,228.85901778833883,False,11974.60412468776,299.0177283513343,False,11671.77071378526,419.27741439468576,False,10855.419872394456,610.868558021228,False,10343.97785381185,854.8652755601983,False,-0.3187876624384,13.697611943120462,12156.280456145068,187.9773771533871,0.0,0.0152629519491056,False,22759.6640625,568.3313598632812,False,22184.08038330078,796.9042651642128,False,19660.396166026592,1624.8091617771067,False,False,-0.6059073042263786,26.034517971343675,False,False,0.5307910228633287,0.00013383608271490263,0.5307910228633287,32.08769107715035,2025072100528,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100529,60878.3046929955,60878.30451938468,g,2.24280822639736,63.627418338458895,108.360606619313,24.10426521301269,29.999950170517,123.810560045684,52.9500467897824,-27.9419173998027,-1,g,20250721,g_6,0.0915469386922319,53.188155628561496,-27.925877155290696,745556915614910010,745556915614908707,41.10076301028885,859.4444715256952,0.08396344,0.081486344,53.188155628561496,-27.925877155290696,4.581398e-06,4.6283967e-06,11278.578804499724,376.84867056748845,11039.43151526284,229.4954122323657,False,11450.011704614655,299.8311085993936,False,11888.57669933058,421.2861998955501,False,11985.056411917149,612.9871356761598,False,12186.657752972756,859.228843759437,False,0.1397891861326344,13.538198238262686,11969.641368478588,191.2181580622301,0.0,0.0198949022286719,False,21666.0,567.3479614257812,False,22495.863708496094,797.1683385492374,False,23059.90017193556,1625.8544191172489,False,False,0.264512612290957,25.617319055838536,False,False,0.5325436966600077,0.00013466231502935549,0.5325436966600077,32.08411187845671,2025072100529,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100530,60878.3065805323,60878.30640692045,i,2.20001399833077,63.06921713572,108.109597838693,23.511409759521484,30.0001277923584,123.809547728322,52.9501415829515,-27.9419154853256,-1,i,20250721,i_39,0.1086438644852742,53.18816090719733,-27.925881166174488,745556915749128174,745556915749126529,44.67415440158329,861.6539049885989,0.015957244,0.016502611,53.18816090719733,-27.925881166174488,9.0869327e-07,8.965795e-07,107785.7102008249,853.5705871777103,105112.1322756922,544.9725223395959,False,108277.40434586287,693.4403731086818,False,110648.91149735962,954.662371414322,False,110627.7339779063,1375.490055790291,False,109515.51530121749,1911.2221716709987,False,-0.5391292766091648,29.931852223278355,108394.69921863424,434.6608471507321,0.0,0.0008491369279646,False,173567.828125,1111.5794677734375,False,177369.33544921875,1530.316277898262,False,175552.51025509834,3063.67411931736,False,False,-0.864219992942881,47.98052385480349,False,False,0.6243652318968543,0.00014024063830507137,0.6243652318968543,31.911403222126822,2025072100530,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100531,60878.30701576044,60878.30684214924,i,2.1904589168729,62.9402054954055,108.051798985335,23.394336700439453,30.0000162124634,123.809325640516,52.9500462707842,-27.9419167544114,-1,i,20250721,i_39,0.1015533997356418,53.188159481627245,-27.925879434151536,745556915883345855,745556915883344244,45.05676482582013,861.3016082961698,0.017497428,0.018247034,53.188159481627245,-27.925879434151536,1.0023639e-06,9.857187e-07,109125.7606815199,861.3372569585464,104554.23480061034,546.956009050823,False,109422.21614607675,697.1143632629615,False,112487.49265115312,960.094883706598,False,115777.31093332436,1381.374413447324,False,118988.87558931162,1919.4610991538505,False,1.9269056808342293,29.528743419842662,108412.50906049948,446.1499364716494,0.0,0.0031825326145913,False,175010.46875,1114.9683837890625,False,179913.08813476562,1535.5808131107103,False,190311.43424403667,3069.996190370066,False,False,3.0819030935147755,47.22842773177036,False,False,0.6256691877431478,0.00014106232583691798,0.6256691877431478,31.909138080362737,2025072100531,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100532,60878.30745319473,60878.30727958278,i,2.18089013705843,62.8108074311551,107.993977003643,23.333984375,30.0001435279846,123.809148220863,52.950033182776,-27.9419166073075,-1,i,20250721,i_39,0.1017129436601351,53.18816284639468,-27.92587867337967,745556916017563386,745556916017561945,45.51393081184848,863.9368946706946,0.021766845,0.022784345,53.18816284639468,-27.92587867337967,1.2505271e-06,1.2276828e-06,109609.24678654352,880.2268819529588,103307.29298922638,554.5501922071128,False,109789.51003287044,708.2224300751515,False,114490.21449099889,976.6732397835297,False,116034.63913350116,1403.5021275267418,False,116878.43610939528,1951.811023028783,False,0.6896055537776109,30.622940481237173,107480.14461851804,472.78183422519913,0.0,0.0046516683892668,False,172786.03125,1114.595947265625,False,180183.96997070312,1537.082120867022,False,183942.5379346609,3071.747750018887,False,False,1.0852968259856306,48.19418858298732,False,False,0.633644823814083,0.00011692782510230439,0.633644823814083,31.895385271228843,2025072100532,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100533,60878.30788983057,60878.30771621372,i,2.17140901449579,62.6811978910529,107.936054680298,23.37099838256836,30.0009911060333,123.808843885543,52.9500493944081,-27.9418536961347,-1,i,20250721,i_39,0.0983804055416282,53.18816148837728,-27.92587807762613,745556916151781217,745556916151779691,46.98831299082804,866.583670121418,0.018511044,0.01973045,53.18816148837728,-27.92587807762613,1.076789e-06,1.050214e-06,109050.53231717658,865.562574561961,104133.8134504762,548.7947481575302,False,109204.20419794189,699.7624843773983,False,111424.62966009196,963.9301302237704,False,113832.51691417204,1386.162667724059,False,115886.4266459588,1926.8380362477649,False,0.8453367547205634,30.165421649602905,108291.4596722451,454.1370010536308,0.0,0.0006780645588587,False,174013.625,1115.050537109375,False,177551.80639648438,1535.9937599373268,False,184661.54611051083,3070.35863626278,False,False,1.3470187719882072,48.06769491572203,False,False,0.6270727546224958,0.00011476952046953513,0.6270727546224958,31.906705170658324,2025072100533,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100534,60878.30836560237,60878.30819199057,i,2.16122793912772,62.5403912290931,107.873135764775,23.428659439086918,30.000118970871,124.67139858634,52.9502295812498,-27.9419166630075,-1,i,20250721,i_39,0.1128259007389662,53.188160951074245,-27.92588235151757,745556916285998970,745556916285997419,92.7823769824222,834.7332533193102,0.018890461,0.017827457,53.188160951074245,-27.92588235151757,1.0107316e-06,1.031628e-06,107779.48538581228,857.6810426576518,103655.42939693376,544.6620046495464,False,108316.4008047652,694.0730166716678,False,112019.60282918916,956.6047640712862,False,112559.62175081127,1377.0689064504916,False,113231.6085717338,1911.1684421021644,False,0.3169985668182656,30.32198687226781,107999.88632937676,445.1871465357632,0.0,0.0029294862251167,False,173701.859375,1113.0518798828125,False,179640.50830078125,1534.0615545901294,False,181584.14425516129,3064.8499165914254,False,False,0.5083555220302381,48.625927934503046,False,False,0.6252653138939891,0.0001290272289719632,0.6252653138939891,31.909839156997602,2025072100534,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072100535,60878.30880220083,60878.308628586776,i,2.15193183290993,62.4106878602231,107.815399869241,23.46700668334961,30.0005083084106,124.671199897074,52.9501157612413,-27.9418534981133,-1,i,20250721,i_39,0.1121937226069048,53.18816259603605,-27.925881788983325,745556916420216726,745556916420215143,91.05985668013966,834.6960425791451,0.018962838,0.016437612,53.18816259603605,-27.925881788983325,9.615185e-07,1.0113864e-06,109124.84245800968,856.248626950218,105323.38240311272,545.2115111976944,False,109212.8902409716,693.8245359473458,False,111433.85341874605,955.2166996302068,False,112169.08088497896,1373.756237509656,False,112980.888779096,1908.080690602867,False,0.6370942876140512,29.58749514678057,109032.51200187713,442.6208384925518,0.0,5.291002046581284e-05,False,174801.34375,1110.5050048828125,False,178356.11962890625,1528.8777936320903,False,180832.23631459475,3053.989945370773,False,False,1.0197050670911203,47.35644206871817,False,False,0.6237751605247972,0.00012834237840054848,0.6237751605247972,31.91242980840454,2025072100535,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025072300437,60880.3044947679,60880.30432115597,g,2.12691225537732,62.0545607379107,107.710647128256,22.5391845703125,30.000141620636,125.22270649671898,52.9525576544361,-27.9861829289517,-1,g,20250723,g_6,0.2105902068654662,53.188207775829554,-27.9258844546619,745565699359900172,745565699359899691,775.0,356.0,,,53.188207775829554,-27.9258844546619,,,12241.486733646358,1162.6837354484053,11204.980282767385,682.3832027989523,True,12991.67059743003,905.7053826258395,True,14567.544126491171,1280.3082157763756,True,17297.73792973144,1881.9753770300497,True,21253.76042165375,2636.520897116418,True,1.509246702974978,41.4010108608486,12668.660063935857,670.1992590086566,,,True,7980.34375,556.3441772460938,True,8948.349548339844,786.450025131164,True,13055.466029018164,1619.5255956697,True,True,0.9270791930082524,25.43124040817451,True,False,1.6792486260276775,0.0003661816955493493,1.6792486260276775,30.837212495929343,2025072300437,98,R22_S22
