simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072100531,60878.30701576044,60878.30684214924,i,2.1904589168729,62.9402054954055,108.051798985335,23.394336700439453,30.0000162124634,123.809325640516,52.9500462707842,-27.9419167544114,-1,i,20250721,i_39,0.7995245025607467,53.09676244327945,-27.69409446924623,745556915881771747,0,2705.8852992557745,1571.606378342367,0.029390039,0.030721728,53.09676244327945,-27.69409446924623,1.6866655e-06,1.6567204e-06,55267.17280214193,838.8401586180325,53030.19484826775,516.02340684169,False,55060.63044497834,671.4887286501585,False,56138.98801727342,940.830784711404,False,55505.36838232299,1366.343078336931,False,54249.82321377032,1906.0046261077127,False,-1.018530105683218,29.956745415422063,53274.41549491635,379.2951625775332,0.0,0.0425572405442084,False,88339.328125,1077.337158203125,False,90069.44604492188,1509.4698104442427,False,87038.46822810173,3057.995644306202,False,False,-1.634130675293544,48.06263098375789,False,False,0.6215719811522811,0.0001508689898841665,0.6215719811522811,31.91627142657806,2025072100531,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072100532,60878.30745319473,60878.30727958278,i,2.18089013705843,62.8108074311551,107.993977003643,23.333984375,30.0001435279846,123.809148220863,52.950033182776,-27.9419166073075,-1,i,20250721,i_39,0.7951074692287605,53.09676298101933,-27.69409647057399,745556916015989380,0,2706.353014004589,1573.8490526494388,0.03331026,0.032027576,53.09676298101933,-27.69409647057399,1.8034937e-06,1.8297837e-06,55614.19240055599,855.6625773496037,51915.75105486112,522.5111204822709,False,54882.3801972791,680.9103278158534,False,55536.56008809684,953.287591071072,False,55190.62766493225,1387.482567064239,False,55467.48070165761,1933.65087733114,False,-0.3312882486729915,30.776416242056023,54971.56366628901,412.5987097949032,0.0,0.0026144110569091,False,86933.546875,1078.5601806640625,False,87969.76611328125,1510.0050541875266,False,87860.3445456028,3062.897938830383,False,False,-0.5247597205446637,48.7497629367746,False,False,0.6297833037510773,0.00015487589976193684,0.6297833037510773,31.90202214292958,2025072100532,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072100533,60878.30788983057,60878.30771621372,i,2.17140901449579,62.6811978910529,107.936054680298,23.37099838256836,30.0009911060333,123.808843885543,52.9500493944081,-27.9418536961347,-1,i,20250721,i_39,0.785171799351973,53.0967610234747,-27.694098619276662,745556916150207143,0,2707.685099596532,1576.650538068256,0.031397134,0.028778678,53.0967610234747,-27.694098619276662,1.647286e-06,1.7018784e-06,54661.204026636085,844.4215211112497,52453.08303272996,518.2650613243352,False,54666.43974832491,674.6715630969279,False,56141.53422322408,944.897022462641,False,55910.491352032666,1375.8467300173645,False,54754.22529155132,1917.9325388665927,False,-0.4559964226898274,30.36263228683769,54478.713204019456,386.7317770718356,0.0,0.000113080864634,False,87357.1953125,1078.1279296875,False,89714.40234375,1509.9493239633905,False,87497.47697123885,3064.8640768507685,False,False,-0.7286841568997031,48.51961113791343,False,False,0.6232204596171538,0.00015175674750945772,0.6232204596171538,31.913395744271895,2025072100533,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072100534,60878.30836560237,60878.30819199057,i,2.16122793912772,62.5403912290931,107.873135764775,23.428659439086918,30.000118970871,124.67139858634,52.9502295812498,-27.9419166630075,-1,i,20250721,i_39,0.790717287474049,53.09676530179914,-27.6940998471136,745556916284424868,0,2700.370466769415,1504.8005829446745,0.029205903,0.02654461,53.09676530179914,-27.6940998471136,1.5255279e-06,1.5774588e-06,54261.76853176322,837.2400007803741,52204.65363936115,514.8776240707414,False,54519.6953774726,670.510433592642,False,56124.79487276071,938.4682310582278,False,57703.768457055616,1366.4014057584652,False,54985.31535504585,1904.718031025804,False,-0.2760486536550158,30.99866276855525,53832.38142866458,372.5082827660149,0.0,0.0022996022164195,False,87545.84375,1076.6824951171875,False,90123.25708007812,1506.959871138796,False,88293.52022767067,3058.5304260686207,False,False,-0.4432693934358553,49.7765819930868,False,False,0.6210622652730988,0.0001476438989654214,0.6210622652730988,31.91716214243721,2025072100534,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072100535,60878.30880220083,60878.308628586776,i,2.15193183290993,62.4106878602231,107.815399869241,23.46700668334961,30.0005083084106,124.671199897074,52.9501157612413,-27.9418534981133,-1,i,20250721,i_39,0.7985751287635511,53.09676417001815,-27.694096100293454,745556916418642616,0,2698.576151146204,1504.876915456931,0.029815348,0.027422398,53.09676417001815,-27.694096100293454,1.5692665e-06,1.6157724e-06,54335.07502828635,833.8243206756051,52376.49689517978,512.9527037580398,False,54171.131768445885,667.5026334650395,False,54812.34590957364,934.8802600362416,False,55902.92712911688,1359.4985515771723,False,56441.54773554818,1895.947233764576,False,0.9547674975645088,29.922169848427792,54089.08737817892,374.5563526750808,0.0,0.0028575278068472,False,87059.796875,1072.7603759765625,False,88090.30834960938,1502.4697266637406,False,90708.63983738422,3047.024783658079,False,False,1.5344310094188545,48.08867645960406,False,False,0.6224548623280531,0.00014267891568133317,0.6224548623280531,31.914730340510676,2025072100535,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200465,60879.29994644858,60879.29977283679,r,2.29302479936685,64.2540714017495,108.835334602994,22.17301177978516,30.0001168251038,87.6292032132816,53.0624661560087,-28.1014394010594,-1,r,20250722,r_57,0.8025212857959648,53.09676241528688,-27.69409336678563,745561305073582491,0,731.4188814582735,2943.832027245831,0.24558623,0.25156748,53.09676241528688,-27.69409336678563,1.3994153e-05,1.3652726e-05,17974.447281867095,1541.7607668375276,18443.039545096868,904.6665199560318,False,19881.27560475901,1201.678226395645,False,23914.48441065271,1707.519256978142,False,21554.93837521649,2503.404790361461,False,20768.13667612845,3503.857105703284,False,-0.3661018594967313,55.50987326744972,20634.29374947876,844.3301426623525,0.0,0.1039734333031279,False,13636.232421875,824.2108764648438,False,16402.54248046875,1171.1587282361145,False,14244.515508711338,2403.23663412076,False,False,-0.2511031055262395,38.07328808432086,False,False,1.4646067437403452,0.0003746172160512243,1.4646067437403452,30.985697426244748,2025072200465,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200466,60879.30038176519,60879.30020814816,r,2.28253302289943,64.1257835969642,108.777389581928,22.050649642944336,30.0010228157043,87.628952850438,53.0624727557353,-28.1015042531327,-1,r,20250722,r_57,0.7309655513074271,53.09676760621265,-27.694124745365464,745561305207800119,0,730.1564481377106,2943.036271523009,0.3155354,0.2628289,53.09676760621265,-27.694124745365464,1.4626102e-05,1.753656e-05,20487.98510623548,2131.264548575027,19192.13699684638,1254.3513495611762,False,19722.677539434902,1668.244505172994,False,20132.04490707025,2369.127990515445,False,20282.41726819869,3482.4672220250186,False,23554.82285334741,4871.101337153346,False,0.4661819781903936,76.93688061755242,22056.727368459444,1174.6406752659364,0.0,0.4871504745236588,False,9671.6259765625,818.0753784179688,False,9872.371948242188,1161.7753101249054,False,11550.837158203123,2388.6954564197813,False,False,0.2286067761872807,37.72838305795918,False,False,2.1319979583700257,0.0007082341275543557,2.1319979583700257,30.57803303882878,2025072200466,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200467,60879.30081923288,60879.30064562096,r,2.27208523163184,63.996941899263305,108.719116638046,22.033327102661133,30.0001409053802,87.6286952582113,53.0624999601332,-28.1014399863693,-1,r,20250722,r_57,0.8284956555153845,53.09674022901206,-27.694070273007792,745561305342017862,0,731.5574922960576,2941.5834270054547,0.5069022,0.46243986,53.09674022901206,-27.694070273007792,2.573777e-05,2.8177063e-05,17609.714758430622,1985.989553557633,17835.406865402183,1158.5512505999757,False,19229.84732132793,1541.592579027512,False,21786.553329611423,2196.423293690018,False,22990.956307846373,3225.72665934356,False,22117.767909579747,4504.131969705855,False,0.3526191608920953,71.49216637096063,19978.8665035355,1099.557657667851,0.0,7.026691030898036e-05,False,10189.2236328125,816.8359985351562,False,11543.932739257812,1163.807894975047,False,11719.431762695312,2386.582022423671,False,False,0.1868405623563807,37.881198897509066,False,False,1.9033846934717271,0.0005879551144576645,1.9033846934717271,30.701183568736525,2025072200467,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200468,60879.30125670172,60879.3010830906,r,2.26173764940221,63.8677084044174,108.660902269673,22.23381805419922,30.0000016689301,87.628524831861,53.0624880595998,-28.1015031069146,-1,r,20250722,r_57,0.7620427925579056,53.09675036357804,-27.69409919369421,745561305476235681,0,728.2380504149133,2927.2609349305017,0.24385971,0.23709494,53.09675036357804,-27.69409919369421,1.3192509e-05,1.3557676e-05,23069.279738577978,1551.0286766614347,21991.01120972661,915.734170141729,False,23376.131601280453,1214.7810833565431,False,25315.05537125015,1728.2030909161329,False,21035.95987881313,2528.5305102272846,False,23094.447535156232,3533.542906274388,False,-0.1914996078781722,55.42942373448112,22910.10580152607,790.8272289314468,0.0,0.0554941312056245,False,15805.4033203125,821.3551025390625,False,17116.376098632812,1168.4973090177148,False,15614.94707417488,2389.149399733731,False,False,-0.1294794446669873,37.4777321106452,False,False,1.6047795456731004,0.0004342870704317798,1.6047795456731004,30.88646154938391,2025072200468,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200469,60879.30169321115,60879.30151959912,r,2.25154609915769,63.7389443126792,108.602898869635,22.28676414489746,30.0001592636108,87.6283515834785,53.0624079151116,-28.1015022795807,-1,r,20250722,r_57,0.8574953659135531,53.09677955408505,-27.694086242208865,745561305610453378,0,727.5320182189126,2914.7226880548287,0.35010928,0.35724315,53.09677955408505,-27.694086242208865,1.9873218e-05,1.9463954e-05,21178.19933743032,1991.7261735185405,19742.88268519289,1172.6644870020975,False,21992.760221795488,1559.6294714590372,False,21901.79340384731,2219.711069834234,False,25838.55944097246,3258.223286585837,False,21719.82691103524,4554.703334887229,False,1.1886267785417173,71.22299790863785,20642.64385164487,972.7832895978746,0.0,0.0026029019535054,False,11520.7861328125,817.0032958984375,False,11473.133666992188,1162.783400277934,False,11377.8115234375,2385.9562187942447,False,False,0.6226555816191698,37.309774597096,False,False,1.836548262305444,0.000549491384971555,1.836548262305444,30.739994136064844,2025072200469,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200470,60879.30212866815,60879.30195505702,r,2.24145308535068,63.610474509291805,108.545030870875,22.64054298400879,30.0000028610229,87.6280934690519,53.0625147820821,-28.1014386210585,-1,r,20250722,r_57,0.8023707749197515,53.0967595299003,-27.69409133818841,745561305744671237,0,725.9765095337083,2900.6166819529126,0.14407873,0.15755317,53.0967595299003,-27.69409133818841,8.763417e-06,8.011264e-06,22342.36186845918,1376.7711076147634,19165.32835425461,817.187292874703,False,20874.887631534613,1084.7845964254182,False,19925.2309568975,1540.3545230615705,False,17161.627174341484,2253.2123151486567,False,12893.526585309177,3151.9335190117754,False,-1.0579938557023698,50.53583705202107,21555.08419810059,644.1373101789375,0.0,0.2174763073393041,False,15769.6806640625,819.4873657226562,False,15052.274047851562,1163.6421410685946,False,9740.258269786837,2381.0899462799366,False,False,-0.7992486255955983,38.17668513805952,False,False,1.3283129689224555,0.0003373841036703447,1.3283129689224555,31.091748967799564,2025072200470,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200474,60879.30606680828,60879.305893197365,z,2.15441752428072,62.4457727230511,108.024508325722,21.85245132446289,29.9999659061432,87.6264492801457,53.0624548948963,-28.1015023324253,-1,z,20250722,z_20,0.794738162052165,53.09676191721542,-27.694095812317645,745561306281542163,0,718.6574487045291,2869.5410705330723,0.06284549,0.066314824,53.09676191721542,-27.694095812317645,3.688083e-06,3.4927868e-06,85935.9345389518,3431.2795106011004,78746.0391366816,2040.211938744631,False,81869.16832896744,2708.9461005648145,False,78566.30165086177,3854.633599603204,False,67263.32149356537,5655.765711406118,False,68318.23772256635,7903.536668106519,False,-2.013408627607743,124.16286605882236,84468.46364382215,1400.282665269374,0.0,0.000501853459433,False,48216.6484375,1595.42724609375,False,46271.43310546875,2270.1771243189924,False,40235.8606710434,4654.768781914515,False,False,-1.1857921356707193,73.12541929942121,False,False,1.6648941287481078,0.00045391744553056494,1.6648941287481078,30.8465334455779,2025072200474,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200478,60879.31147685828,60879.31130324733,z,2.04625211844365,60.8403713100681,107.316607739686,22.2878475189209,29.9999718666077,88.3840154423841,53.0625379598309,-28.1014390114662,-1,z,20250722,z_20,0.7983994709704257,53.09676881938465,-27.694099752985665,745561306818413261,0,722.6154373540152,2761.498362528749,0.0344018,0.044844754,53.09676881938465,-27.694099752985665,2.4933536e-06,1.9127347e-06,84991.07864394774,2605.0377438326027,80219.12501711464,1564.0479186096445,False,83148.88300456559,2071.845745827364,False,82661.59939897856,2943.247701308435,False,81427.68695858003,4316.463162334877,False,83663.53098238015,6027.378155247426,False,-0.6616824195935708,95.59438251426418,84581.08536868541,943.3971345618506,0.0,0.0113737079399651,False,62934.4296875,1568.1561279296875,False,62565.6103515625,2227.710208695418,False,63323.96080088616,4562.052946526823,False,False,-0.500819785024411,72.35428459734808,False,False,1.3259601491864073,0.00034337327688169385,1.3259601491864073,31.093673820387153,2025072200478,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200479,60879.311912079866,60879.31173846499,z,2.03806817140166,60.7107765456291,107.259996917694,22.08939552307129,30.0006511211395,88.3839615952663,53.0624985028225,-28.1015013794932,-1,z,20250722,z_20,0.8004357300735282,53.09677152759222,-27.694101159700047,745561306952630862,0,722.7708004572975,2761.883095046495,0.04281251,0.052029416,53.09677152759222,-27.694101159700047,2.8922768e-06,2.3798493e-06,84737.01598001701,3297.923107512917,80912.82695845852,1972.860269302316,False,83525.61054608431,2617.6683714452965,False,85203.28945646402,3717.8105987587,False,82081.61003128508,5451.928612198979,False,71503.15785039558,7623.077400495362,False,-4.70245255579899,119.99697586740407,82521.6459542183,1161.4162994088315,0.0,0.0027950990600053,False,49638.0234375,1555.6412353515625,False,50635.04296875,2209.4393375975355,False,42493.25927734375,4530.2810981895245,False,False,-2.7945973534631627,71.31241138607352,False,False,1.6801675496006534,0.0005184118384420604,1.6801675496006534,30.8366185185444,2025072200479,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200480,60879.312349615866,60879.31217600477,z,2.02991140907253,60.5807932090287,107.20313145438,22.15176773071289,29.9999973773956,88.3836884400412,53.0625944785859,-28.1014397246682,-1,z,20250722,z_20,0.7949334328834801,53.09676038428577,-27.69409461554268,745561307086848614,0,725.6974336070991,2760.785689915653,0.043903846,0.056083485,53.09676038428577,-27.69409461554268,3.1178597e-06,2.4408466e-06,82119.96087475047,3117.718918115629,78615.00304763569,1867.6628561383336,False,80016.47931726417,2477.1096881932585,False,81549.44095105503,3518.9398938638305,False,76819.75683156373,5157.323522524685,False,76473.35573931021,7212.339601660546,False,-1.410749294193793,114.58602473037952,81772.00452271455,1120.666283858073,0.0,0.0006173313006049,False,50165.92578125,1553.0113525390625,False,51127.00830078125,2206.181514739112,False,47944.58242845535,4521.739724782031,False,False,-0.8844621132088117,71.83912690535554,False,False,1.5883012868677377,0.0004742631131025294,1.5883012868677377,30.897667780570387,2025072200480,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200481,60879.312787067945,60879.31261345021,z,2.02182551527735,60.45042812326341,107.146238703453,22.182525634765625,30.0011451244354,88.3835567348754,53.0626181021736,-28.1014385424565,-1,z,20250722,z_20,0.77790151536192,53.096764693216464,-27.69410412434748,745561307221066372,0,729.7913466300522,2757.4445693463667,0.0392803,0.04977715,53.096764693216464,-27.69410412434748,2.768037e-06,2.1836972e-06,84471.73678598457,3033.39357739678,79622.20713442657,1818.635440575292,False,82175.53807460297,2411.5649419609786,False,83827.22033830108,3429.393343548663,False,78644.27828774798,5020.644999777201,False,82594.5474495233,7025.900840623123,False,-2.10067476811586,109.3472148894004,83045.12864705999,1065.761726094693,0.0,5.042254217491049e-07,False,52763.85546875,1548.434814453125,False,53824.37939453125,2201.969332530826,False,53032.89599609375,4511.240512424216,False,False,-1.3488162347180428,70.21043947527016,False,False,1.5647786034376503,0.0004639143457405948,1.5647786034376503,30.913867752493704,2025072200481,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072200482,60879.31322308033,60879.3130494634,z,2.01385457547283,60.320885241640696,107.089770024594,22.292177200317383,30.0010061264038,88.3834367774673,53.062474306528,-28.1014400404268,-1,z,20250722,z_20,0.7930249072215312,53.09676343749646,-27.69409757302016,745561307355284202,0,733.7084214579007,2754.6151371356536,0.039154496,0.046257105,53.09676343749646,-27.69409757302016,2.5721263e-06,2.1763522e-06,78961.49638881926,2666.371874425038,78709.41153887782,1599.6204286220243,False,79242.76070455999,2118.673462136835,False,80726.14656634432,3008.120434992173,False,83135.88248362427,4410.652622432174,False,82469.51302259849,6167.175791765208,False,-0.2770260824768769,97.6584357453149,81663.67242546739,951.8489561228952,0.0,0.0049034124473732,False,58075.1328125,1552.725341796875,False,59162.27099609375,2204.5798534138257,False,60439.94276809693,4519.776317739888,False,False,-0.2030258207731196,71.57154263359473,False,False,1.3537338741089533,0.00035432257519464415,1.3537338741089533,31.071166759300137,2025072200482,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072300437,60880.3044947679,60880.30432115597,g,2.12691225537732,62.0545607379107,107.710647128256,22.5391845703125,30.000141620636,125.22270649671898,52.9525576544361,-27.9861829289517,-1,g,20250723,g_6,0.945590956263688,53.09680400545497,-27.694072832422503,745565699358326866,0,3347.63580594341,999.78587122705,0.8379025,0.63114995,53.09680400545497,-27.694072832422503,3.9277496e-05,4.311845e-05,4845.842699079566,1170.047671256708,5798.9834457735615,678.8563910184561,False,6391.708635517894,904.1252052514618,False,6666.520854166451,1287.4189643098694,False,8641.829285604934,1889.534422196572,False,10130.601613327004,2645.554023720821,False,0.5676604142328314,42.27562970890257,6311.678828766387,658.5429737274236,0.0,0.157929876643557,False,3873.2431640625,547.8811645507812,False,4039.773681640625,780.1492507165245,False,6138.9349365234375,1603.150991676023,False,False,0.3439904639454909,25.61815675804454,False,False,1.6579826734214604,0.0005350729945242925,1.6579826734214604,30.851050030780357,2025072300437,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072300438,60880.30493151268,60880.30475789883,g,2.11793884805919,61.9250829697384,107.653244734737,22.641233444213867,30.0004725456238,125.222528834298,52.9524509665397,-27.9861851926993,-1,g,20250723,g_6,0.8710319046547386,53.09678928613199,-27.694089001358574,745565699492544601,0,3337.0,992.0,,,53.09678928613199,-27.694089001358574,,,7445.07270460301,1097.0488230673006,5521.634399722685,640.5675510565281,True,6452.584260003545,853.4128115122695,True,6856.566434456887,1209.5233449930552,True,5777.062277723614,1780.321249775913,True,4241.76574782642,2493.081375921708,True,-0.1261409900435006,39.93686267494295,5943.042782083668,601.1329041316789,,,True,4134.18017578125,546.7828369140625,True,4393.012145996094,774.943376719604,True,2717.705520510673,1597.320885033945,True,True,-0.0808187168703433,25.587606345113667,True,False,1.5795420185139162,0.0004959294804931308,1.5795420185139162,30.90367204157655,2025072300438,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072300445,60880.30995782848,60880.30978421669,i,2.02063039989637,60.430492857998,106.995534277391,22.839073181152344,30.000116109848,125.220518930352,52.9523722465194,-27.9862444307365,-1,i,20250723,i_39,0.7924541577628998,53.09676502883885,-27.69409899605306,745565700432068908,0,3311.6347726857075,965.7762212698004,0.039064065,0.036666647,53.09676502883885,-27.69409899605306,2.083141e-06,2.1271096e-06,56321.92524125286,1538.693053281332,53752.55074668041,927.88912865415,False,55700.18928043152,1225.677926125859,False,56140.86693775502,1735.7615516227916,False,52435.29073622024,2538.8327937952017,False,51183.65309637482,3550.4029170029385,False,-1.2840855215068765,56.41473196121583,54901.65891790078,583.3650387926617,0.0,0.0102508512510391,False,62398.296875,1373.0692138671875,False,62891.96728515625,1944.4918590325208,False,57338.63425445557,3977.349055775041,False,False,-1.4385004901953635,63.19876536355327,False,False,0.8893102857929834,0.00033843557396802593,0.8893102857929834,31.52736671147638,2025072300445,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072300446,60880.31039476406,60880.31022115028,i,2.01262553472932,60.300325411608505,106.9386642551,22.836990356445312,30.0004615783691,125.220248092707,52.9525402454326,-27.9861844500112,-1,i,20250723,i_39,0.8101283093595146,53.09676514766837,-27.69409263158528,745565700566286621,0,3311.741003946421,965.2977486972376,0.039870013,0.03951424,53.09676514766837,-27.69409263158528,2.2031609e-06,2.2085062e-06,55537.01217081023,1430.1793879348754,53354.08712903486,860.4579257546851,False,54977.59642807344,1135.5421277408957,False,55715.071297287264,1607.296874118932,False,55265.859073735584,2353.124385525966,False,58745.19992602567,3287.6389137847623,False,0.3079237123659196,52.14526553649937,54999.68328687999,582.2375016397626,0.0,0.0034832374248274,False,66751.5703125,1378.729248046875,False,67646.982421875,1951.5147492156573,False,71326.04184532166,3991.71797920859,False,False,0.3738684968479985,63.3126688882713,False,False,0.8268629955797115,0.0003049422789148604,0.8268629955797115,31.606416108805476,2025072300446,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072300447,60880.31083025825,60880.3106566435,i,2.00473110754941,60.170634778645805,106.8820659518,22.91985893249512,30.0006277561188,125.220129377792,52.9524047325647,-27.9861844436683,-1,i,20250723,i_39,0.7990212983035159,53.096764886463085,-27.69409647839419,745565700700504366,0,3310.489845471692,961.3933820771526,0.03849843,0.03581191,53.096764886463085,-27.69409647839419,2.041094e-06,2.0906061e-06,55381.069649573954,1493.418052247888,52282.654235463575,901.1433628902744,False,54350.80852092584,1190.731537047157,False,54687.118490442605,1687.7292569119793,False,52334.12467261455,2472.4615183085207,False,53147.57361490141,3450.072310521217,False,-0.7772681944218701,54.202907999377565,55498.64357617084,570.7522763411298,0.0,9.587314928516388e-05,False,62838.7421875,1376.6873779296875,False,63227.573486328125,1951.3009381739043,False,61447.59879684448,3988.8680656076126,False,False,-0.8986537092822537,62.66774412885309,False,False,0.8658691926414267,0.00034125607296687724,0.8658691926414267,31.556369280363334,2025072300447,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025072300448,60880.31126670956,60880.31109308983,i,1.99686149772834,60.0405594731328,106.825362211259,22.410125732421875,30.0014901161194,125.219993826338,52.9524247411764,-27.9861835305799,-1,i,20250723,i_39,0.7962953332816534,53.09676315767352,-27.69409617074053,745565700834722009,0,3310.467638203342,961.4814544047096,0.08035033,0.07129735,53.09676315767352,-27.69409617074053,4.1362255e-06,4.304152e-06,59484.3276755781,1550.5489923529744,50155.49927324662,900.1631901304279,False,56710.80141468277,1191.7242514156903,False,57685.97741897878,1689.646811930713,False,57717.74934018334,2475.606129331225,False,62683.55138959446,3452.592125530992,False,0.928508389173826,54.972252907728375,55751.61654107912,816.6423683492167,0.0,0.0111463527031316,False,65404.60546875,1374.4163818359375,False,66529.27661132812,1948.6708062504583,False,72292.98203772306,3981.8768238461626,False,False,1.0708493506250405,63.3995363046913,False,False,0.8717250973560006,0.0003069769441623332,0.8717250973560006,31.549051125754207,2025072300448,95,R22_S12
