simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.7648655557495406,150.08721169199694,1.742195668001311,745301780192035348,0,3855.352343226865,828.7343656756875,0.003741379,0.003180103,150.08721169199694,1.742195668001311,1.904966e-07,1.9534498e-07,802468.7405801618,1188.238630843202,786338.53055356,898.8698502205651,False,803101.2832365264,1034.2312345090872,False,812913.1001046883,1292.117431053436,False,820144.5597168409,1740.10274037943,False,824081.7580424476,2334.6096867015176,False,8.624562885079351,36.18818002134736,788352.7140184782,910.2841997492234,0.0,0.0027715345980641,False,1384906.625,1783.478271484375,False,1401826.595703125,2228.189679055535,False,1421086.3686523438,4025.91365421822,False,False,14.872612616356312,62.40464472461347,False,False,0.581661600514654,0.00017553924937937178,0.581661600514654,31.988324015057337,2025052400166,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.7670754707992911,150.08721099782707,1.742195579098134,745301780440025384,745301780440023715,1897.895980990227,1380.6683836520072,0.0038719878,0.0035823477,150.08721099782707,1.742195579098134,2.0759812e-07,2.068549e-07,804940.7661235351,1192.2136310920446,785206.6283678225,896.9519401083417,False,804665.358725453,1032.6872536329938,False,819179.2759342697,1291.689741922586,False,826105.8805282846,1736.56287127142,False,828942.6384693184,2328.5722608812625,False,8.168453484697643,36.23429297361483,797934.5169111023,926.7843007645884,0.0,0.0042205745560101,False,1380327.875,1771.47802734375,False,1405225.137298584,2215.7724789487743,False,1421973.269071281,3994.4470900764127,False,False,14.012215038594762,62.15652765469935,False,False,0.582280842631126,0.00017471322587302903,0.582280842631126,31.987168745477202,2025052400168,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586918,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.763662978849768,150.08721196399696,1.742195446132285,745301780594688602,0,2868.3501906402003,941.464508190463,0.0033388627,0.0030596585,150.08721196399696,1.742195446132285,1.7916784e-07,1.7668587e-07,801862.0274326511,1177.5678428067276,788196.320017955,897.2604627009454,False,802641.4024496205,1027.8638405175602,False,813299.8617671469,1279.9964077864572,False,819741.4804840314,1718.5921240464536,False,819305.8147115768,2298.8670387866387,False,11.322685876385176,35.043159372561,790961.0427413227,923.422551209851,0.0,0.0028222172869643,False,1381916.125,1769.6839599609375,False,1400266.90625,2203.7832467447456,False,1410607.4184570312,3957.9835035106576,False,False,19.49438708635336,60.3341752121073,False,False,0.580277282558851,0.00021285452748993916,0.580277282558851,31.990911078553587,2025052400169,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.7632027611737303,150.08721190030585,1.742194930881996,745301780708459608,0,1783.6959045141082,1977.5547900379847,0.0033075258,0.0028689927,150.08721190030585,1.742194930881996,1.7510081e-07,1.6887101e-07,803591.9984794818,1174.7854996304218,791135.695892367,895.8346366709497,False,804333.0908135546,1025.6725055985933,False,814093.7770434233,1276.9134008274827,False,821032.4451447983,1714.080455497785,False,826370.8584877118,2295.6464447741023,False,11.847187201650891,36.30073380758339,797294.2571186292,923.236602175576,0.0,0.0029741164742869,False,1389691.125,1772.111572265625,False,1406555.2067871094,2206.194474392022,False,1427767.0048828125,3966.316351865566,False,False,20.469045844794408,62.71880167501369,False,False,0.5773506887134323,0.00021776833676123323,0.5773506887134323,31.996400779464253,2025052400170,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.7652210079465889,150.08721160671877,1.7421957211024517,745301780863124124,0,3618.57032895646,1031.384525690066,0.003521782,0.0029520497,150.08721160671877,1.7421957211024517,1.8618495e-07,1.747369e-07,801621.6621850014,1189.0177971426642,787360.6596830108,901.0648658051452,False,800864.1340593038,1034.8276779462826,False,810159.9053981582,1293.3908294293865,False,816417.9987608095,1740.662585974885,False,818999.66932419,2332.7198801403893,False,9.100577054057265,35.91725523656062,793862.1214084483,915.3624454924012,0.0,0.0039479836952636,False,1379704.375,1782.7696533203125,False,1395718.8471679688,2228.21438750616,False,1410947.7236328125,4018.738868933846,False,False,15.678197390192585,61.87715503839107,False,False,0.5797302221508072,0.000202338340257797,0.5797302221508072,31.991935146644224,2025052400171,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.7670268456710538,150.0872110661292,1.7421957168307776,745301780976895624,0,690.0653338102678,2989.645020677541,0.0031665375,0.0028216692,150.0872110661292,1.7421957168307776,1.7095763e-07,1.6218397e-07,804087.2606427061,1188.0119258747588,792790.3833707501,905.3151535167916,False,804350.825499326,1037.2530748836052,False,812674.9498826572,1292.7036414915715,False,816181.9155753498,1736.2121560993,False,818092.7645235305,2325.7294758477665,False,9.593359449258823,37.29472760060994,794806.369019048,922.7113458094826,0.0,0.0041918915122324,False,1394001.125,1797.638427734375,False,1408427.4653320312,2240.353678274876,False,1417816.949951172,4030.665976832721,False,False,16.62602118484105,64.6345979685482,False,False,0.5760268371722207,0.00020759783017253804,0.5760268371722207,31.99889320565945,2025052400172,51,R12_S20
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.7528847942615746,150.08721453212823,1.7421937874429392,745301781129462504,0,1255.3564883542151,1976.208182335807,0.003406389,0.0038036343,150.08721453212823,1.7421937874429392,2.1052622e-07,1.9010989e-07,1592647.8381247187,2120.9318220127834,1546945.3795615665,1563.3457028552127,False,1593611.2363292517,1821.4810284197404,False,1624942.529944959,2304.53485558315,False,1643385.0132857305,3129.0450006241986,False,1642909.755102947,4222.941126039941,False,10.746358994375342,67.25712689382888,1575842.2423244934,1581.6541290954383,0.0,0.0035803677770142,False,1917612.875,2191.8115234375,False,1955314.2231445312,2773.076399819933,False,1976934.416015625,5081.519312272275,False,False,12.931231844507764,80.93136489436012,False,False,0.8349686096128386,0.0002602626388689146,0.8349686096128386,31.595824628441243,2025052400173,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.7521137569700976,150.0872150088537,1.742194419863187,745301781263679695,0,2397.4133152923177,549.9776564785689,0.0035246585,0.0034144726,150.0872150088537,1.742194419863187,1.8983097e-07,1.9569154e-07,1588525.7990885102,2100.825146854705,1543243.2316537583,1552.7274559064697,False,1589334.208296283,1806.427676161935,False,1620566.919564142,2282.8922326696897,False,1638923.6926910516,3094.313900979959,False,1650831.3573797669,4168.825839754803,False,16.307741837823066,65.84184105910354,1563810.8150992391,1569.7319359512894,0.0,0.0018284725997054,False,1913358.875,2174.712158203125,False,1950959.138671875,2748.31567284358,False,1987393.72265625,5018.742991365359,False,False,19.63247403455549,79.26531139842565,False,False,0.831192935480861,0.00023995580982176653,0.831192935480861,31.60074539153479,2025052400174,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.7569104837525855,150.0872135617625,1.742194378875592,745301781535785062,0,1147.4952972185945,249.9444709129449,0.0032916446,0.0036162424,150.0872135617625,1.742194378875592,2.0090437e-07,1.8290771e-07,1594135.966469549,2058.948589882812,1543494.8520059248,1531.1554743301665,False,1591123.6884395948,1774.744771931625,False,1619931.1599939915,2232.2872414291314,False,1632799.948597329,3012.025504195656,False,1637464.974220801,4052.230657071824,False,10.07973548387619,61.01489496659659,1583432.322417152,1587.1512443510403,0.0,0.0036041119276661,False,1901719.875,2121.184814453125,False,1936150.725097656,2668.0421167621034,False,1957107.2373046875,4843.24860136752,False,False,12.04735586787024,72.9253415507925,False,False,0.8389939777549228,0.00027994853567530145,0.8389939777549228,31.59060289124527,2025052400176,93,R22_S10
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.7516217366044048,150.08721462043545,1.7421930418718017,745301781666334143,0,3335.098543449349,3392.079410523382,0.0029992857,0.0031311114,150.08721462043545,1.7421930418718017,1.7396383e-07,1.6664157e-07,1588229.8631651625,2031.2918451185128,1553174.340235712,1529.723627015356,False,1589045.1063354216,1764.3418802268711,False,1613977.7488691318,2204.6975083210814,False,1626810.3094083958,2979.9362531116653,False,1635082.8899278366,4000.959917365998,False,17.188587928585086,62.41242362391655,1564764.7664907002,1568.1709413587278,0.0,0.003724533718014,False,1917600.25,2129.141845703125,False,1947688.03125,2660.546561123532,False,1973156.9267578125,4828.208908099763,False,False,20.742545556189043,75.31698040990999,False,False,0.8299378582431073,0.0003051376062466918,0.8299378582431073,31.602386060723813,2025052400177,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.7511440732771497,150.0872148394396,1.7421932411953782,745301781798978717,0,3719.289848887074,2808.6447470695166,0.0035948227,0.003495898,150.0872148394396,1.7421932411953782,1.9425433e-07,1.9968174e-07,1591417.3156998237,2051.486444291685,1544748.2105409375,1530.789924739052,False,1590036.0166462252,1772.4386782398997,False,1617098.69155605,2226.3985942373533,False,1632725.3845458352,3010.021558615783,False,1639173.4797836952,4045.964590624297,False,9.367475991967275,61.29918909926416,1578524.1717780365,1575.8266612604225,0.0,0.0020494857177222,False,1905884.25,2124.519775390625,False,1938322.7138671875,2668.655282368497,False,1964782.486328125,4849.663849497715,False,False,11.228251919098405,73.4757941448902,False,False,0.831539709905102,0.00026361555091004835,0.831539709905102,31.600292515898065,2025052400178,83,R21_S02
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.7522982915983234,150.08721441455918,1.742193030228132,745301781934768713,0,1529.3348675214547,1502.0309319183286,0.0031271556,0.0036557517,150.08721441455918,1.742193030228132,2.0269736e-07,1.7418313e-07,1590065.9633346412,2076.86526262132,1550094.3914076556,1546.582727279766,False,1590565.3574024292,1792.057544977221,False,1617914.9901832282,2255.62233449417,False,1635559.78722501,3053.722689554341,False,1642209.234994224,4104.430437797807,False,14.145008920287026,63.82692447200518,1578217.3260954542,1584.9421024792073,0.0,0.0027829248028762,False,1921086.5,2164.448974609375,False,1954119.4150390625,2724.343011576656,False,1983462.029296875,4957.335369808058,False,False,17.084356548240688,77.0902260438616,False,False,0.8296485540523711,0.00026337079593580156,0.8296485540523711,31.60276459845457,2025052400179,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.7519761034080179,150.08721473414676,1.7421936099772768,745301782068986631,0,84.24921369742435,2112.6212104605497,0.0033926247,0.0035929508,150.08721473414676,1.7421936099772768,1.9927596e-07,1.887936e-07,1588946.0247496166,2066.1202850604845,1542327.5092956407,1537.2807411268625,False,1588224.012581142,1781.3367165110926,False,1618514.320442718,2239.5571309977827,False,1639053.3060233318,3028.499393010682,False,1648231.0752533334,4071.426224814189,False,13.262810297998504,62.91977032182789,1581628.3822174342,1582.7209266387651,0.0,0.0003987324384021,False,1910914.875,2143.263671875,False,1947359.4819335933,2694.5840140528303,False,1983114.0029296875,4898.647088717934,False,False,15.957510579102706,75.70363128067974,False,False,0.8352994082892634,0.00025094638120824183,0.8352994082892634,31.595394565600635,2025052400180,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.752253831248572,150.08721465524607,1.742193619960182,745301782205302002,0,1972.115448185957,3183.496228582363,0.0033642924,0.0035350514,150.08721465524607,1.742193619960182,1.9594138e-07,1.8740596e-07,1591483.1908330568,2038.431347913836,1543021.6342297124,1524.0202845597405,False,1590789.453415132,1760.4183914881926,False,1622643.026370623,2202.938026639798,False,1644215.5776100082,2969.198115370872,False,1652077.3515040858,3985.8519101788384,False,15.343957625816476,61.49377898144646,1583361.496896037,1593.2234347151934,0.0,0.0008999331845326,False,1898082.125,2100.478271484375,False,1936088.850097656,2628.479389193315,False,1971209.001464844,4755.798605130225,False,False,18.307948694150333,73.37252735288592,False,False,0.8400246074914619,0.00028445738329498067,0.8400246074914619,31.58926997906784,2025052400181,90,R22_S00
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.7559324058518356,150.08721366333398,1.7421938892585322,745301782337421357,0,3735.5257701565206,115.9263072326698,0.003747171,0.003668183,150.08721366333398,1.7421938892585322,2.0413434e-07,2.078442e-07,1590388.0748398402,2032.060478033718,1536016.4766850849,1515.3786912900462,False,1590319.4228235774,1751.412497865906,False,1629450.4939002253,2194.6466743661545,False,1650283.356027094,2950.003919428365,False,1655692.5392135163,3956.570116081176,False,10.975702403773466,61.86239938130099,1610472.2812570874,1611.572809998099,0.0,0.0002871710688414,False,1889990.625,2081.439208984375,False,1936495.34375,2608.194039644577,False,1967682.298339844,4702.124817963783,False,False,13.043904481208775,73.51941578068443,False,False,0.8384564809057711,0.00021306429040795783,0.8384564809057711,31.59129868503879,2025052400182,86,R21_S12
2MASS J10002097+0144317,150.0874096043221,1.7421181612676,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.7564204870707889,150.08721294517375,1.742192390611383,745301782471639143,0,3487.593456624625,305.8503116247257,0.00404367,0.0043179,150.08721294517375,1.742192390611383,2.3831971e-07,2.2632483e-07,1591963.6150882193,2080.559052374981,1521587.5569423437,1532.7227910975053,False,1591847.0659774072,1782.2204039288342,False,1637237.8055336298,2240.3596451463595,False,1662448.047475354,3024.636443809773,False,1671834.3139002863,4061.747433899239,False,9.674644696657271,61.7426438423159,1595046.916719512,1632.8430420885202,0.0,0.0009716335104958,False,1875720.875,2100.04345703125,False,1929206.1372070312,2639.882589052849,False,1969972.2348632808,4786.078143797399,False,False,11.399922394294656,72.75319872616824,False,False,0.8494798964842621,0.00018432287719499153,0.8494798964842621,31.57711723636421,2025052400183,86,R21_S12
