simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2804135,149.61873031864,2.75211558302,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.0210796412406735,149.6187306169355,2.752109735149556,745262193216849510,745262193216848374,2582.1004464338203,1573.756607603132,0.008104111,0.009122421,149.6187306169355,2.752109735149556,4.903152e-07,4.6788514e-07,297924.294721406,1653.7795666125446,291965.5947147155,1054.9308780926249,False,298333.366853971,1344.7565500145113,False,303706.5343623477,1854.3673143287333,False,306136.9319214389,2674.593610928164,False,306081.8381792041,3712.084730219687,False,2.18589541121611,57.8449384645549,297138.02657406515,766.2455343524352,0.0,6.116135603040362e-05,False,390643.9375,1760.852294921875,False,397679.67518651485,2428.147266528375,False,400789.9475826621,4860.681225967071,False,False,2.8622570763886945,75.7433697897415,False,False,0.7674381813563587,0.0002465979083643242,0.7674381813563587,31.687391494275445,2025051500132,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.033963280145591,149.61872836128475,2.752106353580031,745262193351066811,0,3514.1985921957894,3860.2911241005054,0.009614624,0.010015969,149.61872836128475,2.752106353580031,5.4931303e-07,5.411473e-07,297008.11725859763,1728.0192398450065,289578.722879133,1098.4084340910194,False,298322.4137888912,1404.4351822010146,False,303497.10911807,1942.874942544253,False,308237.53948922,2804.4726844260167,False,311504.12250509165,3894.843031842283,False,3.7801563826641087,61.365954639947866,289064.4815567645,787.8865417274014,0.0,0.0001784345679606,False,376473.0625,1772.3509521484375,False,383003.3576036692,2451.8441989804774,False,393107.9448286295,4915.163649728591,False,False,4.770432875075754,77.44181398614556,False,False,0.8066941277675777,0.00020455323808443227,0.8066941277675777,31.633227761099324,2025051500133,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.0251786875788857,149.61872685775364,2.7521095029679445,745262193485809818,745262193485809264,53.24756249719337,3965.6837260097327,0.0069583408,0.00817804,149.61872685775364,2.7521095029679445,4.327231e-07,4.1037939e-07,294410.8046217508,1257.3490569461287,287138.94821669103,823.0766201456279,False,294250.28599970567,1032.7695870825244,False,297705.73324915004,1407.0567746951642,False,301203.5290384188,2014.4000000222445,False,308724.69984609727,2787.058221598364,False,3.3637661208780334,42.8866526869858,297325.11692274804,659.3923250847189,0.0,0.0004584175192839,False,460129.5625,1614.978271484375,False,465532.9673793763,2200.264363222385,False,482763.7145381421,4358.221355024838,False,False,5.260039861281494,67.06337317875017,False,False,0.6467204610695371,0.00018482142305611368,0.6467204610695371,31.873208496352547,2025051500134,104,R23_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.0182795655854054,149.6187286180038,2.752110797927953,745262193617929313,0,3525.137623659168,2678.177346304116,0.0071179033,0.0074647507,149.6187286180038,2.752110797927953,4.0794956e-07,4.0218774e-07,295939.75042600126,1137.1267285848166,288944.9215929346,754.4921479547842,False,296521.45518631727,938.384854065505,False,301340.7638621434,1267.8844858562577,False,305574.0645374302,1806.1241974909776,False,303475.23194462626,2491.761683058588,False,2.175495321234919,39.8209269273687,295174.9424128531,619.2776101778708,0.0,9.502066941058374e-07,False,496645.0625,1571.704833984375,False,504716.943359375,2123.5851865262184,False,508291.9731445313,4173.4623757331465,False,False,3.643746484058905,66.69624203153967,False,False,0.5987849958208975,0.0001300328366082534,0.5987849958208975,31.956822726541525,2025051500135,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.0218448327544574,149.6187298825978,2.752109530661785,745262193752147147,0,2371.9198604890585,3222.8330075080685,0.00881906,0.0091039715,149.6187298825978,2.752109530661785,4.999229e-07,4.9573543e-07,296970.74417688337,1207.0976633643525,286862.95795276656,792.6208594921443,False,296018.21701577643,992.1237192463108,False,300283.7759168363,1345.1950640775071,False,302937.0286710148,1922.515500138297,False,304559.2731861388,2657.81726604475,False,1.123248910421141,41.92857225327622,296959.0828929802,662.9227773561654,0.0,0.000113279801403,False,477889.78125,1601.677734375,False,484776.0703125,2171.6736942453726,False,491678.40380859375,4290.761983087365,False,False,1.8133653445451687,67.68919975345673,False,False,0.6217614642395222,0.000143000361227863,0.6217614642395222,31.91594049580424,2025051500136,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.0233412282488849,149.618728634785,2.752109321294656,745262193886365632,745262193886364845,1165.8893754328362,3074.686283236363,0.007831186,0.008963053,149.618728634785,2.752109321294656,4.748494e-07,4.6014335e-07,296406.9243918203,1164.034708960166,288413.70232160215,768.1453247802361,False,296433.8248899556,957.4320606357592,False,301549.0692423966,1296.555187583304,False,303542.5035388264,1846.978294607316,False,306000.4047366952,2550.4126826478187,False,1.6082378034669702,40.08433694487079,296535.4474264276,643.7526560604268,0.0,0.0002921241454771,False,488892.34375,1579.0411376953125,False,497328.6407928467,2138.33864841212,False,504669.9887089729,4206.258291921619,False,False,2.652380001965695,66.10893828974314,False,False,0.6081677804618681,0.00015907684533077643,0.6081677804618681,31.93994147913422,2025051500137,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.0301625353483314,149.61872707711333,2.7521078554271927,745262194022154277,0,1785.257266170119,115.23697496146676,0.008937111,0.009943575,149.61872707711333,2.7521078554271927,5.307853e-07,5.1947325e-07,295180.262262388,1242.8368514403835,284023.26459984755,809.5939319107289,False,295440.5309821716,1015.7481636537736,False,300880.9108281975,1382.3085588780486,False,306351.30982122815,1973.3945561722376,False,309332.0724496991,2725.028857439336,False,2.501042326966902,42.30995235717257,293123.6736420045,683.4604516613056,0.0,0.0001349966977022,False,472922.34375,1625.94482421875,False,481630.9565429688,2212.7113069998536,False,495159.03662109375,4362.05225384043,False,False,4.003508913130532,67.72707104940979,False,False,0.6288172901178298,0.00014910783385708613,0.6288172901178298,31.903688813336338,2025051500138,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.0248217958186941,149.61872857288938,2.752108912216163,745262194156898178,745262194156897218,1939.9888283923983,2588.483936982367,0.008406536,0.0089422455,149.61872857288938,2.752108912216163,4.8441404e-07,4.7944076e-07,295691.4830370547,1170.6105616490129,286754.3565838767,768.7592327276873,False,296538.8279259685,960.1522090518836,False,302980.1640102717,1302.4506331891246,False,307925.9033846054,1853.755187362592,False,309079.36601802526,2560.489865967302,False,2.0674505054596706,39.24782617463925,294537.8558748994,648.0932997134594,0.0,4.036547963093273e-05,False,487273.5625,1577.7252197265625,False,497857.9868164063,2140.191098930515,False,507880.2153100968,4207.40524086281,False,False,3.3972413667840566,64.49215508895067,False,False,0.6112363561357084,0.00014348279368452303,0.6112363561357084,31.934477054930955,2025051500139,104,R23_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.0136291166553533,149.61872964141827,2.752111858076045,745262194290067011,745262194290066365,3560.20148789689,3006.0607500351066,0.009621583,0.010225903,149.61872964141827,2.752111858076045,5.5376785e-07,5.4940347e-07,293650.2733218724,1571.937534357719,285953.6232508952,1002.8280714192488,False,293471.5017666382,1277.668392346925,False,299791.3250516326,1759.6080708379968,False,300681.9410730618,2538.927694100724,False,299551.79280050163,3522.8862468903462,False,0.2651352876132663,54.1950948232347,293449.5050398344,765.4167691752137,0.0,3.929563021054516e-05,False,398756.40625,1736.0406494140625,False,407343.50927734375,2390.8794772645247,False,407018.0431960821,4786.7457350410405,False,False,0.3602543818472563,73.63795502459156,False,False,0.7369965117284294,0.00019725362919373817,0.7369965117284294,31.731336419228487,2025051500140,102,R23_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.0111726667838455,149.61872950699313,2.752112587260408,745262194426381860,745262194426380552,132.38119225430023,767.8273556915002,0.010156673,0.009779803,149.61872950699313,2.752112587260408,5.5293543e-07,5.5475937e-07,294529.1174644025,1604.3530887840104,287480.2276612201,1020.6505311049532,False,295060.2622003798,1301.4929276147843,False,301400.313695189,1796.2484057582324,False,304409.03147568455,2587.8779319448977,False,311647.2890932551,3593.107715050939,False,3.1811856259729567,57.434779830209486,293608.5484686478,779.3132138953764,0.0,0.0003504896141216,False,390938.46875,1724.4058837890625,False,399338.68504714966,2379.9294286699383,False,412915.3586444855,4760.668270612068,False,False,4.214894368197905,76.09789509563643,False,False,0.7590161470927059,0.00019957815421747143,0.7590161470927059,31.699372462373717,2025051500141,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.0200668875127044,149.61872937519036,2.752110089119698,745262194557453627,0,3205.247846526085,3751.595074068322,0.008148827,0.008580547,149.61872937519036,2.752110089119698,4.654903e-07,4.640523e-07,296804.0439572066,1351.9438269520697,289381.3405173878,876.3248268420275,False,297055.85206802085,1104.9424968378305,False,301696.3355739957,1510.137049556599,False,309557.6499294269,2166.774300475314,False,308844.8047978967,3000.997889857087,False,3.847031630024111,46.7609440235719,298810.6470303327,701.0491094802109,0.0,0.0003550104051762,False,445931.46875,1658.70703125,False,452897.6254882813,2266.973122510188,False,463628.6962890625,4505.009369191579,False,False,5.775050224264003,70.1961476382332,False,False,0.6697577586350975,0.00016510770023889598,0.6697577586350975,31.83520561679698,2025051500142,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.0386414607117512,149.6187286015509,2.752104987192652,745262194693768074,0,1816.8943409685808,3123.6458055308403,0.009794171,0.009633681,149.6187286015509,2.752104987192652,5.3935656e-07,5.3959764e-07,296935.1753125611,1741.7578790994526,287350.85861756915,1100.530632555929,False,297045.19791795313,1410.0503413493086,False,302937.70712774585,1953.084315747854,False,307073.3634243448,2818.7288151697685,False,311935.856193968,3917.2384247136815,False,4.54640553184338,63.11968666494167,295860.6024995366,811.5409101510181,0.0,2.8517737417854683e-05,False,375327.59375,1781.6507568359375,False,382772.9970703125,2467.794267534269,False,394142.4912109375,4949.575628214409,False,False,5.744551537742034,79.7540585751199,False,False,0.7969303833991234,0.000274674272838519,0.7969303833991234,31.646449037871495,2025051500143,104,R23_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.0256037257998093,149.61872830226562,2.752108762006199,745262194827461529,0,3151.134701249719,2606.450335518879,0.0083178785,0.008442399,149.61872830226562,2.752108762006199,4.65454e-07,4.654907e-07,296116.8621279476,1508.0365770538083,289556.4390817262,967.9307300937568,False,295997.46307904203,1228.5798612905694,False,300853.757571032,1689.0233916763314,False,304743.26693113166,2429.70864548248,False,305639.3789214276,3372.103594797124,False,3.847044142875021,51.825648833956805,295970.4703161095,729.2836251000866,0.0,3.1554035719860707e-06,False,420179.78125,1744.016357421875,False,427073.47802734375,2397.63365489109,False,433866.8515625,4786.830725085753,False,False,5.4610270966432894,73.56850144481233,False,False,0.7053670650874956,0.00019114519246681146,0.7053670650874956,31.778962055549563,2025051500144,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.0241764306195094,149.61872775433534,2.752109374977279,745262194961678384,0,3476.189162204537,190.1471165540512,0.0109097175,0.0100610675,149.61872775433534,2.752109374977279,5.835811e-07,5.820663e-07,297624.7920016229,1620.7209628261935,286731.9235545709,1030.5330914579758,False,297508.0228041548,1315.211460219838,False,303505.4965060457,1814.1497102659312,False,307627.147730705,2615.10945585067,False,309515.9671880744,3628.892083879694,False,2.4543831792235173,57.19818370223051,295927.5201104621,798.1680854296542,0.0,5.227615184066892e-06,False,400349.90625,1769.8507080078125,False,408420.5727539063,2441.2607753658444,False,416508.7290039063,4883.3190845713,False,False,3.302808665265983,76.97031921029078,False,False,0.7323820002163646,0.00024372501879947486,0.7323820002163646,31.738155844782927,2025051500145,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.0223357530900813,149.61872936748097,2.752109451816037,745262195230115359,745262195230114344,2495.612915205559,1798.2322220332512,0.010229068,0.010530869,149.61872936748097,2.752109451816037,5.756788e-07,5.775286e-07,293496.54817590653,1419.3303634789752,284810.66861797514,912.1478155608986,False,294844.998100679,1154.8716994829542,False,301794.6884341234,1582.369727572402,False,305600.3175606132,2273.945681728502,False,305728.5383373627,3151.580902762117,False,1.0030781400455906,50.05008179280905,294266.5197388091,744.0965299714418,0.0,0.0004861452528076,False,435220.1875,1704.7041015625,False,445478.61328125,2335.733195288005,False,451285.36226296425,4652.043074351849,False,False,1.4806418931981462,73.87883844927444,False,False,0.6797175379382279,0.00016971798958050467,0.6797175379382279,31.819178810880917,2025051500147,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0230722345046361,149.618729686806,2.752109205214898,745262195496976749,0,3586.4234796706787,1574.217189191719,0.012889424,0.015035409,149.618729686806,2.752109205214898,8.089423e-07,7.4520625e-07,312356.09338972275,3193.191498121094,308196.7512144536,1966.3944909294985,False,313800.0345356871,2565.116953057048,False,318112.39064828184,3604.3859666704734,False,324445.8793938982,5245.9431738467865,False,322430.7390972259,7321.1086979795555,False,1.9630314335747177,116.34677775042088,317851.10908377706,1278.016948185414,0.0,0.0005709238177245,False,233503.15625,1908.74072265625,False,236712.04296875,2682.075866581996,False,239925.388671875,5447.743148776295,False,False,1.4607201565031374,86.57532451976492,False,False,1.3603220956175703,0.00046490231351639064,1.3603220956175703,31.065895619171485,2025051500149,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.018466803005788,149.61873134321058,2.752110556474079,745262195631194333,0,3751.202461534727,1476.1209229942974,0.021876497,0.026045786,149.61873134321058,2.752110556474079,1.3930639e-06,1.2758394e-06,314437.8137371633,4702.8668114067705,306246.3773266204,2844.916115465413,False,316786.3952427136,3745.798096532721,False,328025.20741750416,5295.320900271568,False,336580.3712146288,7740.174871745742,False,349382.82735426846,10803.55693886318,False,5.325940404872495,178.38865944843036,318389.85428461834,2011.08674372034,0.0,6.422493728386325e-05,False,177111.921875,2094.236083984375,False,183395.4228515625,2960.5578890892234,False,195336.2421875,6040.154379300355,False,False,2.9776769301470805,99.73521208639433,False,False,1.800589914801383,0.0007882292217796673,1.800589914801383,30.761462966727194,2025051500150,100,R23_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0238917305104414,149.61872378658703,2.75211436852308,745262196034371883,0,497.7374959763088,2754.385335917927,0.038492568,0.038819075,149.61872378658703,2.75211436852308,2.1501742e-06,2.142905e-06,311403.42943143804,6770.16556371132,296919.0807938463,4052.577302153318,False,317181.8306295586,5367.785270084571,False,332736.7909926019,7613.685433698237,False,340267.1844980504,11146.967652938458,False,355060.2032555426,15574.540648772629,False,7.180767888585153,251.6394842305188,320791.3929235003,3265.793500797753,0.0,0.0163059764594823,False,134845.375,2282.0380859375,False,141458.3466796875,3236.850816458462,False,150948.830078125,6621.2959615876935,False,False,3.052802037248809,106.98097223450694,False,False,2.4026564150590923,0.0010652603234439534,2.4026564150590923,30.448270824459836,2025051500153,101,R23_S02
COSMOS 2804135,149.61873031864,2.75211558302,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0145883900751359,149.61873097324136,2.752111583786569,745262196169638039,0,1158.1438245574727,661.9136376533722,0.016206268,0.018661521,149.61873097324136,2.752111583786569,9.96462e-07,9.4432255e-07,314358.5365275541,2453.0130980570507,301727.7670329746,1524.9883912157086,False,315345.2522886656,1975.8791898524648,False,321131.6591859874,2751.4896933127625,False,327525.4677483401,4000.405943770794,False,332768.498413529,5569.581759541022,False,2.2954774498519,87.6041545799755,314740.47820632113,1208.693767382792,0.0,0.0001703549966782,False,296699.5625,1859.0496826171875,False,302143.83154296875,2588.7999971594886,False,313092.609375,5240.264311482696,False,False,2.159750781585348,82.42430843153471,False,False,1.0645024272069639,0.00029109422232101586,1.0645024272069639,31.332133359938524,2025051500154,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.0214468720405181,149.6187278845998,2.752110144225121,745262196303331621,0,3593.7362060914984,1226.003218263692,0.017920261,0.020361133,149.6187278845998,2.752110144225121,1.088726e-06,1.0414399e-06,314958.2153379387,2575.858152476524,304826.55822618725,1590.6448559478663,False,317454.1993256964,2065.42099379793,False,327986.8988970536,2880.76145202038,False,331964.22128231864,4191.317082565736,False,338819.74013099255,5835.043215873524,False,2.300039848624879,91.44431188832478,317511.0818248713,1279.891780849156,0.0,0.0002578809429567,False,290101.09375,1887.4561767578125,False,299726.25439453125,2632.5436861099465,False,309625.6953125,5332.272884085319,False,False,2.1018593459212487,83.56510939961544,False,False,1.087745006573249,0.000294875512932238,1.087745006573249,31.30868225428177,2025051500155,102,R23_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.0234065638668433,149.6187313508917,2.7521091634702386,745262196438598017,0,1829.8858555566687,1362.3035949123855,0.012520862,0.015329145,149.6187313508917,2.7521091634702386,8.014043e-07,7.5211636e-07,314507.1258329028,2084.691225522244,305054.2861793068,1303.7694472423766,False,315938.5876481034,1677.2228483981748,False,326342.2432324892,2330.2171798011027,False,330528.54418260115,3369.4390266383057,False,336668.4182743967,4686.271468246935,False,1.74006100239191,74.33608961707449,315805.7250847211,1019.6136166642244,0.0,1.0422435070545075e-06,False,330620.21875,1755.1632080078125,False,341507.3310546875,2438.5021135150137,False,352313.3623046875,4904.04198324581,False,False,1.8209214440432124,77.7904794509969,False,False,0.9661580996636248,0.00023456413732114896,0.9661580996636248,31.437379502301393,2025051500156,104,R23_S12
COSMOS 2804135,149.61873031864,2.75211558302,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0260548779858896,149.61872760050477,2.7521088740938766,745262196572291490,0,3080.878712218034,1982.2096110478235,0.015497437,0.016590033,149.61872760050477,2.7521088740938766,9.001427e-07,8.8297367e-07,315114.78319069865,3401.8356602178224,302947.2463746803,2080.509665728677,False,313445.3393203847,2721.0137276378955,False,316391.6583383387,3824.617714861608,False,323443.2464188543,5582.8386723703525,False,317289.1393153071,7780.169562593128,False,-0.3320596606827165,122.19427946527344,316653.9414233007,1391.8425284696696,0.0,0.0007570871020737,False,229685.671875,1993.8974609375,False,231844.66796875,2802.593560356332,False,232502.3217773437,5701.132698799109,False,False,-0.2433258265439907,89.5412107231086,False,False,1.3632558290810795,0.00043274366806726684,1.3632558290810795,31.063556591644872,2025051500157,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.0204770949934003,149.6187293315991,2.752109981031734,745262196706509472,0,2565.919717245585,2620.925898027136,0.014919796,0.015317901,149.6187293315991,2.752109981031734,8.4265116e-07,8.370297e-07,312141.6403037416,2586.0643312684147,302232.2257357827,1602.4346052683134,False,315250.9183557682,2079.0229851807826,False,326261.75623326394,2894.721996290993,False,330573.9220365461,4215.209926348597,False,338833.93642319035,5872.899493927064,False,3.648633634578482,90.53778823534552,315230.9632626103,1187.1105432049178,0.0,2.783774345471724e-05,False,282523.125,1863.1890869140625,False,292390.8720703125,2594.206255334152,False,303657.87060546875,5263.204074040831,False,False,3.2698505108172657,81.13860221644626,False,False,1.1178946264428762,0.00029273235766975246,1.1178946264428762,31.278997828581865,2025051500158,103,R23_S11
COSMOS 2804135,149.61873031864,2.75211558302,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.0198669719800535,149.61872965237984,2.752110104689644,745262196842299537,0,3320.8422021111,749.8527175492106,0.020013353,0.021356404,149.61872965237984,2.752110104689644,1.1572391e-06,1.1414603e-06,309025.2201371916,4658.983439183467,304577.233309966,2819.591208428596,False,316610.8923234027,3715.129090258123,False,334710.97009773407,5255.217132158749,False,341591.6541818016,7677.489508112456,False,345593.1503693064,10720.2750084475,False,3.869882652282372,169.69802198156276,318990.1344902688,1838.5133613834264,0.0,0.001443180242816,False,181027.765625,2124.189453125,False,191376.798828125,3004.7614860235785,False,197598.8740234375,6129.503054754291,False,False,2.2126724846157293,97.02778550943027,False,False,1.7738920659193105,0.0006980345505198199,1.7738920659193105,30.77768202186065,2025051500159,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0202102692740606,149.61872953180364,2.752110024341726,745262196976517344,0,4064.5584190951017,910.1890729979308,0.012488791,0.014577662,149.61872953180364,2.752110024341726,7.640899e-07,7.4340943e-07,315012.072788592,2837.809069582025,306842.71182725864,1749.658886172882,False,315364.3806335541,2276.6937315368755,False,320017.60758777976,3191.751177236328,False,322888.6490738711,4644.701025134813,False,,,True,4.261475958908386,103.609204887943,315233.93130481447,1195.4707096506686,0.0,0.0003879197191757,False,257019.515625,1855.4876708984373,False,260811.859375,2601.252366931137,True,,,False,False,3.473069737951504,84.44069555697048,False,False,1.2104212139914676,0.00043850504896721175,1.2104212139914676,31.1926586835488,2025051500160,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0255752857392541,149.61872825706277,2.752108783754638,745262197107590371,0,3743.86512606687,3817.333574370415,0.011008838,0.01161822,149.61872825706277,2.752108783754638,6.3113094e-07,6.2610144e-07,310435.1022413564,2097.05749294649,303589.9325910057,1314.6680015232405,False,309866.1226802381,1690.8782594394586,False,315020.14861378155,2350.1435410113013,False,321666.8206612243,3401.01509277378,False,327707.1311704063,4730.055642686779,False,5.1257333995842025,74.57909717691714,310444.04137847986,954.5616763855028,0.0,7.518948090867728e-05,False,322556.0625,1760.124755859375,False,327921.1611328125,2446.388912545546,False,341127.71337890625,4923.765496899404,False,False,5.335647435395047,77.63333313792242,False,False,0.9555114202393928,0.00025262251662938807,0.9555114202393928,31.44941029476336,2025051500161,100,R23_S01
