simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.0567414738380238,149.53647416051618,2.0002553478994054,745262193324852387,0,1670.4915234288278,3456.504622551988,0.021657204,0.020804819,149.53647416051618,2.0002553478994054,1.1711967e-06,1.1883666e-06,115555.3043544014,1815.626066914421,113013.33037289271,1112.924964955068,False,114017.58202321998,1461.9580569959653,False,113891.74670287654,2068.330811248451,False,112677.8648728944,3025.412652189319,False,116540.86124965503,4213.300219556336,False,0.7220102141520495,67.494282328808,115338.62679606125,682.2195306344079,0.0,0.0003882243765017,False,134480.28125,1724.335205078125,False,134331.8623046875,2439.533484915392,False,137456.41259765625,4969.459871559389,False,False,0.8515891579315062,79.60745973806497,False,False,0.85106991870434,0.0002461932020332597,0.85106991870434,31.575086898671817,2025051500133,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.0516771607535152,149.5364758682078,2.000257404476686,745262193459070470,0,2587.336148169481,3381.038408105592,0.014371971,0.014863494,149.5364758682078,2.000257404476686,8.166055e-07,8.0789783e-07,118477.59181460975,1210.41459534111,115486.81526745026,752.0764291793262,False,117955.36181885876,976.0757273940944,False,119141.4971078285,1364.838914341329,False,119095.90581429764,1983.9192599563908,False,120132.69486438656,2761.769344496456,False,0.3534344088508565,43.31404737007097,117764.14107983428,497.04264343523,0.0,0.0001190578159533,False,183753.015625,1520.548583984375,False,185600.798828125,2126.170972521855,False,187144.90478515625,4302.334694129747,False,False,0.5505865731794202,67.47541358397274,False,False,0.6415446777498863,0.00018884163933187718,0.6415446777498863,31.881932733941287,2025051500134,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.0516275524619683,149.5364755895285,2.000255407447757,745262193591714773,0,1940.0738165078287,1985.1511119532088,0.014584471,0.013400537,149.5364755895285,2.000255407447757,7.676796e-07,7.8795404e-07,118734.1484923111,1080.8384913793325,114127.77138947709,676.456156526549,False,116919.74534253644,874.2435793072194,False,117485.89155141584,1217.159424312989,False,117466.90851297836,1769.5790645095935,False,117071.97360393348,2463.068104463097,False,-0.1351970734288709,39.03060947611687,115972.3810374735,461.8361421801974,0.0,0.0003486874868906,False,196309.984375,1467.867919921875,False,197260.5522460937,2043.6287033362028,False,196565.57788085932,4135.527833088777,False,False,-0.2269978889760008,65.5329714750558,False,False,0.5954465340536935,0.00015503244511217863,0.5954465340536935,31.962893070792617,2025051500135,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.0560896044619685,149.5364743470014,2.0002554205113614,745262193725932471,0,952.3029348532986,2353.227545206132,0.016006606,0.01817705,149.5364743470014,2.0002554205113614,9.672548e-07,9.35047e-07,117904.41275563872,1176.6026714705731,114506.37046900924,730.2082957967502,False,118386.6781423134,947.4481827144558,False,121968.07705123688,1325.4550323097362,False,124356.61226108571,1925.2634905028883,False,125541.24238574709,2679.767862046003,False,1.179404778057617,41.514654688012286,116888.59518511315,514.6522927522333,0.0,0.0028094589005133,False,190290.828125,1522.8968505859375,False,196047.4501953125,2130.492549486613,False,201790.837890625,4307.370167431323,False,False,1.895736204722098,66.72928190795928,False,False,0.6222971836133583,0.000153424039875441,0.6222971836133583,31.915005411342232,2025051500136,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.0573407450367338,149.53647410177737,2.0002564431844974,745262193994368203,0,709.7278664803854,3121.579648115317,0.01739689,0.020305531,149.53647410177737,2.0002564431844974,1.0661981e-06,1.0339215e-06,115124.2164928025,1166.932265360928,112009.33315192396,720.6077294265802,False,116394.04563491142,935.5045006827472,False,119935.07522692357,1310.2669125598293,False,123382.3094387595,1902.1209557971745,False,122128.52688714476,2648.5193455570293,False,0.3103398178503851,40.97298307118135,116758.3247691834,535.7106968861003,0.0,0.0002282815809323,False,187399.484375,1506.2030029296875,False,193100.6962890625,2109.586813207965,False,196632.2490234375,4264.231533556467,False,False,0.4996606272163954,65.9682878016738,False,False,0.6215945587677868,0.00013747162068822473,0.6215945587677868,31.916231989650203,2025051500138,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.0576671521178712,149.53647389694936,2.00025341094607,745262194133828041,0,1024.8430888821006,1178.1192243768849,0.015829626,0.017892146,149.53647389694936,2.00025341094607,9.474264e-07,9.291606e-07,116047.01386470236,1124.6096281079128,112658.16330620652,699.4000710551546,False,116050.48740261598,906.1359847428744,False,117032.86403183956,1263.888005160892,False,119286.86970538693,1836.8557001092367,False,117053.57332812382,2556.932205736576,False,0.2218004350342419,41.15003292253682,115559.74308568668,500.6406033078052,0.0,0.0001651551386262,False,190881.734375,1490.42724609375,False,192497.5634765625,2078.863603940639,False,192531.6264648437,4205.683793614898,False,False,0.3648209729407069,67.68424527672529,False,False,0.6080944852342427,0.00019267627302129204,0.6080944852342427,31.940072337888306,2025051500139,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.0488549056289746,149.53647632544144,2.0002547241400728,745262194263851488,0,2848.5455225862115,1439.4464420846643,0.020255042,0.022051444,149.53647632544144,2.0002547241400728,1.1827492e-06,1.169637e-06,117542.08873733116,1562.8775212379603,113880.95459291144,956.7046816544336,False,116950.60322643626,1252.735137669674,False,119396.44535384724,1765.8866234285488,False,116268.03078986164,2578.1454378852245,False,109893.8060364286,3590.7565160797403,False,-3.0840201139231955,56.813572165744425,117070.85667235784,640.7240262248226,0.0,0.0022577673253882,False,156766.75,1679.232177734375,False,160045.28564453125,2367.087464161027,False,147307.447265625,4813.239209867535,False,False,-4.133983039474242,76.15590530191415,False,False,0.7408276799399683,0.00022652040441750466,0.7408276799399683,31.72570699811617,2025051500140,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.0544280791069517,149.53647494677244,2.000256631802834,745262194398069777,0,3847.073776975019,3246.485894250453,0.019883346,0.02049882,149.53647494677244,2.000256631802834,1.1235992e-06,1.1205004e-06,119577.6625573022,1679.905816385116,114896.56816683571,1023.6126210489488,False,118306.83765217583,1342.7917791345226,False,119059.75845627351,1894.630164668796,False,119628.42113961915,2757.635869151334,False,114286.03252704575,3851.45620761239,False,-1.8954786830333783,59.68208605337663,117268.28178658056,664.0935570590157,0.0,0.0012139402143557,False,149882.875,1701.1822509765625,False,150836.75,2400.306032836132,False,144788.9189453125,4879.407993566,False,False,-2.4013810203389494,75.61120575276381,False,False,0.7884139868187757,0.00029405812650093444,0.7884139868187757,31.65811419936196,2025051500141,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.0564265177916142,149.53647445248583,2.000257047820376,745262194531238644,0,2807.685902708533,1906.7423972222623,0.017000284,0.018231032,149.53647445248583,2.000257047820376,9.810155e-07,9.768614e-07,119301.3316735797,1313.154750851917,114313.99122856114,809.6802261149526,False,117638.59227612132,1054.4030458782838,False,116956.0812607068,1478.055565921268,False,116285.0620579218,2152.919138283576,False,114995.2850051934,2999.9965567852087,False,-1.0665951560177884,47.21142009440264,117187.94606808726,552.0080968617744,0.0,0.0006625761063434,False,176818.53125,1584.8370361328125,False,175792.67236328125,2221.6146012581567,False,172845.466796875,4509.191878807371,False,False,-1.6031625785079318,70.9618654711961,False,False,0.6642544534982785,0.00017249510425541772,0.6642544534982785,31.8441638129444,2025051500142,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.0631502611279301,149.53647246627153,2.0002563784440697,745262194670698878,0,1606.4685225561636,1090.0863130580208,0.018822825,0.019188022,149.53647246627153,2.0002563784440697,1.0558199e-06,1.055721e-06,117979.18993725572,1612.8701799054545,115161.93230146868,985.874378146064,False,117340.8394594334,1291.589669036486,False,118309.13157740652,1819.5721792948768,False,119358.3358744572,2651.10737527248,False,128846.33903143028,3701.6546915870977,False,2.7313590465131563,58.80041105241389,117025.48960114983,627.8730388846017,0.0,0.0001835350618084,False,154591.96875,1701.618896484375,False,155867.65576171875,2397.215213183896,False,169750.0146484375,4876.785346358103,False,False,3.5984587660084784,77.46724286086692,False,False,0.7605397615142462,0.00039172413154817825,0.7605397615142462,31.697195189547426,2025051500143,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.059896576721095,149.5364732518313,2.0002545198548094,745262194801246377,0,3151.049900309591,432.3141245064336,0.015308074,0.016457971,149.5364732518313,2.0002545198548094,8.8247754e-07,8.833894e-07,115807.57029460162,1424.049029953057,112706.50068276508,875.0720659810944,False,115050.31847963156,1143.0647613490196,False,116090.71935234337,1606.5100519936157,False,114446.57664143434,2339.843789146984,False,115471.34155447633,3265.081274194998,False,-0.1483063708911907,52.12941976182218,115955.2129117001,552.7216553768016,0.0,0.0014521795252814,False,165520.40625,1644.5025634765625,False,167017.20849609375,2311.251285217159,False,166126.123046875,4697.401850649397,False,False,-0.2133651699862003,74.99746937320445,False,False,0.6986856022327508,0.0002121695366789707,0.6986856022327508,31.789295515326618,2025051500144,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.0547287354098259,149.53647482554987,2.0002563779924287,745262194933891808,0,3634.112015250796,2120.696034689912,0.02009177,0.02024696,149.53647482554987,2.0002563779924287,1.1199506e-06,1.1206201e-06,117287.26457822917,1513.149640845651,112778.54823897382,924.0431169938994,False,117026.70362720864,1209.582584092958,False,118989.94716026052,1702.1955749562726,False,120623.43822517613,2479.603696419861,False,126802.98739246029,3462.077471475319,False,2.873849744150639,54.57853827799013,116734.94423635514,624.2592522586236,0.0,0.000154790304725,False,161039.265625,1664.494384765625,False,163740.865234375,2342.374149188203,False,174492.31103515625,4764.129863208561,False,False,3.9546756250512014,75.10497562310198,False,False,0.7274346291021287,0.00020765353719723605,0.7274346291021287,31.745515071132893,2025051500145,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.0572722426965036,149.53647398437758,2.000254696607784,745262195073352524,0,255.484099839932,2047.2355962475656,0.016203567,0.016953262,149.53647398437758,2.000254696607784,9.193397e-07,9.2306664e-07,118075.0158842971,1201.7145531613146,113752.96656049072,742.7552450756755,False,117426.69888658944,964.677799590856,False,119098.8299613118,1350.927831323154,False,118351.45074457624,1962.4244457391203,False,117503.61006109296,2734.433955075191,False,-0.4884513904456748,42.80142473761509,117919.83478848526,521.6691858334639,0.0,1.8539118923355249e-06,False,186291.421875,1530.4117431640625,False,188944.171875,2143.177564675981,False,186413.4375,4338.038915717256,False,False,-0.7749030238074539,67.9022602887521,False,False,0.6336606743018023,0.00023659246764402513,0.6336606743018023,31.895358112113055,2025051500146,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.0480021396432215,149.53647656031544,2.0002546382892983,745262195202327800,0,3047.990552318343,3433.7389550674307,0.01993562,0.021302959,149.53647656031544,2.0002546382892983,1.1416713e-06,1.1503635e-06,119587.36535774,1356.9320410057403,112930.4915426098,831.7811449351656,False,118079.16849378128,1085.399357031763,False,117753.0000930872,1518.6356965918349,False,117793.5548982622,2215.005245844462,False,117185.2758956624,3087.4209325544966,False,0.013675802151944,48.42172252806839,116923.92354511864,598.6003354642421,0.0,0.0002085876450954,False,174004.765625,1599.474853515625,False,173524.11474609375,2237.9040420591864,False,172687.50048828125,4549.709848127509,False,False,0.0201530445931978,71.35560477883162,False,False,0.6759472974779128,0.00018914618630792198,0.6759472974779128,31.825217909949117,2025051500147,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0642999023555511,149.53647205476202,2.0002533346491176,745262195470762539,0,900.7154175347426,2254.0476563926736,0.033799604,0.03647648,149.53647205476202,2.0002533346491176,1.992309e-06,1.91314e-06,110382.9514506853,3449.388663576726,113403.0924669637,2072.451535746226,False,112811.2896119234,2746.622962618541,False,112976.34174860512,3895.341819903561,False,110595.96369038156,5714.95102175112,False,100340.58009422716,7988.230053280219,False,-2.5962426566790526,128.94089446869515,116790.5641794906,1185.3549214376517,0.0,0.0008319488331411,False,78605.21875,1913.8057861328125,False,78720.224609375,2714.21589907239,False,69915.81494140625,5566.079183417553,False,False,-1.809023038903088,89.84408608747256,False,False,1.4293106090539132,0.0005277035143996153,1.4293106090539132,31.01218345681943,2025051500149,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0540105479091602,149.53647508094198,2.000256737180355,745262195604980072,0,1200.4155839138098,1965.1839375450209,0.04839243,0.0628643,149.53647508094198,2.000256737180355,3.311193e-06,2.9059029e-06,127352.98031558465,4621.768879217655,118815.745222324,2762.484799527508,False,125476.21317608604,3671.325157509114,False,131667.31700504455,5219.261560456005,False,123498.2918079677,7656.672450115219,False,114416.57999939754,10714.043959043209,False,-5.779083370318317,168.94295526369112,120722.9842475355,1763.1731039331692,0.0,0.0006521205222208,False,70773.3671875,2070.767333984375,False,74265.3857421875,2943.862470151088,False,64535.3125,6043.1291954298185,False,False,-3.2596233104416306,95.29026660885368,False,False,1.7781788750340406,0.0006425479126677082,1.7781788750340406,30.77506138381835,2025051500150,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.0607461522022338,149.53647307801234,2.0002557926751763,745262195740770347,0,3354.7534465290382,152.60718907202346,0.02863956,0.036939397,149.53647307801234,2.0002557926751763,1.9408262e-06,1.7242909e-06,118516.10775155036,2810.810438212939,116141.81108927248,1692.2207546658392,False,119053.81608952752,2238.4541392532965,False,120498.57489903385,3172.0907460892454,False,124299.6450963304,4648.882735818211,False,126733.94899203329,6501.096795091879,False,0.7461501638804969,103.67361140554031,118979.76702037532,1078.397732245475,0.0,0.000799849289064,False,99096.5703125,1863.21728515625,False,100299.14111328124,2640.34639108989,False,105489.26611328124,5411.304037316453,False,False,0.6210714163338038,86.294582228882,False,False,1.2295746367930505,0.000440236314228952,1.2295746367930505,31.175612759701217,2025051500151,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0552894402212956,149.53647490612667,2.0002509606893657,745262196007633305,0,2612.570815160902,2671.7147771339824,0.0758298,0.09109487,149.53647490612667,2.0002509606893657,4.825749e-06,4.4765147e-06,119535.70937014464,6482.102556059959,113152.87376722896,3863.2331217345086,False,114735.86504757262,5145.491217645503,False,110445.73816164304,7342.357850635419,False,109945.60742399655,10779.755124582238,False,107342.04242630213,15075.959627603674,False,-0.2660137121051306,237.1084919113325,115800.76472013407,2388.298124041404,0.0,2.000917014077785e-06,False,49794.89453125,2233.1220703125,False,47932.9970703125,3186.5531726412964,False,46586.005859375,6542.904603566155,False,False,-0.1154488592790848,102.90411234789688,False,False,2.308756824010343,0.0010709266123409666,2.308756824010343,30.49155451975564,2025051500153,50,R12_S12
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.060894960163098,149.5364733392107,2.000257830360376,745262196142899307,0,3433.1426137536623,381.1289568505768,0.02765041,0.030266266,149.5364733392107,2.000257830360376,1.637814e-06,1.5821323e-06,120481.2671132571,2531.984656797052,115740.2011769138,1532.042497470054,False,119463.4871694848,2023.3896596474128,False,119659.60054215416,2859.630597494689,False,120274.36200120706,4190.97348406953,False,110839.39280560336,5854.88980406898,False,-3.0169087576124047,95.10206822277988,118920.51109235275,969.0895694755612,0.0,0.0041041364667934,False,106877.296875,1810.2135009765625,False,107052.74853515624,2558.3514725940645,False,99161.80224609376,5238.042272046876,False,False,-2.699059441272452,85.08249859182797,False,False,1.126144663875899,0.0003681581237477006,1.126144663875899,31.271014541723403,2025051500154,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.0564427385057296,149.53647426740503,2.0002556631950204,745262196277117188,0,1796.3694702728942,769.8755352495391,0.027821567,0.029503398,149.53647426740503,2.0002556631950204,1.6090085e-06,1.576341e-06,120392.92320503353,2104.608563673836,116213.10789977464,1274.0800633046026,False,119720.99388871773,1677.156429874752,False,121207.79499506707,2371.519336210338,False,123281.3385009708,3466.9936602196944,False,125083.09512861016,4838.122513592702,False,0.9549178640168062,77.13529029148523,119021.29263364544,860.871804416294,0.0,0.0021784063907978,False,123925.1640625,1736.0521240234375,False,125464.17626953124,2454.7985551342217,False,129475.56298828124,5008.01995353258,False,False,0.988451140611912,79.84400391184602,False,False,0.9779864720162347,0.0002803398225104336,0.9779864720162347,31.424167881357512,2025051500155,52,R12_S21
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.0580491277818319,149.53647441803574,2.000258875567132,745262196415529183,0,175.791239137848,707.9074212071597,0.02080027,0.023136124,149.53647441803574,2.000258875567132,1.2418694e-06,1.201637e-06,121019.69024307183,2027.973806955232,113940.23301221251,1227.5829206390283,False,118689.76227454678,1615.4840149795148,False,118069.4803291092,2279.0150994485366,False,119570.9171406671,3333.490464207412,False,121762.93214420287,4652.999277325808,False,0.3107861102963103,72.95147907970814,118968.60987890822,823.0787900548929,0.0,0.001807725705649,False,124829.4921875,1699.0517578125,False,124177.12353515624,2396.906793812112,False,128061.634765625,4893.695343275158,False,False,0.3268628362189962,76.7252028593868,False,False,0.9603091595607193,0.00040786563495097053,0.9603091595607193,31.44397232189001,2025051500156,60,R13_S20
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0598827918091492,149.5364736645771,2.000258001181124,745262196546076968,0,1616.3374091073215,1157.7563921517958,0.03734917,0.034995172,149.5364736645771,2.000258001181124,1.9917006e-06,2.0288737e-06,124513.5255564322,3181.905684780191,118431.3535032758,1913.2220011672944,False,122082.41128410584,2534.007011329331,False,123389.82805899905,3595.38215312025,False,118130.36683168208,5267.442683159972,False,115807.04640312638,7365.643691954289,False,-2.786264111537006,116.96205892988144,121383.29209307264,1178.5777027631295,0.0,0.0017555563355502,False,91880.3671875,1907.117431640625,False,92864.34130859376,2705.9183131573777,False,87157.46875,5543.452491400469,False,False,-2.096968490027712,88.02674200523946,False,False,1.3295600503995169,0.0005637174609539038,1.3295600503995169,31.090730106778402,2025051500157,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.0586892250839767,149.53647397205816,2.0002578561642226,745262196680294823,0,1267.7615128605416,1620.5717057162449,0.040763266,0.038777523,149.53647397205816,2.0002578561642226,2.19645e-06,2.2236397e-06,122941.7148009487,2685.446625252164,114547.2734866952,1613.7944328170763,False,121600.83933594452,2134.3322992946364,False,121997.68437318532,3025.407333350861,False,123591.74589882095,4425.676119910517,False,119753.22689355016,6189.298001243305,False,-0.3498407819359963,98.37709503004297,118695.2086733882,1105.0036589408053,0.0,0.0007548794204391,False,103307.921875,1813.255859375,False,103645.06787109376,2570.282788677061,False,101738.25341796876,5258.216290819079,False,False,-0.2972127854240036,83.57782152782363,False,False,1.175042068712488,0.0003512399398616003,1.175042068712488,31.224866461389894,2025051500158,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.0612790017117142,149.53647336921662,2.000258436940636,745262196814513004,0,2205.9759925726844,3788.658685337331,0.046801448,0.045503303,149.53647336921662,2.000258436940636,2.5567406e-06,2.571927e-06,118466.53056751368,4403.574879814503,114336.61204438488,2626.880822688612,False,119348.37762876568,3490.863005865459,False,122790.43200029564,4967.156534210393,False,123840.05189212933,7279.424851333495,False,124158.20145248204,10176.635730144311,False,1.3293667570670544,165.92745701937227,119799.58499041104,1606.6216054732374,0.0,0.0014875634141704,False,71210.78125,2082.869384765625,False,73264.5283203125,2963.719360244668,False,74080.6259765625,6072.023727833019,False,False,0.7931841824694182,99.00280238352744,False,False,1.6620838396870463,0.0006232710275605974,1.6620838396870463,30.84836768273491,2025051500159,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0587497887223367,149.53647411143743,2.000258501345688,745262196948730994,0,3118.961509428826,3784.893116677717,0.02656975,0.028677281,149.53647411143743,2.000258501345688,1.5456761e-06,1.5256958e-06,111471.43202506706,2608.980652449189,108679.86802083648,1576.3679177754934,False,110723.23008907062,2083.9195795126275,False,114190.23416506284,2943.292263523836,False,109007.12416775072,4321.836320564583,False,104105.38594802878,6038.493240307284,False,-3.928689965617272,96.87999460513932,113868.96308570913,942.4236173308428,0.0,0.0001857311006707,False,95693.0234375,1801.036376953125,False,98689.396484375,2543.752881217656,False,89973.5234375,5218.7935152096725,False,False,-3.3953870443994028,83.72894817931775,False,False,1.1645912824242801,0.00045606554854584673,1.1645912824242801,31.234566162843723,2025051500160,53,R12_S22
SDSS J095808.75+020000.9,149.5364898988521,2.0002543319886112,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0481349391643575,149.53647652663423,2.000254756689187,745262197081375578,0,2918.3736888011017,2353.754402614432,0.02289545,0.026041182,149.53647652663423,2.000254756689187,1.374627e-06,1.3488227e-06,118673.71899048764,2028.8030965998107,114237.16109414956,1229.988479837077,False,117342.75818597995,1618.5506878968686,False,118094.15102090324,2287.324938568577,False,119092.68126099228,3341.149779237491,False,111373.6575979092,4665.798306429531,False,-2.7399582084912173,73.55099877233589,118798.35812493209,786.0988931476326,0.0,0.0001547770964556,False,123696.0,1706.1832275390625,False,124488.0751953125,2411.166653784889,False,117403.716796875,4918.416749650459,False,False,-2.8883066649955715,77.53324094975875,False,False,0.9519746360521465,0.0003118747568114466,0.9519746360521465,31.453436556479293,2025051500161,50,R12_S12
