simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071200735,60869.35664908402,60869.356475469445,z,1.75296609516114,55.2947255523376,104.99685243763,22.44552993774414,30.0005977153778,164.052774925727,52.8394590295273,-28.1429054066394,-1,z,20250712,z_20,0.6664837422577113,53.17693652208498,-27.799703769097675,745517360845685284,0,412.99745548283823,1895.6107190817715,0.022010941,0.023374643,53.17693652208498,-27.799703769097675,1.2291749e-06,1.2927503e-06,159681.8232672674,2051.680264336713,152707.0116798828,1241.8065394276914,False,159681.31663425962,1629.6443723992118,False,162765.90480464773,2296.3884145429147,False,167705.52728051448,3346.527984860076,False,168917.92903120833,4675.097933115518,False,0.9291902569166448,72.17722529344047,157973.71811822642,882.6940805826882,0.0,8.78784080217132e-05,False,187471.8125,1913.26318359375,False,191093.23388671875,2696.04551961714,False,198315.93943929672,5488.739081126338,False,False,1.0909039660569162,84.73875048246573,False,False,0.8545739775037919,0.00023563629295729756,0.8545739775037919,31.570625839874094,2025071200735,99,R23_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071200736,60869.35708440639,60869.3569107865,z,1.74723582757276,55.1634028792588,104.942021972808,22.41427993774414,30.0015153884888,164.052783370375,52.8394723071087,-28.1429063358482,-1,z,20250712,z_20,0.6680369741360117,53.17693718951574,-27.799704440131425,745517360979903783,745517360979902975,409.992054923986,1892.0555114010056,0.027916884,0.026067615,53.17693718951574,-27.799704440131425,1.543636e-06,1.456071e-06,159324.02226127335,2053.418864749916,153184.0151044941,1246.8041627038642,False,158951.8188165896,1636.286891693959,False,163248.11065891132,2293.8948121451413,False,162947.9451859741,3355.849850836626,False,167594.4500215135,4694.979261652325,False,1.059655091459351,73.61150161643128,156281.07273102365,906.4355111411184,0.0,0.0037394387693227,False,186063.5625,1915.3814697265625,False,191092.65478515625,2685.154809335517,False,196180.33098578453,5495.782141974951,False,False,1.240396006828281,86.16710606835935,False,False,0.8583448427457874,0.00023786902943298568,0.8583448427457874,31.565845494790672,2025071200736,99,R23_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071200737,60869.35751972091,60869.35734610347,z,1.74155063730154,55.0323988604855,104.887225098006,22.417125701904297,30.0010933876038,164.052826422036,52.8395054948697,-28.1429056798385,-1,z,20250712,z_20,0.6725165739504018,53.1769378463054,-27.799701380375705,745517361114120712,0,407.447880407581,1887.424015835629,0.023362197,0.022774633,53.1769378463054,-27.799701380375705,1.2957121e-06,1.2675265e-06,159860.74544190388,2057.800593107789,152397.66871492908,1245.593565747724,False,159270.11578242815,1634.8027141798366,False,164395.89499184937,2306.570160033932,False,164485.06180127448,3371.344500350417,False,165594.7955465142,4697.923472600285,False,0.5830847938373573,75.56354118097188,159447.83040566274,892.4715457627831,0.0,0.0003373318707654,False,185676.1875,1905.8436279296875,False,191651.79150390625,2688.986263445762,False,193049.4628943503,5476.812239847818,False,False,0.6797569084261857,88.09154292101066,False,False,0.8580318249403047,0.0002674273945575595,0.8580318249403047,31.56624150899235,2025071200737,99,R23_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071200738,60869.35795502262,60869.35778141121,z,1.73590147358485,54.9015344419658,104.832529767262,22.324573516845703,30.0000517368317,164.052905747879,52.8393437178876,-28.1429074814074,-1,z,20250712,z_20,0.659808944219695,53.17693406052078,-27.799702561407607,745517361248339212,745517361248338413,405.7063239015978,1882.124322770358,0.030794563,0.027703231,53.17693406052078,-27.799702561407607,1.698484e-06,1.5525432e-06,157704.77169202245,2071.941574791457,150278.28869309535,1244.6976433786265,False,158070.30830519326,1634.3614120764237,False,162355.3547367026,2304.3465010540226,False,165393.42017073202,3361.901634036012,False,164960.06164695084,4692.94021114204,False,-0.1985624670330917,73.0931465936358,157793.5166303242,958.412903849056,0.0,0.0010565442402624,False,183097.984375,1893.134033203125,False,188061.4931640625,2669.1995743435486,False,191078.60997915268,5435.985433731606,False,False,-0.2300013701250687,84.66617137914076,False,False,0.8673600514576619,0.00022190212063765937,0.8673600514576619,31.554501460745485,2025071200738,99,R23_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071200739,60869.35839050703,60869.358216898174,z,1.73030444090581,54.7702876843129,104.777648403987,22.491973876953125,29.9996101856232,164.052920683258,52.8393689467439,-28.1429071473481,-1,z,20250712,z_20,0.673407238522745,53.1769374298014,-27.79969881155394,745517361382556205,0,401.9010833018529,1879.1634379595,0.020645065,0.019291244,53.1769374298014,-27.79969881155394,1.1415718e-06,1.0774665e-06,160305.0949149627,2012.854734143876,156029.799673202,1226.1712721263675,False,160875.61516656925,1607.3553769931789,False,162877.2104573013,2259.54453585384,False,166671.81870611265,3302.972375432863,False,169376.65160149065,4610.553561910876,False,2.39131820039479,72.49282254442564,156611.02832575393,823.365201423556,0.0,0.0008676966460225,False,189243.953125,1890.791748046875,False,191598.50390625,2657.986045829477,False,199244.0375936032,5423.565163975687,False,False,2.8129962950190577,85.27599597547379,False,False,0.8512120884934181,0.0002695118498470385,0.8512120884934181,31.57490554342406,2025071200739,99,R23_S00
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071700593,60874.32376822144,60874.32359460972,g,2.06818225023786,61.1808937509548,107.439602475265,23.337690353393555,30.0001056194305,123.288090120393,52.9762187382655,-28.0798184333768,-1,g,20250717,g_6,0.7599222931781011,53.17695271684135,-27.799663326269364,745539332017226552,745539332017226054,3711.0,2051.0,2.2726235,15.598846,53.17695271684135,-27.799663326269364,0.0007298068,0.0004858133,6928.836902074242,677.1006373482126,7345.738376317258,400.0680433945108,True,7730.017806240521,532.2675812122417,True,8764.346853771347,754.6023677063354,True,11573.82925588254,1111.660790530594,True,11770.448676659436,1557.528468864599,True,-0.1185234549470718,24.6341277573468,6884.317692542672,312.16944247640293,,,True,14726.203125,1014.0054931640624,True,16696.66943359375,1437.5681950536075,True,22423.49531781673,2967.196348105884,True,True,-0.2257951425698251,46.92966798459689,True,False,0.5218240529885455,0.00015791717976698882,0.5218240529885455,32.106189765947654,2025071700593,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071700594,60874.32420468559,60874.32403107426,g,2.05975407619025,61.051388624656894,107.382829388369,23.34398460388184,30.0000369548798,123.287969785116,52.9760805377665,-28.0798806249075,-1,g,20250717,g_6,0.7125908900592878,53.17694361785985,-27.799679118352824,745539332151444282,745539332151443788,3710.000367924653,2049.6139778181764,0.13269082,0.27629614,53.17694361785985,-27.799679118352824,1.3490689e-05,1.0425056e-05,6896.509213214272,679.3631480486166,7316.363343741954,398.6995246963083,False,7473.225785960431,530.473276405614,False,8071.471888817549,755.0006872611848,False,9188.38132089492,1106.4703669102255,False,8226.741273239397,1549.6735185845723,False,0.0506671747807894,24.947685322897065,7293.741030994753,328.2180379288425,1.0,0.032057823716208,False,14281.87109375,1013.7725219726562,False,15425.162353515623,1442.8605263625298,False,15721.893296301365,2961.5373686958,False,False,0.0968286091747914,47.67681802661666,False,False,0.5205863090898525,0.00015739532306226732,0.5205863090898525,32.108768143990474,2025071700594,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071700595,60874.32463996358,60874.324466343314,g,2.05144417817948,60.9218403354325,107.32602744378,23.40242576599121,30.0015821456909,123.287804171068,52.9761170199617,-28.0798788969172,-1,g,20250717,g_6,0.779042349147267,53.17696967790144,-27.79969193214123,745539332285662073,745539332285661545,3700.92887036821,2046.83551057366,0.15285419,0.23612572,53.17696967790144,-27.79969193214123,1.1940594e-05,1.0107082e-05,7174.015787973677,668.2145815350905,6783.14058617772,394.06624782567934,False,7469.758352928186,524.4523603414574,False,7593.55404524803,745.3421053689335,False,8733.216878836241,1095.516160084247,False,9290.787442472125,1533.5203756326064,False,-0.1561919272831798,24.11816819349032,7159.494002909089,303.57946128701656,0.0,0.0646795316883317,False,14420.3369140625,1012.4530639648438,False,14659.323974609377,1438.8797826965026,False,17935.825871109962,2960.454600587327,False,False,-0.301527855154414,46.56002171259264,False,False,0.5235470681622064,0.00021523065889026232,0.5235470681622064,32.10261067023398,2025071700595,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071700602,60874.33019866463,60874.33002505057,i,1.95160783713592,59.2660191745027,106.605632507653,23.335399627685547,30.000509262085,124.130626742467,52.9761352279613,-28.0798171696014,-1,i,20250717,i_39,0.6761175948396048,53.1769391462447,-27.79970190740816,745539333225186089,0,3644.722983900241,1910.1868868247043,0.015033969,0.017687757,53.1769391462447,-27.79970190740816,9.3996096e-07,8.8426816e-07,89882.96750861604,967.7670449283316,86325.42383904707,598.6272325782908,False,90141.64209734712,774.9921366826528,False,92000.62030064172,1081.192137682625,False,95023.5886073982,1568.365087682173,False,96850.4730204434,2184.588268354471,False,1.663625606789322,34.60056357573359,90470.31119852587,439.440298342619,0.0,0.0007292777932438,False,147110.65625,1264.7828369140625,False,150144.49829101562,1764.499527699555,False,158059.43083190918,3565.235847896048,False,False,2.7150276950222576,56.46792643015118,False,False,0.6167540693915745,0.0002680140779502583,0.6167540693915745,31.924719940799555,2025071700602,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071700603,60874.33063685296,60874.33046323555,i,1.94420989751121,59.1350606626553,106.54909378757,23.407703399658203,30.0010888576508,124.13037876272702,52.9763749242009,-28.0798176056531,-1,i,20250717,i_39,0.6691846789446034,53.1769369304671,-27.79970198018941,745539333359403894,0,3644.8739644083776,1910.039390539244,0.014130709,0.015358179,53.1769369304671,-27.79970198018941,8.330155e-07,8.072157e-07,89074.33120027652,959.912654349225,87105.57471580469,596.7208280691104,False,89938.76277574305,771.6475187036108,False,93116.6646707,1074.1848831344844,False,91828.795194497,1560.657881250105,False,91612.39026700665,2173.283520399721,False,0.04909617958117,34.84814001524036,89478.62439044958,422.94781978936095,0.0,0.0005758236714864,False,147334.6875,1264.0872802734375,False,152540.62060546875,1759.6939205008512,False,150076.36834824085,3560.2007237456955,False,False,0.0804277271866864,57.08706302647119,False,False,0.6128002288446012,0.00031939882076740785,0.6128002288446012,31.931702702980367,2025071700603,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071700604,60874.33107238216,60874.33089876528,i,1.93691160732476,59.0051037714495,106.49304518307,23.35324478149414,30.0009982585907,124.130278702165,52.9761902423438,-28.0798190114302,-1,i,20250717,i_39,0.6719687491338913,53.17693769841108,-27.79970148885886,745539333493621545,0,3643.436502800621,1909.2437348896467,0.01562917,0.016880559,53.17693769841108,-27.79970148885886,9.1721785e-07,8.909127e-07,89937.39120577592,962.3068108313198,86539.44398158055,596.1931400939801,False,91164.2842787965,772.0484294877313,False,94584.1261507092,1078.474507639651,False,97763.81076222078,1562.2109142515285,False,97431.16531564805,2176.7202790723336,False,1.7655940472450342,34.80817782586655,90611.04516139664,437.45114921873375,0.0,0.0007839600674675,False,149073.84375,1262.4705810546875,False,154666.04443359375,1763.5452470461046,False,159321.58552604914,3559.4208997191413,False,False,2.8871382384795816,56.91909834520939,False,False,0.6158782954707941,0.00026691182199415763,0.6158782954707941,31.92626275216826,2025071700604,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071700605,60874.33150900531,60874.33133539361,i,1.92963473883982,58.87475677099,106.436891239597,23.34412384033203,30.0001015663147,124.130130142977,52.9762437909903,-28.0798187228742,-1,i,20250717,i_39,0.6841169530985235,53.17694130579712,-27.79970031855465,745539333627839281,0,3639.9330078133216,1911.9913666425168,0.015929377,0.01812362,53.17694130579712,-27.79970031855465,9.711025e-07,9.251814e-07,88481.4039568003,958.667998416548,85674.92963780722,596.4291465380082,False,88917.38623202036,771.8225248616693,False,91386.98162951294,1071.1957602236052,False,90858.97289959795,1558.120782524623,False,88286.55409557674,2174.926690081881,False,-0.4531075682110057,33.99616776263213,89262.52606372755,437.3066240099923,0.0,0.0007902158452879,False,145558.75,1263.4820556640625,False,149601.50512695312,1753.5593709039783,False,144526.07077795267,3560.379176282528,False,False,-0.741742127599595,55.652104655962425,False,False,0.6153764459025096,0.0002664370999180755,0.6153764459025096,31.927147826974462,2025071700605,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071700606,60874.33194541166,60874.33177180039,i,1.92245914938938,58.7440276351084,106.380630175812,23.37746810913086,30.0000276565552,124.129948799142,52.976254678682,-28.0798158974748,-1,i,20250717,i_39,0.6801403307107929,53.17694020980426,-27.799701020074064,745539333762057060,0,3633.635012650616,1908.526349856476,0.01486867,0.01626491,53.17694020980426,-27.799701020074064,8.8079753e-07,8.5121326e-07,88966.60092067088,954.3667516928869,85007.94999908494,591.9647695193299,False,88819.05956934497,766.2577506145527,False,89921.81813055211,1070.3477695411973,False,91120.8813254264,1553.9269614761956,False,92337.47464772528,2162.479957038762,False,1.1003487442434268,33.584857926363874,89639.17411567207,427.2040531949533,0.0,0.000502496573586,False,145382.84375,1254.2435302734375,False,147187.88623046875,1751.991107447801,False,151141.93635994196,3539.639883950999,False,False,1.8010979887706842,54.97313499995344,False,False,0.6125855946533874,0.00031306692197489365,0.6125855946533874,31.932083050312766,2025071700606,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071700607,60874.33238191822,60874.3322083036,i,1.91530548667094,58.6136065843695,106.324562103189,23.3598575592041,30.0006062984467,124.129878349419,52.9760117262305,-28.0798188142354,-1,i,20250717,i_39,0.6728632394086956,53.17693818819879,-27.79970225546779,745539333896274752,0,3623.872467151424,1904.641131538039,0.0150287775,0.016078357,53.17693818819879,-27.79970225546779,8.759834e-07,8.53768e-07,91280.61636422484,950.0335719911396,86580.17589705916,588.8675302008071,False,89911.25113354244,761.2712607118062,False,90643.9722483277,1061.1791459135316,False,91967.78689349424,1539.2435330447584,False,92990.07698339198,2142.74625742694,False,1.0449422075913997,33.57913971374002,89956.47729659146,429.4972717575884,0.0,7.37522761476983e-05,False,147362.65625,1247.7076416015625,False,148563.57080078125,1739.250379984821,False,152408.78729194403,3511.9162082973394,False,False,1.7126383783682166,55.03550624000348,False,False,0.6149447378707763,0.0002634318822372253,0.6149447378707763,31.927909776074188,2025071700607,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900574,60876.31356422125,60876.31339060654,i,2.17013453865087,62.6637327281822,108.071463743813,23.21280670166016,30.0006203651428,99.7819438519213,53.0594167779386,-28.0599274625584,-1,i,20250719,i_39,0.6891704614490675,53.17694457436577,-27.79970701330169,745548125560112976,745548125560112261,2602.947448340776,3123.869077440991,0.025284845,0.028036857,53.17694457436577,-27.79970701330169,1.5556268e-06,1.410327e-06,89048.54954101225,938.0284443526236,85610.28755403386,582.955343145419,False,89973.97633698524,753.3175590809125,False,92652.15664825292,1047.4026478159924,False,97561.96128707127,1520.4590940911194,False,97838.45797337985,2115.6933467825943,False,1.247044164384215,33.597768794796565,90215.70868990185,479.5659186773072,0.0,0.0003672031073289,False,143723.265625,1203.3397216796875,False,148001.35620117188,1673.1074372502296,False,156285.88683223724,3379.5811771373874,False,False,1.992012212649355,53.66864115037377,False,False,0.624455268229436,0.00025182415787583257,0.624455268229436,31.91124666526987,2025071900574,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900575,60876.315784436505,60876.31561082556,g,2.12349936750113,62.0059095441907,107.779266614203,24.021656036376957,29.9999718666077,99.7807327010776,53.0596232909382,-28.0599276488935,-1,g,20250719,g_6,0.7631486778217252,53.17696452014458,-27.79969189216254,745548125694330473,745548125694329810,2593.2577277245464,3106.310403418821,0.13500087,0.15968382,53.17696452014458,-27.79969189216254,8.848491e-06,7.5522726e-06,7963.335717654801,368.1472433628173,7380.269206451771,221.4359964473724,False,8045.915347009095,291.56108004927813,False,8228.024430200812,411.27365127171566,False,9113.308720916131,601.2524614341947,False,11214.974666725686,840.9681360949959,False,0.615201233395153,13.67143268376578,7878.412708595082,185.00831545776668,0.0,0.0048253010110494,False,15260.041015625,552.98046875,False,15605.432678222656,780.0296816924912,False,21270.54114073515,1594.9966779620454,False,False,1.1668027377348582,25.929507644419186,False,False,0.5313993372151896,0.00023902450825366881,0.5313993372151896,32.08644747899183,2025071900575,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900576,60876.31621978142,60876.31604616968,g,2.11461552898882,61.87664787108381,107.722067478837,24.014997482299805,30.0001089572906,99.7805753676054,53.0593983033392,-28.059926945408,-1,g,20250719,g_6,0.7059237445202025,53.17694831016578,-27.799700214067887,745548125828548182,745548125828547532,2592.870386643427,3105.656076267399,0.14387096,0.17717783,53.17694831016578,-27.799700214067887,9.82107e-06,8.061481e-06,7699.452479144085,372.4334332725492,7142.269841197674,222.71676836120827,False,7548.452412320855,293.1945124166774,False,7385.298046208932,413.6653590889846,False,8971.683181878336,605.2002436515637,False,10270.123159995532,846.6400537769069,False,0.5854352828269777,13.49223967158868,7503.145813166537,190.05208698793624,0.0,0.0051703572212001,False,14232.265625,552.8049926757812,False,13924.645446777344,779.947325468439,False,19363.8527250886,1596.301529893654,False,False,1.103811747934006,25.43900767908168,False,False,0.5338655185654376,0.00024203556897362503,0.5338655185654376,32.0814203213819,2025071900576,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900577,60876.316657879855,60876.31648426888,g,2.1057634648423,61.746488136611504,107.664616331097,24.032426834106445,29.9999768733978,99.7803654657106,53.0594479973728,-28.059989199746,-1,g,20250719,g_6,0.7921445605305192,53.1769739929284,-27.79969221361493,745548125962765865,745548125962765257,2592.278393603479,3106.03849615052,0.11317555,0.13763843,53.1769739929284,-27.79969221361493,7.625309e-06,6.3381362e-06,7102.353368805887,370.499076390177,6832.241395737625,221.88009651944688,False,7192.753707823748,292.22596257472446,False,7309.184918355563,412.17257116802017,False,8693.39435137875,603.5575477592433,False,10548.200665677754,844.1734034312964,False,0.835616722337174,13.480376623164204,7789.872303383322,189.3413465413861,0.0,0.0848517133908866,False,13607.4150390625,552.8397216796875,False,13827.682250976562,779.7574435921739,False,19955.325902104378,1597.026442450388,False,False,1.5808387185640584,25.50248306079856,False,False,0.5312789529065342,0.00023985223744040523,0.5312789529065342,32.08669347178977,2025071900577,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900578,60876.31709500656,60876.31692138888,g,2.09699040852263,61.6169744941346,107.607367199357,24.0783634185791,30.0011351108551,99.7801652622114,53.059511444727,-28.0599881584976,-1,g,20250719,g_6,0.8296881096608953,53.17698909827015,-27.79970538042031,745548126096983817,745548126096983122,2589.6188857106176,3103.097130224048,0.09548789,0.1292432,53.17698909827015,-27.79970538042031,7.1478603e-06,5.3738436e-06,7580.64816655169,367.223042230532,7522.632280022631,221.498961207412,False,7728.118731021554,291.075935980056,False,8108.658290608202,411.13514601664514,False,8382.020659823876,600.370421622457,False,10566.961479827623,840.2749451154612,False,0.604126226250629,13.412153569369032,8194.12986880962,178.37067954082033,0.0,0.0535828328180609,False,14717.712890625,554.335693359375,False,15442.426391601562,782.9808584628607,False,20124.109191298485,1600.2504389267187,False,False,1.1505201533670275,25.54259740945408,False,False,0.5265478716674321,0.0002350806593145938,0.5265478716674321,32.09640534583115,2025071900578,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900579,60876.31753131539,60876.31735769832,g,2.08834427654076,61.4872454761949,107.550246224662,24.039594650268555,30.001029253006,99.7799240183104,53.0595272856305,-28.0599268218862,-1,g,20250719,g_6,0.7232729295612674,53.17695336364114,-27.79969816042678,745548126231201354,745548126231200713,2587.192569280532,3091.751928073021,0.109468244,0.12543476,53.17695336364114,-27.79969816042678,6.9561174e-06,6.1164783e-06,7876.785798675958,368.1460945644026,7333.571268730379,220.8332719234084,False,7635.287197295965,290.4953784651298,False,7348.056811558691,410.00875428926247,False,8084.302156187292,599.3249486820315,False,8640.52021449963,838.167351107428,False,0.4250403646370287,13.144510049786248,7818.226535680358,181.9789596302979,0.0,0.0155473922976488,False,14571.287109375,554.3853759765625,False,14023.132690429688,782.4663462851598,False,16489.687626212835,1599.5701017004244,False,False,0.8111528782300387,25.085163779475334,False,False,0.5284480761989109,0.00023758977988448343,0.5284480761989109,32.09249419699411,2025071900579,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900580,60876.31796793014,60876.31779431252,g,2.07973081773698,61.3576458359194,107.493173007153,23.99738502502441,30.0011248588562,99.779729160012,53.0595039659772,-28.0599860165128,-1,g,20250719,g_6,0.7413233113281212,53.17695989138254,-27.79970098789421,745548126365418993,745548126365418372,2587.885817921905,3088.2608031365144,0.13712794,0.13952276,53.17695989138254,-27.79970098789421,7.758302e-06,7.631959e-06,7298.7559372330015,375.13719881723193,7171.686551805233,223.65585364391404,False,7705.995177245673,294.50591604328577,False,8355.914928524628,416.316828809872,False,8837.624568587675,608.0833875299384,False,9622.111460336424,850.9800871002146,False,0.2610142241181296,13.670324017145292,7639.788058536975,195.5644992171908,0.0,0.0217641888397955,False,14525.7744140625,555.1426391601562,False,15750.870910644531,784.7557909102599,False,18137.64701962471,1604.0945383118155,False,False,0.4920109150336453,25.768513770491104,False,False,0.533884952215586,0.00024287550637180883,0.533884952215586,32.081380799380945,2025071900580,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900586,60876.3246337904,60876.32446017554,i,1.95772820585857,59.3726884902687,106.627236184447,23.30197525024414,30.0006463527679,100.471636883571,53.0595797175329,-28.0599833921761,-1,i,20250719,i_39,0.6986365456887892,53.17694599871823,-27.79970035604007,745548127170725139,0,2607.319944794217,3034.494572270072,0.019052716,0.020727336,53.17694599871823,-27.79970035604007,1.1499602e-06,1.0623263e-06,89599.65072174874,929.562021898316,87078.55523821195,579.2454696138856,False,90087.7114443528,747.6643114696398,False,92835.1087121958,1043.595058050745,False,94192.66318977128,1511.410224209977,False,93574.96339883922,2103.381256672657,False,0.1349292965345812,32.8069852277367,90000.84215236187,439.3476004749977,0.0,0.0002555429055474,False,146690.859375,1217.430419921875,False,151164.47802734375,1699.2978670518,False,152369.1919451058,3424.959955000843,False,False,0.2197069294600519,53.41999235414367,False,False,0.6141092344700709,0.0002215865794170337,0.6141092344700709,31.9293859300129,2025071900586,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900587,60876.32506916266,60876.324895551625,i,1.9503059407883,59.2429539112827,106.571150881417,23.23609161376953,29.9999866485596,100.471543014456,53.0594252626047,-28.0599842317039,-1,i,20250719,i_39,0.6988512966703393,53.17694688954612,-27.79970362201848,745548127304943538,745548127304942769,2605.71089437528,3033.1253312079657,0.0218765,0.02263477,53.17694688954612,-27.79970362201848,1.257975e-06,1.2176744e-06,89181.43219074955,931.966332329102,86576.42804219588,579.0803868678797,False,90056.76626560837,747.5480718128675,False,92487.39303963628,1040.496783241207,False,95779.6047552654,1508.5638877803483,False,96240.41510786132,2100.353277475835,False,1.2105133571658455,32.99511407131268,90461.11918124824,454.37284258570384,0.0,0.0005943310463554,False,145802.015625,1210.28125,False,149737.20336914062,1684.5655750114545,False,155813.35072511435,3400.474545991993,False,False,1.959822617827744,53.41913036479258,False,False,0.6168761293582696,0.00024453472605004954,0.6168761293582696,31.9245050872307,2025071900587,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900588,60876.32550557103,60876.32533195936,i,1.94291604671492,59.1124906976533,106.514810349665,23.252647399902344,30.0000972747803,100.471351448171,53.0594370203459,-28.0599843590631,-1,i,20250719,i_39,0.708823451124043,53.17694974445023,-27.79970219296867,745548127439161316,745548127439160528,2605.9981827467545,3033.530552996741,0.021069504,0.021423668,53.17694974445023,-27.79970219296867,1.1909837e-06,1.1722216e-06,90319.82375678234,930.2126522155476,86491.26671541367,578.7573992513095,False,90609.57631052654,747.5480739598867,False,92736.07370861855,1039.2398424388657,False,93372.55596066818,1505.0838035065135,False,93770.56772715984,2097.5951795941164,False,0.1372691128075835,33.476418484662766,90827.7344271867,450.6292695706329,0.0,0.0007733695850355,False,146700.078125,1210.3065185546875,False,150142.95190429688,1682.5657097646383,False,151817.83395892382,3396.0800750961166,False,False,0.2222435022100692,54.19949421477087,False,False,0.6200592899935843,0.00022525142395150906,0.6200592899935843,31.918916953327212,2025071900588,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900589,60876.325940885785,60876.32576727461,i,1.93563585792031,58.9826806000812,106.458809887326,23.253293991088867,30.000011920929,100.471206077852,53.0593953781709,-28.0599834878167,-1,i,20250719,i_39,0.6901552175783727,53.1769445146682,-27.799705371691104,745548127573379062,745548127573378256,2603.217386395662,3032.7912722702035,0.023134042,0.023249326,53.1769445146682,-27.799705371691104,1.29319e-06,1.2864278e-06,89648.47750439339,934.4450403486492,85612.18977501198,579.6013104526386,False,89232.50284160655,748.9344415608874,False,90968.76297243989,1042.410796042784,False,91669.11735247962,1512.9614628395543,False,96242.85540537356,2105.097012359522,False,2.0560382260644685,33.66075904697643,90097.77505815314,459.21429219082967,0.0,7.75320227830445e-06,False,144199.625,1210.2772216796875,False,147005.41943359375,1684.534682974658,False,155528.3469188213,3401.834422482711,False,False,3.322555478584217,54.39574905127664,False,False,0.6185566406433394,0.00022397998166218166,0.6185566406433394,31.92155131570324,2025071900589,95,R22_S12
[PBM2009] s74928,53.17673227245,-27.79974415463,2025071900590,60876.32637873327,60876.32620511876,i,1.9283706355859,58.851620097797095,106.402331674254,23.29317283630371,30.0005877017975,100.470959397861,53.0596360435161,-28.0599236861381,-1,i,20250719,i_39,0.6823333691639655,53.17694147425966,-27.7997031861446,745548127707596809,745548127707596014,2604.0882467151123,3031.067312741142,0.02169855,0.020874951,53.17694147425966,-27.7997031861446,1.1624683e-06,1.2049959e-06,88587.95117973164,921.4082842183803,86812.92862797598,575.8321426376249,False,88882.89415814358,742.7810043431792,False,91287.5710958281,1030.2305812842626,False,93135.68996599173,1497.2196236286811,False,92886.26997236884,2085.515059482822,False,0.8084145013923206,33.49469752266076,89916.90672512262,443.8322980444016,0.0,0.0010521002663012,False,144557.875,1208.0484619140625,False,148468.80737304688,1675.552365852196,False,151068.90848976374,3391.852033338785,False,False,1.3147938481000878,54.47529970197286,False,False,0.614025754206876,0.00024168479454589323,0.614025754206876,31.929533531937942,2025071900590,95,R22_S12
