simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.22338100428302,150.23824349305863,2.298881879074371,745262195092752382,745262195092751132,3104.121318585345,1865.730724985145,0.006512867,0.006438041,150.23824349305863,2.298881879074371,3.600135e-07,3.5968498e-07,420775.20747012366,1293.5683898739271,407101.4156756307,868.4990872339573,False,420666.6528193058,1070.6546945981224,False,428034.9590139975,1434.5863563375065,False,434770.26147083554,2030.6634325356124,False,438231.5658217279,2794.392370791036,False,4.449090304084421,44.260298734955725,418812.0980165947,754.6093605256989,0.0,1.4571133053586928e-05,False,665393.3125,1693.517822265625,False,677048.1979860291,2269.170045481938,False,693176.7737468705,4420.0556035613645,False,False,7.037389142224164,70.00913095942975,False,False,0.6332051704239418,0.0002094726410529,0.6332051704239418,31.896138868931104,2025051500146,97,R22_S21,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2260682986897648,150.2382418637719,2.2988833137644584,745262195225396431,0,1462.5462295907116,3162.7777778208606,0.007386169,0.0084392745,150.2382418637719,2.2988833137644584,4.3749648e-07,4.438528e-07,421359.2924380387,1476.666022560529,406390.2505769328,972.0202914523531,False,421847.187186888,1212.3721567618852,False,430926.6632834719,1642.8232602583282,False,434530.8523205111,2336.257587960307,False,435724.2516306184,3227.4842753336698,False,1.5850553011369433,51.09300107852891,420179.7483438182,830.1758197280369,0.0,3.554016742279842e-05,False,608231.25,1748.0325927734375,False,621322.2963867188,2368.669213558896,False,628239.5954608917,4653.478450887153,False,False,2.285377730164975,73.66733939718661,False,False,0.692248000070645,0.0001853601134892,0.692248000070645,31.79934572568236,2025051500147,94,R22_S11,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2376287339178439,150.23823880606187,2.298882230725934,745262195493831525,0,3782.938607139861,3209.900924794736,0.008839735,0.009838278,150.23823880606187,2.298882230725934,5.3443625e-07,5.0445294e-07,552338.7348725168,3789.94810090294,540130.095314394,2371.2497493102123,False,552116.5000055066,3065.0797242911603,False,557279.2886605066,4261.625745172069,False,559449.445547138,6197.532990621945,False,549629.2432216535,8628.10056644506,False,0.1123876064953987,134.66391632966975,551532.2910929243,1585.1733366685612,0.0,1.6437610173003494e-07,False,362266.71875,2011.126953125,False,365654.240234375,2796.2308230755857,False,360634.7255859375,5661.257508550993,False,False,0.0737422073653807,88.3586255840705,False,False,1.5626084169757473,0.0006684735298875,1.5626084169757473,30.915374601742357,2025051500149,94,R22_S11,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2354044438362297,150.2382399704641,2.2988813458474686,745262195628048939,0,3848.595766132856,2896.575483341189,0.012603117,0.016811887,150.2382399704641,2.2988813458474686,8.827233e-07,7.6411044e-07,556971.0090273095,4392.827792297797,537169.7159544592,2712.8533494546327,False,554796.307162296,3528.203780004023,False,566361.09675162,4952.131037032569,False,564288.4770700203,7199.06058481634,False,564255.905241704,10019.069129471332,False,-0.1823733398332383,159.58876202059665,552543.5621301145,1954.103815363772,0.0,1.299775341812026e-05,False,326188.8125,2074.384033203125,False,332988.25390625,2911.572628477338,False,331750.5205078125,5890.645304424555,False,False,-0.1072251966782841,93.8291551328142,False,False,1.744439502687486,0.0006358083286656,1.744439502687486,30.795860218312065,2025051500150,94,R22_S11,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2478000468828328,150.2382372852515,2.2988790745962544,745262195764363536,0,1505.0904797426665,1048.8562899833291,0.010974636,0.014296983,150.2382372852515,2.2988790745962544,7.501846e-07,6.6327084e-07,552536.1218330371,3178.243947684107,535410.2097751871,2001.4427524814744,False,555448.8676026374,2572.7094596523307,False,568991.4337502116,3563.5444808549337,False,580378.4671618701,5162.809812932314,False,570845.7057818541,7177.747536712996,False,-0.6966456931923194,112.66320823387646,557811.1985551943,1568.5580199737503,0.0,0.0019142003574303,False,426288.4375,1974.468505859375,False,436681.904296875,2734.901261500358,False,438104.99609375,5508.6812858241365,False,False,-0.5346522809989939,86.46524604333946,False,False,1.297347611151633,0.0003873496749226,1.297347611151633,31.11735910879068,2025051500151,98,R22_S22,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2379714183546769,150.2382398323014,2.298880115452264,745262195898057555,0,2072.666569878191,2973.3570068354834,0.011155285,0.0106766205,150.2382398323014,2.298880115452264,6.00811e-07,6.124827e-07,558252.5596425725,2096.572180163476,531293.3836617753,1363.4062576903857,False,555203.1156422785,1715.2506770854366,False,563533.1154353217,2333.4609464291284,False,562145.6980102427,3340.2228480364524,False,564433.6605650592,4622.555596778252,False,-0.4779277360407379,73.67871154646294,551597.3786598055,1243.5560561518607,0.0,5.538713475194967e-06,False,586270.0625,1811.229248046875,False,595066.17578125,2464.0320926904733,False,596017.1118164062,4881.2153287321,False,False,-0.5046706615739139,77.80147770477491,False,False,0.9495992563739186,0.0002141427908668,0.9495992563739186,31.45614908536752,2025051500152,97,R22_S21,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2296853032604577,150.23824238080388,2.2988802960339862,745262196031226398,0,313.7919021949026,3504.7168152969243,0.020757148,0.022487473,150.23824238080388,2.2988802960339862,1.2221154e-06,1.182124e-06,549400.9541128846,5355.586734501535,526052.1214097309,3268.6145981066843,False,549097.263778715,4278.408705312462,False,561428.9853954781,6020.463439824522,False,560272.7742392833,8769.791845642842,False,557202.7354426455,12233.436912535632,False,-3.501941818959857,194.72649635064784,546063.0808239225,2586.475976200421,0.0,0.0010537191215945,False,280642.1875,2186.68359375,False,286944.8984375,3077.043250750985,False,284784.873046875,6252.477880058833,False,False,-1.7898333818080845,99.52420728521383,False,False,2.044457193387923,0.0005747676058779,2.044457193387923,30.62355494555723,2025051500153,95,R22_S12,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2293265268791212,150.23824129081518,2.2988824586530963,745262196166492486,0,892.5404005351199,1161.6273500422212,0.01024518,0.011848356,150.23824129081518,2.2988824586530963,6.319877e-07,5.982464e-07,558617.382056555,2677.167728375709,537107.564727502,1703.2941395864027,False,557902.6713378333,2171.1871062102605,False,567859.7203739682,2997.05114412316,False,568539.2427862978,4319.719931282438,False,570639.7864225961,5988.59962277676,False,0.2036642490757817,93.27167491649956,556922.6086807321,1380.0618435112144,0.0,0.0005076085877959,False,491036.34375,1910.9637451171875,False,499800.0102539063,2637.8454727829017,False,502246.876953125,5270.847791245405,False,False,0.1792544709975103,82.09278173307554,False,False,1.1332459149936296,0.0002989060825468,1.1332459149936296,31.264189594414464,2025051500154,97,R22_S21,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.22667372940966,150.2382423598809,2.2988820323456065,745262196300186014,0,3244.2162565275,1498.9325673057515,0.010386419,0.012453363,150.2382423598809,2.2988820323456065,6.56679e-07,6.167583e-07,549835.4613799121,2252.880882467238,531955.1902226516,1453.1945053907982,False,551755.2138819945,1835.887148665884,False,564643.3996316413,2509.5315391913327,False,573775.9136503255,3602.681680080003,False,573838.5017526625,4985.399666350989,False,0.7728236701102768,78.15484980153956,550943.5881241307,1249.5463038866217,0.0,0.0012659980790629,False,556862.8125,1852.8819580078125,False,569870.3041992188,2532.762275392688,False,579150.525390625,5031.549516511725,False,False,0.7799776996692278,78.8783293315801,False,False,0.9858985808205316,0.0002718957728459,0.9858985808205316,31.415419396357454,2025051500155,96,R22_S20,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2346105966171894,150.23824060538897,2.2988806469887124,745262196435452381,0,1397.81145530789,1395.513797924778,0.008705809,0.011033511,150.23824060538897,2.2988806469887124,5.7199975e-07,5.3155634e-07,551368.890787788,2081.437800739392,529534.0337870296,1352.113480095715,False,551779.9351473309,1699.2734979190348,False,563914.2651893918,2315.2817047739973,False,569514.5800570846,3307.0871622646773,False,572884.8492200191,4577.188605313861,False,2.126542582482513,72.55867157035502,552762.4391001508,1167.0655548352315,0.0,0.001607996936661,False,584117.0625,1798.859619140625,False,596962.5263671875,2450.9690586909,False,606458.8325195312,4845.435276530166,False,False,2.2511688581593368,76.81098096700708,False,False,0.9491932237795944,0.0002083165197861,0.9491932237795944,31.45661342709975,2025051500156,98,R22_S22,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2319019721274859,150.2382408327558,2.2988817978647926,745262196569145845,0,2580.18260899767,1788.4755126583357,0.008806801,0.009980804,150.2382408327558,2.2988817978647926,5.3196385e-07,5.137887e-07,553888.4686490998,3089.114689995357,538210.1129896047,1947.393394715098,False,555835.3654187748,2498.923490442793,False,568677.0719298706,3466.7377971441506,False,575301.3775029795,5007.089058556009,False,561728.5614378097,6961.832393033986,False,-0.0271347518744047,110.15382048546012,553870.8765950877,1433.3827138720264,0.0,0.0003549609532452,False,437073.5,1964.994140625,False,447171.3994140625,2726.021618718872,False,441707.5336914063,5474.341216385582,False,False,-0.0213370391868502,86.61794274583148,False,False,1.2741388066135366,0.0005456043569387,1.2741388066135366,31.136958141809885,2025051500157,97,R22_S21,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2242003087732221,150.23824142951642,2.298885335785421,745262196703363680,0,1995.007494612326,2190.03080081315,0.010361517,0.010834203,150.23824142951642,2.298885335785421,5.92204e-07,5.857872e-07,551425.5562757485,2917.7275645988866,531033.1543836708,1850.65948195696,False,552087.309322668,2369.763041043632,False,564233.9826901781,3257.3304500212425,False,570254.9046492402,4719.216855987109,False,562962.9038085064,6568.633380366106,False,-1.012912314198571,105.06415743647972,551401.47342728,1452.6785824023104,0.0,7.197683560278275e-10,False,449642.75,1930.0330810546875,False,459535.5034179688,2652.9047063284,False,458500.2841796875,5349.76683400526,False,False,-0.8249577028384872,85.56859735488221,False,False,1.2243385931011412,0.0004032956139613,1.2243385931011412,31.180246151594996,2025051500158,97,R22_S21,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2357426507983758,150.23824051692964,2.2988801618205805,745262196858028042,0,2678.328878542436,37.18042051337442,0.012362023,0.012157178,150.23824051692964,2.2988801618205805,6.799632e-07,6.8236164e-07,551566.941876326,4247.372520997136,533405.0024454136,2618.852251208837,False,551125.0824739567,3404.877415455891,False,563797.650244281,4766.737994678904,False,564254.7863424248,6932.105485334334,False,544140.0992664903,9659.755863783395,False,1.5326508360565934,153.29315242548918,552247.725391555,1830.6434974362944,0.0,8.061356488786586e-06,False,345876.46875,2136.841552734375,False,353829.55078125,2991.521448552298,False,341492.8153781891,6062.293939072151,False,False,0.9618648757962124,96.20410308033686,False,False,1.5649512176010048,0.0006370273528626,1.5649512176010048,30.91374798915469,2025051500159,136,R32_S01,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2233658915709613,150.23824404149252,2.298880935718355,745262197104444491,0,3000.466007280576,2735.1575709237213,0.0067658992,0.007986599,150.23824404149252,2.298880935718355,4.1638924e-07,4.0605397e-07,548106.8898617097,2189.277275205598,534089.8473882697,1419.622178953372,False,550409.19861773,1787.7502896494684,False,563951.6157868715,2440.636947196217,False,567276.0673482646,3492.176032951284,False,566021.6540403366,4838.816119947652,False,3.0759708075691807,75.3189915386485,551244.0385203317,1142.3419949124202,0.0,4.126425791783905e-05,False,564468.0,1833.413818359375,False,578356.3237304688,2502.976803021723,False,580479.2358398438,4962.411355867604,False,False,3.1545386490040213,77.24282338051086,False,False,0.9689081323604076,0.0003109723834416,0.9689081323604076,31.43429349726044,2025051500161,94,R22_S11,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2322240237965327,150.2382413668335,2.2988806457039312,745262197238661583,0,1755.096875010522,2941.0009668041284,0.017442413,0.01982181,150.2382413668335,2.2988806457039312,1.0450783e-06,1.0296844e-06,561526.718449501,5761.025008455843,534977.3311628541,3508.1519492394395,False,559217.5646131893,4598.312363638925,False,570473.9125640072,6448.067220199136,False,575680.0593355773,9432.415912234948,False,584505.3503718525,13166.176898153348,False,2.5676316492601834,207.50501887972248,551644.2153112638,2507.691738067581,0.0,0.0010006032918623,False,272357.84375,2239.533447265625,False,277840.0654296875,3140.426545191304,False,284673.849609375,6412.372889060599,False,False,1.2505233450964215,101.061953496536,False,False,2.060363568273137,0.0007878682765541,2.060363568273137,30.615140344995808,2025051500162,94,R22_S11,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
