simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1655390103653728,149.6812205482003,1.7728070750701723,745262194933367123,0,3142.8274348225705,983.6419386059264,0.014541746,0.015397726,149.6812205482003,1.7728070750701723,8.308339e-07,8.325885e-07,173948.02208199174,1519.7777492207797,169197.79084564795,942.8524108969356,False,172254.5962111341,1221.4237587645732,False,174630.80917473513,1706.2304911572994,False,169177.81324769964,2477.395126273504,False,161143.4675623961,3449.5605933458314,False,-4.817486178008287,54.18843638786715,175344.29186956125,678.5111094688964,0.0,5.138227002998708e-05,False,237244.640625,1682.2554931640625,False,240517.3764648437,2349.975261048308,False,221941.38729423285,4751.047468593439,False,False,-6.635078553239819,74.6332254676827,False,False,0.7272962547494493,0.0002325711546483,0.7272962547494493,31.745721622113056,2025051500145,49,R12_S11,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1792651007658273,149.6812171471266,1.7728041508143266,745262195069157703,0,4036.895029074024,810.2063822540935,0.011857113,0.011728497,149.6812171471266,1.7728041508143266,6.554441e-07,6.549126e-07,176610.5304305248,1207.7353263570508,169757.52101902966,761.9553498732744,False,175585.84493027048,977.2878731661528,False,178371.74649916682,1353.9556597778826,False,179788.94960587146,1957.02728265978,False,177856.79271517307,2718.0116710434545,False,-0.302169652654632,42.78514205519846,173432.70927043655,561.860539643234,0.0,0.0007490751686021,False,280514.46875,1561.306884765625,False,284965.20166015625,2163.068171950183,False,284142.51582688093,4342.272580468198,False,False,-0.4827436950879931,68.35318301867395,False,False,0.6246774391189821,0.0001662596937694,0.6246774391189821,31.91086044692886,2025051500146,52,R12_S21,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1820444962414689,149.68121737482747,1.772803259266207,745262195201802989,0,2602.548277183251,2126.794030994158,0.01452268,0.015720524,149.68121737482747,1.772803259266207,8.370203e-07,8.442599e-07,172519.89888357488,1376.0022667356868,168277.6006899443,857.5157637991715,False,173828.81479849544,1107.0020293980283,False,180423.30595532712,1544.7877497614547,False,182582.29223011967,2236.0658056995294,False,183365.73530203063,3112.241642206952,False,0.6314223414682695,48.11543580218557,175038.9436288523,643.5838732486761,0.0,3.1318099225075e-08,False,255675.03125,1628.22705078125,False,265374.4975585937,2272.141455101814,False,269702.3514649868,4577.621265215582,False,False,0.9287236242966392,70.77028953221422,False,False,0.6806340261166747,0.000195525167895,0.6806340261166747,31.817715858842025,2025051500147,49,R12_S11,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1699017907114812,149.68121972435148,1.7728060542305646,745262195470238336,0,284.4344676076207,2578.7545209330515,0.021928648,0.024219597,149.68121972435148,1.7728060542305646,1.3170827e-06,1.2484618e-06,171901.09565966608,3621.218218959443,169850.69880863628,2188.2440567096314,False,174844.0891530016,2891.4034938444247,False,181795.21692555808,4104.092781304279,False,185290.3167685912,5997.739290003241,False,184132.31371030305,8386.027197945647,False,4.132049158829602,133.19996499993974,175985.1404327829,1276.1941225117969,0.0,0.0003748345639423,False,117442.03125,1942.1434326171875,False,122111.07421875,2756.7016706699,False,123680.89219176768,5632.858811616137,False,False,2.775479850583622,89.46985012649068,False,False,1.4761702400275805,0.0009593912829725,1.4761702400275805,30.977158886023023,2025051500149,49,R12_S11,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1859002904798081,149.68121631885202,1.7728024868385115,745262195604455803,0,578.8376396033981,2206.4058248150845,0.033979706,0.04834909,149.68121631885202,1.7728024868385115,2.5131728e-06,2.110503e-06,164083.4353484515,4562.64172027627,164530.861228637,2738.141371321285,False,166999.33263497436,3629.0692530862,False,172842.95445623706,5151.397350443215,False,180563.7017058484,7555.694440956464,False,186151.98897329348,10565.05596620965,False,3.224577499417085,169.42368832746,171785.4183458519,1745.369646918116,0.0,0.0002736470946849,False,94806.6015625,2060.24609375,False,98124.0634765625,2924.4816035349004,False,105679.6884765625,5997.850624129864,False,False,1.8306135082758623,96.18292397383358,False,False,1.774610748027628,0.0010591297418373,1.774610748027628,30.77724223120172,2025051500150,49,R12_S11,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1727498874171863,149.6812171920776,1.772806052244858,745262195740246088,0,2722.806048020336,294.8669396983122,0.021015814,0.026221331,149.6812171920776,1.772806052244858,1.3868879e-06,1.249365e-06,176704.14545191987,3086.664191088684,171456.21533221134,1865.802611460428,False,178397.09251107596,2460.316052107699,False,181699.7532574153,3478.70874967672,False,192033.50487557976,5089.687975610666,False,198896.22850990552,7107.811314530571,False,5.185515320751102,111.14296842953516,177880.52981386014,1203.0259479367317,0.0,0.0024520185428915,False,139246.28125,1920.3780517578125,False,141824.14404296875,2715.275513328482,False,155246.7015286982,5547.939596120981,False,False,4.047508368078711,86.75166631394549,False,False,1.2970602713662454,0.000438785499752,1.2970602713662454,31.117599606987927,2025051500151,52,R12_S21,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1868330058421176,149.68121582944008,1.7728023846752556,745262195873940162,0,3547.119075828525,2160.8733762651173,0.01897542,0.01982888,149.68121582944008,1.7728023846752556,1.0883344e-06,1.0675328e-06,177851.14524823346,1986.254287013957,170062.2586755329,1224.967450866896,False,174510.23112877866,1599.127971041572,False,174773.2058956714,2240.029417648354,False,168748.1229727001,3268.3089752036226,False,153087.84143457547,4558.015160836971,False,-6.514344915200743,71.7445378457616,178447.41947749956,891.5689406294274,0.0,0.0067290790579294,False,185716.8125,1701.8197021484375,False,185996.6748046875,2383.8781294426853,False,162918.7341042161,4850.718731629253,False,False,-6.932678762449657,76.3517806194869,False,False,0.934265368641758,0.0002761049168873,0.934265368641758,31.473824373215717,2025051500152,51,R12_S20,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1865876206435755,149.6812154105104,1.7728026089869846,745262196007108959,0,1985.6584331376384,2655.293431131087,0.047781225,0.050772827,149.6812154105104,1.7728026089869846,2.7724052e-06,2.7033757e-06,166181.1929488406,6207.384510302875,162017.57153384862,3706.7447962328806,False,165703.28616417476,4926.855273686287,False,167056.87742457443,7009.6160568894265,False,169048.21499320408,10286.02314226787,False,172720.66014164776,14394.572099606456,False,-1.2994121577765023,230.5256811817826,172895.84715984506,2297.3862448811988,0.0,0.0251421587607418,False,74608.21875,2218.325927734375,False,75217.67578125,3156.092919049101,False,77767.8046875,6481.183378318996,False,False,-0.5850627875765014,103.79462500256476,False,False,2.2201401428552154,0.001352944908,2.2201401428552154,30.534049026319675,2025051500153,49,R12_S11,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1771425275493983,149.68121796190906,1.772804499523807,745262196142374961,0,2812.451308948904,266.2810807290621,0.021934656,0.023554277,149.68121796190906,1.772804499523807,1.2812148e-06,1.2467196e-06,173701.68969084698,2666.5452498286886,171283.78645363348,1619.5844372061572,False,175549.96930880487,2129.1943580853954,False,179309.0533680455,3009.312574889532,False,183725.204883953,4395.534601547151,False,189966.54611472768,6136.591455574678,False,3.4768684886756747,95.49051572244612,172761.16021685122,1050.6664413587428,0.0,0.0083147200686762,False,151867.515625,1841.956787109375,False,155119.48291015625,2603.343232055028,False,164339.23357489705,5308.738602650306,False,False,3.0078238213826887,82.6084302128701,False,False,1.1538585967961157,0.000340938145564,1.1538585967961157,31.24461852473125,2025051500154,51,R12_S20,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1795346284876356,149.68121668873047,1.7728042309979537,745262196276592820,0,1177.932197990473,567.0294840134862,0.020477021,0.019153686,149.68121668873047,1.7728042309979537,1.0882989e-06,1.1138831e-06,175400.44864993976,1994.167914341023,171363.41501119555,1230.1016966974546,False,176108.52222135218,1605.8320861999537,False,180906.8266352808,2245.367056911645,False,185203.96656761097,3279.4873680169053,False,184121.96541510403,4581.688111095688,False,0.9634499787161936,73.67548241877458,176139.25749485858,869.8610004053727,0.0,2.8530340451582425e-05,False,188141.5625,1715.554443359375,False,193267.72265625,2398.787186132915,False,196702.5435613393,4894.743021156888,False,False,1.029280026314814,78.70953776323783,False,False,0.9511229527517474,0.0002607575903641,0.9511229527517474,31.454408344223022,2025051500155,51,R12_S20,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1756380037152555,149.68121934221838,1.772804505308964,745262196411334792,0,3801.541574765592,428.8216980683139,0.016955722,0.019679002,149.68121934221838,1.772804505308964,1.0439909e-06,9.960919e-07,174642.50156952284,1999.4766477841804,170481.8336746016,1224.62490917419,False,176401.67550241915,1598.7677771581566,False,181554.6782102854,2245.574010577664,False,185714.58010664908,3268.684322519307,False,187108.1704835225,4563.438572114887,False,2.113731498199367,71.5577833229722,174842.9788768947,858.4114273587422,0.0,0.0010075202448025,False,187843.84375,1702.470703125,False,193331.09228515625,2391.2315592842924,False,199244.8078542948,4859.44274430271,False,False,2.250837176837191,76.19932764999393,False,False,0.9391769233508638,0.0002425636803283,0.9391769233508638,31.46813146769139,2025051500156,52,R12_S21,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1789925254814496,149.68121659685082,1.7728044233766609,745262196545552592,0,998.4012030518896,795.9601196439487,0.026125561,0.024512928,149.68121659685082,1.7728044233766609,1.3943558e-06,1.4199818e-06,178343.7524152154,3166.66971051298,172609.00939224075,1912.85601051896,False,179102.7342396033,2522.7516511079616,False,186578.93546681225,3568.936971925738,False,181448.46406856072,5215.185363762473,False,189841.9528469556,7290.264537832176,False,0.7378920986500996,114.1372383850484,176905.98091152252,1209.6263196876723,0.0,0.001015311196973,False,136351.75,1920.5826416015625,False,142043.4169921875,2717.0484237876644,False,144527.56739866734,5550.112520150211,False,False,0.5617607089544149,86.89321388666585,False,False,1.3269648147958837,0.0005576503601536,1.3269648147958837,31.09285148135168,2025051500157,52,R12_S21,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1693855213613148,149.6812176867925,1.7728068685725094,745262196679770409,0,658.3643229961918,1173.5651221391358,0.028600914,0.027203768,149.6812176867925,1.7728068685725094,1.5407494e-06,1.5601983e-06,174412.43803604617,2824.7689521916705,167130.73571132755,1706.819469904671,False,174593.46268893543,2247.6871775225204,False,180571.8396718549,3181.6741271242586,False,185405.39303113456,4652.251136240078,False,182577.86783316245,6489.188193774487,False,0.3980572817573437,102.8541536710833,174609.0705428865,1189.4304185310043,0.0,0.0004745867614663,False,143975.640625,1853.5184326171875,False,148905.611328125,2623.7154797075523,False,150559.849609375,5351.202805338926,False,False,0.3282514205504193,84.8169939336158,False,False,1.2031176014987304,0.0004248199128927,1.2031176014987304,31.199229798679223,2025051500158,52,R12_S21,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1864136206114382,149.68121873833317,1.772801562439498,745262196813988543,0,1612.0117869405935,3245.3879469565923,0.034860168,0.03283115,149.68121873833317,1.772801562439498,1.8692282e-06,1.8934213e-06,170526.23281938795,4107.852163194103,170031.92626802574,2463.599923891464,False,174514.6635239772,3261.793205418041,False,181278.34568031336,4632.864977563983,False,183989.8892693966,6770.989509938096,False,186592.9860614812,9471.494701657824,False,1.873970798591575,151.77630023879095,176593.84994071003,1575.8942630943811,0.0,0.0033412426149217,False,110984.4296875,2074.37158203125,False,115285.8642578125,2946.319048333074,False,118665.7655210495,6023.4963442326725,False,False,1.1917713740091505,96.52372919234156,False,False,1.5501293016498054,0.0007853408630072,1.5501293016498054,30.924080185782486,2025051500159,52,R12_S21,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1822692059529796,149.68121680450722,1.772803386130657,745262196948206469,0,2535.279272970614,3155.248210789357,0.020016376,0.020576932,149.68121680450722,1.772803386130657,1.1304488e-06,1.1249391e-06,176846.78438069936,2629.5871742759755,170055.08682835428,1599.3360622131208,False,176712.93407671418,2102.588406073808,False,181163.56039817585,2968.6877383756714,False,180877.9588962857,4336.178367336359,False,178381.27675987108,6050.69451067186,False,1.6142655624348552,95.22897358469892,174088.70895511235,999.8190006798228,0.0,0.0002348869820423,False,152907.9375,1819.3487548828125,False,156759.02001953125,2568.775859720048,False,154351.5377664864,5235.60554807924,False,False,1.3968078738483072,82.40068004731899,False,False,1.1506913645432464,0.000391367606339,1.1506913645432464,31.247602865230327,2025051500160,52,R12_S21,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
