simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 765330,150.56941478416,1.94117247497,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2336905834221588,150.56936960056356,1.9411258421589963,745262194952766027,0,2223.001493884132,1550.6224866186992,0.011225424,0.009748489,150.56936960056356,1.9411258421589963,5.8557265e-07,5.8262145e-07,224710.9519186701,1444.0745277446842,221280.93645896783,913.0477295697124,False,227510.76169169872,1169.9713252907975,False,236235.492369774,1620.8045312580543,False,236985.4256244456,2337.3360838519,False,238206.7763323324,3250.108901532497,False,1.3760787079104182,51.471181531843605,228505.8932882504,669.7909133067178,0.0,0.0019445503118359,False,328299.84375,1688.2779541015625,False,340889.69970703125,2338.833866163996,False,343734.2781879902,4689.93306782347,False,False,1.985692551136916,74.27332548528277,False,False,0.6915739427427571,0.0001926468181938,0.6915739427427571,31.80040344630408,2025051500145,86,R21_S12,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2236040900352464,150.5693709200204,1.9411284741047468,745262195088556473,0,2837.3255697962254,1171.632729897406,0.009941013,0.00953558,150.5693709200204,1.9411284741047468,5.4206026e-07,5.4035837e-07,226782.92717539685,1235.7723403396342,219924.23349154263,790.3371612785563,False,227429.60023198504,1004.3631944380464,False,234121.0627337689,1381.1859528690204,False,234023.4247973431,1988.5265886179795,False,229444.5073910332,2757.968668626435,False,-1.3174947010163809,43.94273007979758,227858.0559995228,612.1700165312424,0.0,0.0001652860580523,False,362220.0,1599.6177978515625,False,372877.28271484375,2199.771601136802,False,365429.0795147419,4392.530304458461,False,False,-2.098332539455601,69.98620968101129,False,False,0.6280396251378886,0.0001548757363372,0.6280396251378886,31.905032385737293,2025051500146,89,R21_S22,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.245174448344967,150.56936829455134,1.9411226818707048,745262195221201795,0,1207.119087259607,2343.06401283294,0.011996571,0.013161283,150.56936829455134,1.9411226818707048,6.96085e-07,7.031333e-07,227095.3993777216,1412.0690162218116,219816.3295326512,892.7599460584515,False,228279.5034136756,1143.0956643231011,False,234318.9511918523,1576.9541906342067,False,235999.78835990457,2282.852596533732,False,234354.23403719417,3169.5241512175267,False,0.20890346954375,49.17694509075521,228447.67867344563,697.8368627498542,0.0,2.874959533727406e-05,False,333361.84375,1669.2890625,False,342181.38916015625,2302.8627127616887,False,342232.9135160446,4628.529495901867,False,False,0.3050665729138104,71.81423141498111,False,False,0.6866627616218316,0.0001821991281051,0.6866627616218316,31.808141260430563,2025051500147,86,R21_S12,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2367626843815579,150.5693682966481,1.941125926679541,745262195491209501,0,3753.223401610235,1115.452889822899,0.01939122,0.019273615,150.5693682966481,1.941125926679541,1.0722136e-06,1.0759172e-06,250052.49146017447,4169.517164414135,246480.22148539327,2528.732251350201,False,256713.0920920684,3334.043864130394,False,266948.2850073353,4723.18055964606,False,271736.4554460902,6893.49943993422,False,277282.8160058843,9636.393890368485,False,5.48664026611523,158.01698725333694,250192.9168614092,1484.8668296246574,0.0,0.000725355860023,False,155126.109375,2014.6898193359373,False,161311.0126953125,2854.114755591642,False,167555.94384765625,5823.062160311494,False,False,3.315456765708784,95.4862108823724,False,False,1.693294520449841,0.0009095544479354,1.693294520449841,30.828168742527808,2025051500149,89,R21_S22,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.237020041163546,150.56936804075258,1.9411260818496243,745262195625427075,0,3782.920056657207,656.0787639797067,0.02225804,0.027084937,150.56936804075258,1.9411260818496243,1.4437392e-06,1.3070867e-06,247123.31882240644,4016.6531740960727,241890.9285551569,2442.2233629714888,False,250235.439338326,3218.3893257926043,False,257655.8429279216,4533.432723098048,False,263451.17605906166,6647.55317862409,False,273031.2771524794,9288.390576338234,False,3.612359095434743,147.72522570539644,250110.2423369612,1618.8536606446562,0.0,4.47759802679748e-06,False,156539.390625,2013.32275390625,False,161181.36083984375,2835.9723858047128,False,170799.7470703125,5810.523899219281,False,False,2.259777803708648,92.41223734339997,False,False,1.567695041368019,0.0006517577314956,1.567695041368019,30.91184603833173,2025051500150,89,R21_S22,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2458862720660187,150.56936629731973,1.9411243412835884,745262195763315433,0,1376.3708414826397,2865.913174361383,0.021602655,0.028002463,150.56936629731973,1.9411243412835884,1.4705893e-06,1.3030314e-06,249411.3142769328,3451.9766024838104,237239.9167788944,2095.606738060738,False,245162.76684153103,2755.405427146448,False,243562.9895080444,3889.759734978703,False,237320.5445682651,5679.2764995304215,False,229305.3252249453,7930.288232866145,False,-4.662922241921168,126.77740468920432,248216.2855387932,1461.4133240211331,0.0,0.005213589174857,False,174431.90625,1960.4552001953125,False,173293.673828125,2767.541801587676,False,163149.42724609375,5642.354715571161,False,False,-3.3176425027034235,90.2013982557952,False,False,1.40332094243254,0.0006085664739966,1.40332094243254,31.03210748389097,2025051500151,96,R22_S20,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2346541468466078,150.56936870348792,1.9411263483722057,745262195914309768,0,1944.3428609405385,382.9240909405394,0.019432653,0.01944293,150.56936870348792,1.9411263483722057,1.0795729e-06,1.0795933e-06,245048.92349793343,1980.31298261236,237034.90725306736,1230.395996100768,False,246476.13734608216,1592.209356038302,False,252354.5414128104,2221.2656268106625,False,252204.24609468167,3221.496784319286,False,251724.4910862497,4482.077180163175,False,-1.150811131874403,70.51887313816803,247307.49205139183,1017.3946551672284,0.0,0.0014089857505995,False,264686.25,1709.8447265625,False,270998.96142578125,2385.37683746998,False,270322.36181640625,4813.221327637877,False,False,-1.2358351856447292,75.7289378442303,False,False,0.9404301862677176,0.0002240901092374,0.9404301862677176,31.46668359795564,2025051500152,128,R31_S02,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2489200008758147,150.5693633369279,1.9411262453967708,745262196031750312,0,134.05326684781662,806.2490208604088,0.032780454,0.035542633,150.5693633369279,1.9411262453967708,1.9311126e-06,1.867278e-06,253140.64781015084,5089.009807911472,240064.90884807543,3058.0760147459164,False,251683.83808088387,4045.2213920168056,False,255046.90693625755,5725.523279415249,False,258277.3670168176,8396.881752367708,False,255701.94584889503,11731.867445749262,False,-1.2645334817560063,188.49057496633625,245455.4598798688,2165.92959673824,0.0,0.004609665416562,False,132242.484375,2125.484619140625,False,134009.544921875,3008.3672777329525,False,134353.72265625,6164.286547813517,False,False,-0.6644250599398511,99.0387865382514,False,False,1.9416794617517616,0.0007994029575889,1.9416794617517616,30.6795561578546,2025051500153,96,R22_S20,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2289173979484461,150.5693697804818,1.94112752558026,745262196162298699,0,704.9155244889736,2534.643551981582,0.019835433,0.02045638,150.5693697804818,1.94112752558026,1.1256802e-06,1.1125223e-06,250067.62444640888,2781.415309326445,240851.2156023869,1700.0578147258568,False,250607.38494298555,2223.482572519556,False,255453.81313409883,3129.1873207906,False,258909.0228898315,4556.204973469252,False,257690.8005149649,6354.1346358623005,False,0.1170533727016644,100.4297003421582,247992.190599812,1206.16173542841,0.0,0.0006809091131727,False,211231.984375,1874.1292724609373,False,215316.9423828125,2637.529805444741,False,217202.4545898437,5355.773807002807,False,False,0.0986619616145158,84.65019854976333,False,False,1.1796100006785482,0.0004217801832305,1.1796100006785482,31.22065388544069,2025051500154,89,R21_S22,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2457524040619721,150.5693660220481,1.9411246729375096,745262196295992175,0,3036.913067207218,2719.472744619585,0.019419614,0.021170387,150.5693660220481,1.9411246729375096,1.1451701e-06,1.1111056e-06,250608.9642644616,2000.5659140887908,237971.64661374447,1241.8771501342792,False,250423.3888565336,1609.0205648691644,False,256135.73637595703,2247.0690483303,False,257650.29581909787,3253.901154964405,False,258486.36972647853,4531.264299970319,False,0.1501485079472861,71.15117493492622,248743.19125379864,1005.5173011198888,0.0,0.0007656529420387,False,267768.46875,1720.4661865234375,False,273876.470703125,2402.7078340978446,False,276389.916015625,4845.113344423688,False,False,0.1605482468779115,76.07932010297729,False,False,0.9328038770193844,0.0002000314202167,0.9328038770193844,31.475524143800165,2025051500155,88,R21_S21,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2331773238566415,150.56936902925628,1.941126603025331,745262196434404243,0,1143.5542162486004,2457.0233806702386,0.015936695,0.021403817,150.56936902925628,1.941126603025331,1.0944166e-06,9.998862e-07,248522.6308582512,2022.9722470331644,237594.8771982568,1252.2640237693588,False,249240.64218769773,1622.5603887148086,False,256748.38847396115,2264.4909722842044,False,259024.51787167016,3281.9886895325853,False,262622.80414117227,4571.980465351448,False,0.5800900424186896,72.60211498298445,247867.8675639014,976.6177795022652,0.0,0.000616970343495,False,262354.625,1707.9326171875,False,270257.39697265625,2383.638858553832,False,276440.8994140625,4812.538637223147,False,False,0.6106119138883414,76.42212956674821,False,False,0.9526142943435524,0.0002834535300987,0.9526142943435524,31.45270726504986,2025051500156,96,R22_S20,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2443914638467564,150.56936604007657,1.941125195801528,745262196564951817,0,2333.731942909955,2694.9296287464176,0.017736496,0.016611835,150.56936604007657,1.941125195801528,9.4554576e-07,9.634435e-07,247819.4093075365,2970.375756622093,242501.29533519235,1813.3416220981503,False,248280.1584894012,2374.181489767696,False,253992.74982944675,3341.418634966113,False,250359.4427589057,4873.611698801704,False,241055.2222676774,6798.980666638297,False,-5.2430672420486175,107.23968307860048,248925.2018807268,1173.0714460100596,0.0,0.0054564099111915,False,198734.359375,1900.3992919921875,False,203306.96875,2674.618446612701,False,192951.20263671875,5442.203176477565,False,False,-4.19678163510219,85.83935923785666,False,False,1.250927783840698,0.000430948721767,1.250927783840698,31.15691940359372,2025051500157,89,R21_S22,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2412849349967962,150.56936784395123,1.941124607371999,745262196699169604,0,1734.2804660431327,2942.6197776043687,0.022668494,0.021593185,150.56936784395123,1.941124607371999,1.2221792e-06,1.2372248e-06,247372.7032005797,3117.347429106954,236250.4238080108,1892.317969726976,False,247960.39117885247,2483.24122304881,False,255006.1693092074,3497.959457930346,False,261892.80563065008,5108.317708854977,False,271031.6065010725,7133.319590985499,False,5.389558159127492,113.72896809411576,246217.79080462485,1336.4536573114387,0.0,0.0001257340244547,False,189954.71875,1902.3336181640625,False,195352.26953125,2679.677596373828,False,207628.8569335937,5464.61356274501,False,False,4.128772339149075,87.1242138526193,False,False,1.3083224284825477,0.000442976012851,1.3083224284825477,31.108213033655705,2025051500158,89,R21_S22,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2326169015872565,150.5693691729426,1.941126679705844,745262196853833883,0,2409.749097467189,621.7426458282791,0.02183841,0.020750241,150.5693691729426,1.941126679705844,1.1767171e-06,1.1896111e-06,249021.6255603353,3589.208521640879,242009.8461502408,2175.039554520572,False,251711.82998314907,2862.1406189642103,False,259462.9047138275,4048.612163734013,False,260907.44724207968,5908.937887883164,False,261000.80765366604,8243.316901542988,False,1.198202572529946,128.27027010863782,251302.0568935256,1429.5851824666177,0.0,0.0012928619939394,False,178451.4375,2029.118408203125,False,183946.572265625,2870.2689919130403,False,185036.87060546875,5844.110509016882,False,False,0.8494673114826634,90.93737902955168,False,False,1.395876875498312,0.0005263519760725,1.395876875498312,31.03788221833996,2025051500159,128,R31_S02,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2482512302775708,150.569366605967,1.9411231107744096,745262196988051598,0,3084.6396954180823,396.514645386087,0.014995675,0.015391798,150.569366605967,1.9411231107744096,8.45974e-07,8.422219e-07,246395.78878412416,2495.8684320764028,240065.2314285529,1534.550468697502,False,248936.5221365944,2000.7516836216776,False,255832.1065706657,2808.751804730204,False,259653.33541857413,4093.103220204623,False,261050.32314319577,5699.572907581302,False,2.710673397966256,89.90035626118411,250011.15344013472,1047.3077908116652,0.0,5.940764324108283e-05,False,224647.34375,1805.5347900390625,False,230870.11376953125,2534.696904938013,False,235579.1796875,5143.455460886679,False,False,2.446188182434599,81.12861890619642,False,False,1.1121525210997076,0.0003580619049986,1.1121525210997076,31.284589123319837,2025051500160,128,R31_S02,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
