simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3182088826275536,150.27686143292942,1.6369635413865558,745262195085411321,0,2989.884116596957,2032.268247033813,0.008320082,0.007671938,150.27686143292942,1.6369635413865558,4.4605784e-07,4.43183e-07,303603.5791171418,1255.7828972669504,295924.3059816617,820.6054344034239,False,305495.9845014495,1028.6823311495923,False,313413.2281354767,1399.4506068895864,False,316382.25567159214,1998.903592425516,False,316862.31382564554,2764.8253537368705,False,1.992491261131477,44.71071189986097,305955.6166866695,673.205934719803,0.0,3.06793342441658e-06,False,486774.90625,1639.0943603515625,False,499390.1801757813,2229.873623648077,False,504885.9262695313,4405.451039100328,False,False,3.174819951967706,71.24169775567809,False,False,0.6267374235871248,0.0001555928907029,0.6267374235871248,31.907285930107705,2025051500146,83,R21_S02,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3230413686522879,150.27686057997747,1.6369650320936218,745262195199182197,0,1469.5790496249338,3236.7129160584404,0.009620823,0.010234384,150.27686057997747,1.6369650320936218,5.500117e-07,5.5349136e-07,304840.2736284136,1402.6145447410945,294305.67464685603,903.5145913396576,False,305431.3382933435,1142.3771110461894,False,312897.4802996615,1566.4286536240656,False,316594.9859555072,2247.009246773847,False,318517.04351169727,3110.9866943127445,False,1.5371879829690591,49.27332793704389,305654.21397478046,740.5165380989234,0.0,3.299164666237253e-05,False,449906.125,1682.7430419921875,False,460903.8930664063,2307.3789663460007,False,469181.61572265625,4582.542107125064,False,False,2.264306906680138,72.58054187196282,False,False,0.6780865020570079,0.0001467346758447,0.6780865020570079,31.82178725143213,2025051500147,44,R11_S22,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3140158217979651,150.2768627735813,1.636963764527769,745262195488064199,0,1475.612585779759,2325.524550968345,0.014018626,0.014705453,150.2768627735813,1.636963764527769,8.083999e-07,7.8759575e-07,359356.451209525,4146.089705575225,356921.4399381907,2540.201090145541,False,364242.6192156201,3326.986261230163,False,377145.79936807865,4692.986118325761,False,383670.5608271675,6850.409348595074,False,379744.7047226348,9544.416158961669,False,6.675174732363401,151.37727157991108,367682.3008226825,1570.1107265803914,0.0,2.8943429543071275e-06,False,221733.359375,2025.3089599609373,False,229588.19384765625,2856.8638666103343,False,231170.2822265625,5810.180760167476,False,False,4.063524803905157,92.15119041455648,False,False,1.6294570540843236,0.000700108727759,1.6294570540843236,30.86989270324714,2025051500149,83,R21_S02,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3119673086163399,150.2768634941309,1.636964029990171,745262195622281664,0,1629.7389508331837,1827.564403919796,0.017922014,0.02346625,150.2768634941309,1.636964029990171,1.2352957e-06,1.0787923e-06,371494.9360452579,4657.844060921062,357802.4201308919,2836.1009926453457,False,367531.920181341,3724.745050914567,False,374234.4631112164,5260.748698234381,False,370811.1068797425,7678.185882639405,False,365536.6203972548,10721.096710971851,False,-3.3531730500554886,169.84478091901835,372510.21680993633,1906.6735740450315,0.0,0.0013420764861301,False,205921.0,2086.90234375,False,209676.3046875,2947.495368986237,False,204803.072265625,6006.822359077687,False,False,-1.878717764976135,95.16073356123364,False,False,1.783964444301385,0.0009321504466458,1.783964444301385,30.77153451419008,2025051500150,83,R21_S02,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3784541481099723,150.276838869911,1.6369246510259654,745262195756500052,0,3620.0,3993.0,0.12317251,0.9533339,150.276838869911,1.6369246510259654,4.564458e-05,2.7729868e-05,,,275689.99035685445,2235.120367694234,True,,,True,,,True,,,True,,,True,-0.2285302182189923,128.29269469684724,324901.74381339434,1567.3384177951511,,,True,,,True,,,True,,,True,True,-0.1568940974758806,88.07748359966232,True,False,1.4579001358827626,0.0005619943439509,1.4579001358827626,30.990680558907297,2025051500151,83,R21_S02,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3169596616359492,150.27686238023998,1.6369649709188585,745262195892290041,0,64.74568848178154,1496.2603043806184,0.012064787,0.01266701,150.27686238023998,1.6369649709188585,6.9454444e-07,6.7959894e-07,368680.0136323349,1986.6944353722963,356428.6253523723,1265.0796789810806,False,369502.0516910476,1613.8847514339284,False,377151.6241470352,2228.693137526939,False,383002.8895729439,3209.55121553509,False,382319.0607922483,4451.592302797674,False,-0.7790172936793325,70.26887589374864,368082.7373809239,1030.74414633662,0.0,6.921699829076644e-06,False,402306.6875,1757.16650390625,False,410635.3940429688,2426.557983938167,False,416261.59912109375,4846.807602942519,False,False,-0.8481789627176247,76.50739303282613,False,False,0.9216973024385008,0.0002193777259455,0.9216973024385008,31.48852920893008,2025051500152,86,R21_S12,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3174456188240735,150.2768617847663,1.6369638569858325,745262196024934817,0,2617.855621194467,1872.580739945111,0.02160995,0.022914058,150.2768617847663,1.6369638569858325,1.2522066e-06,1.2218309e-06,367515.16387454746,5462.364899538192,354665.7446332467,3304.45791760386,False,372289.4799513426,4355.66402197399,False,385142.4004770496,6157.937304031323,False,404192.9269505355,9003.560538611802,False,413190.9698507461,12576.9641831915,False,10.100096449882011,197.77725046759087,366536.3105758658,2154.769874044849,0.0,0.0006995570482213,False,186709.640625,2184.441162109375,False,193155.603515625,3088.3125173916783,False,207222.4482421875,6307.565991668879,False,False,5.0653738018108285,99.18872637344136,False,False,1.979639883848321,0.001132598394081,1.979639883848321,30.658534512580623,2025051500153,83,R21_S02,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3227715405413108,150.2768607528257,1.636965258664621,745262196158628974,0,3300.0419210274936,3569.724321560768,0.014317502,0.0137508,150.2768607528257,1.636965258664621,7.737204e-07,7.855191e-07,373932.05591048376,2841.322124807176,359045.2550423769,1759.9966724754547,False,373110.0965029573,2280.546060179566,False,379511.9557034545,3179.6575722535845,False,386652.4793076744,4622.374389371768,False,379583.4516902095,6431.527671198302,False,-0.2776489234626284,101.33872410091352,365007.3140299541,1273.5621708630065,0.0,0.0011265337244851,False,312548.71875,1910.379150390625,False,317911.4599609375,2663.551347406961,False,317971.35107421875,5387.594042827698,False,False,-0.2325823291942824,84.88992571995225,False,False,1.193774368838994,0.0004335454977227,1.193774368838994,31.207694374867536,2025051500154,82,R21_S01,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3138647452622383,150.27686259562915,1.6369632002108994,745262196292846983,0,1533.4086584703923,3726.378003438419,0.011988503,0.013042061,150.27686259562915,1.6369632002108994,7.0590136e-07,6.853741e-07,366032.61377886095,1990.510226323236,354366.63843003893,1265.1527584503165,False,367432.5472767274,1615.1508731871909,False,378279.6869227525,2233.157640848145,False,379451.5661263271,3218.480136792445,False,379152.6926476253,4464.151842248418,False,0.2572617145092995,70.90600436972252,366040.9420580135,1020.6725978210012,0.0,2.9064357383035144e-06,False,399828.40625,1757.5557861328125,False,411631.9184570313,2430.051085738091,False,412581.8955078125,4857.747985509608,False,False,0.2799440116662489,77.15765772744693,False,False,0.9219853236456425,0.0001983236086094,0.9219853236456425,31.488189980203348,2025051500155,82,R21_S01,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3213567399796933,150.27686092632172,1.6369646388486685,745262196427588810,0,4033.670977373545,3437.1105291808444,0.010401803,0.012204859,150.27686092632172,1.6369646388486685,6.4558617e-07,6.140071e-07,370698.9837096162,2045.34262762007,358611.76183462545,1295.8848304244743,False,373230.9521673356,1655.712682684779,False,382218.773544757,2286.2547946206296,False,390459.568051396,3294.8612893117675,False,390564.470338202,4572.845330247046,False,0.9323094326996316,72.45912043426615,369560.88012099295,1017.7000196915346,0.0,0.0002968238841907,False,396746.59375,1760.0318603515625,False,406300.6982421875,2430.301658914035,False,415172.220703125,4860.960212398723,False,False,0.9910501516464147,77.02445108445129,False,False,0.9419630473776738,0.0003096120708306,0.9419630473776738,31.46491533493592,2025051500156,83,R21_S02,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3150808613649093,150.2768630693965,1.636965268613826,745262196561806358,0,1104.1330558027876,3654.059468802385,0.013343305,0.012783457,150.2768630693965,1.636965268613826,7.2149555e-07,7.301414e-07,368324.3668144823,3176.608324630693,356931.1621045433,1965.282601335652,False,365481.39423065534,2555.5662074702504,False,370478.31860890304,3573.6975451168405,False,367634.13152067945,5203.874713322716,False,356212.7531114447,7250.282769097027,False,-2.961345333471566,114.81374372425026,368098.2725549908,1330.8976893401314,0.0,0.0001388322451056,False,279762.0,1956.18798828125,False,283586.9541015625,2735.528506783613,False,272667.21044921875,5549.813588507951,False,False,-2.2667963575180616,87.88552051848755,False,False,1.3241404034951172,0.0004212507306616,1.3241404034951172,31.09516490651897,2025051500157,83,R21_S02,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3169655299380969,150.27686276639523,1.6369658971149106,745262196696024119,0,638.2197610139832,3880.839103303151,0.015286241,0.015117662,150.27686276639523,1.6369658971149106,8.4341013e-07,8.4561765e-07,360391.1652945006,3095.505248798732,349935.3459253441,1903.351413733971,False,362343.4088156865,2474.313362569312,False,372036.9644370918,3463.3613476278883,False,379131.9255986986,5039.590643835033,False,386659.79543042346,7018.295000825967,False,2.967335453037023,110.4225938059544,362281.56681397225,1382.7840699267922,0.0,0.0013405038942517,False,282631.28125,1929.98779296875,False,290192.34619140625,2701.4545629825748,False,301598.29248046875,5474.336389220501,False,False,2.3145496801820005,86.13066612231452,False,False,1.2803306899653295,0.0003810068434185,1.2803306899653295,31.131694610492545,2025051500158,83,R21_S02,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3125049905510952,150.27686323714667,1.6369637927681262,745262196831814109,0,1451.9684094040706,1561.2895691245112,0.01601594,0.015043441,150.27686323714667,1.6369637927681262,8.5754124e-07,8.688086e-07,373497.8973248028,3411.7353002546847,362395.35361258994,2091.52226121518,False,376134.8835093147,2726.25207298365,False,386475.878765843,3821.861499311152,False,394599.01054413297,5563.598685303763,False,405789.68794684194,7755.17336854736,False,6.487104223168128,121.88407324630424,371135.1311992175,1459.950045773497,0.0,0.0018374589646882,False,279356.09375,2024.7926025390625,False,287036.37060546875,2838.503808367568,False,301380.7734375,5759.782018563479,False,False,4.8179846512122255,90.5235331398962,False,False,1.358611837913048,0.0005295993283085,1.358611837913048,31.06726151404025,2025051500159,86,R21_S12,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3198863644293148,150.2768609808631,1.6369636651012485,745262196966031849,0,2258.478030429118,1321.6514216220714,0.011493341,0.011725455,150.2768609808631,1.6369636651012485,6.460628e-07,6.438443e-07,368302.65356093936,2630.296806185692,357172.07268233085,1639.3646683201068,False,368898.2919361728,2117.968983508797,False,377687.1077970355,2955.8495749190583,False,378921.5367645016,4286.23432340706,False,380470.9911138241,5959.8854993346185,False,1.513465932082318,93.92562165004696,369943.8347669889,1174.8302595076786,0.0,4.5582369343155626e-05,False,324398.15625,1862.478759765625,False,332126.7788085937,2599.2859636823523,False,334574.8427734375,5240.945566047174,False,False,1.3308968044765008,82.59539052889447,False,False,1.133932412341656,0.0003440581896746,1.133932412341656,31.263532076618876,2025051500160,86,R21_S12,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
