simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1545502251806607,150.52192556180177,2.1847369502787823,745319366765052602,0,96.69807602802804,1927.8713387607688,0.012416489,0.014864705,150.52192556180177,2.1847369502787823,8.139666e-07,7.033101e-07,348901.62924037466,1709.2100010577535,328413.1180810181,1085.4308499387705,False,347326.38562108384,1375.9048798015792,False,358176.8639959836,1885.171004895372,False,360465.8037710832,2702.902304854131,False,361393.0699588172,3743.112847062237,False,-0.9268281531124872,59.52706603219241,346297.3205655159,956.6234925155784,0.0,4.150839716587917e-05,False,401364.34375,1589.9718017578125,False,413902.9682617188,2178.4708981534645,False,417619.56005859375,4325.476248390532,False,False,-1.0710265296367296,68.78844447896013,False,False,0.8719609100761907,0.0001819363313059,0.8719609100761907,31.548757460027325,2025052800124,136,R32_S01,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1614096461342137,150.52192368180997,2.1847366225298672,745319366899270801,0,1022.6671171347712,3560.9805212698934,0.016336821,0.017100919,150.52192368180997,2.1847366225298672,9.444839e-07,9.129114e-07,349174.5181698025,1746.669430585361,324266.3698623911,1099.795042236687,False,348925.84324742755,1398.003442311685,False,364432.4932182891,1917.375016561215,False,368722.8081380726,2748.955659390983,False,369232.5036991108,3804.166895378554,False,-1.7665249249915391,60.80362589115639,349509.97883505083,1027.6426371248529,0.0,0.000439532131245,False,396678.59375,1589.3292236328125,False,414307.4287109375,2179.780145208528,False,419764.3515625,4324.791653162233,False,False,-2.008285246366985,69.12499397845284,False,False,0.887815069483766,0.0001817345264804,0.887815069483766,31.52919371918758,2025052800125,136,R32_S01,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1629536264571296,150.5219233972081,2.184735591474575,745319367033488370,0,1250.0099806024614,3187.368999486372,0.017219322,0.018407192,150.5219233972081,2.184735591474575,1.0118579e-06,9.675312e-07,351635.2182948063,1773.5806515844386,322815.1033480174,1109.8396766491626,False,351388.1715786685,1412.9593103318862,False,370321.09689092456,1938.1499731329527,False,374938.8818349627,2777.048499257168,False,372400.96634002286,3846.9672627460886,False,-2.572032480706337,60.2839092354314,351539.9344553484,1061.1200318909332,0.0,3.2170473789339127e-06,False,394725.0625,1587.2203369140625,False,415992.9956054688,2177.183044728648,False,418329.37646484375,4321.415790408712,False,False,-2.889242620597281,67.71875596664088,False,False,0.8953375115353056,0.0001772783118845,0.8953375115353056,31.520033049234836,2025052800126,136,R32_S01,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1569720948608907,150.52192480314014,2.1847376044028017,745319367146734209,0,3364.4158746985386,1907.2945811048432,0.016399074,0.018888231,150.52192480314014,2.1847376044028017,1.0231703e-06,9.4027337e-07,353562.32038518455,1783.8269387425307,323904.7710762269,1113.0754347849809,False,353624.1996440307,1417.8961294812082,False,373735.7356043275,1949.1812798280955,False,383844.55740067095,2796.6326593102417,False,385661.3428595641,3871.8778135027846,False,-0.7159333933198815,60.46052157204344,351695.88075621595,1057.0495460826676,0.0,9.594845236937656e-05,False,393523.0625,1577.8751220703125,False,415903.75146484375,2169.104341212383,False,429174.90625,4308.735703973872,False,False,-0.7967110332631687,67.28218722963032,False,False,0.8993727791507024,0.0001729713502493,0.8993727791507024,31.515150652837317,2025052800127,96,R22_S20,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1560059021948416,150.52192561994366,2.184734112641121,745319367280952090,0,1987.19133337301,2192.533473308586,0.014000584,0.016500197,150.52192561994366,2.184734112641121,8.847689e-07,8.136379e-07,350855.5798220291,1735.022847741585,326713.20110885176,1094.9642655179605,False,349561.7187149177,1390.80146888449,False,364304.21970143216,1909.4942757367344,False,367677.8637234762,2735.3762969284694,False,365392.9626999783,3790.3757100269286,False,-1.552552811563756,60.03731253568531,347780.2827257015,994.1367360843284,0.0,0.0002344348830699,False,397062.28125,1579.7919921875,False,413808.0825195313,2168.967917726078,False,415044.7705078125,4305.434907891856,False,False,-1.7635230865292644,68.19554602024306,False,False,0.8863062476039021,0.0001889419057358,0.8863062476039021,31.531040473319536,2025052800128,96,R22_S20,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1624973864609315,150.52192330515336,2.184737190662467,745319367415169592,0,475.5291651513055,1712.1870789212926,0.013941457,0.016329138,150.52192330515336,2.184737190662467,8.708089e-07,8.1527736e-07,351346.3896542971,1726.6182430912943,328852.1075780371,1090.991352426316,False,350887.4620831462,1384.7030702509428,False,365849.7630207288,1899.5082741246488,False,372790.0732467285,2721.891188112939,False,376586.2694525617,3772.904674243608,False,-0.4357036689819258,58.8497885799437,352111.2308798604,995.4626915790564,0.0,0.0014570130392993,False,400742.84375,1581.44677734375,False,417831.0434570313,2169.397398756269,False,430093.0322265625,4308.972852372183,False,False,-0.4976100493974084,67.21138307308496,False,False,0.882021520518732,0.00018291905107,0.882021520518732,31.53630204587648,2025052800129,96,R22_S20,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.162823928972194,150.52192321692092,2.1847371640538555,745319367549388568,745319367549387601,910.5090313343416,2397.6837207482863,0.013465041,0.016953265,150.52192321692092,2.1847371640538555,8.8087546e-07,8.189563e-07,356553.0122904795,1733.3848277480247,330430.9039868908,1093.7711219496432,False,354624.0228465846,1389.255045889258,False,368863.3662542877,1907.614600619013,False,375032.3000609303,2735.250546832773,False,381718.4498070781,3785.324457055393,False,2.007174958456044,59.03655486780071,354377.01334542694,997.5964134556914,0.0,3.158403363923146e-05,False,403830.28125,1582.022705078125,False,420045.4208984375,2172.307827599846,False,434684.2261461616,4310.561444328573,False,False,2.285682795781492,67.22823898089065,False,False,0.8836770109774547,0.0001820660306698,0.8836770109774547,31.53426610777913,2025052800130,96,R22_S20,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.1603088478300263,150.52192408586566,2.184735951815549,745319367968817702,0,2579.319087153392,1316.2128220562563,0.010704923,0.013242349,150.52192408586566,2.184735951815549,6.690216e-07,6.6840266e-07,352096.19801119616,1667.7686100553965,336917.0978633034,1072.1240125188458,False,351850.5969139556,1353.8672865112242,False,360119.776732761,1850.75079539528,False,364566.0634524175,2651.658080228923,False,367447.93005151616,3670.664659825628,False,-0.0149669514564158,58.27855506607763,353016.3187391169,918.96674841527,0.0,8.68415662220734e-05,False,410340.46875,1578.9273681640625,False,419984.275390625,2158.4102900005987,False,428530.6240234375,4280.857472881456,False,False,-0.0174549821152813,67.9664886563632,False,False,0.8589994789788342,0.000221460063249,0.8589994789788342,31.565017748968707,2025052800133,128,R31_S02,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1576091144980153,150.52192480669777,2.184736207029572,745319368220476741,0,3791.266825234589,3186.0048189706527,0.009716639,0.014047276,150.52192480669777,2.184736207029572,6.472153e-07,6.9388676e-07,351401.0893178652,1654.8565693630262,337220.3273117533,1064.2686828333365,False,350066.642731116,1343.2177849656134,False,357006.94589208544,1832.4145706750728,False,358930.7991247219,2629.366979882172,False,357507.91038680216,3638.026202479361,False,-0.3083131610558531,56.63619944927091,351122.5194828337,903.2009346876744,0.0,0.0002624820118775,False,407748.75,1564.5460205078125,False,415832.63916015625,2134.350033597575,False,416416.14990234375,4237.480683549724,False,False,-0.3591153531461528,65.96840918638671,False,False,0.859291932391954,0.0002066804991522,0.859291932391954,31.56464816408945,2025052800135,96,R22_S20,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1598317562931288,150.52192457124036,2.184733933694834,745319368354693863,0,796.0999181753754,1839.485318974942,0.011382727,0.013050282,150.52192457124036,2.184733933694834,6.6624006e-07,6.939018e-07,348230.77706413274,1647.2029140930315,333512.7196212367,1057.7216977529342,False,348043.7383288892,1335.5625281977386,False,358730.7840399608,1825.5340900167907,False,362479.4663934311,2613.5072835151022,False,362368.2505462521,3620.130528519224,False,0.9948496333019254,56.45926183131039,347129.7569784186,904.107087717061,0.0,0.0018525898614319,False,405649.5625,1556.61572265625,False,418105.455078125,2127.684033333692,False,422344.97021484375,4219.309826223712,False,False,1.1595103547613923,65.8040135153984,False,False,0.8638376590087933,0.0001889572058464,0.8638376590087933,31.558919667012084,2025052800136,96,R22_S20,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.1589112452903981,150.52192471565834,2.1847345406534897,745319368487339304,0,1404.3950049275952,3267.572443969397,0.011152201,0.014981657,150.52192471565834,2.1847345406534897,6.9125366e-07,7.7377257e-07,353826.87294461165,1658.2303419630864,335218.3220686947,1064.5864017772597,False,352202.22407258337,1345.1745667632672,False,362712.6335557476,1841.3204869410613,False,364352.2606396767,2638.4201040909666,False,358959.8949460761,3647.645762368582,False,-1.058982444410187,57.728809244422166,350853.7345930999,926.0094182305072,0.0,0.0001956751498155,False,408715.65625,1561.0177001953125,False,420912.5380859375,2136.773875202989,False,416557.6450195313,4232.937300324275,False,False,-1.2289039510299649,66.99182044348073,False,False,0.8635133969485165,0.0002589540872055,0.8635133969485165,31.559327300494108,2025052800137,93,R22_S10,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.1601627040535795,150.52192425010645,2.184735177561462,745319368623129759,0,1067.9675515866163,2829.0600538768413,0.011420062,0.012808937,150.52192425010645,2.184735177561462,6.548241e-07,6.928347e-07,351704.0621683799,1643.6290147919942,337403.75140963926,1062.5017623267324,False,352888.7355267037,1341.203363289805,False,361192.6729468343,1822.980545662172,False,367768.1529042173,2620.243754097409,False,369218.50609597465,3633.7147370678176,False,1.8954377006768168,56.76674381196887,350430.4785431314,906.1280163605052,0.0,0.0001355595930919,False,411423.59375,1563.67333984375,False,421104.93359375,2125.364546740857,False,430462.0390625,4236.451394673801,False,False,2.209840417200514,66.18283723266786,False,False,0.8638811955183947,0.0002373083804933,0.8638811955183947,31.558864948428,2025052800138,96,R22_S20,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1622590312839021,150.52192366057105,2.184735169968864,745319368755774810,0,32.12883298198,3547.399533886389,0.010756469,0.012091333,150.52192366057105,2.184735169968864,6.139845e-07,6.56799e-07,353171.4773926856,1655.7349321264971,336695.5162206134,1064.722684094927,False,352939.1154517157,1344.4785505086636,False,361393.4516423805,1836.417647286293,False,366548.5946627262,2633.432152725012,False,,,True,2.991449821587435,57.07958970191924,350573.73110270425,904.3674857818244,0.0,7.873133600155846e-05,False,411795.09375,1568.6832275390625,False,421659.271484375,2142.6578809791067,True,,,False,False,3.490302734375004,66.59815804895962,False,False,0.8628900549462243,0.0002302649235462,0.8628900549462243,31.560111340874126,2025052800139,93,R22_S10,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.1649717749554598,150.52192287988214,2.1847352715108643,745319368891565221,0,668.8729927587498,2694.7711164309508,0.01106053,0.010690303,150.52192287988214,2.1847352715108643,6.1095835e-07,5.9737766e-07,350715.53108984843,1636.6560664689698,338879.512633603,1055.9582450688133,False,351544.76800687466,1331.548704954177,False,361359.67118843045,1818.5366485491948,False,365346.8751231319,2606.174968770796,False,364171.9733360354,3607.340923253339,False,-0.0280259210778155,56.65746746754081,352842.3043378297,885.8003619785986,0.0,0.0003310939302471,False,412335.96875,1561.8079833984375,False,423848.123046875,2133.0087628334345,False,427146.7451171875,4231.143653863445,False,False,-0.0328723291296604,66.45501188256397,False,False,0.8574768100054874,0.00023459080346,0.8574768100054874,31.56694404096177,2025052800140,96,R22_S20,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1607240296488194,150.5219239021933,2.184736416495092,745319369020540685,0,1897.0580607560155,3935.286736359696,0.009691415,0.010966276,150.5219239021933,2.184736416495092,5.481724e-07,6.004118e-07,355820.1845180942,1638.8336885425497,341478.21414752206,1060.3123589068182,False,354285.9656702817,1335.832486656992,False,359138.9747382936,1821.9122470911657,False,365813.8034215887,2609.4051945901992,False,375078.1933111146,3612.4821346040767,False,3.5050022427120124,58.130533034740665,353950.8462629401,880.226029145418,0.0,0.0009929963120041,False,418851.25,1579.275390625,False,424588.6743164063,2153.9386146462166,False,443432.66552734375,4270.8230195315,False,False,4.143755928449624,68.72427582250626,False,False,0.8475231894971569,0.0002490386981151,0.8475231894971569,31.57962102504561,2025052800141,86,R21_S12,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.1558460189238885,150.52192500094267,2.1847387602244224,745319369160000417,0,71.47723414026373,2356.924485866507,0.011757786,0.012481735,150.52192500094267,2.1847387602244224,6.571443e-07,6.895396e-07,352193.39901634835,1649.8698853358233,336275.8228481498,1059.7212462204557,False,353024.99539401755,1338.3044542760658,False,364450.6504519496,1830.7473099874144,False,370138.7321257366,2616.179394962971,False,378114.3978060304,3622.90417311144,False,3.975184625461282,56.66010994413249,348874.02812811075,907.9774524088838,0.0,0.0026782426494499,False,409570.0625,1552.6646728515625,False,422825.798828125,2123.983570444821,False,438678.109375,4203.195546979981,False,False,4.611901810754352,65.73552885447747,False,False,0.8659085079678173,0.0002094921130925,0.8659085079678173,31.556319982958414,2025052800142,96,R22_S20,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.1632814822409619,150.52192356359913,2.1847340928148,745319369292645478,0,985.4658467271448,2695.239946963404,0.013653304,0.01061679,150.52192356359913,2.1847340928148,7.4776625e-07,6.033523e-07,355661.32531578204,1641.5829050730035,339599.9487780144,1057.9940461522726,False,356061.7488819434,1334.9263215034691,False,366680.652361222,1823.061416071141,False,368697.840977332,2609.413970794501,False,369663.9212485112,3612.250569337007,False,-0.4374558035740025,56.633457516297824,354112.3429260104,909.597019529356,0.0,0.0007110006430798,False,416087.46875,1559.9713134765625,False,428496.5317382813,2130.397360487996,False,431982.7270507813,4221.212193125872,False,False,-0.5112031229713889,66.18085783859392,False,False,0.8604878740784054,0.0002524983764335,0.8604878740784054,31.56313811333507,2025052800143,93,R22_S10,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.1607670805527289,150.5219239483412,2.1847360104756586,745319369428960677,0,1366.7912723909906,3892.45669678456,0.0113398,0.014852101,150.5219239483412,2.1847360104756586,8.241975e-07,6.310638e-07,354175.5337639074,1632.3790164487257,335995.1221540986,1051.9846134371817,False,351504.1025082929,1327.2480394171348,False,358071.4882974921,1813.926070381828,False,358206.80143086694,2593.7985727864657,False,358900.84247229784,3591.7281397826227,False,-1.4731716774588062,56.68390940729267,352101.9448181852,930.3294975842742,0.0,0.0003174726645132,False,409867.1875,1547.621826171875,False,417525.009765625,2115.106968866136,False,418492.068359375,4188.091975064726,False,False,-1.7177743526633595,66.0955999076105,False,False,0.8614540426604619,0.0001764204977568,0.8614540426604619,31.5619197164666,2025052800144,97,R22_S21,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1566345721149805,150.5219254688447,2.1847339769932246,745319369563178221,0,2280.1633228492674,3054.138186054261,0.012459606,0.013531508,150.5219254688447,2.1847339769932246,7.516487e-07,6.92217e-07,356630.0669778349,1638.7866865121018,337515.7144197123,1057.6407173786422,False,353148.95742347825,1334.1173121759257,False,359360.28549711074,1820.523603244895,False,357926.19599681906,2605.58702243727,False,352482.01124829607,3605.0785287653343,False,-1.545797870223294,57.5653256230988,352619.16335245705,928.8492605668928,0.0,0.000861565049544,False,410084.125,1549.20556640625,False,417296.8520507813,2114.030958282807,False,409309.6528320313,4186.294318440292,False,False,-1.795013559327131,66.84608772660395,False,False,0.864413843873768,0.0002539506043205,0.864413843873768,31.558195715908127,2025052800145,97,R22_S21,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.162822626307819,150.5219233550035,2.1847361194265464,745319369697395759,0,1918.400647286043,2684.2303813112985,0.011825547,0.0128061045,150.5219233550035,2.1847361194265464,7.1129244e-07,6.569852e-07,354121.3781280752,1630.8478174593608,336470.3983493193,1052.4220754874198,False,351051.98792776524,1326.8456659474984,False,357322.7135114937,1809.355539305487,False,357186.60927460727,2591.488954718513,False,356776.50223552535,3589.340832524073,False,-1.1101147317278042,56.2935160478907,352518.3768938148,914.3879141302384,0.0,0.0003474259384795,False,408581.59375,1544.2861328125,False,415879.95166015625,2105.868632944313,False,415244.228515625,4177.553890298443,False,False,-1.2920378232640288,65.51877014116529,False,False,0.8642042932520854,0.0002211239232401,0.8642042932520854,31.55845895125539,2025052800146,97,R22_S21,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.1599166205994697,150.52192406495254,2.184736893061477,745319369832138393,0,177.80980914230034,3940.803236421996,0.009746997,0.010955062,150.52192406495254,2.184736893061477,6.080085e-07,5.420133e-07,349769.5908251472,1612.8595969863534,338278.425606191,1042.699481994155,False,350729.0992581395,1312.4451654992793,False,359832.2939177717,1789.7165304115265,False,366736.3208040421,2565.083681272285,False,369263.3001614464,3544.9698746567306,False,1.9290121855272595,55.882252083979466,346488.33310016664,868.1982383621114,0.0,0.0013732622677582,False,410019.21875,1534.3116455078125,False,420661.2919921875,2092.2648709088107,False,431686.5927734375,4144.240616400198,False,False,2.2551082044292663,65.32904566495583,False,False,0.8599846503850055,0.0002090600434222,0.8599846503850055,31.563773250706724,2025052800147,98,R22_S22,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.1577681479659614,150.52192468427933,2.184736763071036,745319369986278672,0,1501.6445330508675,2936.9550587308217,0.010180677,0.010558691,150.52192468427933,2.184736763071036,5.860239e-07,5.6600925e-07,351865.134048618,1614.3519685500626,340438.9489490459,1046.217517680548,False,352353.0543729009,1316.1162461598224,False,360027.16956829856,1794.1160444037448,False,359566.2177865099,2566.7669426687817,False,359481.9293537988,3550.115008724228,False,0.3915766958236117,55.875635559459226,352410.6250134065,872.7564681309811,0.0,0.0001344723524794,False,413858.3125,1545.8519287109375,False,422871.9887695313,2107.2893489956773,False,422231.5737304688,4169.808061707921,False,False,0.4599286668205745,65.62905005508951,False,False,0.8550973818817877,0.0002206351465251,0.8550973818817877,31.56996105819245,2025052800148,136,R32_S01,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.1610148306870377,150.5219239184642,2.184735747150381,745319370100049151,0,2027.802105233468,2779.6144146804945,0.009894755,0.010569582,150.5219239184642,2.184735747150381,5.858061e-07,5.5109155e-07,352290.88035591634,1623.2133147559427,337510.2726059134,1051.1789795186385,False,349363.08212333376,1324.0789947365165,False,354362.8355871855,1805.6152249559416,False,353927.2028115553,2586.851092238256,False,350099.3851928237,3581.737277653617,False,-1.3223144582269015,56.05220940201783,350382.70419369626,874.16227299194,0.0,0.0002858633889768,False,408800.6875,1549.3463134765625,False,414651.0556640625,2112.8069423828697,False,409662.2587890625,4191.10299992222,False,False,-1.5472815740259451,65.58844626676834,False,False,0.8582051105722719,0.0002534715371128,0.8582051105722719,31.56602225897956,2025052800149,97,R22_S21,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10020527+0211051,150.52196815679,2.18474254864,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.1566419019531403,150.521925157023,2.184735695184462,745319370254189247,0,3212.6441807743004,1495.4113337070416,0.010165784,0.009849406,150.521925157023,2.184735695184462,5.4810016e-07,5.6367884e-07,351512.86807118607,1623.7576791077922,338890.12293017044,1049.9936327358007,False,351887.2035586651,1323.2605124007448,False,359777.86987662566,1809.5238089087864,False,368700.8346222552,2591.799986981024,False,367889.38600353,3583.913444363906,False,1.8216130695495727,56.21344835012943,351610.3182630461,871.7267548737541,0.0,0.0005707903311578,False,412880.09375,1552.622314453125,False,422138.4555664063,2123.170016725433,False,431655.947265625,4205.116025636213,False,False,2.1373547185738024,65.95697027369411,False,False,0.8537371431484838,0.0002092296562335,0.8537371431484838,31.57168955879348,2025052800150,135,R32_S00,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
