simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.3123673948136368,149.9016430108623,1.8918237296595308,745323760741516809,0,2256.0865850624546,3601.0836577241,0.00787441,0.008268954,149.9016430108623,1.8918237296595308,4.3953244e-07,4.5770045e-07,249994.5308729573,657.1444634003632,241526.35583071344,475.4409498706652,False,251268.0407968832,560.7401466021784,False,257875.6772215312,715.4627234922352,False,262728.06285421766,982.2349743053098,False,267224.11582631286,1330.3445280126512,False,2.6665098788999484,20.80962328237917,249594.1594790322,475.32417745233255,0.0,0.0005348533602393,False,511315.53125,1141.0728759765625,False,524761.6787109375,1455.9241254550427,False,543785.1957344413,2707.1720578909258,False,False,5.426189144425457,42.34634675383701,False,False,0.4912493357397635,8.389211984781582e-05,0.4912493357397635,32.17174505965707,2025052900094,53,R12_S22,1.3302642030923844,228.58026630440236,0.012875985816130113,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.3042023075475604,149.90164448486445,1.8918218066710804,745323760896181320,0,2290.993365249256,2600.755450424278,0.007656933,0.008720124,149.90164448486445,1.8918218066710804,4.2921846e-07,4.8134e-07,249562.11230878884,656.6550747545347,241823.18076964465,474.9180534563438,False,250483.38802089865,559.8913916499229,False,256010.4264269335,715.1499070526662,False,260739.01561598512,981.8851103961229,False,265461.81136878993,1329.6125997965614,False,2.455045131494192,20.547338378420257,248481.36580455312,470.3414610353393,0.0,0.0002468756787343,False,511907.75,1144.238525390625,False,523203.24475097656,1461.5371611050523,False,542518.8458301425,2717.301932520652,False,False,5.017325257940023,41.99217297758757,False,False,0.4901261700341923,8.329274834080511e-05,0.4901261700341923,32.1742302698457,2025052900095,92,R22_S02,1.329624887481317,228.58026630440236,0.012868697898839073,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.3075140638865705,149.90164445819136,1.8918234920182448,745323761029874220,0,2893.397862523949,1435.735493026966,0.007981348,0.009952019,149.90164445819136,1.8918234920182448,4.4817355e-07,5.4930734e-07,249860.2026725368,664.3739502784357,240245.01941577817,477.5164535087731,False,250862.26879357555,564.5918608384778,False,257200.39196316423,723.7000128693463,False,263237.199401197,992.6628807213827,False,269234.1612884936,1344.884872553808,False,2.6753932601548245,20.56992368853658,249858.72561785893,478.46468691887554,0.0,0.0001319430155278,False,509624.375,1146.963134765625,False,522500.21350097656,1470.1898715964962,False,546946.7044013739,2732.121159225286,False,False,5.435036622456521,41.78760940806978,False,False,0.4931001761159193,0.0001013977380146,0.4931001761159193,32.16766210588997,2025052900096,91,R22_S01,1.3289871787387897,228.58026630440236,0.012861428919747446,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.2991058920723807,149.90164460326702,1.891819252702664,745323761412081867,745323761412080818,3125.504593859112,2773.76967411674,0.0077327224,0.0081312815,149.90164460326702,1.891819252702664,4.297824e-07,4.5182972e-07,250803.0978724908,659.2258883543888,241831.06035552893,475.9681418363143,False,250726.96161304385,561.3767721330504,False,256175.8824441536,719.5906367996556,False,260166.69415212728,986.436274854642,False,266047.8178341299,1337.0190526649935,False,3.1590165247692035,20.00476776598568,249798.8290959889,470.01944398468567,0.0,0.000123620763164,False,511130.3125,1144.4189453125,False,522238.4461816549,1466.9526751061114,False,542363.3078574641,2725.638127668992,False,False,6.439950028150244,40.78158620810343,False,False,0.4904918396373041,8.950325033193313e-05,0.4904918396373041,32.173420534063645,2025052900099,52,R12_S21,1.327077201012076,228.58026630440236,0.012839661581606945,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.3042434970293464,149.90164467233865,1.8918221303301668,745323761701487483,0,1381.00003768815,2026.0367256069,0.006828972,0.008623608,149.90164467233865,1.8918221303301668,3.8006118e-07,4.7884544e-07,248764.31360855745,655.2726713116123,242329.76107999936,476.463750812378,False,251315.3046792878,561.8936829402726,False,258354.98100148747,715.9549045896156,False,264309.54476588033,984.4778954162866,False,269907.91970161995,1336.8780793914418,False,3.6903516594004393,20.79906407125653,250267.84838589543,473.9364307181821,0.0,0.0002612152912906,False,514144.34375,1149.5299072265625,False,528546.2114257812,1464.7104960224062,False,552181.374011457,2735.0037582455325,False,False,7.549772722956393,42.55101439674366,False,False,0.4902227821382756,7.83885021105462e-05,0.4902227821382756,32.174016274085666,2025052900101,92,R22_S02,1.325804846307104,228.58026630440236,0.012825164096812225,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.2994573065005583,149.90164494685146,1.8918200271960064,745323761835705240,0,997.4616492631116,1987.450856209801,0.0072217286,0.008939762,149.90164494685146,1.8918200271960064,4.0293872e-07,4.9548913e-07,248989.9191709326,663.1670008320657,240183.1068689961,477.0285675012273,False,250836.1357237525,564.0135783148054,False,258484.25777835425,725.0912746689082,False,265359.02557447,996.0144428290856,False,271191.4647482131,1347.3114189289786,False,3.8888776829182072,20.92226640457124,249099.90001080345,479.6600769551143,0.0,0.0005427000873526,False,510098.90625,1146.9747314453125,False,525652.0827636719,1474.5413976053549,False,551493.384927392,2739.884662912739,False,False,7.908399030597759,42.54739923515854,False,False,0.4927832675651168,8.457967421883902e-05,0.4927832675651168,32.16836011760983,2025052900102,92,R22_S02,1.325168469591333,228.58026630440236,0.01281791401055784,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.297888105006463,149.90164508405957,1.891819403694264,745323761969399372,0,3994.1588580672064,3834.7508847802414,0.007957761,0.008709662,149.90164508405957,1.891819403694264,4.4359322e-07,4.8288683e-07,248828.107586504,661.4584376906024,239859.44263858683,475.7520914238047,False,249699.7497347392,562.0401224545338,False,256078.13127604304,720.7848936094373,False,262029.0318160329,988.7068319571024,False,267515.5182895093,1339.401433546358,False,3.364170670212236,20.673597646805888,249441.1936086992,476.67397785951687,0.0,1.9573025866748143e-08,False,511823.3125,1152.0445556640625,False,524897.4320068359,1477.432445323022,False,548341.2733154297,2745.444796052878,False,False,6.895725678830425,42.37581030866486,False,False,0.4931320356040166,9.198358795052489e-05,0.4931320356040166,32.16759195811078,2025052900103,91,R22_S01,1.324532871640789,228.58026630440236,0.012810673414394234,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.30418797956616,149.90164363192477,1.891820387620563,745323762105712827,0,316.945219097165,403.4550036111645,0.008800645,0.009305383,149.90164363192477,1.891820387620563,4.905664e-07,5.158177e-07,248078.143062015,672.3417917736563,236976.53421421268,478.872436914167,False,249282.6178939432,568.2418343125586,False,257422.334596574,730.4108611658136,False,263840.23642799846,1002.087565225212,False,272351.2787129485,1358.8929123178946,False,4.045050765095391,21.052260968580256,248639.8394785542,484.6160191358776,0.0,5.152289452303727e-06,False,503815.96875,1148.4527587890625,False,520266.8520507813,1476.2066393266855,False,550439.1942138672,2746.4086939997733,False,False,8.175303946489002,42.54795357924064,False,False,0.4990336755796485,7.947831903401637e-05,0.4990336755796485,32.15467536627748,2025052900104,95,R22_S12,1.3238963464539868,228.58026630440236,0.012803422874377567,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.2989644502530418,149.90164569236515,1.891820991797527,745323762242028330,0,1207.634548402469,2077.365561986095,0.008494792,0.010643799,149.90164569236515,1.891820991797527,4.8181676e-07,5.836226e-07,249798.34002340605,673.3392093497995,238893.85984890343,480.1321695922188,False,251494.62403289453,569.6911653920424,False,259913.97978633907,733.1575813458974,False,267469.789809674,1006.0200444579708,False,276092.50538503245,1363.593418963435,False,3.99508842705733,20.66401350291476,250469.73448238763,485.597872094364,0.0,0.0010798896427839,False,506457.75,1147.2392578125,False,523412.5775146485,1476.4265457830177,False,555992.7557373047,2745.9929115331724,False,False,8.045275335801408,41.6130158841367,False,False,0.4987961059627734,8.381283122406305e-05,0.4987961059627734,32.15519236415395,2025052900105,99,R23_S00,1.3232587265995976,228.58026630440236,0.012796160486526131,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.67837715148925,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.3060771422090078,149.9016440330748,1.8918220666394487,745323762909446351,0,2240.180618569387,454.4133031100117,0.0098963985,0.008787633,149.9016440330748,1.8918220666394487,5.344172e-07,5.0536727e-07,250682.3447435529,681.7674696351822,238773.5654358561,484.5345519791972,False,251463.4679805688,575.4869326621616,False,259622.3948980884,739.716140818704,False,267331.70208316983,1017.154072329126,False,273882.6029339012,1380.1839080617851,False,3.86335171754359,21.217961900630456,251812.69149281384,494.124592050776,0.0,1.0630402702549446e-07,False,501310.21875,1147.27392578125,False,517575.6169433594,1474.6764742598125,False,546004.350815773,2751.494292280851,False,False,7.70186504697224,42.2995085817243,False,False,0.5026436573162416,9.846963965504628e-05,0.5026436573162416,32.14684948320998,2025052900110,92,R22_S02,1.3200964535655595,228.58026630440236,0.012760151902213565,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.3051447098295011,149.9016444940063,1.891822317565695,745323763043664640,0,896.1108891802984,1772.283767500364,0.008407669,0.008249694,149.9016444940063,1.891822317565695,4.6459007e-07,4.61301e-07,248813.0609019963,674.4311490491436,239178.7647212761,481.7987317266914,False,249923.2216889668,571.0123308993728,False,257420.9113161809,733.7191288731116,False,263134.2626151948,1008.5361679408128,False,269197.9631933344,1367.405099901932,False,3.626310299991004,21.183372305344903,249452.36007555647,484.7602321555024,0.0,0.000131175060863,False,503528.71875,1150.437744140625,False,518634.5661621094,1478.2486012589436,False,542362.1885986328,2754.9570356560093,False,False,7.306049301080242,42.678852503706494,False,False,0.4973388779547271,7.849243333405678e-05,0.4973388779547271,32.158368974475025,2025052900111,92,R22_S02,1.3194635282391467,228.58026630440236,0.012752946665732807,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.3029810672801113,149.90164420212807,1.891820689671389,745323763156911928,745323763156910607,243.83473342974025,1373.5528839238532,0.008783241,0.009791526,149.90164420212807,1.891820689671389,5.2486524e-07,5.0874354e-07,250100.6507480032,680.604197892545,236298.6294090824,482.0351971761797,False,250670.44830266616,573.8424313754074,False,258671.84998034348,738.2389350190984,False,263994.44069226395,1014.359061761522,False,269863.68207282084,1376.8848769063004,False,2.6440292030812187,20.86760358922478,249603.87831855737,495.1573789553344,0.0,0.0002193025860193,False,501753.28125,1148.62890625,False,517769.2479248047,1477.6923666131188,False,540171.3240914345,2756.034903871397,False,False,5.292408169171147,41.76953703005145,False,False,0.5032284286875911,9.274081844588856e-05,0.5032284286875911,32.14558708110191,2025052900112,52,R12_S21,1.3185166855108281,228.58026630440236,0.012742168933505387,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.3042187641405211,149.90164299925172,1.8918193159874104,745323763311576736,745323763311575073,3765.873094483456,105.2644752717964,0.009800288,0.008650879,149.90164299925172,1.8918193159874104,5.07934e-07,5.1959023e-07,249759.8865568949,676.541753425804,237996.7150755725,481.7475088926319,False,249891.170473075,571.915143317491,False,257650.3042565613,735.8351028061032,False,261349.443592733,1010.850230033844,False,264923.16444949736,1371.385887890244,False,1.8815004523131875,20.792444908181373,249812.5637983067,489.1624226810427,0.0,0.0001345418285435,False,503711.59375,1152.822998046875,False,519351.8648200035,1483.2403708781442,False,534011.942612946,2764.33525013195,False,False,3.792585346980624,41.91182722795557,False,False,0.4977204663577752,8.451554378744163e-05,0.4977204663577752,32.15753625154813,2025052900113,91,R22_S01,1.3178810909079082,228.58026630440236,0.01273493485172965,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.3037060004710079,149.90164453850605,1.8918216309249167,745323763425347245,0,1188.868824695685,3782.926584989332,0.0071208463,0.008100826,149.90164453850605,1.8918216309249167,4.2601076e-07,4.2172232e-07,250451.41229068337,669.8266449584868,241886.36245259424,482.0492566573852,False,251808.27439585523,570.4330187785229,False,257153.058631154,730.8655910879268,False,262777.65880747593,1006.0270869330463,False,268155.5620201729,1363.752104368962,False,2.9334338714211303,20.80882177506826,251274.7582520989,484.6676550566366,0.0,0.0005248458382506,False,512015.125,1159.8917236328125,False,522882.9583740234,1486.1077852858805,False,545254.93229568,2772.989513004584,False,False,5.96470673554501,42.31168140851081,False,False,0.4932604554861224,8.118967539741186e-05,0.4932604554861224,32.16730925093801,2025052900114,52,R12_S21,1.3172451286629385,228.58026630440236,0.012727697206366158,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.3028558039155179,149.90164430411,1.8918207917782828,745323763559565118,745323763559563717,1839.3739379100148,1120.1392117107075,0.008355478,0.0072222985,149.90164430411,1.8918207917782828,4.3469296e-07,4.3332784e-07,251474.6481336169,668.9828995584953,241854.26291346992,480.68620976892,False,251778.5751656877,568.8293877518406,False,257166.4364935624,730.1453769502789,False,262106.1883600415,1003.7850137363774,False,266694.3136454355,1360.353372114527,False,2.921489244971631,21.203062614588728,250172.6183493949,479.1325797449966,0.0,0.0006724437794843,False,512042.59375,1156.8294677734375,False,522999.8981484175,1484.8981188417756,False,542376.7610390186,2766.5533837249554,False,False,5.941438542273026,43.12071100359948,False,False,0.4929885174803229,8.833531652194184e-05,0.4929885174803229,32.16790799010818,2025052900115,52,R12_S21,1.3166132122384022,228.58026630440236,0.012720506220228375,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.3042857705741885,149.90164407843446,1.8918211867509904,745323763714228615,0,2857.5127790392585,912.8902341826252,0.0075377286,0.0077685686,149.90164407843446,1.8918211867509904,4.2456298e-07,4.2626638e-07,249657.5561642448,671.0660972421304,241399.6052534251,482.1909379981818,False,250859.8044474953,570.6484668609254,False,257451.6403611303,733.1985904651666,False,262173.4792756832,1006.5862779390644,False,268076.140529512,1366.2292377003118,False,3.1581934139902623,21.232784527210327,249328.04164931548,481.4857631667215,0.0,6.683696231357672e-05,False,510193.78125,1160.57373046875,False,523600.1286621094,1491.1650038971732,False,545208.0300424695,2778.6103970375893,False,False,6.423072214982052,43.18282336328309,False,False,0.4932780277949283,9.572241986467808e-05,0.4932780277949283,32.1672705724836,2025052900116,91,R22_S01,1.3159832050719047,228.58026630440236,0.012713337571551225,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.79487037658692,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.3094490252404434,149.90164334415644,1.891822733903428,745323763828000873,745323763827999688,1739.3443271774308,2179.09925771098,0.006804908,0.008296974,149.90164334415644,1.891822733903428,4.1202216e-07,4.311163e-07,251322.37895375155,672.76817293357,243086.2716159735,483.7676092406184,False,252323.77668584324,572.2810414788972,False,258376.40502066977,735.5751934065258,False,261785.6235411476,1009.4987141896628,False,266392.2869471109,1369.1344952186191,False,2.3997317076880416,21.056051068830502,249770.65220758552,481.4565492223174,0.0,0.000408216370322,False,512023.21875,1161.2904052734375,False,524305.3995361328,1492.6519534050483,False,540571.4752861261,2778.290101516325,False,False,4.869609868897476,42.727590653694655,False,False,0.4938213814150647,8.086525573626895e-05,0.4938213814150647,32.16607527492502,2025052900117,52,R12_S21,1.3153507879667625,228.58026630440236,0.012706142114557128,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.3071163541598432,149.90164398236723,1.8918225326189608,745323763982664261,0,3596.73938536469,1439.597411378372,0.0065399674,0.009015815,149.90164398236723,1.8918225326189608,4.1426676e-07,4.6000133e-07,250342.39803407263,672.8516289318059,242074.53941387712,483.6128384514623,False,251772.41984388715,572.6588445360258,False,257665.582376274,736.136270483034,False,262964.8351288714,1012.1473498941303,False,268818.8237431341,1373.3558211330565,False,2.707998660635641,21.06529861036305,250224.5775287536,482.7768552133536,0.0,0.0001638612744077,False,510448.71875,1161.0206298828125,False,522396.6408691406,1492.458214154116,False,545008.9578542709,2784.370582448621,False,False,5.490253648732765,42.70823107794444,False,False,0.493563465615955,9.575234070205396e-05,0.493563465615955,32.16664248745231,2025052900118,91,R22_S01,1.314718784513071,228.58026630440236,0.012698951978377934,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.3003414842001253,149.90164488581317,1.8918204033415151,745323764096436572,745323764096435789,611.3792556260561,3664.45083978318,0.006783697,0.008783939,149.90164488581317,1.8918204033415151,4.1169784e-07,4.5933686e-07,250744.84552429945,675.9074239828905,241476.5880368838,484.6646134124057,False,251046.2729975436,574.1474440664824,False,256691.9338706733,739.8141791020973,False,260459.0802104412,1018.0345104895936,False,267242.9752357863,1379.2948187780412,False,3.089135625256417,21.209934695656347,250787.09499622168,488.2180835320289,0.0,2.615836587560593e-05,False,507865.6875,1161.4981689453125,False,519286.8386945128,1496.6413649790022,False,540631.5565935373,2790.3083484961835,False,False,6.2493100151179855,42.90761992768167,False,False,0.4945502869561395,8.582190510346194e-05,0.4945502869561395,32.164473854518924,2025052900119,52,R12_S21,1.31408464928762,228.58026630440236,0.012691738207159135,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.3021710258679355,149.90164497173933,1.891821520772312,745323764252147720,0,1824.9736751578107,36.710070503620265,0.010739939,0.0071353377,149.90164497173933,1.891821520772312,4.5170867e-07,5.563112e-07,250265.446472082,678.6454301741828,237369.0315135684,483.3568855029385,False,250404.65951522416,575.3224708891546,False,256252.3800252037,739.7901191788262,False,260151.64960255584,1018.1837710021948,False,264646.9601538706,1382.691088742503,False,2.069103734575435,21.56666580446494,251324.5447583788,499.3691757880581,0.0,0.0006541897039599,False,508341.03125,1167.9495849609375,False,520212.36096191406,1501.8317663096873,False,537254.0147705078,2806.970985732858,False,False,4.200442308995271,43.78201730307368,False,False,0.4946432194466374,8.35430427804752e-05,0.4946432194466374,32.16426984960143,2025052900120,93,R22_S10,1.3131505356342346,228.58026630440236,0.01268111308010759,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.3066441566118468,149.90164393939335,1.891822214754797,745323764381123963,0,2473.2952602009923,3605.378233012115,0.008417567,0.007018618,149.90164393939335,1.891822214754797,4.0648803e-07,4.5364675e-07,249934.6177366138,676.9078346288205,240110.06892811487,484.2187472419543,False,250931.7855377996,574.8718206788818,False,256887.8817217408,739.7888675844563,False,261807.940883414,1018.9123767215568,False,266571.3037375746,1383.0434500351323,False,2.628225264118877,21.4482794062192,250387.9061843668,492.1470860159106,0.0,0.0007448830815307,False,509717.8125,1167.7373046875,False,521816.4324951172,1502.733352368381,False,541486.3705894351,2809.376581900452,False,False,5.338714780643473,43.56789649982385,False,False,0.4946651196838658,8.677626027635754e-05,0.4946651196838658,32.16422177989553,2025052900121,83,R21_S02,1.3125187642375256,228.58026630440236,0.01267392772327726,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.3046907500862352,149.90164451511413,1.891822113023604,745323764499612764,0,606.7413997090684,2764.6396266560805,0.0074117547,0.010141982,149.90164451511413,1.891822113023604,4.308791e-07,5.4933474e-07,249876.51652385853,678.2087676674138,241434.7992947329,485.4890803153648,False,251053.27389978064,575.5530275320325,False,257643.68846712785,741.1305793901666,False,263590.4919355742,1019.6047537668652,False,270542.3227120584,1384.160618545788,False,2.891603252149705,21.51089932273132,249984.7490023264,485.1149302750845,0.0,6.6604098432399e-05,False,506317.5,1160.7598876953125,False,519608.87109375,1494.6922471928324,False,545622.490206778,2791.537959629729,False,False,5.831707776114318,43.38260401330115,False,False,0.4967846641933063,8.201063347806145e-05,0.4967846641933063,32.15957954837812,2025052900122,53,R12_S22,1.3115034497093394,228.58026630440236,0.012662381484561537,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.305526170711589,149.90164465500675,1.89182277271037,745323764633831007,0,2099.5426627186,3898.7453752922224,0.0060705235,0.010297002,149.90164465500675,1.89182277271037,3.6109503e-07,5.5761257e-07,250683.61920593784,673.3436296958776,242661.151073242,484.0746558795389,False,251839.71629586967,572.9291149339472,False,257927.31842725407,737.3655777824878,False,263241.9914346878,1013.1916731279388,False,268458.851114632,1374.7830843695642,False,2.677731051718157,20.90024876606984,253181.2942267325,485.2942518572664,0.0,8.345947470866921e-05,False,510104.875,1160.4759521484375,False,522435.3984375,1493.544312296414,False,543767.1654997766,2784.642405571009,False,False,5.423781774815758,42.33374680171449,False,False,0.4934108546769499,8.806133008500665e-05,0.4934108546769499,32.16697825145271,2025052900123,53,R12_S22,1.3108755137904615,228.58026630440236,0.012655241341840153,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J09593639+0153304,149.901716423,1.89177741182,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.3039575165787226,149.90164445623898,1.89182163060455,745323764768049360,745323764768048723,2753.399302491649,3928.189783436348,0.0061090123,0.010711379,149.90164445623898,1.89182163060455,3.5736258e-07,5.848401e-07,249801.8550332316,676.8040926850606,240641.5578650629,484.5960321697605,False,250968.65649312243,574.69333408897,False,257732.9931325229,739.3745779890629,False,261566.13465123752,1016.3464734471656,False,265470.99183814484,1380.115589795568,False,2.1316950900915392,21.389753353161986,249547.94756455385,485.4407213414949,0.0,0.0015295705218456,False,506166.375,1159.07080078125,False,519809.033823967,1491.2083251245945,False,535415.4239178896,2783.487447911462,False,False,4.299311282269631,43.139944518174495,False,False,0.4957505531858204,9.451587846134909e-05,0.4957505531858204,32.161841981281604,2025052900124,53,R12_S22,1.3102489320213901,228.58026630440236,0.012648117202968674,0.3366687361055191,745.0999755859375,True,,,False,True
