simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 801634,150.566064842,1.8003744153799996,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0335456301727803,150.5660647031287,1.8003650981832446,745262195623854727,0,1610.368522273112,3579.64470588776,0.030350693,0.035613507,150.5660647031287,1.8003650981832446,1.9110848e-06,1.7620961e-06,185756.1024150881,4106.979411092039,185287.8613982944,2476.110553084249,False,189076.0404859019,3273.750869923308,False,194840.10332847096,4651.795437437171,False,201941.30970673184,6804.829288136864,False,204856.3878678272,9507.619689875792,False,3.806460677696641,150.87674932443025,189601.97588715528,1580.8931237756246,0.0,0.0009655081349262,False,116379.4609375,2015.04833984375,False,119927.337890625,2863.2577877619906,False,126092.5283203125,5852.098718922608,False,False,2.342940124045791,92.8671592088304,False,False,1.708455704925577,0.0006533588770343,1.708455704925577,30.818490691644715,2025051500150,86,R21_S12,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.0485440004287049,150.56606643304795,1.800361025036082,745262195759644942,0,3480.7465483962,1516.4101955471235,0.027907977,0.03424663,150.56606643304795,1.800361025036082,1.8168549e-06,1.649853e-06,188386.85372535657,3570.105616202662,184145.1769705776,2156.2242103844987,False,189145.74409987696,2846.496059300944,False,191201.9393839886,4030.574116447502,False,193267.3919413943,5899.674881342361,False,192644.629919792,8247.528190309378,False,1.505731995073268,131.84010364575806,188064.7281717816,1411.321914881892,0.0,0.0022620573200727,False,131362.1875,1976.8985595703125,False,132790.22021484375,2799.2437013959125,False,133792.17236328125,5727.92874459215,False,False,1.0457345979570067,91.56327834682044,False,False,1.4554108648685289,0.0004673492656738,1.4554108648685289,30.99253596831648,2025051500151,89,R21_S22,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.0738091976533915,150.56604616499916,1.800382892921539,745262195893338904,0,4047.0,3241.0,0.029026004,0.026312167,150.56604616499916,1.800382892921539,1.5046633e-06,1.5717359e-06,185557.10448608536,1927.8010853325293,179197.18819924537,1194.0394371039113,True,185093.3243134849,1555.7611754482232,True,188452.69862164505,2172.367145792005,True,184165.2983090526,3171.257706078229,True,184338.6580008412,4426.981289968371,True,-2.458525541134684,70.0029420399396,156025.31781635093,920.1285271426318,,,True,200323.640625,1683.7762451171875,True,203959.439453125,2351.119344975156,True,199506.876953125,4791.25334354705,True,True,-2.6608241480147594,75.76310088931666,True,False,0.9307831713139092,0.0002038271543677,0.9307831713139092,31.47787869354378,2025051500152,88,R21_S21,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0370276326389941,150.56606409144544,1.8003641573208364,745262196026507773,0,2282.172911248393,3615.892303714501,0.039235085,0.043022286,150.56606409144544,1.8003641573208364,2.3304128e-06,2.2428374e-06,185408.19775008608,5013.877608504512,183582.51955894285,3011.7173798402555,False,188494.6044094768,3991.6937977511793,False,198048.0571198162,5661.215504071698,False,194571.40385050635,8307.10193254557,False,196467.5253125569,11612.568276884216,False,-1.9452935185030584,183.2964406468206,186117.04187896088,1961.8366439737604,0.0,0.0036365481419079,False,100676.2578125,2131.990966796875,False,105778.822265625,3023.693932277827,False,104934.6494140625,6202.352164782048,False,False,-1.0389945770774158,97.89988298330908,False,False,1.913696126797751,0.0008428026554385,1.913696126797751,30.695317555285197,2025051500153,86,R21_S12,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0439946329662374,150.56606792452553,1.8003625894047472,745262196161773799,0,2857.5786187192384,1076.7909844838086,0.02547393,0.026026333,150.56606792452553,1.8003625894047472,1.436155e-06,1.4243736e-06,186693.5732620829,2784.2715052238545,181230.86382344028,1689.6038228943144,False,187947.9369898226,2221.453504938382,False,193519.6437673944,3137.5180556460145,False,194790.15221744453,4578.279494990222,False,191835.56957973287,6397.475148382491,False,-1.322135668433735,99.53987033572626,185632.69473978985,1162.3542432345548,0.0,7.56204375126357e-05,False,157519.578125,1861.8050537109373,False,162189.23779296875,2629.5607624131176,False,160777.8115234375,5361.73795029711,False,False,-1.1080848029046166,83.42458360024376,False,False,1.2073302102048715,0.000338979839725,1.2073302102048715,31.19543483043884,2025051500154,88,R21_S21,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.0441315263870746,150.5660623884117,1.800362404427591,745262196295991694,0,986.426702009459,1228.7241089287772,0.022477688,0.02360159,150.5660623884117,1.800362404427591,1.2908457e-06,1.2688569e-06,185109.71346846028,1945.1115823176908,178346.25629821516,1197.1441305204703,False,183640.895420847,1560.005235731733,False,186302.41667911125,2191.59555466322,False,186652.23763896912,3188.391333752945,False,186972.787259232,4443.488851758938,False,-0.054553630667585,70.86781867758486,186130.29448207063,920.3471408374672,0.0,0.000163006997815,False,199052.703125,1690.926513671875,False,201937.5888671875,2375.5221750183487,False,202664.21936941147,4816.402496957176,False,False,-0.0591319685344606,76.81530216904106,False,False,0.9328038770193844,0.0002000314202167,0.9328038770193844,31.475524143800165,2025051500155,88,R21_S21,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.0419933991167825,150.56606590365578,1.800362798911927,745262196430733566,0,3373.035205209545,925.498829708188,0.01984931,0.023018852,150.56606590365578,1.800362798911927,1.2214206e-06,1.1658187e-06,186605.11755819464,2018.4202593284392,181382.5145974557,1237.438947441331,False,187564.55195235927,1613.5642585489195,False,193325.9650926948,2266.4721131202086,False,197227.6039257929,3292.2159177760104,False,199567.87730276925,4593.005544454494,False,1.2899217778186178,73.18754849531956,187275.4728990216,910.4637324966834,0.0,0.0013556507564985,False,197791.875,1701.5469970703125,False,203867.4404296875,2390.0559259359525,False,210449.705078125,4843.448130613697,False,False,1.3602572788001084,77.17824233237583,False,False,0.9562140165704685,0.0002138941647823,0.9562140165704685,31.448612236325012,2025051500156,89,R21_S22,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0469085785760065,150.56606022052102,1.8003622314519971,745262196564951360,0,339.47744631588654,1130.8445016482342,0.022431802,0.02104332,150.56606022052102,1.8003622314519971,1.19706e-06,1.2191063e-06,187362.54465376007,2939.6905058157986,180618.883553709,1782.9424363264511,False,188244.96628342915,2347.065607727015,False,195396.17706654195,3316.76617754895,False,194252.58443331663,4842.352551591916,False,191582.84973278863,6769.424189895773,False,-0.6207133323490317,105.42275022547582,184881.4726719304,1108.2550995890606,0.0,0.0001020787989213,False,151710.84375,1891.5528564453125,False,157474.1650390625,2673.056311953603,False,154400.9189453125,5455.630903853562,False,False,-0.5002468073210586,84.96256076814066,False,False,1.250927783840698,0.000430948721767,1.250927783840698,31.15691940359372,2025051500157,89,R21_S22,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.0380125179754684,150.5660636163203,1.8003639276555026,745262196698644755,0,3996.081292210195,1340.4945421769971,0.02572276,0.02621926,150.5660636163203,1.8003639276555026,1.4460206e-06,1.4392494e-06,185629.75344129145,3136.67534740698,180614.75738846447,1890.164059011848,False,188121.5805950377,2490.7343217953594,False,196875.95247634847,3527.041792063212,False,200986.5554042025,5141.981599993221,False,201410.7981565856,7187.39293110295,False,2.2550603164633665,115.34082892588007,190022.3488925612,1297.8681486591056,0.0,0.000432874553336,False,143131.03125,1895.058349609375,False,149791.73583984375,2683.525873868679,False,153242.04248046875,5468.479262048374,False,False,1.7157473778681778,87.75628897637766,False,False,1.3514946931119645,0.0003933472140141,1.3514946931119645,31.07296413824409,2025051500158,88,R21_S21,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.0360129973488982,150.56606831861535,1.8003650346925797,745262196833387248,0,470.0193037093052,3231.620621028944,0.02791871,0.026915537,150.56606831861535,1.8003650346925797,1.5171339e-06,1.5292823e-06,190764.33880315628,3459.720029771261,181782.08191342765,2082.7913376291835,False,191307.74082490057,2749.8597794648254,False,198680.37779460216,3894.495491431242,False,201352.6441569637,5687.453317276411,False,197594.586955334,7950.079503718608,False,0.9726782729252276,127.66407407456452,186846.2566912601,1347.651913676932,0.0,0.0011052653676028,False,139395.203125,2003.6683349609373,False,144767.2294921875,2837.7000729642946,False,143976.07470703125,5792.776301169468,False,False,0.708736012693734,93.02163864700596,False,False,1.4060069234088934,0.0004542315278876,1.4060069234088934,31.03003135193402,2025051500159,89,R21_S22,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0354436545067656,150.56606443635408,1.8003645782722817,745262196967605082,0,1173.8683744653172,2973.112592787942,0.018953117,0.01859777,150.56606443635408,1.8003645782722817,1.0411908e-06,1.0448413e-06,184385.10152339845,2462.6535580138843,177597.0092053463,1505.790847441942,False,184205.416490902,1974.6601273472745,False,187304.46775145616,2775.161975627776,False,183100.7281344483,4056.949006813889,False,176368.56929629878,5660.359676477208,False,-2.1298920893969084,91.26566666667549,185667.98740485468,981.7158906323532,0.0,0.0003203082388577,False,166883.1875,1788.9678955078125,False,169690.8115234375,2514.192498484075,False,159783.29833984375,5128.073230428815,False,False,-1.92960222169768,82.68326552384279,False,False,1.1276916441380809,0.0004149339594302,1.1276916441380809,31.269524093871013,2025051500160,89,R21_S22,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0378030577034264,150.56606475049358,1.800363914928954,745262197100249646,0,828.4040029668606,1365.3379375942832,0.016724205,0.01673134,150.56606475049358,1.800363914928954,9.293424e-07,9.292397e-07,183774.1699921793,2080.407821112395,181312.45581436675,1277.402548780681,False,183949.3780418457,1666.3656607359994,False,187703.960619994,2344.5283657026657,False,192979.84894828885,3415.6206638574185,False,186452.7769642681,4758.442363757762,False,1.2384522562262206,76.82125100605181,185432.60904848576,849.1679716756519,0.0,0.0011901390606209,False,190327.953125,1724.1480712890625,False,194212.728515625,2425.8265487920235,False,192918.1591796875,4923.444725924957,False,False,1.2813964661351214,79.48508234236908,False,False,0.9740816924287392,0.0002903207728252,0.9740816924287392,31.42851154752818,2025051500161,86,R21_S12,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.0320107906050759,150.5660636186872,1.8003656079612809,745262197233942722,0,3834.7471966659255,1385.758413290498,0.04121633,0.043904115,150.5660636186872,1.8003656079612809,2.37469e-06,2.3565592e-06,187400.6767875772,4784.92204568631,179662.81438506208,2852.3158950113348,False,185408.2431589724,3780.6431555759614,False,188531.20063326863,5377.013894859812,False,178952.27348099687,7870.195904275556,False,172318.32357354436,10991.605771889544,False,-5.536814641024394,174.86961246220142,185927.40664482675,1925.350173671476,0.0,0.0044376403462256,False,104569.2421875,2132.26220703125,False,106330.5732421875,3032.6066340807065,False,97186.5986328125,6199.205959816673,False,False,-3.122733387037961,98.62551170993773,False,False,1.7457949865543214,0.0005101869827701,1.7457949865543214,30.79501689504097,2025051500162,85,R21_S11,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.0362292411940358,150.56606831069703,1.8003649677541638,745262197368160377,0,2627.797307200637,747.7250804502621,0.041046284,0.039607838,150.56606831069703,1.8003649677541638,2.2371858e-06,2.243606e-06,185147.9258386922,4883.585074485983,184631.9217958349,2918.2580692287074,False,187013.5331022865,3867.7027008756686,False,194017.1770217212,5494.895877835519,False,197688.7747261764,8047.268550016716,False,201581.3303374895,11252.750499272734,False,2.007098215351193,177.0672262141871,192302.6661836737,1953.78511655229,0.0,0.0016442668987771,False,104406.796875,2159.279296875,False,108316.82421875,3067.716374582698,False,112539.775390625,6282.238596177072,False,False,1.1205322534799214,98.85392577687348,False,False,1.8112790966679675,0.0007365619293361,1.8112790966679675,30.755036562227257,2025051500163,85,R21_S11,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
