simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3051673836025417,150.19562536335198,2.378046257147428,745262194824315241,0,3752.9890178992487,914.5201260199664,0.005923182,0.0062137838,150.19562536335198,2.378046257147428,3.3724234e-07,3.3737993e-07,475698.53163811134,1664.233884152586,464519.3825639579,1097.6784293199769,False,474767.8591720612,1370.3196504573216,False,482360.8283951399,1858.8180101614605,False,481729.81645207485,2647.343955788826,False,483890.0595898147,3660.987239878962,False,2.2189313960313584,57.43229031586182,478391.6613255391,884.8890630345198,0.0,0.0001890006752086,False,639306.25,1845.225830078125,False,649530.6840820312,2503.021105053601,False,651589.8947921991,4929.760889261564,False,False,2.987937541260485,77.33636858816584,False,False,0.7519475013655798,0.0003226183121915,0.7519475013655798,31.709531198597773,2025051500144,97,R22_S21,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.3114110736490457,150.19562337587854,2.3780457948642737,745262194956960663,0,4042.398561197308,2545.6417884850644,0.0069567105,0.00656583,150.19562337587854,2.3780457948642737,3.7624662e-07,3.7549412e-07,471230.1809441621,1547.9681657020312,460353.1912779872,1027.0656041373095,False,472443.3587545001,1276.10731837147,False,482570.13852704805,1726.2920252188117,False,488006.9628746243,2454.6367522078945,False,492068.0816751312,3386.077134356581,False,3.8041165991857175,53.6038993042486,472613.6751243861,865.163618208604,0.0,3.992295411026081e-05,False,665214.1875,1796.7967529296875,False,679472.9921875,2430.6701018531844,False,692846.37635535,4767.696503727996,False,False,5.356308403517136,75.47587168229592,False,False,0.7086366120998762,0.0002325780752786,0.7086366120998762,31.77394103340045,2025051500145,94,R22_S11,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3100587708689605,150.1956235797681,2.3780461236438084,745262195093275789,0,407.2963716031442,2389.1751491924533,0.006051151,0.0060709612,150.1956235797681,2.3780461236438084,3.367786e-07,3.3685942e-07,472975.0846235799,1305.0550485987674,460229.9631502701,887.3751297034873,False,473313.31589226593,1085.487204459689,False,482621.6555429705,1445.033069579353,False,487974.8960339615,2036.361073767898,False,491485.8194000037,2797.1033374451627,False,4.078160462933606,43.7328504228379,478859.9103849981,799.5682586964522,0.0,0.0004823335687441,False,747886.6875,1715.188232421875,False,762594.8798828125,2283.309933290889,False,776601.2260427475,4419.728495686803,False,False,6.44393854410619,69.10267583748673,False,False,0.6333474871932033,0.0001727780698932,0.6333474871932033,31.89589487043858,2025051500146,98,R22_S22,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3150935301642929,150.19562279995878,2.3780449212311647,745262195225396623,0,2984.1821370488365,3711.298522032793,0.0067388886,0.0076818787,150.19562279995878,2.3780449212311647,3.9864165e-07,4.043317e-07,472977.1500720908,1488.6783088716993,457773.15330394695,990.5996524641243,False,472215.0139631597,1226.9966868083704,False,481759.86214021547,1651.479221094541,False,485112.5343732349,2343.710662780298,False,486790.4341255581,3230.313709187785,False,1.4771894437909012,49.43416277745781,475612.8610136533,867.4068748872627,0.0,0.0042983864353747,False,681094.25,1769.7454833984375,False,694861.1591796875,2381.993304367328,False,702116.9506139159,4659.208258879332,False,False,2.1306083173483623,71.30083336129861,False,False,0.692248000070645,0.0001853601134892,0.692248000070645,31.79934572568236,2025051500147,94,R22_S11,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.313773274760808,150.19562200617338,2.3780462661525275,745262195494355927,0,1172.374630079502,3225.175081227315,0.008006202,0.009245595,150.19562200617338,2.3780462661525275,4.987115e-07,4.6162216e-07,623098.4962513878,3768.072408011733,608999.9152829344,2368.617153977422,False,624547.9341763831,3049.63655579267,False,634077.7393154263,4239.462015674608,False,648000.0964714239,6139.942833430379,False,645843.6734581703,8540.310369284016,False,7.217484732405377,138.09746290653183,627298.3683642464,1641.8441508706785,0.0,0.0001378056087713,False,413754.21875,2020.34130859375,False,420067.5805664063,2808.583934440428,False,427862.3463845253,5657.835454032076,False,False,4.781482082291328,91.4876260884602,False,False,1.4962624179146382,0.0006030441258539,1.4962624179146382,30.962480580587595,2025051500149,95,R22_S12,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3184297550042184,150.19562175531917,2.378044662093989,745262195628573315,0,1237.5451882344423,2939.62167254187,0.011444417,0.016863914,150.19562175531917,2.378044662093989,8.729931e-07,7.211891e-07,624201.9126254721,4437.952367552806,604295.354241344,2752.879129546601,False,622444.1506320906,3568.8371175014167,False,635100.0668235491,4998.481401326125,False,642936.2200746211,7259.471762590017,False,641053.9867166008,10097.810038435697,False,0.7840876083662228,160.73414765637105,630185.0730800729,2062.2586875583847,0.0,0.0005235586024572,False,364532.3125,2090.077392578125,False,371944.20703125,2927.3437341539898,False,375431.1000880003,5913.748311006945,False,False,0.4591982570485699,94.13341017566404,False,False,1.743593121323567,0.0005980258460092,1.743593121323567,30.79638713248228,2025051500150,95,R22_S12,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3121174365181829,150.1956230249164,2.378045872763151,745262195764363555,0,3121.295571452285,1121.6351650468937,0.009797766,0.012740552,150.1956230249164,2.378045872763151,6.6874134e-07,5.916698e-07,624823.363389628,3132.5163559121747,602482.0251367992,1983.6285060704656,False,624079.2600895644,2537.315819853497,False,632758.3805717431,3503.8128751176746,False,640963.7335309318,5062.720471125616,False,644775.1974292938,7033.6050742776015,False,1.356144625739922,112.05728747598988,620558.2449859355,1574.0835317673952,0.0,0.0002452752936512,False,486536.21875,1978.1077880859373,False,493302.51708984375,2731.5951297959587,False,502670.9050642252,5483.443908276517,False,False,1.0572591022988698,87.3605844939078,False,False,1.297347611151633,0.0003873496749226,1.297347611151633,31.11735910879068,2025051500151,98,R22_S22,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3033817059012118,150.19562338903717,2.378049009771906,745262195898058247,745262195898057578,3687.071802295038,3076.8369055950097,0.013579056,0.0136315795,150.19562338903717,2.378049009771906,7.566024e-07,7.553022e-07,622173.5287955386,2135.955000466137,594064.3236136014,1400.5254746434296,False,620804.3348474306,1753.486979742156,False,630921.6237267419,2373.682694884351,False,635950.817365435,3389.59690769134,False,641629.5040272541,4684.19450028978,False,0.7285694696640149,72.81880528914242,581675.7634045397,1259.973404330444,1.0,0.0915760378747994,False,650808.25,1838.2342529296875,False,661414.5146484375,2488.4044682011163,False,672639.914421618,4910.584952894089,False,False,0.7637817504479819,76.33818995314263,False,False,0.9495992563739186,0.0002141427908668,0.9495992563739186,31.45614908536752,2025051500152,97,R22_S21,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3097209832040998,150.1956232251287,2.378046622550471,745262196031226679,745262196031226424,1926.883464117252,3628.725207080193,0.02142499,0.023779094,150.1956232251287,2.378046622550471,1.2843691e-06,1.2298179e-06,620472.3411485128,5411.23697849109,593953.6872994421,3311.901754255244,False,622742.7798669828,4325.832639027662,False,637162.6196758425,6074.818807585058,False,650292.2063473219,8845.74041923957,False,655120.0436557065,12334.804417111203,False,5.404031872974999,193.9427408343969,611844.5376083095,2655.7866236364325,0.0,0.0001580820434433,False,315788.5625,2193.599853515625,False,323100.763671875,3080.498659663318,False,332206.8493434191,6254.894125677708,False,False,2.740347238125299,98.34702435006324,False,False,2.044457193387923,0.0005747676058779,2.044457193387923,30.62355494555723,2025051500153,95,R22_S12,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3148498739436836,150.1956226569303,2.378045163075404,745262196166493528,745262196166492539,2502.6703891531465,1318.3650613619416,0.009571286,0.011245033,150.1956226569303,2.378045163075404,5.9746645e-07,5.622463e-07,624108.6444476075,2668.7128465065,600180.7738121214,1710.746694505687,False,622040.5675527652,2169.892121575473,False,633401.9688212569,2976.71039015041,False,634782.5837343993,4281.985136906799,False,633831.254027231,5938.366992898554,False,-0.1414751587699227,94.8486958510919,621539.4814982386,1415.4151930552364,0.0,0.0010754345871527,False,551779.875,1924.798583984375,False,561857.9838867188,2640.485159111537,False,562238.780493319,5267.616885401518,False,False,-0.1254952642860408,84.13535108574584,False,False,1.1332459149936296,0.0002989060825468,1.1332459149936296,31.264189594414464,2025051500154,97,R22_S21,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2945451036703174,150.1956251703849,2.378050700363001,745262196300711451,745262196300710437,625.594375676743,1682.4465761049237,0.009848232,0.012083312,150.1956251703849,2.378050700363001,6.3344163e-07,5.906245e-07,623887.1035645945,2329.3891471726915,597369.9367005753,1511.603450281614,False,621593.0431614311,1903.35011245344,False,632514.6375940725,2597.783102825272,False,635107.8353390435,3720.214044008269,False,638542.6989043568,5142.020220385909,False,0.8674657980089023,80.80854592433606,615470.7367327487,1310.7627059628635,0.0,0.0004416704101154,False,616729.125,1888.45654296875,False,627565.2587890625,2577.455648146843,False,633546.1509792805,5101.784304280449,False,False,0.8606779442905008,80.17622521475865,False,False,1.021007298573605,0.0002214543845116,1.021007298573605,31.377427883472944,2025051500155,97,R22_S21,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3195600973005184,150.19562270894713,2.378043256791549,745262196435453474,745262196435452444,3001.4954576596347,1609.0450591006452,0.007790238,0.010018156,150.19562270894713,2.378043256791549,5.174826e-07,4.7885004e-07,625665.2961822032,2103.9772228191086,600411.343038247,1379.6723326709682,False,624236.2892912859,1722.9133714088714,False,637039.5177251396,2334.37805479972,False,642747.9936886474,3317.901761367874,False,647881.0036753058,4587.910592695169,False,1.7511068276843669,71.4563624093736,623572.0569137231,1205.334863824812,0.0,0.002495256974684,False,660059.3125,1821.7861328125,False,673597.279296875,2468.340915770114,False,685060.9251718521,4851.196836159513,False,False,1.8515975258465864,75.55702584870596,False,False,0.9491932237795944,0.0002083165197861,0.9491932237795944,31.45661342709975,2025051500156,98,R22_S22,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3134393968259758,150.19562230551756,2.3780460876264216,745262196703363746,0,3589.8232691370004,2460.607461981183,0.009274721,0.009801399,150.19562230551756,2.3780460876264216,5.3369564e-07,5.265224e-07,621563.0430457392,2921.9678132253,600358.5107932619,1856.1124481519064,False,622859.7195518079,2364.458956244725,False,637268.0922704211,3256.828420852786,False,649498.7001080688,4688.03062459044,False,655441.0111243207,6510.131038380409,False,5.854235721196901,105.90399222153876,624752.7149680492,1487.434526116185,0.0,0.000511800035157,False,511092.09375,1940.174072265625,False,522914.9892578125,2672.4143564716496,False,537826.9106022716,5341.935589263853,False,False,4.803735894505367,86.90029459592922,False,False,1.2243385931011412,0.0004032956139613,1.2243385931011412,31.180246151594996,2025051500158,97,R22_S21,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.30827388181041,150.1956241905765,2.378046210228309,745262196858552384,0,43.25472366489267,337.4689376087577,0.011741002,0.011171715,150.1956241905765,2.378046210228309,6.333942e-07,6.399548e-07,626415.3990366914,4418.382409189678,604127.7679862811,2735.263919058351,False,622873.1760926071,3547.827587932868,False,631998.0628782572,4960.784324828956,False,631491.4471434889,7210.506056041872,False,624525.2961320045,10043.828005739548,False,-2.429597487814729,153.6515870587688,633893.0898480756,1973.7571932847443,0.0,0.0002630788847844,False,379951.21875,2164.166748046875,False,385517.37890625,3026.067139379305,False,380959.0082111359,6126.71220750843,False,False,-1.4820489338746163,93.72711814639317,False,False,1.6537014969111743,0.0005880189420692,1.6537014969111743,30.8538572012027,2025051500159,137,R32_S02,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3325109169649112,150.19561972064722,2.3780411529146344,745262196992770128,0,721.9003462235502,293.30418708192536,0.0075826827,0.008204231,150.19561972064722,2.3780411529146344,4.418605e-07,4.3586215e-07,622253.4365063342,2699.970592446067,602156.2931392133,1733.5747236099485,False,619317.1713761776,2196.2755373771365,False,630935.0087055608,3014.557125112354,False,629110.7751596682,4326.451182657776,False,625773.2204128541,6002.135250028889,False,-0.7519346371657653,93.69946935412126,629100.6336586989,1377.5862708695922,0.0,3.995684875968131e-06,False,539675.625,1913.8438720703125,False,549799.4580078125,2626.897938221436,False,545301.4536705613,5230.286260586105,False,False,-0.6552390504042659,81.65011729529262,False,False,1.14907788392236,0.0003556723767463,1.14907788392236,31.24912633513007,2025051500160,137,R32_S02,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
