simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1524727424269708,149.49185299254606,1.7583020026138494,746207767682875931,0,3222.7224042709363,922.0922835261202,0.0055290353,0.0060416907,149.49185299254606,1.7583020026138494,3.329066e-07,3.1064212e-07,411022.4680044156,972.0285781151464,400283.89989958215,701.4154246790318,False,411298.7007347068,827.0608601336611,False,418679.3260159104,1060.4627980271516,False,423165.2029286782,1456.1517377101966,False,428644.6588799981,1975.0359523776208,False,4.206175713701176,31.14742040826298,412003.3195736892,688.5443984760819,0.0,0.0001670668440426,False,658157.5,1323.4573974609375,False,669967.9284667969,1696.945657124123,False,685914.3891601562,3160.43965737061,False,False,6.730694960487828,49.841899113058616,False,False,0.6249117262493251,0.000149808729868,0.6249117262493251,31.91045331468132,2025121600091,44,R11_S22,2.984967918904468,248.09562552724813,0.02075934050552168,0.25,741.6500244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1541038591666298,149.49185083271837,1.7583007176162728,746216577335558653,0,92.7009492896511,588.8563155821276,0.004835382,0.0045247106,149.49185083271837,1.7583007176162728,2.5213447e-07,2.6827e-07,241365.89325019508,534.9999221341996,238078.7117671064,419.21023346485066,False,241167.76980650343,472.8931165521244,False,243309.766102704,578.2752314244707,False,244165.103198185,764.3049670645102,False,243700.6108366823,1014.6235353381242,False,2.167466855441188,15.063327984041068,242088.4197228849,445.0821478296873,0.0,2.8731891126843045e-05,False,498804.46875,978.0792846679688,False,503234.7345581055,1196.0398764453312,False,504043.1141357422,2098.533953901216,False,False,4.482946266945245,31.15530453640243,False,False,0.4845781219252796,0.0001585587576372,0.4845781219252796,32.18659049397344,2025121800192,51,R12_S20,2.80513086301112,226.7423285996148,0.02703458633054242,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1560438202395946,149.49185027425557,1.7583009340029931,746216578269839463,0,2969.4473499574024,109.57555587090395,0.005109708,0.0053969603,149.49185027425557,1.7583009340029931,2.99428e-07,2.8452058e-07,242495.53230397205,534.1331818172939,237513.86047501405,418.27292160665536,False,241797.40903950823,472.56323017825656,False,243369.28865066083,577.5348642370566,False,243523.9903989847,764.2686138922949,False,242458.35105122195,1013.2786908246138,False,0.380605096394681,15.184026740244496,242886.3918088449,441.9268565089172,0.0,8.300529937999013e-05,False,501599.75,980.3148803710938,False,504860.5559082031,1198.074638881915,False,502970.84967041016,2102.009033169197,False,False,0.7895511451452489,31.49869987091341,False,False,0.4850781991919338,0.0001040306775935,0.4850781991919338,32.18547060844308,2025121800199,41,R11_S12,2.8012699858319126,226.7423285996148,0.02695340932855862,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1566944562231705,149.49185063973832,1.758301517330251,746216578406158526,746216578406156257,2326.164642624153,2236.503137940163,0.005025572,0.005469129,149.49185063973832,1.758301517330251,3.0262365e-07,2.8067834e-07,241821.66462534483,534.994458195627,237719.7725147967,418.9707667124293,False,241088.90711884937,472.89826861726834,False,242682.69007142144,578.0623051557407,False,242661.7474094636,764.0272130253924,False,241730.4561409873,1015.2275345151728,False,0.6601742276535641,15.520002373909204,242224.2525972445,439.6050380963704,0.0,0.0003578742864875,False,500394.6875,981.5291137695312,False,503702.6809370518,1199.8034666992812,False,501726.2615084648,2107.166484539581,False,False,1.3702317551234653,32.21270870858896,False,False,0.4839223089743657,0.0001114089136182,0.4839223089743657,32.188060890785806,2025121800200,45,R12_S00,2.8009357043628462,226.7423285996148,0.026946387105884033,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.1592419181978284,149.49184968721806,1.758301601609736,746216578538276379,0,3741.0100309672,1974.049670734612,0.0052011125,0.0052784835,149.49184968721806,1.758301601609736,2.9304087e-07,2.894511e-07,241034.5599818324,531.8853649385308,237885.71437944623,418.1726084457485,False,240981.9270357032,471.5896076156386,False,243248.50269530708,574.2956038793463,False,244220.2763739982,759.7527880468202,False,243677.9420454459,1011.0319782481675,False,1.13184879495752,15.16477495776872,240969.2570050171,431.3256341805705,0.0,1.665224317703995e-05,False,498846.875,976.2184448242188,False,503538.8209838867,1188.8259457689742,False,504427.7858969569,2092.896131581864,False,False,2.342994104505697,31.391983169926217,False,False,0.4852615040347399,0.000123193079117,0.4852615040347399,32.18506040012934,2025121800201,41,R11_S12,2.8005995924402622,226.7423285996148,0.026939327430900713,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.1555885735292512,149.49185096717596,1.7583013993229737,746216579750431638,0,1024.8403443291002,3102.4972912347584,0.004491371,0.0045396714,149.49185096717596,1.7583013993229737,2.5211193e-07,2.4992275e-07,240987.7823739093,530.1891148006429,237947.99990610668,416.9542947957604,False,241008.5636329136,469.7412478950865,False,242275.35160733736,572.9270912028388,False,243669.30234164227,756.606304370664,False,242443.8845005575,1004.4097420554904,False,2.112035004540049,15.34072855794524,241824.06930925444,436.2131071886276,0.0,0.0001448338106069,False,502281.84375,978.979736328125,False,504921.9349975586,1194.0275953928244,False,505273.171530664,2093.2732410641884,False,False,4.40165619077629,31.971351176920265,False,False,0.482150258581321,0.0001331283030429,0.482150258581321,32.192043989966564,2025121800210,49,R12_S11,2.7962133607544835,226.7423285996148,0.026847291183151108,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.1573315683914969,149.4918495865902,1.7583007740103904,746216579884651006,746216579884648975,2030.244187771417,2862.317818053241,0.0045187017,0.0048800847,149.4918495865902,1.7583007740103904,2.691079e-07,2.5355473e-07,240712.44613082625,532.5594272019227,237859.8426549546,418.2183249459468,False,240692.7591772804,471.370927074479,False,242358.8613530162,575.7143575166601,False,244084.4536293189,760.7680584633449,False,243405.55995491345,1008.9656937409208,False,1.9103431741838777,15.04131529544529,242522.03744209924,441.9534627878666,0.0,0.0001616034597131,False,499820.71875,978.84521484375,False,503280.5336186886,1195.52397401672,False,505454.099825263,2095.2103418625893,False,False,3.967003833615412,31.23467879803372,False,False,0.4833176898423173,0.0001304118186913,0.4833176898423173,32.18941827254847,2025121800211,49,R12_S11,2.7958807051537997,226.7423285996148,0.026840318038788325,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.1592830781565429,149.49185039401482,1.7583022643232538,746216580877127394,746216580877125132,1059.6311980747337,1824.6126311350745,0.0058027594,0.0051638517,149.49185039401482,1.7583022643232538,3.0537268e-07,3.0505834e-07,241029.63924960364,541.4486374898097,236530.91195880529,420.81673225834464,False,241152.64176640485,476.6798050212483,False,244143.5696003212,585.2705740261055,False,246042.5464813673,775.8900297430371,False,246804.64708594777,1031.050914051009,False,2.154484525209203,15.611319058452658,241807.84872386057,442.2759710599434,0.0,9.022343585352033e-06,False,497023.21875,982.4521484375,False,503187.6155742407,1206.2611564665829,False,508672.1804023981,2125.028530656357,False,False,4.440460720740574,32.17542213317896,False,False,0.4862977035632974,0.0001301137136,0.4862977035632974,32.182744453224025,2025121800218,150,R33_S20,2.7914954212432552,226.7423285996148,0.02674848525436224,0.2581539199916229,741.0499877929688,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.2129612432839071,149.49184397522615,1.7583162975206694,746220979293782253,0,1664.539138298787,1903.28291887589,0.32280326,0.2475253,149.49184397522615,1.7583162975206694,1.7166905e-05,1.4738037e-05,6923.358285579452,706.5531614819805,7378.941684837548,427.3173101795623,False,7328.507692424602,558.2967232038757,False,7625.851145820596,787.4817102051596,False,8304.282557192068,1150.8499241431025,False,6101.095755297026,1603.2558195721424,False,-0.330390239582234,25.46534965493976,7609.298499644245,354.1252613890381,0.0,1.937981969879488e-05,False,2866.48046875,218.372787475586,False,2982.7837104797363,308.0164525356621,False,2386.389228820801,627.0992248481701,False,False,-0.1292291976178274,9.96054455823652,False,False,2.573746251343311,0.0009636221035803,2.573746251343311,30.373585682306413,2025121900221,88,R21_S21,2.4742418050234756,220.0,0.03691415080753961,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.1387164594861944,149.491860102332,1.7583023555222026,746220979426951575,0,1372.6755766318076,3279.788786360028,0.216096,0.25947323,149.491860102332,1.7583023555222026,1.26808145e-05,1.3864251e-05,7878.246185751645,689.3902269776681,7460.2235958337,416.48001645154096,False,8939.938225030888,547.0261205374594,False,10511.588206893008,769.492469526249,False,13333.470097206524,1119.757286763931,False,14085.779051105788,1558.199077865057,False,0.4342170710821663,24.60801905191924,7939.775800249807,341.9861218850442,0.0,0.0473814338092029,False,3573.458251953125,218.65643310546875,False,4201.675746917725,307.5803373389488,False,5630.345771789551,622.8409204654655,False,False,0.1735645746916917,9.836279237264716,False,False,2.531997195052563,0.0007970226532588,2.531997195052563,30.391341949415008,2025121900222,86,R21_S12,2.4739030265670237,220.0,0.03691717166979599,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.1758393018572039,149.49187054435515,1.7583172481854217,746220979562742012,0,2597.0088343976977,1927.79789976296,0.22535571,0.20252088,149.49187054435515,1.7583172481854217,1.216928e-05,1.1666498e-05,7613.165808481701,649.6987861678065,7255.02526627922,397.4438973025654,False,7601.21192167514,518.6177694188566,False,7961.735769619694,725.2964050737611,False,7580.272064770337,1056.7670337285272,False,7309.762660897724,1470.620156570398,False,-0.4020993122907828,22.93083843144909,8130.879925279973,329.2494281586861,0.0,0.0266130583410496,False,3046.696533203125,207.8709259033203,False,3191.200695037842,290.71127941870816,False,2929.8786544799805,589.4498638967373,False,False,-0.1611683233388537,9.19107461710403,False,False,2.5085318809504726,0.0008612729636002,2.5085318809504726,30.401450937873324,2025121900223,89,R21_S22,2.4735663697686463,220.0,0.03692017426815902,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.1469798418715657,149.4918474935995,1.7582941203126778,746220980230684927,0,1548.2837186612744,1632.2027662944458,0.16248402,0.16000405,149.4918474935995,1.7582941203126778,8.963057e-06,8.980124e-06,6631.481706055066,645.3916030451625,7290.9443723008435,395.3755568314685,False,6293.515019002557,513.4144593866239,False,6002.423703251676,721.773325177135,False,5222.604711388061,1052.4739688554707,False,3569.569812843813,1468.4931932083723,False,-0.905680722195353,23.17931276066788,7523.824627565111,290.3533645969692,0.0,0.008954844132773,False,2566.631103515625,209.3814849853516,False,2447.9177894592285,294.3547223600865,False,1455.7475242614746,598.8831827062105,False,False,-0.3693561236324019,9.45302345509865,False,False,2.5027237921882484,0.0013495322094279,2.5027237921882484,30.403967694344978,2025121900228,83,R21_S02,2.4705723059305718,220.0,0.036946906688200463,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.1635384705929781,149.49185050700405,1.758303931639242,746220980364902815,0,2143.1666696584703,2494.562009812837,0.13112131,0.12918095,149.49185050700405,1.758303931639242,7.229485e-06,7.254187e-06,9319.65425451488,643.9697837586932,7651.012504617583,397.70734036735576,False,7431.513480973772,517.2811647098287,False,6253.946368326324,723.7044541363763,False,3514.1033473051234,1050.799927513827,False,2117.6518669943584,1467.4017936674609,False,-1.6508359001140525,23.77254992899285,7901.14052965816,276.76702770627907,0.0,0.079347939190872,False,3062.2958984375,213.155502319336,False,2577.0570640563965,298.2161288217673,False,872.6185646057129,604.6707047780104,False,False,-0.6802582029697435,9.795929500677769,False,False,2.433616664909535,0.0013698939283589,2.433616664909535,30.434369573302607,2025121900229,83,R21_S02,2.4702359551888935,220.0,0.03694991302083049,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.1385325413837869,149.49184466729892,1.7582847427636752,746220980478148955,0,2266.403099135709,2442.1215160173515,0.1876029,0.17214093,149.49184466729892,1.7582847427636752,9.878761e-06,1.0147842e-05,6785.655840547146,651.3988617780623,6746.533344134476,394.1809226059706,False,6900.510471678129,515.7072270549016,False,7730.2698687339025,726.978670260662,False,8427.627842399723,1060.1362364143138,False,6973.245270790701,1478.8342688269722,False,-0.0090695149889642,23.091810543512604,7567.599184327514,304.3468052594169,0.0,0.0163675510754134,False,2765.45458984375,206.6752777099609,False,3097.989688873291,291.3446053943804,False,2794.6038513183594,592.6589102546812,False,False,-0.0036347067302962,9.25429411598724,False,False,2.511970940408824,0.0014925333169769,2.511970940408824,30.399963472541213,2025121900230,43,R11_S21,2.469899385296715,220.0,0.036952921966932964,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.1535920446176804,149.49185829257297,1.7583060871498752,746220980633338107,0,2555.698731720359,1682.7694239884756,0.19177145,0.18381639,149.49185829257297,1.7583060871498752,1.0360435e-05,1.054049e-05,8231.25237554387,683.1711483044561,7157.1077952780815,409.6351850652611,False,7903.301173756987,536.6079474533706,False,8109.652561046502,752.8415548707504,False,7701.739772434023,1094.8024170007332,False,8757.577154066705,1524.4228698227528,False,0.1858715706496503,23.75499520673205,7674.816682350267,329.47695835427146,0.0,1.5099375843541374e-05,False,3117.309326171875,211.65496826171875,False,3198.700771331787,296.94427031593307,False,3454.262508392334,601.2800884910679,False,False,0.0733135645368467,9.369713550459588,False,False,2.558003710450325,0.0013129209460027,2.558003710450325,30.38024707475391,2025121900231,83,R21_S02,2.469563536740099,220.0,0.036955925117297506,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.1540370075206732,149.49185287248642,1.7583024661261049,746220980746584258,0,3124.494382280256,1237.2552799476516,0.22366413,0.2459198,149.49185287248642,1.7583024661261049,1.33716585e-05,1.2768705e-05,7962.114206166996,657.6326428794392,7265.164511005552,396.79910823795353,False,8021.94824653805,519.7714070520393,False,8489.42191716783,730.3590923096746,False,9378.863147493388,1064.595785938429,False,10981.351291721956,1482.6743661227872,False,0.3821801363465267,23.05958408196125,7468.662418416297,319.70765346749704,0.0,0.0018861939541617,False,3189.4697265625,206.6574249267578,False,3375.33394241333,290.38559497646645,False,4366.107387542725,589.5008119928593,False,False,0.1519521115705061,9.168327079182818,False,False,2.51099443348932,0.0008133799655028,2.51099443348932,30.40038562513481,2025121900232,43,R11_S21,2.469226206105487,220.0,0.036958942177253186,0.5343998545107915,739.8499755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.1627037340187248,149.49185411324882,1.7583064144374572,746220981037564990,0,1260.038048459397,1998.9164273513763,0.014100851,0.013372485,149.49185411324882,1.7583064144374572,7.6879815e-07,7.59597e-07,78729.9727301926,366.8319958078192,74831.11170995778,262.26109014615525,False,78505.93168305808,311.2399140359087,False,80325.55052588288,398.5045454471213,False,80979.7014166544,548.7808640228632,False,82443.46738053998,744.9110366880034,False,0.6455745682269773,11.683108165462723,78987.63943600634,263.7134806360825,0.0,0.0017600494220408,False,167841.6875,665.4151000976562,False,171731.9400024414,851.9824419674965,False,176259.9384765625,1592.5818948285955,False,False,1.3802055795700223,24.977890812796584,False,False,0.4668618958687015,0.0001151638008292,0.4668618958687015,32.22702892670255,2025121900234,86,R21_S12,2.467433809312347,220.0,0.03697498429190677,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.1553427510728061,149.49185066234082,1.7583010288469996,746220981153432044,0,2945.3016317622537,1002.9907772599876,0.007856357,0.008580102,149.49185066234082,1.7583010288469996,4.768333e-07,4.368214e-07,409925.0233690101,896.6559674814835,386470.8823387895,650.5828266312186,False,411180.9823458648,761.6559472084087,False,427874.6413837192,960.4416292249076,False,437884.0984500196,1298.3386915604144,False,443717.72474739887,1743.1076906076369,False,2.501938964692544,26.468968603821505,411157.0748663391,695.3108132263891,0.0,7.747524182422083e-06,False,662348.5625,1226.9091796875,False,689239.4488525391,1547.121972550716,False,714760.1901855469,2807.8751759620973,False,False,4.0302342469062165,42.63738854257621,False,False,0.6219297897730319,0.0001250153888804,0.6219297897730319,31.91564660111544,2025121900235,51,R12_S20,2.4663488634119877,220.0,0.03698470370487928,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.1571859294059003,149.49185031512485,1.7583014052675627,746220981283979308,0,1577.5001366137726,73.64981508970266,0.0058509987,0.0067773075,149.49185031512485,1.7583014052675627,3.7633745e-07,3.255332e-07,411540.7793199424,862.9092844322978,396549.1140726533,642.2893832897855,False,410748.5748553513,743.9761371904073,False,420039.0637932142,934.1607639730056,False,422717.7594457489,1260.2615645967546,False,421769.45317111776,1690.634641175766,False,0.2837934682079451,25.73560381801099,409789.5429931333,667.5599785922099,0.0,0.0012025271139749,False,678805.875,1229.5,False,694159.3999023438,1543.8004015051622,False,697019.0531005859,2793.954251241818,False,False,0.4689990064457775,42.530833063730825,False,False,0.6051799546562437,0.0001234080241914,0.6051799546562437,31.94528866380965,2025121900236,44,R11_S22,2.4660694139999944,220.0,0.036987208239497124,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025122000268,61030.29270853989,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.1676909485710506,149.49184670321384,1.7583019693375614,746225383629652394,0,1061.6132593316738,3327.245782422985,0.2304204,0.2293323,149.49184670321384,1.7583019693375614,1.2770822e-05,1.2812605e-05,8250.063080677326,736.1942905912622,7113.518151745158,445.1131101421296,False,7897.051760639843,584.8398850052198,False,8131.277925727661,824.1295646667575,False,7774.183112514868,1203.2175442027817,False,8492.663303818488,1682.18539546587,False,-0.8346936239290765,26.61621984437434,7657.490025832794,354.791682011836,0.0,0.0003689431594401,False,3065.352294921875,227.0138702392578,False,3156.270492553711,319.8975426443864,False,3296.547336578369,652.9640451612756,False,False,-0.3239981316090985,10.331462051286785,False,False,2.60690757556498,0.0008766353738248,2.60690757556498,30.35968591472749,2025122000268,52,R12_S21,2.5171611703003416,220.83245460030014,0.03484922953135392,0.4008380683441052,739.5499877929688,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025122200354,61032.32800285226,61032.32782924052,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.159647120171792,149.49185303621778,1.758304579862893,746234191283749926,0,1924.6928500434467,2074.148323704728,0.012279739,0.016081229,149.49185303621778,1.758304579862893,6.8738e-07,8.903116e-07,78001.62926895873,344.01223084936646,76064.13011841313,251.1758891638813,False,78271.44304472585,294.73602670318087,False,79879.30987538614,376.1094519310407,False,81599.48301121169,514.5914589309299,False,83810.03180284677,696.006151910014,False,0.9974701376861432,10.6970411017787,78392.30461672398,250.40556824510227,0.0,0.0003714376789946,False,174357.65625,656.5546875,False,177939.3442993164,837.8223267801001,False,186695.4299926757,1550.424991056667,False,False,2.221966896495589,23.828754687073943,False,False,0.4488082373883222,0.0001083367420902,0.4488082373883222,32.26984795168664,2025122200354,87,R21_S20,1.9244802656257247,246.309908575051,0.012221584394518136,0.36228539445773805,741.5,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.49989318847656,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.1551164102339218,149.49185562291123,1.758304894827083,746234191438939693,0,2625.3538373731835,3001.2684824807825,0.012555938,0.016982429,149.49185562291123,1.758304894827083,7.096118e-07,9.3545356e-07,78371.33092218697,343.5626254540972,75876.76862657764,250.0547408203849,False,78477.5050971767,294.1112393772688,False,79748.73559128426,375.2773185385132,False,80677.30970665603,513.7025158644443,False,81799.27602578072,695.288359747165,False,0.2933338292228633,10.655485743247157,78470.91717129086,251.45123586012232,0.0,5.660847448574202e-07,False,174740.28125,654.8765869140625,False,177570.83981323242,835.6033248886348,False,182136.63241577148,1548.1491591969796,False,False,0.6531455829931401,23.72581255386212,False,False,0.4507251530576751,7.449550357865122e-05,0.4507251530576751,32.2652205128027,2025122200355,127,R31_S01,1.9240697964183306,246.309908575051,0.012212326035080674,0.36228539445773805,741.5,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025122300327,61033.277873815736,61033.27770019902,g,1.34022412415302,41.7904800737769,44.8958665383685,24.18297576904297,30.0009682178497,146.234890453094,149.873365102486,2.02379944973997,-1,g,20251223,g_6,0.1534213314238209,149.49185799901775,1.7583058576501018,746238585705857766,0,2200.0089185296465,2113.921296772316,0.021323139,0.010410047,149.49185799901775,1.7583058576501018,1.0368776e-06,8.165533e-07,77985.2720116796,371.557155585596,73665.83264267839,263.11034988215334,False,78037.54654191167,315.2668976245096,False,79516.87288667377,406.2912649692797,False,80679.55492056345,562.9100182806211,False,80659.2012842822,766.4836102259636,False,-0.2926657925624308,11.80548520343596,78076.22306607648,268.7088712840548,0.0,0.0001985573673355,False,169498.609375,684.7639770507812,False,172711.72625732422,882.4701373269952,False,175192.8790283203,1664.812795879677,False,False,-0.6356740703569157,25.641673958891687,False,False,0.4624872868087553,9.75804174472948e-05,0.4624872868087553,32.2372505024188,2025122300327,86,R21_S12,2.004694720523235,220.0,0.015182005600234376,0.43748868855451833,742.0999755859375,True,,,False,True
2MASS J09575805+0145297,149.49187993701,1.75826931467,2025122300328,61033.27836876788,61033.27819515015,g,1.33714322355664,41.6420987296273,44.5186719086148,24.18891143798828,30.0011439323425,143.172887828849,149.761825852948,2.05880491469579,-1,g,20251223,g_6,0.1509761122799252,149.4918568855148,1.7583043561975162,746238585840075898,0,3425.5053560946058,3374.845485905746,0.023557255,0.011790806,149.4918568855148,1.7583043561975162,1.1195485e-06,9.4500876e-07,78539.15334614507,371.2451985920951,74250.625260115,262.562396134459,False,78633.1558649218,314.22088587068134,False,80517.11729413398,406.3485732714927,False,81321.90190506203,560.9034129968176,False,80816.05510460069,762.7437158373291,False,-0.2826730907495226,11.55596528681136,77952.5892852865,264.60991400568355,0.0,0.0086553590426596,False,171205.34375,684.1426391601562,False,175307.2300415039,884.7291756771863,False,175958.09735107422,1660.6964152298062,False,False,-0.6154546786063309,25.160417225149025,False,False,0.4626799108488142,6.0654424664836166e-05,0.4626799108488142,32.23679839192948,2025122300328,86,R21_S12,2.0042911392497618,220.0,0.01517105434553621,0.43748868855451833,742.0999755859375,True,,,False,True
