simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3112606884193683,149.96652664908194,1.950906930532624,745262195203376352,0,920.3350992091,3716.0888526427975,0.00669493,0.0075970762,149.96652664908194,1.950906930532624,3.9520728e-07,4.0045123e-07,492124.12704907137,1471.801321044008,475108.8307616088,984.029438387967,False,491033.65066238143,1214.306881598641,False,499571.4289257372,1628.903036381166,False,504619.43580768,2304.724029565073,False,505045.4395778526,3171.846529472089,False,1.803021350377668,49.95167828728591,492245.779211876,872.2778629158181,0.0,9.151909510674015e-05,False,718358.75,1776.472900390625,False,730849.111328125,2383.007249111174,False,738857.3271484375,4640.259796919797,False,False,2.6377340162602447,73.0769166765904,False,False,0.6813954180769368,0.0001574216816339,0.6813954180769368,31.816501977737023,2025051500147,52,R12_S21,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3116056844416573,149.96652652670997,1.9509057429875944,745262195492257833,0,629.8955252132079,145.6087641117142,0.007660305,0.008874207,149.96652652670997,1.9509057429875944,4.785229e-07,4.4193916e-07,690508.3707713124,3867.975170915208,679721.9600276012,2441.27175145174,False,696558.5089341729,3133.6555532401867,False,710555.0751626884,4349.221617503535,False,722696.1824589937,6287.858065258358,False,729825.5499063747,8739.628608708934,False,12.125773265531176,140.35868972663923,689248.1265803274,1700.6504314498527,0.0,0.006317681950639,False,451900.40625,2032.995361328125,False,460980.8408203125,2821.60793474259,False,473482.7846679688,5669.935358040289,False,False,7.86673595183484,91.05932681123868,False,False,1.517425610036958,0.0005463758350241,1.517425610036958,30.94723147623696,2025051500149,91,R22_S01,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3147072206802165,149.96652565524303,1.9509047908566248,745262195760693773,0,2854.7924743801364,2093.6012522030514,0.008510866,0.011196579,149.96652565524303,1.9509047908566248,5.869012e-07,5.1584055e-07,699384.262293126,3302.7621077396607,680173.7412923779,2103.028533730994,False,701246.2745345716,2683.059793247708,False,715480.3875621129,3698.148935893381,False,726028.7757705005,5337.0075055137,False,734948.7385029673,7414.650136400484,False,5.162301300562997,114.41883614202804,693030.9754603709,1634.534224245018,0.0,0.0029965915334055,False,530037.4375,2027.992431640625,False,540796.30078125,2795.248198324144,False,555511.4660801888,5604.36796739515,False,False,3.901928683713004,86.48354923625773,False,False,1.3406402590115354,0.0005983929752012,1.3406402590115354,31.081719357544397,2025051500151,91,R22_S01,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.312008509108307,149.9665264155202,1.9509057930321376,745262195894388382,745262195894387799,3557.7080686761974,3965.2780135126927,0.008230635,0.008857146,149.9665264155202,1.9509057930321376,4.826828e-07,4.672558e-07,698862.003496143,2121.813251594379,673801.4646041109,1412.5547567803128,False,697336.4861760233,1753.0922748874657,False,706670.0574327167,2361.7483206022603,False,713325.2455704681,3357.932026441596,False,708381.3214095365,4629.049614070483,False,-0.5978637476457621,73.76441268461852,698859.3862484888,1273.0463833795222,0.0,0.0067900025980918,False,740421.1875,1861.406494140625,False,750331.4303318262,2507.668149856493,False,752148.4241805077,4915.05389462917,False,False,-0.6348025591239973,78.32192222536142,False,False,0.937696965599596,0.0002428889998796,0.937696965599596,31.46984372343169,2025051500152,90,R22_S00,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3166546981785376,149.96652511827767,1.9509053616311407,745262196029128731,0,1907.3532853971549,229.5552089599865,0.015265616,0.016902916,149.96652511827767,1.9509053616311407,9.135951e-07,8.7542236e-07,704519.9370655149,5935.878209272649,675241.5152223982,3644.358633053719,False,699143.5197968384,4755.9679250631325,False,709779.3769236058,6687.789444711655,False,724060.3470834146,9749.054765321232,False,747636.8711011588,13578.13057263576,False,9.976640993652708,213.21071854152467,697488.8447599604,2653.3428076029045,0.0,0.0096738805523951,False,328187.8125,2232.518310546875,False,333180.43359375,3139.342532929865,False,350951.2744140625,6373.765677993563,False,False,4.683175758757158,100.08411340210866,False,False,2.1032484940569063,0.0008433037905219,2.1032484940569063,30.592773533426584,2025051500153,91,R22_S01,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3125642264036285,149.966526258553,1.9509056265469733,745262196162822678,0,2624.356991513389,2067.8053999459044,0.007937171,0.0087985275,149.966526258553,1.9509056265469733,4.7452366e-07,4.5626723e-07,701693.8406908769,2768.65746721222,676678.5280495684,1787.2359901757688,False,699697.0508973364,2258.069067164734,False,712288.8285385341,3085.9748393473897,False,714845.8463478595,4428.963117960444,False,708116.4065217474,6137.231183981695,False,-1.273262802152664,96.77683734054006,688519.5426372832,1440.5550232691917,0.0,0.0032806874235331,False,607857.125,1961.682373046875,False,618796.1474609375,2680.919965665646,False,615171.3837890625,5331.678471663057,False,False,-1.106138528515139,84.07422903522382,False,False,1.1502932765327545,0.0004591727477667,1.1502932765327545,31.24797854663408,2025051500154,90,R22_S00,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3105678467028355,149.9665268074645,1.9509050746620136,745262196297040560,0,883.4211916180807,2362.7211815076657,0.0077748345,0.008428384,149.9665268074645,1.9509050746620136,4.567412e-07,4.4405127e-07,697046.0433390198,2179.565524517392,674252.2556150968,1443.484016013203,False,698424.8121853016,1795.0920393721292,False,712515.8734272138,2425.854364205832,False,720743.8651775118,3449.656527305251,False,717805.0636238402,4755.558648465982,False,1.1742705998121872,74.42879424052408,693020.044675598,1256.2028349887064,0.0,0.0014868387401317,False,732640.0625,1883.0321044921875,False,747421.4331054688,2544.694950694453,False,752969.736328125,4988.529509043487,False,False,1.2317971392603666,78.07499893017801,False,False,0.9674763903540016,0.0002944731373248,0.9674763903540016,31.43589906102866,2025051500155,90,R22_S00,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3124619690990485,149.9665262840878,1.95090539909794,745262196431782571,0,3405.252026048064,2216.016988371991,0.0066729216,0.008482044,149.9665262840878,1.95090539909794,4.3963553e-07,4.0771596e-07,698409.9899773698,2109.2938386910264,672309.9598123904,1399.6745276021256,False,697001.3545230436,1735.486944569163,False,709507.4147303714,2331.2226724089937,False,716521.6750314448,3315.3818266458943,False,715965.1689136171,4565.343926812066,False,0.8161756592521394,71.95000396900002,693114.6191760495,1229.911942842641,0.0,0.0045968926213538,False,744338.25,1853.3526611328125,False,757693.66015625,2489.547822369211,False,764589.9931640625,4875.399577174098,False,False,0.8716062859247268,76.83649349351148,False,False,0.9384330712266862,0.0003074010688439,0.9384330712266862,31.46899173923531,2025051500156,91,R22_S01,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3119605715985009,149.9665264178179,1.9509044078122928,745262196566000197,0,496.7404371450239,2577.283011489518,0.008722627,0.008617618,149.9665264178179,1.9509044078122928,4.809543e-07,4.825589e-07,698236.2861128838,3311.7310497061767,679988.0979023196,2108.664495562833,False,699016.325368542,2689.26201454862,False,711925.8002482184,3712.0310871292863,False,726646.0686034317,5354.850343373621,False,739479.7566681951,7431.423659247106,False,10.515248242557975,113.25598096025278,692676.9688019843,1596.4444313638137,0.0,0.0053821422877984,False,524921.8125,2019.4840087890625,False,534616.099609375,2787.52586398455,False,555307.5659179688,5580.579787762032,False,False,7.896358019193374,85.04885028368588,False,False,1.3304453776046326,0.000637832386104,1.3304453776046326,31.09000737755009,2025051500157,91,R22_S01,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3180193505107245,149.96652476657553,1.9509068147208035,745262196700218035,0,49.85809069556779,2945.0557557566312,0.008877467,0.009034381,149.96652476657553,1.9509068147208035,4.987433e-07,4.965278e-07,699782.7109213007,2927.700784080733,672572.2627891568,1876.5529218515765,False,699588.7645806844,2378.980737327397,False,716237.5730712882,3259.228729892169,False,722369.4470466154,4686.756134808041,False,723333.7436641438,6493.666011268614,False,3.1290886788408088,102.6125924390507,695544.7087250466,1524.7339525366392,0.0,0.0007189090765601,False,577211.1875,1962.8306884765625,False,590947.6552734375,2689.098768821362,False,596802.5078125,5357.742804573671,False,False,2.581723840560914,84.66278953135905,False,False,1.213969842763711,0.0005049563545987,1.213969842763711,31.18948025449454,2025051500158,91,R22_S01,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3151111313087903,149.96652556369554,1.9509063522157133,745262196836008119,0,878.3469743246405,775.2993477638502,0.010107931,0.0100799715,149.96652556369554,1.9509063522157133,5.6068984e-07,5.60995e-07,692001.4013850495,3975.162717344768,671605.4492226054,2487.7560515042296,False,693862.4196171109,3204.6977360409714,False,710533.5891350552,4455.955234137723,False,719741.1528250109,6456.552606074193,False,730820.7929395053,8981.913754230423,False,7.85034871107527,144.30533410715708,689134.710758048,1823.567323400268,0.0,0.0029746604163806,False,461785.46875,2132.81884765625,False,472880.61328125,2965.566830468766,False,486382.3330078125,5977.722868401165,False,False,5.224633669301917,96.03936525424064,False,False,1.5528629513954604,0.000620315368414,1.5528629513954604,30.922167178577965,2025051500159,94,R22_S11,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3120614311128408,149.9665264076335,1.950906169474708,745262196970225851,0,1697.3767229711689,672.8879712552008,0.006869667,0.007548825,149.9665264076335,1.950906169474708,4.0431283e-07,3.976949e-07,696335.5705568498,2776.2153570893925,675227.6142118011,1791.2446342974715,False,695807.4618728302,2262.0130906547265,False,707462.8043792783,3096.5004119436985,False,717499.0671391375,4441.612844167251,False,731377.432726857,6152.688406172714,False,9.268248878206808,97.1354412728178,692000.2917723524,1410.586658336986,0.0,0.0020847590026924,False,597167.3125,1941.342041015625,False,607170.3520507812,2657.529461064502,False,627694.7573242188,5280.46133663853,False,False,7.95434883564306,83.36517440796247,False,False,1.1737289790953664,0.0003708783954781,1.1737289790953664,31.226080431638085,2025051500160,94,R22_S11,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3052873514930356,149.9665283309587,1.9509075565761576,745262197082424398,0,1429.7919945285412,3425.5777454157287,0.0058829607,0.00673561,149.9665283309587,1.9509075565761576,3.5495682e-07,3.47634e-07,694635.5524188328,2127.4245987032805,675499.642618194,1415.1314856001277,False,695820.406504643,1754.1686971739448,False,708764.4000078345,2363.355641344845,False,721593.4722177751,3354.900481859073,False,727128.1560730612,4628.739849575394,False,7.8342741327766,72.44431155858987,693941.0032579821,1211.5884239125744,0.0,0.0010357296312509,False,740066.8125,1865.7142333984373,False,753833.8994140625,2513.638662999318,False,773365.3852539062,4923.07600401503,False,False,8.332446463908777,77.05096061819044,False,False,0.940764267149684,0.0002565537306109,0.940764267149684,31.466297966675448,2025051500161,52,R12_S21,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3186868437928674,149.96652460129462,1.9509074720301405,745262197216641599,0,322.4723852495742,3606.253635357202,0.0133603895,0.016025342,149.96652460129462,1.9509074720301405,8.2843223e-07,8.106978e-07,697955.2745618139,5484.253399417272,675187.8946923049,3368.460413172821,False,704514.7231118596,4388.97526955637,False,724599.5321401826,6155.944954133847,False,735491.077644021,8960.061331650037,False,734415.7813597022,12481.016686801508,False,2.9217055474296907,193.60401141136967,695810.2004639012,2446.1925811893548,0.0,0.0086112545789418,False,360611.125,2246.52978515625,False,370891.6845703125,3150.9664206063926,False,375916.205078125,6388.501646482481,False,False,1.4954968147771073,99.09765980643932,False,False,1.9498944143949324,0.0008771278104495,1.9498944143949324,30.674972261961837,2025051500162,52,R12_S21,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3153883191220796,149.9665254651195,1.950904378670699,745262197350335041,0,3446.816197605352,3116.7617827272966,0.011208028,0.011936233,149.9665254651195,1.950904378670699,6.449423e-07,6.4150214e-07,701730.0020958412,4394.946477126729,678358.98719822,2728.360234287576,False,707179.424341705,3528.4817637798005,False,728437.3191138651,4918.578313336624,False,740046.7502643564,7137.231826039123,False,734144.621363655,9926.30113247654,False,0.2683999314201215,157.17147414677402,699642.5082430094,2018.8694352109128,0.0,0.0007020954020459,False,438580.46875,2188.303466796875,False,451764.248046875,3050.417345293714,False,455303.818359375,6156.120573909174,False,False,0.1664570032481962,97.47503452831364,False,False,1.6189896457971815,0.0006538202673625,1.6189896457971815,30.87688982188977,2025051500163,51,R12_S20,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
