simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 606489,149.8914384546,1.76460445909,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1456300452122411,149.8914025752009,1.7645857423158209,745262193478468408,0,3880.633715485344,1874.4573200122463,0.010147819,0.010409818,149.8914025752009,1.7645857423158209,5.7354e-07,5.6880646e-07,172290.70521563504,1200.074012890875,169708.75247919015,761.4715856789041,False,172728.9688347546,975.221383124292,False,175471.40946786045,1353.3876981844296,False,176764.58293584472,1957.5604917672729,False,177470.07112958786,2716.8779609504354,False,1.6204931729110037,42.64317217051743,171429.703068597,531.7498416554987,0.0,0.0006219076563289,False,272895.4375,1540.757568359375,False,277228.234375,2138.22458673096,False,280385.93080699444,4292.410270201856,False,False,2.560225979293474,67.37217968917606,False,False,0.6290057162434779,0.0002122320132185,0.6290057162434779,31.903363519448355,2025051500134,90,R22_S00,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1477835648940343,149.8914019740495,1.7645856013289791,745262193592238279,0,3200.1205322329483,418.6992988162352,0.010513355,0.009342915,149.8914019740495,1.7645856013289791,5.4248017e-07,5.6232767e-07,174514.70923389343,1100.0149178449142,170400.76909895876,702.1825464357637,False,174433.05881329495,895.0962866003042,False,177126.5610247529,1235.1554569011755,False,176007.23865288874,1779.211702665982,False,172890.37849200514,2470.455902728014,False,-0.5757185034645923,39.329712069647485,174491.14378893323,514.2189916746345,0.0,0.000587015885029,False,291326.78125,1494.9317626953125,False,295825.2939453125,2062.8765329830167,False,288750.29663431644,4125.995217065817,False,False,-0.9615277038736604,65.68593420702192,False,False,0.5968551303441286,0.0002074115460347,0.5968551303441286,31.960327671871177,2025051500135,51,R12_S20,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.14679592035723,149.8914021815131,1.7645857977527193,745262193726456058,0,2166.7454574469903,658.9363279311209,0.011708618,0.012079793,149.8914021815131,1.7645857977527193,6.6368636e-07,6.5794745e-07,174354.87762943233,1179.71295172766,167340.00261586078,746.5420454712366,False,172925.71881326666,956.6413169453676,False,174509.23605723304,1322.3757327442613,False,173064.71416970203,1913.5035992354765,False,170584.0697241322,2657.037389565617,False,-1.450479219235562,42.099600367151794,173009.03409999187,551.6994573463091,0.0,0.0017054564228267,False,279016.90625,1543.5477294921875,False,281571.9228515625,2133.6628720266103,False,275238.6383968592,4287.149171996377,False,False,-2.340358780107457,67.9280116885822,False,False,0.6182762879632715,0.0001716944632205,0.6182762879632715,31.92204352294162,2025051500136,51,R12_S20,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.143423486692464,149.8914023537986,1.7645875717527637,745262193860673616,0,1079.796706614312,220.68377801569903,0.011916152,0.012094426,149.8914023537986,1.7645875717527637,6.6817995e-07,6.655681e-07,171330.92636622614,1148.088846110391,167502.9521913142,728.6883871984494,False,171799.44725129756,932.0913567916402,False,174598.62962920972,1289.3288104522085,False,175670.03865520612,1861.5225419066785,False,174646.32462585278,2586.3451784379927,False,0.3918093249388903,41.18097504460033,174011.61142745984,548.2393876342269,0.0,0.0003807237728598,False,280822.59375,1523.59228515625,False,285398.12451171875,2107.530999317908,False,285476.08653593063,4227.628045155297,False,False,0.6404497374420087,67.31423418529853,False,False,0.6110121020843622,0.0001400286361811,0.6110121020843622,31.934875469416497,2025051500137,51,R12_S20,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1357585592894048,149.89140387833694,1.764589368915626,745262193994891691,0,1839.3095409547136,1168.1269187250095,0.0128551815,0.0142823,149.89140387833694,1.764589368915626,7.628757e-07,7.4668037e-07,172358.7550414883,1171.7536320021436,165603.13108577687,736.963610375451,False,171385.2756862534,944.1464193215533,False,174154.11941872071,1307.0681827127232,False,174827.2656724842,1887.349701547398,False,177011.10132564118,2622.2260986101264,False,0.720749964968573,41.782124632319935,173398.90938498275,576.466048466907,0.0,3.879321743349706e-05,False,277933.71875,1531.1124267578125,False,282423.923828125,2119.658875166076,False,287057.0616669059,4252.43678648453,False,False,1.1688327206087703,67.75763687888441,False,False,0.6153596006061067,0.0001469933890326,0.6153596006061067,31.927177548291613,2025051500138,51,R12_S20,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1425235499990922,149.89140445112673,1.7645841559284443,745262194129634642,0,2136.416449058572,3315.88219287063,0.011708091,0.0132986475,149.89140445112673,1.7645841559284443,7.0343634e-07,6.886989e-07,174974.9574765981,1151.746824491081,168632.12895243018,728.5724570681562,False,174797.00423140943,932.0778263744016,False,178373.2894490794,1288.5452015085366,False,177793.46791571032,1858.703891229053,False,176446.93262726034,2582.76098632488,False,-0.5235034147858251,40.959314410310405,174832.94975265578,559.2542443026061,0.0,0.0004573803098779,False,285511.09375,1522.4434814453125,False,291352.55029296875,2104.69253432954,False,288206.06477069855,4218.647323750529,False,False,-0.855083490672909,66.90239748649246,False,False,0.6086440414873656,0.0001466789346554,0.6086440414873656,31.939091563222203,2025051500139,52,R12_S21,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.139485866630655,149.891403797189,1.7645871022165265,745262194259657914,0,3930.2341324097824,3436.094374558836,0.013726572,0.014012707,149.891403797189,1.7645871022165265,7.716758e-07,7.694069e-07,175050.8054198566,1505.0741736311495,169675.13122267998,935.162579923698,False,174226.5093801551,1211.113147971585,False,176188.1965720929,1690.2550272121405,False,175282.24437389674,2455.4031151510994,False,178729.52110826242,3418.081549187294,False,0.7611977856192867,54.469151187738674,173849.13597246824,655.197196395509,0.0,0.0004947819331829,False,240765.90625,1673.6531982421875,False,243476.78759765625,2335.78566699278,False,246988.67741972208,4723.491877064605,False,False,1.051909237820016,75.27163687685018,False,False,0.7177896115025433,0.000200184389039,0.7177896115025433,31.760007078645035,2025051500140,44,R11_S22,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1512158348117894,149.89140009174412,1.7645873110205406,745262194417991939,0,635.2321406896783,846.5504125821627,0.014451136,0.014377595,149.89140009174412,1.7645873110205406,8.0072493e-07,8.010307e-07,175574.44171115494,1673.543253907083,168992.4618945341,1033.1928515265852,False,174664.53569092933,1343.548629595624,False,175780.97850299496,1882.7773339538403,False,171983.89665769163,2734.270801986329,False,173222.5312231997,3813.781546747518,False,-1.4559336570488468,59.62334862591816,174656.22149591258,704.3219658194015,0.0,5.200424463069897e-05,False,223414.09375,1718.538330078125,False,224842.14013671875,2408.2678841150864,False,221569.6201705933,4878.222958407456,False,False,-1.862290460184033,76.26445945026252,False,False,0.7805988991008,0.000236413003224,0.7805988991008,31.668930163878223,2025051500141,90,R22_S00,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1520090482477294,149.8914001946994,1.7645865566788983,745262194530190736,0,3799.430128378402,3679.6286071889785,0.012850671,0.013001417,149.8914001946994,1.7645865566788983,7.1837474e-07,7.1772155e-07,176194.11472689465,1329.4184952826222,169196.7942980344,832.2278815435757,False,174656.7025785742,1072.6709257809807,False,176223.25276405676,1494.0934002950262,False,175999.89370349792,2164.855415070156,False,177351.4187877848,3008.801271371984,False,0.2887515413646075,46.80917640632257,174248.60879202018,604.5882324241782,0.0,0.0003746915552743,False,261678.0625,1607.1209716796875,False,264025.1342773437,2238.5139557260904,False,265715.4003530741,4507.913383890617,False,False,0.4326197779566252,70.1314888486268,False,False,0.6592665219145932,0.0001717530970181,0.6592665219145932,31.85234744380057,2025051500142,48,R12_S10,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1379284913173972,149.89140395535458,1.764587760209786,745262194666505122,0,2587.325955205117,2713.034776831701,0.012497072,0.013348534,149.89140395535458,1.764587760209786,7.190859e-07,7.176724e-07,172968.09840588237,1635.408221110358,167405.46211799892,1011.8287621739042,False,171381.84890604985,1315.0277113111104,False,171762.98347853657,1840.4719361513708,False,172986.6166693193,2675.70462162324,False,170986.04976184468,3727.009243424959,False,0.53898236841233,59.09063784705491,173339.99164868347,669.7725144979676,0.0,0.0012282229600059,False,224815.78125,1725.0308837890625,False,225315.7470703125,2414.2996404560577,False,224296.5786950588,4889.0270477002405,False,False,0.7070278620988544,77.51408913454381,False,False,0.7566613128888141,0.0002154741403383,0.7566613128888141,31.702746175945435,2025051500143,52,R12_S21,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1339514555135788,149.8914030417668,1.7645929869264958,745262194800198365,0,4081.035452212307,1919.504049700471,0.032326877,0.05158697,149.8914030417668,1.7645929869264958,2.3879106e-06,2.3949215e-06,,,179770.57379618497,936.9064988103186,True,188021.87684868305,1210.1403346602388,True,,,True,,,True,,,True,-1.6568802351272045,52.792309476571376,175435.67777653428,620.7663140165653,,,True,264401.75,1701.7340087890625,True,,,True,,,True,True,-2.329952455801756,74.23805807119209,True,False,0.707009994175914,0.0002438466584853,0.707009994175914,31.776436117612512,2025051500144,51,R12_S20,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1473326647770568,149.89140148325075,1.764586871263302,745262194933368021,0,319.0058272742423,3503.6803215392283,0.014843538,0.014043447,149.89140148325075,1.764586871263302,8.034958e-07,8.0183213e-07,170842.67416336734,1539.1376026687842,166686.1971111149,955.2829951001944,False,170199.33990430954,1238.6978642396266,False,171982.2029695294,1730.0385472966814,False,168501.44297387789,2514.588334908719,False,165977.29610923634,3498.317009459111,False,-1.6159743262797142,56.23626503554605,173096.74891488522,674.8218259792708,0.0,0.000182429978192,False,233210.671875,1697.28955078125,False,235653.587890625,2370.534763598646,False,227425.53974294665,4793.466653080964,False,False,-2.21424159797755,77.05609880774978,False,False,0.7272962547494493,0.0002325711546483,0.7272962547494493,31.745721622113056,2025051500145,49,R12_S11,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1454447909390121,149.89140266270036,1.7645856861793654,745262195069158719,0,1163.073555309201,3272.100407392063,0.01162027,0.011759223,149.89140266270036,1.7645856861793654,6.4926127e-07,6.4987626e-07,173674.414421006,1208.3376767450104,168756.93986914717,764.0572826858399,False,173321.0343787202,980.0671809761992,False,174706.7604267199,1352.9433572057112,False,177724.63906661214,1962.3374182041543,False,176285.67647370833,2727.660831332024,False,0.5931790702457094,41.837708559634045,173906.27766072427,562.6112838809298,0.0,8.347636013983362e-06,False,276400.3125,1562.94287109375,False,278610.171875,2157.5798232852608,False,281128.1172032356,4349.883491502783,False,False,0.9459606617978008,66.71986329656109,False,False,0.6246774391189821,0.0001662596937694,0.6246774391189821,31.91086044692886,2025051500146,52,R12_S21,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1314716706894332,149.89140553707676,1.764588610814489,745262195202850939,0,3912.2989851372017,309.0573705111164,0.01313377,0.015601689,149.89140553707676,1.764588610814489,7.9369863e-07,8.0835713e-07,173132.35796030634,1383.92636957834,166753.03642690842,862.0648658118503,False,172020.30562524288,1113.1540802663687,False,174714.70149788415,1550.9296134539773,False,175553.9089356018,2246.51828642109,False,173750.54169571964,3126.452950863249,False,-0.5191372377492968,49.262041456377865,174386.57487143198,645.5194960652594,0.0,2.5842339911319456e-05,False,251864.234375,1629.8291015625,False,255809.2451171875,2270.799939822797,False,254397.5665975809,4577.608881210357,False,False,-0.7600969109201021,72.1272195748234,False,False,0.6796685090533758,0.0001884991990347,0.6796685090533758,31.819257129229857,2025051500147,51,R12_S20,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1378015730642892,149.89140481863322,1.7645861583726945,745262195471286678,0,2564.290047742752,1593.0993896504986,0.022654215,0.024574578,149.89140481863322,1.7645861583726945,1.3413936e-06,1.2838123e-06,181248.7184366045,3739.233200216295,176450.53431047042,2257.6797548771524,False,181488.72660852104,2983.242475682829,False,183847.377150578,4227.051022996835,False,181791.8564674506,6183.501524109402,False,185225.82454393496,8641.281127263954,False,-0.9113650445602056,135.87637587626858,180818.4345142833,1292.5610036020878,0.0,3.757933808756775e-05,False,118871.1640625,1953.9588623046875,False,120416.02880859376,2768.626377213358,False,121318.8818359375,5659.850976886795,False,False,-0.596924259468893,88.99606752900927,False,False,1.5354411841546385,0.0005770037515489,1.5354411841546385,30.934417036926117,2025051500149,51,R12_S20,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1514166786210972,149.89140067883488,1.7645859279232852,745262195605504199,0,2803.3077665161054,1187.1183471061545,0.032287188,0.044378776,149.89140067883488,1.7645859279232852,2.3187783e-06,1.9789052e-06,185475.42502469264,4591.640687770705,172929.48525114913,2755.740770004282,False,178955.04576084833,3650.835821363517,False,176089.22748164908,5183.502160508215,False,164260.50052430565,7589.807451693066,False,160263.67205317615,10615.677442680088,False,-3.316016789496571,169.29893203260832,179404.38234591414,1738.3709098252525,0.0,0.0046650857448609,False,100901.1171875,2058.468994140625,False,99285.2685546875,2922.639910573145,False,90362.2666015625,5985.490429255646,False,False,-1.869686307251988,95.45666235960417,False,False,1.7809873918313577,0.000740338506028,1.7809873918313577,30.77334788758199,2025051500150,51,R12_S20,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1347211447376285,149.8914044335653,1.7645888349673096,745262195740246931,0,664.9391707339555,3471.30929124198,0.023215089,0.030539759,149.8914044335653,1.7645888349673096,1.6004348e-06,1.4071765e-06,173592.86669177987,3215.550569538407,171111.26173233808,1943.2151875471525,False,172437.62634567707,2561.912412997287,False,172934.36420855863,3626.789893436056,False,169503.9280858253,5301.104588748489,False,164155.5447123619,7406.909258352647,False,-2.452336498649285,117.57408581541306,177801.9305898733,1283.162001415444,0.0,0.0001912645464052,False,130150.921875,1933.6572265625,False,130525.84521484376,2737.3958809394694,False,123899.84673285484,5590.520402354384,False,False,-1.8509525027158649,88.74151182532786,False,False,1.2970602713662454,0.000438785499752,1.2970602713662454,31.117599606987927,2025051500151,52,R12_S21,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1337749015511815,149.8914050574798,1.7645881332547453,745262195894387006,0,1424.7180595995349,1045.1619532459051,0.019693935,0.021760164,149.8914050574798,1.7645881332547453,1.1778624e-06,1.1271657e-06,178328.94242341083,1979.507288732484,172378.56918373535,1215.5711937663148,False,176739.04028608708,1585.6141858232857,False,178935.78503499346,2226.666967122124,False,179434.3410094254,3242.135220793512,False,181249.99227418297,4520.171068572256,False,-0.1872141687485078,71.38826180086609,177702.19053283823,886.509475300227,0.0,0.000282754677491,False,189248.796875,1697.845458984375,False,191601.029296875,2384.272563023186,False,194079.03831529617,4840.113056016308,False,False,-0.2004653648467128,76.44119055383909,False,False,0.937696965599596,0.0002428889998796,0.937696965599596,31.46984372343169,2025051500152,90,R22_S00,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1215204658251538,149.89140611723826,1.764594726009204,745262196008157411,0,4042.8427919421406,1525.995229038928,0.035649642,0.03853462,149.89140611723826,1.764594726009204,2.0949399e-06,2.0282644e-06,180214.1872126096,5872.584768156363,171746.18772963184,3524.272566478504,False,176395.54855215736,4680.711723280306,False,175532.71151065372,6633.691663569782,False,168793.8351069427,9751.437705275066,False,179118.23242731922,13642.196860414831,False,1.0399270210574747,213.52479053818428,178665.733262811,2145.182987280385,0.0,0.0010034510244923,False,82681.6640625,2193.984130859375,False,82277.2275390625,3109.4019669056743,False,83957.8642578125,6394.489810800365,False,False,0.4874436872717721,100.08520705426788,False,False,2.085371198566297,0.0008914879173701,2.085371198566297,30.602041572180664,2025051500153,51,R12_S20,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1443522239411296,149.89140288733745,1.7645859116878029,745262196142375839,0,588.639294388072,3328.962172179027,0.021465672,0.021865249,149.89140288733745,1.7645859116878029,1.2076713e-06,1.1991663e-06,177169.7177052305,2659.9182291603825,171287.0642027787,1615.2178324713527,False,176538.10661293886,2123.5269955696,False,183017.1434201512,2997.514615889814,False,178464.78876215385,4376.774820342793,False,175392.0306065797,6108.371437395779,False,-2.2803969189076323,96.32793444610708,178585.9865431711,1064.6342344665784,0.0,0.0005608765323212,False,152684.078125,1836.5936279296875,False,158287.66015625,2592.487053216226,False,151692.86120390892,5283.00138512701,False,False,-1.97226710993276,83.3119950744466,False,False,1.1538585967961157,0.000340938145564,1.1538585967961157,31.24461852473125,2025051500154,51,R12_S20,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1360718574018317,149.89140549736,1.7645859248169855,745262196272923811,0,3153.4046078679567,3594.917755178664,0.020266768,0.021429522,149.89140549736,1.7645859248169855,1.1699293e-06,1.1469381e-06,182482.46999406515,2000.686823198671,173637.44258257793,1227.1506454722494,False,179820.314979886,1602.3484829205502,False,183460.10886002585,2250.730555133023,False,176844.3632289163,3275.159622184076,False,173027.9883679323,4565.2872141305,False,-2.9518151801347545,72.92020337245441,180292.04342836485,896.4984189721591,0.0,6.491802217478693e-05,False,191020.765625,1702.15380859375,False,194887.2709960937,2390.921592508512,False,183805.36601936817,4849.644819267373,False,False,-3.135674608043641,77.46217705877683,False,False,0.9254757016613956,0.0002260553541222,0.9254757016613956,31.484087447877105,2025051500155,44,R11_S22,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1497239821899286,149.8914014709434,1.7645854003965826,745262196411335772,0,1474.36397543547,3413.456782653252,0.017986547,0.021125494,149.8914014709434,1.7645854003965826,1.1172634e-06,1.0619306e-06,176958.86865590335,1987.3778285102085,172416.93213660794,1218.316281773872,False,177352.4626128501,1589.8742194534598,False,182261.7274079764,2236.7655959299323,False,184034.32981868967,3259.6655591827944,False,184478.2655327893,4539.160127531271,False,-0.3121020363693396,71.29368205075718,178682.34691019045,866.997040445396,0.0,0.0004720571444662,False,188987.1875,1694.173583984375,False,194218.51123046875,2383.5025059354944,False,196580.4592971801,4836.939354977532,False,False,-0.3325766397460249,75.97070973129865,False,False,0.9391769233508638,0.0002425636803283,0.9391769233508638,31.46813146769139,2025051500156,52,R12_S21,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1271662848300089,149.89140646182415,1.7645894519068483,745262196545029012,0,2844.4742147365514,3728.051953301824,0.02550276,0.024234261,149.89140646182415,1.7645894519068483,1.3721175e-06,1.3918941e-06,186065.2670207136,3191.4199469365963,175599.6186566133,1929.0855211924584,False,180488.7978903892,2543.4544072458534,False,177890.96197557327,3596.381536110589,False,167187.81936865134,5255.797920227976,False,160860.82256238777,7344.534889405529,False,-6.591188693332114,113.65310516478569,181551.9280544408,1226.4788637787094,0.0,0.000882519796559,False,135805.78125,1913.77978515625,False,133851.0830078125,2706.037216122325,False,121037.0390625,5526.272601025021,False,False,-4.959429839007193,85.5163806219467,False,False,1.3121534286979135,0.0004054521521416,1.3121534286979135,31.10503845100409,2025051500157,51,R12_S20,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1432616313200829,149.89140393350294,1.764584633406494,745262196833911186,0,3344.6355282613977,1838.6868449736023,0.032718178,0.030638779,149.89140393350294,1.764584633406494,1.748991e-06,1.7729906e-06,169559.18687100368,3849.2447204508735,169522.3476229874,2313.0460492847983,False,169667.71765906192,3059.5605346621296,False,174604.72580328133,4337.275897190263,False,173344.33799582845,6359.02840082612,False,169472.96623193854,8891.85903743445,False,-1.014238880835446,140.69303000872037,176537.42204160133,1462.7929630565327,0.0,0.001565804309291,False,113541.1953125,2047.449951171875,False,116845.0283203125,2902.493748142761,False,113410.8681640625,5950.408938070848,False,False,-0.6787260207853584,94.15140970675012,False,False,1.4698866103849095,0.000613052007444,1.4698866103849095,30.98179041548244,2025051500159,90,R22_S00,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
