simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3714278829891466,149.8516378657587,2.339812883391861,745262194823266457,0,3427.0279649536456,295.240383796941,0.0051701614,0.005541561,149.8516378657587,2.339812883391861,2.977066e-07,2.9789314e-07,556432.773786667,1584.925469485226,545463.3805865716,1069.72610952621,False,556558.38001052,1316.297330210974,False,564541.605413442,1760.319311125055,False,567753.2094807137,2495.911993947664,False,567963.1898658135,3435.1209419830884,False,2.2861992240018205,54.13206730452461,558023.0671249729,907.1244569665602,0.0,1.4057243646892206e-07,False,782617.9375,1850.943115234375,False,793843.7416992188,2475.3152914310103,False,798655.0848813057,4830.377842171824,False,False,3.2147939653133704,76.11910697612254,False,False,0.7225706869085513,0.0002353678218975,0.7225706869085513,31.75279915193827,2025051500144,95,R22_S12,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.3715060296073789,149.85163917106055,2.339812136335684,745262194955911920,0,3790.22669283556,1981.044584936624,0.0065578585,0.0061803,149.85163917106055,2.339812136335684,3.544092e-07,3.5366003e-07,560542.7524218119,1641.0451854034166,543422.0457404928,1099.4146689238153,False,559185.5649014027,1357.938661742178,False,567531.5877314088,1821.032227808785,False,567345.8072867948,2585.5797331943345,False,565074.3605286088,3559.1336606462123,False,-0.147717621994028,54.64365407333629,559225.2035220915,954.216996470898,0.0,0.0002389523117586,False,761585.0,1849.449951171875,False,772951.8989257812,2480.162071888052,False,769605.2685821056,4847.376218342088,False,False,-0.201184601691494,74.4221415922631,False,False,0.7306367602925014,0.0002190256726212,0.7306367602925014,31.740746202639283,2025051500145,92,R22_S02,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3662509732488928,149.85164099397664,2.339812816007981,745262195095372719,0,233.2959783950405,1911.363759627191,0.0055925497,0.005354202,149.85164099397664,2.339812816007981,3.0470693e-07,3.036891e-07,555047.9819891301,1328.4709012910796,539255.6465391964,917.029288344492,False,555855.0689372098,1111.001843744816,False,566752.9908939824,1463.723377892703,False,572856.1051046682,2051.5511574321786,False,575614.5677646032,2809.162921381605,False,3.589534695195937,43.54698504499227,554405.1741384659,842.1905805433407,0.0,2.3503092672072523e-07,False,876680.5,1752.243896484375,False,893868.42578125,2308.5473435479603,False,907844.679801166,4430.540427034374,False,False,5.661322972854274,68.68119903220466,False,False,0.6384155541412426,0.0001719320839419,0.6384155541412426,31.88724135131036,2025051500146,102,R23_S10,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3708332352484843,149.85163945065446,2.339812197315921,745262195224347964,0,2901.671952228619,3293.3666734927256,0.0064226463,0.006843739,149.85163945065446,2.339812197315921,3.6746843e-07,3.70083e-07,554410.4492954337,1484.2260755572895,537762.0733808063,1005.5653733669044,False,554686.1025109931,1231.7902577010368,False,566125.8673425047,1640.127899824986,False,570680.0793573402,2315.059387091671,False,574243.1253670767,3181.690186953359,False,2.428997644655136,49.38352750392036,556016.2469229412,909.5909299918724,0.0,0.0012318144382487,False,809812.375,1798.3486328125,False,826513.8266601562,2394.49999530989,False,838364.5940935016,4645.099408741415,False,False,3.546208103255296,72.0973384997238,False,False,0.6834690031407211,0.0001853575048082,0.6834690031407211,31.8132029422071,2025051500147,92,R22_S02,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3734387781321126,149.85163849546703,2.339811893751888,745262195492782600,0,3537.919573087913,1688.0807346200677,0.0068556047,0.0074554784,149.85163849546703,2.339811893751888,4.0675232e-07,3.8886586e-07,803229.852692204,3608.5633439809353,785047.333245987,2318.877687463,False,802936.6832970289,2949.504339198356,False,815665.537354059,4047.689220201337,False,824701.5111620297,5846.207747897429,False,830543.7755979748,8115.09797511433,False,7.968590126695677,129.9266048070564,803436.3107760567,1719.1803962945678,0.0,0.0001601693363437,False,551904.375,2027.36328125,False,560653.6455078125,2782.20865448124,False,570880.3108849525,5577.971674713511,False,False,5.4772684384607215,89.30599773753767,False,False,1.467795987880778,0.0006869316877456,1.467795987880778,30.98333575937204,2025051500149,92,R22_S02,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3723062402142779,149.85164086746695,2.339810983584912,745262195627000113,0,3701.850908690629,1443.824913265414,0.009671221,0.013093403,149.85164086746695,2.339810983584912,6.85581e-07,5.897314e-07,809542.4824901235,4942.501672036041,778761.2918002037,3083.932229016684,False,805018.6769500053,3983.6218474435273,False,816780.7461951772,5551.39814596092,False,810780.4875657245,8042.636163390909,False,802679.465479723,11191.10505575066,False,-5.140552925147505,175.25676382607026,803878.3551547133,2285.305436662692,0.0,0.0001016167254133,False,435823.75,2156.666748046875,False,442191.5390625,3005.4348141117616,False,434557.3397362232,6058.678527211503,False,False,-2.7830100307727275,94.8811030235089,False,False,1.8536746685733585,0.0008074544878669,1.8536746685733585,30.72991621221189,2025051500150,92,R22_S02,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3684324298098578,149.8516407143786,2.339812278272237,745262195764888817,0,1447.0623586280824,3903.924086755223,0.0073685544,0.008948654,149.8516407143786,2.339812278272237,4.7573914e-07,4.3405646e-07,801105.1776906241,3042.6627243651915,775425.5068227823,1973.5540142864968,False,802000.5262365673,2491.250856944111,False,815664.6677836966,3392.1503056274787,False,818209.2909017684,4877.695272459716,False,806610.1582792981,6757.518592656666,False,-3.503997307882396,106.03505003105604,805696.9647025579,1619.123974221935,0.0,3.849172240866228e-05,False,648256.25,2013.6756591796875,False,659300.9624023438,2741.8718125800656,False,651982.2111236453,5462.095745419418,False,False,-2.832277636371417,85.70802842767593,False,False,1.228571949873822,0.0005067550545716,1.228571949873822,31.17649851123168,2025051500151,99,R23_S00,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3744839651883165,149.85163901420896,2.339811280241511,745262195897009631,745262195897008622,2140.7632461161297,1687.2354576098496,0.008090206,0.00808529,149.85163901420896,2.339811280241511,4.4931036e-07,4.4944187e-07,808403.1956550991,2231.916294624758,764936.9216870492,1487.1662817702888,False,806432.9443515321,1842.4956810801536,False,823756.7166600839,2473.2397417600782,False,829596.0240056943,3500.535868826235,False,827444.473728287,4818.2089415840055,False,-0.114266231735266,74.85615558443996,801698.2293615572,1421.329043394431,0.0,5.626705298666934e-05,False,832044.0625,1901.0106201171875,False,849918.0122070312,2551.7861797241653,False,853722.8869880438,4971.228134724906,False,False,-0.1178951583333793,77.23347642461819,False,False,0.9684513868839092,0.0001759707329049,0.9684513868839092,31.434805436427595,2025051500152,95,R22_S12,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3654795604080309,149.85164108511202,2.3398130102471675,745262196033323354,0,439.31296664712096,2270.716187710836,0.015209727,0.017696897,149.85164108511202,2.3398130102471675,9.449738e-07,8.8742576e-07,809868.4018114096,6149.06258471799,767217.1906425703,3785.678141662734,False,800856.7107823887,4930.852086217767,False,808738.5999053912,6911.687558357617,False,805620.434197929,10057.954993018402,False,798490.3094326557,14017.415068394974,False,0.5757084331088551,220.7453821676746,803027.2054208287,2935.197385152235,0.0,3.1099765088971054e-05,False,366756.0625,2258.106689453125,False,370365.6103515625,3165.239524130392,False,365672.3579750359,6419.340548311432,False,False,0.2636483596032714,101.09137638339983,False,False,2.196997017850252,0.000882718369899,2.196997017850252,30.54542633144936,2025051500153,99,R23_S00,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3739877126262126,149.85164035874703,2.3398107217472144,745262196165443589,0,1138.2873412186768,22.252592596374026,0.007919265,0.009230708,149.85164035874703,2.3398107217472144,4.914901e-07,4.637225e-07,810158.173864005,2665.5599561980266,776213.5080095378,1745.858922490101,False,805212.8029163849,2186.939388566585,False,817855.0020401112,2971.4305698224475,False,,,True,,,True,-2.0509483121267778,90.26131350937428,794368.2119601546,1495.8840589730755,0.0,0.0057328359989454,False,723975.0625,1966.299560546875,False,735341.79296875,2671.643601182291,True,,,False,False,-1.844028593532488,81.15486968488642,False,False,1.105330102485351,0.0002779271977899,1.105330102485351,31.29127000567451,2025051500154,95,R22_S12,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3778239211728017,149.85163794918773,2.3398108037787457,745262196299137174,0,3586.6757106451173,436.2512111237597,0.0077802455,0.008791241,149.85163794918773,2.3398108037787457,4.70915e-07,4.513341e-07,797597.5445170345,2409.5901128378723,770410.0424726713,1592.8877983622876,False,796183.010276315,1981.2938218979928,False,809094.270149647,2674.1308030069777,False,815069.6237416968,3807.694585602707,False,819692.397508354,5251.666398413766,False,2.019450363504855,81.63339077085163,801935.0661559808,1408.1629435800894,0.0,9.329331708274324e-06,False,783078.0,1948.68212890625,False,795776.7431640625,2630.1151543416604,False,806200.4275038242,5165.225038537089,False,False,1.9862106216054964,80.289721776243,False,False,1.0107442194296092,0.00023013148746,1.0107442194296092,31.38839683442673,2025051500155,94,R22_S11,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3713476162700524,149.8516402649942,2.339811599673177,745262196437549203,0,1810.7953188392703,410.71061811148456,0.006243089,0.007850157,149.8516402649942,2.339811599673177,4.0775038e-07,3.7976062e-07,803605.3486740041,2144.1032607580146,772500.5901666651,1440.7568577157522,False,802778.7405309182,1773.9059093423102,False,817617.2473909346,2370.38843518104,False,826351.3025015905,3349.861465642114,False,831998.8742554645,4607.5952847244935,False,3.690175968192184,71.38215655129557,801198.9822491662,1307.3017397412602,0.0,0.0028298429342475,False,854078.3125,1887.262939453125,False,869865.037109375,2521.862192501555,False,885165.6859473586,4902.032162508282,False,False,3.925987454098816,75.94365512173562,False,False,0.9457355646912724,0.0002575729388472,0.9457355646912724,31.46057569718101,2025051500156,102,R23_S10,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3748006660048519,149.85164016306044,2.339810569226977,745262196568097026,0,3106.19820153588,892.3998161110572,0.0074422895,0.007622163,149.85164016306044,2.339810569226977,4.199303e-07,4.171183e-07,802960.6123110711,3299.270661914765,773549.1992182857,2117.175004437805,False,797378.0956347216,2685.522673506493,False,805267.3572112691,3686.73763225273,False,806560.3619664962,5298.332242002704,False,806850.0194707812,7353.011658202609,False,-0.0992716458836545,117.29957078449732,795811.5730866633,1641.1431071413556,0.0,6.856616515671377e-05,False,604293.6875,2035.2257080078125,False,610272.5712890625,2793.9973405785763,False,611471.9932672977,5572.486319214434,False,False,-0.075233103697783,88.8955823587143,False,False,1.3094143016781965,0.0005866542139021,1.3094143016781965,31.10730729984786,2025051500157,95,R22_S12,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3723849271517076,149.85164171447,2.339810524777836,745262196702314916,0,2611.9551161144227,1380.36276691655,0.007499609,0.007820287,149.85164171447,2.339810524777836,4.278456e-07,4.2346397e-07,800546.0162569406,2822.1687800700743,770127.7302850847,1832.2832562816548,False,799301.8063480466,2302.0308929763414,False,819960.0445261715,3134.578181243383,False,824755.8517756935,4480.851926582559,False,824615.2447402953,6195.105380920627,False,1.3482659152825909,100.27271396503822,808083.8343915583,1554.7117134409257,0.0,0.0013978577632289,False,683868.1875,1969.5760498046875,False,701543.0029296875,2681.8884711121705,False,705525.9081447124,5300.420259999879,False,False,1.1535519630126343,85.7915228144964,False,False,1.181687851037143,0.0003513952712204,1.181687851037143,31.21874307360215,2025051500158,95,R22_S12,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3698208571089996,149.85164013886617,2.33981214690136,745262196836533039,0,3392.468557518692,3572.126160513162,0.009602568,0.010081564,149.85164013886617,2.33981214690136,5.498106e-07,5.441701e-07,807181.8235994467,4479.352842958614,779860.6095342351,2805.239302125982,False,807031.9366096795,3613.691804511096,False,823494.5211617552,5022.75684735483,False,828758.7467228028,7267.601847579519,False,826279.6955228375,10114.605040797933,False,0.8478648032626783,156.62133226627688,806909.7100105922,2079.4275144890053,0.0,0.0016245276933805,False,487851.59375,2184.480224609375,False,497803.2421875,3036.2614189652504,False,499486.8828085065,6114.288624108797,False,False,0.5125351015151719,94.67774829623148,False,False,1.6403840677210255,0.000695065541561,1.6403840677210255,30.8626361436553,2025051500159,95,R22_S12,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
