simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.4157029950633087,150.11080297554503,2.0340693160392296,745262194821170621,0,478.75919876525165,3900.138165125211,0.005773471,0.0058972556,150.11080297554503,2.0340693160392296,3.2426024e-07,3.2429634e-07,488854.7419724259,1609.9856286629126,477392.5520141392,1069.517163125718,False,487230.5223196048,1328.3207591406504,False,492053.1970141656,1793.1202852630254,False,497700.5094630859,2553.6819125175243,False,500957.4433346975,3524.975644559493,False,4.707624175701847,55.31568015090792,484950.9719083135,868.9490049592386,0.0,0.0017141376732089,False,672389.3125,1833.1131591796875,False,679044.7143554688,2474.5471816868903,False,691332.7788085938,4864.547358282841,False,False,6.496629496729661,76.33690921099813,False,False,0.7163559602648485,0.0002507956939917,0.7163559602648485,31.76217780329517,2025051500144,91,R22_S01,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.4218637216676101,150.11080130196552,2.034067537605896,745262194955387315,0,843.2984413426522,1259.1215287809878,0.007058578,0.006499952,150.11080130196552,2.034067537605896,3.7747316e-07,3.7652836e-07,493690.581461502,1596.5452696656516,478730.3500202122,1058.346348768058,False,492437.8741653245,1314.753829654158,False,499366.26518431393,1774.294843450542,False,505918.1908253548,2523.287296529372,False,503946.55024581245,3480.312180217037,False,2.026395359175877,53.90577280686495,495221.96499783744,900.2245192304404,0.0,7.971283111363192e-07,False,681306.3125,1819.0113525390625,False,690892.001953125,2454.803621935088,False,697228.9985351562,4815.142746425804,False,False,2.8035941633598376,74.58066330856168,False,False,0.7190934277245838,0.0001779251167679,0.7190934277245838,31.758036701340146,2025051500145,91,R22_S01,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.4235915748990488,150.11080082121035,2.034067547318406,745262195091177917,0,1554.0099476052171,1034.6827370447818,0.0058722836,0.00584326,150.11080082121035,2.034067547318406,3.2557645e-07,3.2546583e-07,488172.88552322105,1305.449474457807,474878.3515993453,891.5665242078281,False,488740.1813306821,1087.8562095578222,False,497314.35531465337,1443.002325004325,False,502594.68058853137,2031.9808691624885,False,506596.0557282581,2786.274511001083,False,4.398948334723346,44.44601044875997,488639.898319576,799.5634932970271,0.0,5.999400976008927e-11,False,773569.0,1721.8388671875,False,787140.0454101562,2283.9576285953185,False,801830.9506835938,4410.064221305077,False,False,6.962574787852782,70.34833060630606,False,False,0.6291561696774362,0.0001543072720428,0.6291561696774362,31.90310385057269,2025051500146,94,R22_S11,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.4166221099009703,150.1108027499386,2.034067874863459,745262195492258630,0,705.4436532246483,3140.8056939102407,0.007301338,0.008526417,150.1108027499386,2.034067874863459,4.591082e-07,4.2219267e-07,703248.1711685942,3849.380837353524,689404.2405128791,2433.230665326757,False,703558.976741496,3120.787626736312,False,716392.5737241006,4331.292492263272,False,713269.4729075991,6254.75168703079,False,713472.8842363851,8702.578370940228,False,0.1602553077193332,136.16739350847314,705803.8516431962,1717.6077284224798,0.0,0.0002343879045302,False,459976.40625,2040.3245849609373,False,468366.8212890625,2831.734681626954,False,466457.9716796875,5689.616445111258,False,False,0.1047725392811111,89.02421884309234,False,False,1.517425610036958,0.0005463758350241,1.517425610036958,30.94723147623696,2025051500149,91,R22_S01,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.4247971125362969,150.11080051504393,2.034066666166462,745262195626476027,0,844.2608590924256,2774.655063266169,0.010461544,0.01532118,150.11080051504393,2.034066666166462,7.941216e-07,6.5701e-07,696030.7332342897,4840.36141059401,678749.734161216,3004.885958345518,False,698020.2736324742,3894.222260133912,False,713982.7667644921,5440.59423621888,False,722730.8809517822,7901.754142545466,False,722808.7935883537,11006.03799361678,False,1.2715859658043915,174.06152134963952,692065.8989399818,2154.591861930224,0.0,0.0004054104129472,False,382402.84375,2133.407470703125,False,391147.72265625,2980.570602617476,False,395982.9658203125,6029.538662648661,False,False,0.6966245935318163,95.35771848741446,False,False,1.8340173916812053,0.0006376748203805,1.8340173916812053,30.74149137576073,2025051500150,91,R22_S01,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.4229983123468429,150.1108009922904,2.0340673451567604,745262195762266367,0,2809.296727660764,866.3254842217065,0.008576466,0.011295084,150.1108009922904,2.0340673451567604,5.916962e-07,5.203587e-07,700824.4362069707,3325.038259004366,682751.5791318218,2115.222931945682,False,701941.9119342094,2698.8220088467506,False,713216.2654243758,3728.04956195314,False,731428.3016406707,5375.2994369631,False,732653.3543981374,7461.770882696996,False,3.542825122909113,118.47122914316668,699717.2202735951,1649.1644442771303,0.0,1.3370836933201955e-06,False,526040.375,2022.516845703125,False,534489.4575195312,2793.827460999684,False,549055.7533893585,5591.905379295692,False,False,2.6550189189860003,88.78320092535438,False,False,1.352851792359086,0.0004688322871714,1.352851792359086,31.07187444658095,2025051500151,94,R22_S11,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.4197332318335667,150.1108018834866,2.034067927394018,745262195895960406,0,3462.190557052132,2734.2959318988783,0.008477624,0.008693987,150.1108018834866,2.034067927394018,4.797135e-07,4.7440506e-07,709358.4517569088,2089.334770827115,680504.1730587303,1393.5346394040685,False,705837.4150926078,1726.7346040648822,False,715198.5482198315,2321.6287033337185,False,713774.1968623571,3292.985888396776,False,715057.8424463415,4536.690375578752,False,-0.8539711995623546,70.42647764175287,698835.456628475,1248.6478244978755,0.0,7.765919471935945e-06,False,756769.5625,1851.3331298828125,False,766806.1806640625,2489.1538767164748,False,766655.3217773438,4864.051008509153,False,False,-0.9155924541002296,75.50834446254551,False,False,0.9331440995909752,0.0002531036804013,0.9331440995909752,31.47512821425403,2025051500152,93,R22_S10,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.4248140875154757,150.1108004731008,2.034067838874104,745262196029129178,0,1772.99044034299,3222.921874285403,0.014222334,0.01639572,150.1108004731008,2.034067838874104,8.7767194e-07,8.269514e-07,700915.4449083261,5717.720700381448,682646.586266895,3530.2421987765306,False,707943.1833876071,4599.810243742737,False,724076.9673852653,6416.45082857284,False,742336.30826274,9367.048550196288,False,736131.8483035833,13074.924839054804,False,0.9156809412099688,205.6743793204337,705672.5243480718,2581.8107404459115,0.0,6.860827398336156e-05,False,342309.8125,2224.133544921875,False,350110.9365234375,3102.528750307461,False,355939.7998046875,6322.08230142384,False,False,0.4427566768783933,99.44916466931264,False,False,2.1032484940569063,0.0008433037905219,2.1032484940569063,30.592773533426584,2025051500153,91,R22_S01,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.4157358819494399,150.11080298497276,2.034068329110255,745262196164395260,0,2431.323609940083,831.1490572044016,0.008036245,0.008839821,150.11080298497276,2.034068329110255,4.777703e-07,4.607895e-07,702440.9803769897,2752.649241348036,681005.8059315067,1777.5854403799674,False,703407.0717665175,2243.9061081903983,False,717693.0361017026,3068.554865515504,False,725969.9421557818,4402.310672727567,False,731529.9674339404,6093.381027442266,False,2.457951616693528,96.81179453407871,703526.6477775612,1455.3012404791446,0.0,0.0005055322315045,False,612218.0625,1953.00830078125,False,624652.0083007812,2670.750394537437,False,636695.1333007812,5303.441032127161,False,False,2.1393051575551185,84.26120756499202,False,False,1.1562129387888451,0.0003446401176223,1.1562129387888451,31.242405437226772,2025051500154,93,R22_S10,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4219415416285011,150.11080127533464,2.034067711048056,745262196298613108,0,637.7113050083891,1120.5469877026492,0.008040652,0.009050971,150.11080127533464,2.034067711048056,4.8520485e-07,4.6579498e-07,702760.9803194267,2201.5052392808907,680707.7797406346,1456.0566250164247,False,704313.4160498751,1811.2345319680323,False,719169.8366354189,2446.857738879141,False,730852.6294788386,3482.421144349174,False,737909.0736429353,4803.114812252982,False,2.443324971268626,75.07056670355259,700148.7490386191,1276.5542277860618,0.0,0.0004633709592481,False,732264.4375,1883.1142578125,False,747710.4423828125,2543.9624817198933,False,767193.3551511765,4993.728766332751,False,False,2.540289514503621,78.0497787594187,False,False,0.9770340637546322,0.0002274105996533,0.9770340637546322,31.42522573644825,2025051500155,93,R22_S10,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.4221866166779882,150.11080121266843,2.034067520984016,745262196433355091,0,3098.290242978344,974.8605790011188,0.0066974275,0.00839672,150.11080121266843,2.034067520984016,4.3652855e-07,4.0689991e-07,704813.8445169361,2107.792580913563,679205.2584242291,1398.9513113868188,False,705169.1074085594,1733.8507684894057,False,722608.2955996052,2333.355761029446,False,728881.3526177998,3309.702256590915,False,733290.0593653308,4560.404842355045,False,2.507071586875321,72.65401944973317,703478.4069024347,1235.3241722080077,0.0,2.977249362035028e-05,False,752526.0625,1850.290771484375,False,771136.412109375,2490.0566471381794,False,782535.5297716856,4866.66738994715,False,False,2.6754386853532948,77.53323650582043,False,False,0.942745680433692,0.000242749259528,0.942745680433692,31.46401362202903,2025051500156,94,R22_S11,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.4236360550740809,150.1108008220653,2.0340671224819022,745262196567572803,0,137.06325619629797,1323.487792098206,0.00772184,0.00800617,150.1108008220653,2.0340671224819022,4.3926053e-07,4.3479326e-07,705192.565836513,3217.279747572813,683482.2928584515,2050.437294120262,False,701612.8968113932,2610.5702419456097,False,709749.0749549695,3597.076535122824,False,709734.4823776223,5172.280609982479,False,712350.6957262597,7186.12331240076,False,-0.2268805959773063,110.47705542160818,725701.7674825707,1605.981413995843,0.0,5.657453275065283e-05,False,539516.25,2007.43896484375,False,545772.6918945312,2766.0284638612497,False,547773.2490234375,5525.882319387089,False,False,-0.1744633955500769,84.95306589002303,False,False,1.302540510252286,0.0004826245912636,1.302540510252286,31.113021902114397,2025051500157,94,R22_S11,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.4181586728635734,150.11080231654708,2.0340681125513456,745262196701266406,0,3864.237824745984,1681.201733154111,0.009079942,0.00898659,150.11080231654708,2.0340681125513456,5.013219e-07,5.0257063e-07,704875.3455002989,2972.779590781838,676129.4336377619,1901.2703116239968,False,701900.141768789,2411.6964280541747,False,714044.2773487279,3312.465526212109,False,720277.3154962859,4759.996629665539,False,718522.3052418855,6591.840706378044,False,0.5691561725290702,102.29180660428524,708474.417430718,1565.4971195241949,0.0,0.0010400306785388,False,571040.8125,1962.06982421875,False,580920.8461914062,2694.9032959299416,False,584564.0092773438,5362.885471649684,False,False,0.4630450741630588,83.22094964705892,False,False,1.249626223730168,0.0004914076436056,1.249626223730168,31.15804967397221,2025051500158,93,R22_S10,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.4205741449828446,150.11080170518596,2.0340662653119685,745262196836008792,0,411.870116731662,3734.635630415332,0.009750694,0.009489799,150.11080170518596,2.0340662653119685,5.330716e-07,5.361056e-07,691782.9927219365,3979.540480284463,672598.5492246218,2489.198648557138,False,693225.7046135558,3206.01328539076,False,705599.0887774816,4458.311812602789,False,719534.8094182913,6454.467337169462,False,713663.4344120345,8971.821158133454,False,2.6172190737238465,140.76363342996382,697057.3513570904,1824.598407137505,0.0,6.339796362442307e-05,False,460306.28125,2128.813232421875,False,468522.287109375,2960.347427186281,False,473877.0639519692,5957.346367648991,False,False,1.7378501273462956,93.4679487620918,False,False,1.5528629513954604,0.000620315368414,1.5528629513954604,30.922167178577965,2025051500159,94,R22_S11,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.4128016221267543,150.11080378758473,2.034068974545804,745262196970226678,0,1179.4284954142877,3623.761987172416,0.0069644037,0.0074902973,150.11080378758473,2.034068974545804,4.0437516e-07,3.992447e-07,707745.3183066781,2757.9383543444933,685086.9223566785,1786.877935168088,False,706873.5037170479,2254.3823625382165,False,717187.5609459672,3082.726839426455,False,723809.8054975935,4417.770390546604,False,718539.8195591227,6120.711085489294,False,1.4094366606791655,95.43057719015628,706885.980315635,1426.4674510405418,0.0,2.019760763105616e-05,False,607734.0625,1938.203857421875,False,616601.5668945312,2650.3725148146923,False,617764.1704101562,5262.2776123493895,False,False,1.211762307013638,82.04638037431477,False,False,1.1737289790953664,0.0003708783954781,1.1737289790953664,31.226080431638085,2025051500160,94,R22_S11,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
