simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1971309170171356,150.0894486703823,2.3539573729067893,745262195628572900,0,1804.9313252078075,1065.6646494491474,0.021747865,0.03200655,150.0894486703823,2.3539573729067893,1.6570901e-06,1.3697887e-06,287506.49829112226,4606.211673288372,279731.8665367904,2785.521518797481,False,287258.42104004766,3670.218939197396,False,288520.79804329656,5192.2786744831465,False,296012.43071413744,7590.064424908657,False,307121.9568870923,10597.22510444078,False,5.626606816569156,168.82281781678503,289362.67091838625,1917.142405794187,0.0,0.0029985683730892,False,161526.828125,2063.7822265625,False,162236.6689453125,2919.6439289534947,False,172696.1923828125,5958.871986587651,False,False,3.163868787192888,94.92990380695682,False,False,1.743593121323567,0.0005980258460092,1.743593121323567,30.79638713248228,2025051500150,95,R22_S12,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2268079051905836,150.08944001858669,2.353955535895375,745262195762791403,0,3723.477629912478,3488.0632800778144,0.01698274,0.022367036,150.08944001858669,2.353955535895375,1.1716621e-06,1.030335e-06,286355.18757818564,3032.927460417586,279019.8625259893,1856.888569932471,False,287720.2382154825,2426.0844369193983,False,294429.8841627291,3409.6559827934607,False,302263.8919584038,4964.369722886608,False,314316.27152510494,6927.877221644056,False,4.446943102228643,109.18946861889212,290326.56310378725,1353.9116277678968,0.0,0.0012159779266878,False,225949.84375,1905.2305908203125,False,231219.001953125,2677.640062206714,False,246835.9990234375,5440.537605065229,False,False,3.492232959855911,85.74768159029216,False,False,1.2914288443768658,0.0003543073148526,1.2914288443768658,31.122323794372814,2025051500151,95,R22_S12,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.219902612759191,150.0894418921558,2.3539550603961734,745262196031226136,0,2592.6080414363205,1787.1799678034913,0.039434798,0.046542678,150.0894418921558,2.3539550603961734,2.4771502e-06,2.3130988e-06,280305.84080495144,5578.166611616906,268696.2622508351,3350.8507754670763,False,278736.9625737696,4431.384942757241,False,282282.7529888301,6281.633543529206,False,274932.7836731334,9192.93254035274,False,260563.0019914014,12854.446389085397,False,-10.715505171827008,208.83971095469468,284016.5436911537,2564.37018048154,0.0,0.0018776695603264,False,136010.125,2162.301025390625,False,137740.298828125,3065.132645382425,False,127142.11328125,6272.346674232684,False,False,-5.228647052766182,101.90365472033336,False,False,2.044457193387923,0.0005747676058779,2.044457193387923,30.62355494555723,2025051500153,95,R22_S12,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2161459786332897,150.08944304468102,2.3539557749930764,745262196164920511,0,3202.434327295599,3715.295367647185,0.016476208,0.019475015,150.08944304468102,2.3539557749930764,1.0334212e-06,9.698045e-07,286594.748517701,2561.1152365682487,276791.85491701553,1580.2110836197517,False,285580.42942907923,2055.1425987263974,False,289886.14849876123,2881.781617074322,False,296553.4061755101,4192.657152241152,False,306752.73075138964,5840.84323940057,False,5.136641492163166,91.36891282097324,287975.823559308,1182.880804706832,0.0,0.0008469380075593,False,255380.453125,1837.8123779296875,False,259230.8447265625,2577.03476616734,False,274313.7950077057,5223.177218733898,False,False,4.593444426257774,81.70669959565095,False,False,1.1286055678621771,0.000312418739936,1.1286055678621771,31.268644528781245,2025051500154,94,R22_S11,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2159660987501849,150.08944303995753,2.35395538496758,745262196569669721,0,752.1639216065664,237.7450405095638,0.014242454,0.016318435,150.08944303995753,2.35395538496758,8.669788e-07,8.346832e-07,287984.79380540445,3063.416854366858,277854.29994286067,1875.954253943402,False,285393.4401761057,2451.628851273009,False,289652.96164389193,3449.031071176489,False,288754.3589570969,5022.928275487991,False,304104.4331757787,7008.518496707006,False,4.149318891834116,114.3218335271666,288513.7703015495,1241.6558994779857,0.0,4.232867621989378e-05,False,222509.359375,1911.4327392578125,False,225830.33056640625,2689.065640886457,False,237097.5400390625,5464.249493288383,False,False,3.235050840323741,89.13196436823702,False,False,1.2886438601037853,0.0004670112263744,1.2886438601037853,31.12466772787833,2025051500157,98,R22_S22,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2094780813220981,150.08944479609784,2.3539549135965347,745262196703887581,0,194.2677141297774,682.4686024611962,0.015788743,0.017283764,150.08944479609784,2.3539549135965347,9.299256e-07,9.0951823e-07,285686.48259684205,2794.88453112676,276557.59770947235,1711.002536883522,False,287297.17098378326,2231.509240966828,False,297907.8525901478,3135.033486796663,False,300776.97732651286,4561.874610781572,False,299694.1912799617,6357.24025928178,False,0.5511287256580163,101.68039601418316,287754.7980773799,1224.9503707187148,0.0,6.718751175194271e-06,False,238974.484375,1856.1748046875,False,247800.47509765625,2607.7284661041085,False,249286.35595703125,5287.967882898534,False,False,0.4584302121297585,84.57800028217751,False,False,1.190016800714967,0.0003880883021212,1.190016800714967,31.21111726793401,2025051500158,98,R22_S22,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2180478901322027,150.08944230365444,2.353954185603617,745262196838105776,0,903.876055867392,2827.3968820222644,0.020547854,0.02155451,150.08944230365444,2.353954185603617,1.1757611e-06,1.1640476e-06,284148.4487340027,4339.806484069576,281060.4066598297,2623.47237776511,False,286754.99053328123,3455.3976821835627,False,297089.4642496175,4885.731663607533,False,298712.1364267656,7140.999565110834,False,310988.8864745936,9977.156625360894,False,3.7122785750237854,156.95128705389706,289799.4071443447,1682.4924587770734,0.0,0.0005309814925488,False,174349.671875,2100.91357421875,False,180633.126953125,2970.569791427595,False,189084.103515625,6066.203000136674,False,False,2.25709951990834,95.4278261986514,False,False,1.6501410984148377,0.0006898739247327,1.6501410984148377,30.85619729758184,2025051500159,98,R22_S22,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.211190426145244,150.08944417992012,2.353953814466649,745262196972323783,0,1612.9451638383798,2798.8960062377087,0.012702973,0.015019629,150.08944417992012,2.353953814466649,7.839682e-07,7.61543e-07,283909.31580852985,2658.7699082221284,275199.1732745256,1642.8848779044504,False,283871.3730738093,2138.973751990766,False,287797.7544676013,2985.192240788107,False,287345.6030447477,4358.763673638367,False,288529.88996377785,6075.305827328135,False,0.585733453809506,96.7839472949848,287392.2994798592,1122.4674619659274,0.0,0.0014710652298679,False,242825.21875,1829.6905517578125,False,246183.8681640625,2553.5507544527886,False,246810.14111328125,5196.851836520085,False,False,0.501039793165424,82.7895497841641,False,False,1.1803261252896529,0.000390171514823,1.1803261252896529,31.219994950283333,2025051500160,98,R22_S22,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2192847090562714,150.08944190633432,2.353953729639939,745262197104968292,0,1266.218707928948,1353.6065132926883,0.010994269,0.012661345,150.08944190633432,2.353953729639939,6.657959e-07,6.517231e-07,285079.6915101499,2069.8680009041154,278866.26962434326,1295.6961065441628,False,284312.4331503496,1670.219489614111,False,288677.9090003185,2323.724672848477,False,289020.30061268306,3368.65193438578,False,285562.4837220812,4689.917128008639,False,-0.8651831207659249,73.42241501198505,286942.0438107648,929.557326603231,0.0,0.0004080740684144,False,296483.78125,1741.72119140625,False,301036.1420898437,2423.202777156453,False,297787.34619140625,4890.691372353133,False,False,-0.9022214057825187,76.56561125397033,False,False,0.9668584223929316,0.0003031714876148,0.9668584223929316,31.4365927880992,2025051500161,95,R22_S12,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2076122797926344,150.0894458119299,2.353957938906135,745262197239185694,0,45.07887100787367,1603.610165905253,0.02752505,0.032059405,150.0894458119299,2.353957938906135,1.6746989e-06,1.645283e-06,290291.39529579284,5814.923322869883,268464.6136088909,3477.774537682756,False,283702.3921790211,4603.575860423159,False,283393.17077927245,6530.219178057495,False,284711.790019918,9561.80965996249,False,299106.8661424004,13363.204087962418,False,1.4705234693478333,212.2530824016952,274312.3504675992,2279.1578839874114,0.0,0.0027226364933992,False,137062.8125,2224.087890625,False,136913.4208984375,3154.891292637414,False,144505.0498046875,6456.055312892308,False,False,0.7104419564741896,102.54409281615446,False,False,2.0833108716339326,0.0010141615302945,2.0833108716339326,30.603114799492594,2025051500162,95,R22_S12,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2030721905439226,150.08944678934705,2.353956214255178,745262197372879114,0,3061.8186602648498,1185.0984614310937,0.021076066,0.023823023,150.08944678934705,2.353956214255178,1.25605e-06,1.2433653e-06,291024.9321112186,4288.346877075496,279637.59199550824,2594.56934121646,False,289896.7232207264,3418.593241369168,False,293850.95520926855,4830.248998884568,False,302408.42169206426,7064.111350778842,False,312808.4323191169,9862.740459647232,False,6.377582969179834,153.49528911354824,286362.2775385363,1725.3507891735744,0.0,0.0019004719384571,False,180048.421875,2123.21240234375,False,182504.3076171875,2999.960468164018,False,194278.3759765625,6125.529241564178,False,False,3.960975261191255,95.33251795019022,False,False,1.6292793062070976,0.0005820378524466,1.6292793062070976,30.870011146278102,2025051500163,94,R22_S11,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.43310737609864,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2099457973753882,150.089444475147,2.3539533345795585,745262197507098349,745262197507097417,3558.698185159359,2300.571224661828,0.014373098,0.01788742,150.089444475147,2.3539533345795585,9.0605926e-07,8.970183e-07,288599.09796920774,1956.221075744785,274849.1712504606,1219.6449551666851,False,288232.9606853334,1570.7036031109242,False,292260.44480063184,2183.199551759837,False,299275.23946149973,3161.530181167984,False,304144.9300930776,4394.001237334771,False,2.575846865819741,69.4757355837369,287471.3458168798,985.8705072640324,0.0,8.093376902218452e-06,False,311624.21875,1698.1724853515625,False,315978.54931640625,2360.3749310102,False,328827.5081436634,4750.592019438866,False,False,2.784887145703728,75.11396951925789,False,False,0.9254126978567568,0.0001948779793969,0.9254126978567568,31.48416136428587,2025051500164,94,R22_S11,2.0798017676617113,285.37738205072054,0.038060666607468804,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2148071150357385,150.08944332070902,2.353955058094266,745262197643411720,0,3468.6513196295,670.2751275996693,0.010736104,0.01226099,150.08944332070902,2.353955058094266,6.4044224e-07,6.4002614e-07,284154.1125238841,2084.183902370881,278691.0904690531,1306.0559101908168,False,283901.35456721147,1684.6306515077786,False,286626.0844997778,2345.419390835956,False,289324.75388287165,3402.52045082785,False,292885.1206268701,4736.088367061865,False,1.7367875927665166,75.3295832512551,287843.7344826613,920.1049324339018,0.0,0.0007723700826884,False,293800.53125,1743.3709716796875,False,296620.26806640625,2427.200335419744,False,303097.54656356573,4901.228035388969,False,False,1.7973465403188449,77.95620282192172,False,False,0.9696197719368268,0.0002670754661151,0.9696197719368268,31.433496343001423,2025051500165,98,R22_S22,2.0798533142244517,285.37738205072054,0.03806716389955842,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.205816334480688,150.08944570755938,2.353954013459513,745262197777104981,0,865.9252754535186,367.789074409057,0.02109466,0.023408007,150.08944570755938,2.353954013459513,1.2360808e-06,1.2399719e-06,287797.1309236688,3629.998855767916,276505.4031264119,2205.999523269149,False,286374.74391113856,2896.910195346908,False,291966.6048851424,4081.63051558862,False,291367.2112007501,5964.123657025116,False,299142.33978001523,8321.930445572756,False,-2.73256883847702,132.57632680711916,292149.94649513764,1596.1068428075098,0.0,0.0019196577634665,False,200380.953125,2027.0140380859373,False,204293.6669921875,2855.981647849223,False,209314.642578125,5822.986803058526,False,False,-1.912021782561958,92.7657598732426,False,False,1.4679705657661664,0.0004534702577571,1.4679705657661664,30.98320663089573,2025051500166,97,R22_S21,2.0799052066006176,285.37738205072054,0.03807370573805056,0.9734682324016911,741.7999877929688,True,,,False,True
