simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1063314389855687,149.4539752375725,1.922143200956717,745262193725933320,745262193725931654,727.980332979242,320.17253221673985,0.009920758,0.011183779,149.4539752375725,1.922143200956717,5.9637625e-07,5.7764174e-07,231183.87069675128,1209.1969338201604,223204.2058567624,777.3450646316197,False,233811.64430456577,986.6517332908588,False,241192.4066675864,1350.899954776579,False,245321.68122091625,1946.94165563493,False,248144.7633629696,2697.815764888553,False,2.3751973438769745,42.1633206412818,227181.42244492075,606.5664002701365,0.0,1.1300288783044898e-05,False,375329.65625,1583.8375244140625,False,387177.735967394,2168.552456668784,False,398338.11104780063,4330.709305232317,False,False,3.8128212358919273,67.68330418153516,False,False,0.6222971836133583,0.0001534240398754,0.6222971836133583,31.915005411342232,2025051500136,50,R12_S12,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.5742471863421927,149.45408459844077,1.922239129662412,745262193859626734,745262193859624962,3941.5045008646257,9.254008376924586,0.0713762,0.2452855,149.45408459844077,1.922239129662412,1.0995456e-05,8.962138e-06,,,81827.9150104543,685.4683019095547,True,,,True,,,True,,,True,,,True,1.2743136242359476,41.49915576220144,98316.37005210704,486.7377846316039,,,True,,,True,,,True,,,True,True,2.0947664943628905,68.21793268288121,True,False,0.6113973364774861,0.0001752319008975,0.6113973364774861,31.93419114397105,2025051500137,49,R12_S11,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1037608395377014,149.4539758160244,1.9221465360127767,745262193994368814,745262193994367422,557.9496931526749,1082.057121467588,0.010671801,0.012656056,149.4539758160244,1.9221465360127767,6.609726e-07,6.391285e-07,233336.0909092144,1193.8873293514412,222085.16255369256,766.2699861851776,False,235114.93061329823,972.6893847197388,False,243151.3286728873,1328.3729879914124,False,246225.0018195369,1912.307482190791,False,245511.11865714032,2652.776592414772,False,0.081865161250191,41.83233293616734,230496.2321205757,632.4649314555351,0.0,0.00011941546283,False,379086.71875,1568.312255859375,False,392044.1764624119,2141.7974434045386,False,395848.9754164219,4277.194865388285,False,False,0.13199500039118,67.44821262122043,False,False,0.6215945587677868,0.0001374716206882,0.6215945587677868,31.916231989650203,2025051500138,50,R12_S12,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.108100810407941,149.45397710355522,1.9221465876118973,745262194132257116,745262194132256244,908.380726053375,3368.678844392539,0.009712666,0.011240079,149.45397710355522,1.9221465876118973,5.901887e-07,5.7658474e-07,235107.87378806627,1170.0006370726974,225544.59235642568,752.5972283331414,False,238261.0036968078,953.035384297275,False,247876.9768727469,1304.966225797235,False,250894.22642046915,1874.4815720394888,False,246917.0999652819,2595.072750679816,False,0.1179146651004878,41.160744308616586,229248.3091896813,602.083092635914,0.0,0.0006897303424678,False,389489.03125,1557.9420166015625,False,405208.4146938324,2133.2489295920127,False,403639.2887310982,4242.2064710671575,False,False,0.192756968062636,67.28611974913298,False,False,0.6118174760887177,0.0001672233505283,0.6118174760887177,31.933445304728068,2025051500139,57,R13_S10,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.0990013042162055,149.4539740797781,1.922145647358937,745262194262280094,745262194262279467,2777.5524491464325,3624.429251367396,0.011408818,0.013221962,149.4539740797781,1.922145647358937,6.9233795e-07,6.7953687e-07,234805.3629033251,1603.2367891924057,224903.4022978104,1006.2225519214672,False,235819.35379603988,1296.749506825658,False,241397.818895616,1802.931807926072,False,244260.33648989577,2614.484321348878,False,246248.8331856696,3628.772071671765,False,1.4369276609916284,58.19820959247291,230225.45527378176,736.0365779121597,0.0,0.0001743432210126,False,314582.25,1729.859619140625,False,322023.9042761326,2405.105160386866,False,328495.1415413618,4840.770126233952,False,False,1.9168568202970568,77.63622206939979,False,False,0.7443930479232486,0.0002337633223008,0.7443930479232486,31.720494228773475,2025051500140,49,R12_S11,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.0996358251712325,149.45397417159617,1.9221454027195144,745262194398070227,745262194398069113,3806.9918776187583,1202.3820726009246,0.012314802,0.012318657,149.45397417159617,1.9221454027195144,6.842666e-07,6.8440346e-07,233497.34039013207,1722.3902658238158,226150.1360114419,1074.5935799373449,False,236639.880294834,1387.9967028014892,False,245703.95596870265,1933.540396375556,False,247376.8767797327,2796.841559440329,False,243325.78258946133,3893.3038581745673,False,0.8667239862426358,59.62979614455798,230517.09877863817,766.2839838694665,0.0,3.6486830981896645e-05,False,298005.875,1747.9351806640625,False,309420.4674976468,2434.9505119417663,False,306425.58076131344,4902.924314577235,False,False,1.0914848316434147,75.09313119154143,False,False,0.7884139868187757,0.0002940581265009,0.7884139868187757,31.65811419936196,2025051500141,52,R12_S21,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1022755286348669,149.4539754904758,1.92214686346944,745262194669127538,745262194669126876,1631.1993768772372,3277.4503953052376,0.011454254,0.011220315,149.4539754904758,1.92214686346944,6.294344e-07,6.3002585e-07,234038.621082426,1648.7088706278744,225783.64887231225,1031.5145363713843,False,235968.24955699185,1330.43631860108,False,243148.97184036727,1852.588059804788,False,247071.3184360663,2681.152681972698,False,245967.64153032383,3730.526332450813,False,1.7816501507317433,58.20292368182434,229420.00973945137,731.0345137125174,0.0,2.866976311910464e-08,False,310195.4375,1748.944091796875,False,319634.95868320763,2435.3461315126106,False,323340.2812394649,4904.016747898795,False,False,2.342093688518437,76.5114858001355,False,False,0.7595702769577345,0.0002391801698706,0.7595702769577345,31.69858009537534,2025051500143,57,R13_S10,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.0980705876746746,149.45397312408167,1.9221441019238263,745262194799675299,745262194799674368,3213.8993701790605,2616.0228948746167,0.00940957,0.010361776,149.45397312408167,1.9221441019238263,5.494168e-07,5.500438e-07,233222.5893864428,1469.9844960943017,226536.78563371315,933.1033227545544,False,236012.91368727613,1196.793790334891,False,244509.6861027096,1650.5655379165346,False,243342.77237929404,2392.762263371531,False,244340.12294257068,3324.8735845337173,False,0.7683223846529367,53.60147020303936,229290.1136825725,662.6898135686117,0.0,0.0001472185846447,False,335903.21875,1703.3258056640625,False,347996.1723038554,2349.152291211595,False,347754.84308850765,4732.095890573027,False,False,1.0935078001052223,76.28780175473852,False,False,0.7057135135248069,0.0002611233106071,0.7057135135248069,31.77842891573497,2025051500144,50,R12_S12,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1052521335694477,149.45397625351285,1.9221465364699293,745262194933892591,745262194933891113,3728.4663032416647,77.37770099026993,0.012269485,0.012586231,149.45397625351285,1.9221465364699293,6.897558e-07,6.907193e-07,234324.7489296279,1529.5937334005089,224596.9947239336,960.9533844839432,False,238093.68615533816,1236.6000539869196,False,247645.7648813198,1718.737464771131,False,258927.13858239225,2487.0994530889693,False,272115.52175067674,3451.851965610468,False,7.757293041646048,54.318510904732776,231674.73036797083,726.9173298457638,0.0,0.0038086202028636,False,329126.6875,1709.403076171875,False,342330.9184923768,2375.881433887353,False,376156.46906614304,4771.636835596388,False,False,10.72322497917075,75.08670999508779,False,False,0.7274346291021287,0.0002076535371972,0.7274346291021287,31.745515071132893,2025051500145,50,R12_S12,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3573598977860381,149.4540322727618,1.9222091357603708,745262195073353398,745262195073351681,394.45497361976646,8.63378661135251,0.06739139,0.23825294,149.4540322727618,1.9222091357603708,9.378638e-06,1.0058069e-05,,,96968.25350805878,737.1770901974854,True,,,True,,,True,,,True,,,True,0.117955589955741,43.40908653624798,115604.31639902062,538.3129564901046,,,True,,,True,,,True,,,True,True,0.1872990404155953,68.92831663685868,True,False,0.6336606743018023,0.000236592467644,0.6336606743018023,31.89535811211305,2025051500146,60,R13_S20,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.099162846094026,149.45397381977685,1.9221449020240973,745262195202328242,745262195202327045,3216.2983033800483,1395.4444648246078,0.012337335,0.012827806,149.45397381977685,1.9221449020240973,6.9737746e-07,7.0071405e-07,234718.6523652116,1379.8027968854176,224806.7272377224,872.7498736639773,False,237470.8381300584,1116.707427123151,False,246136.0912589636,1544.2787182831214,False,249200.6947338664,2226.9523672676464,False,251943.88982193705,3090.7023271345674,False,1.9248165489654248,48.09676923127821,229776.83354759563,687.9491579251708,0.0,0.001644399558171,False,351191.21875,1651.4779052734375,False,364006.1009101868,2283.805158705464,False,372595.1465026736,4570.782356296656,False,False,2.846575499645628,71.12942008912741,False,False,0.6759472974779128,0.0001891461863079,0.6759472974779128,31.82521790994912,2025051500147,50,R12_S12,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.094795864785062,149.45397355981763,1.9221476468891152,745262195470763106,745262195470762054,380.9569694673013,275.8252743334971,0.017743839,0.019585524,149.45397355981763,1.9221476468891152,1.0647676e-06,1.0101527e-06,252681.56088149865,3508.582140150001,243120.7241632113,2140.850666818434,False,249865.83162475,2813.58176260988,False,255381.8558227436,3963.773929324602,False,245903.3838314092,5790.894824311879,False,254952.47900714283,8083.179322407413,False,-1.1093944767360149,126.00589076928632,250725.38418347767,1322.6438431677575,0.0,0.0002856256958441,False,173102.609375,1949.199462890625,False,176924.0129492283,2746.032163249652,False,176626.54831910133,5599.883039855261,False,False,-0.76856878549774,87.29464267664258,False,False,1.4293106090539132,0.0005277035143996,1.4293106090539132,31.01218345681943,2025051500149,50,R12_S12,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.10684298674236,149.4539763355933,1.9221454415567831,745262195739198883,745262195739198158,2907.1021624234904,2384.339125780338,0.016696911,0.021518977,149.4539763355933,1.9221454415567831,1.1306514e-06,1.0048178e-06,259639.0507449734,2896.429236056894,245946.2153382617,1768.617642155349,False,261730.70166960312,2316.8721083469536,False,270080.88986281,3262.4700612865017,False,272421.07162824174,4750.690464910453,False,274558.03976847226,6625.076161329014,False,1.7204311270646258,106.65803971983668,253317.9463580433,1224.6323604717245,0.0,0.0003883382893891,False,216186.6875,1913.7109375,False,223083.8513175249,2694.764470191168,False,226781.92800998688,5472.2402095606885,False,False,1.421057231954033,88.09837040586221,False,False,1.2240278772585638,0.0004067748789895,1.2240278772585638,31.1805217275315,2025051500151,50,R12_S12,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1055414495680397,149.45397580255587,1.922145061247148,745262195874465089,745262195874463789,3757.64338282375,111.12600168010692,0.016293082,0.018039158,149.45397580255587,1.922145061247148,9.759393e-07,9.3307415e-07,259396.6799329426,2071.498094249909,248667.835829272,1284.708570588424,False,263064.5426051497,1665.0271429177092,False,273758.26075574924,2325.069237665163,False,280106.37281635153,3373.189791103343,False,283071.1717891597,4693.312086237051,False,0.6968847410216289,74.5926709613623,250704.6771230192,982.3500529649476,0.0,0.0105356647190684,False,276675.8125,1751.1776123046875,False,287922.8362480998,2445.3710639951964,False,297717.6082891822,4936.149592477563,False,False,0.7329423799634365,78.45218378881619,False,False,0.950805056247218,0.000214501236413,0.950805056247218,31.45477129355225,2025051500152,52,R12_S21,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1111927299556533,149.45397630214862,1.9221422962280288,745262196007632997,0,2232.608026938242,661.6407730639326,0.03596753,0.041331105,149.45397630214862,1.9221422962280288,2.211436e-06,2.0892653e-06,267327.1735644493,6644.04062625209,252390.0364256017,3983.156015662557,False,269079.2615413227,5284.040036262405,False,280422.3333829814,7518.030352051013,False,271976.83702759666,11015.26493107258,False,281735.5118806959,15395.662217440213,False,0.0180291568856079,244.4559597260691,257616.9384762956,2561.4702173676683,0.0,0.0112626262420947,False,114963.9453125,2257.602783203125,False,119810.265625,3212.0737410236143,False,120371.3203125,6577.787002524932,False,False,0.0077029459437148,104.44365509360009,False,False,2.308756824010343,0.0010709266123409,2.308756824010343,30.49155451975564,2025051500153,50,R12_S12,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1040191372458164,149.45397534867374,1.9221450645486828,745262196141327845,745262196141327130,3096.0183264251127,2594.239870678444,0.015761552,0.016888587,149.45397534867374,1.9221450645486828,9.189872e-07,8.951931e-07,256916.9660380401,2574.4155492839154,246800.72429394003,1584.1794903129278,False,260824.5672385865,2067.962758291584,False,272282.0968127037,2898.259251843285,False,269569.7858491815,4221.646157001083,False,267054.4393555885,5882.3751591020055,False,-1.1855562042028045,94.22215091587282,253746.16779665044,1093.516830190111,0.0,0.0001004690771199,False,233599.0625,1852.103759765625,False,243860.62718087435,2595.7318794024345,False,239178.6453645825,5268.358487038369,False,False,-1.061804954858801,84.38701290184758,False,False,1.120357170691532,0.0003862095965448,1.120357170691532,31.276608754636925,2025051500154,49,R12_S11,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1033975471381897,149.4539739439045,1.9221424331023025,745262196275546044,745262196275545171,1494.1260860091895,2974.9215904150747,0.015263414,0.015839474,149.4539739439045,1.9221424331023025,8.6947284e-07,8.5837155e-07,264349.25604810176,2101.1680917873514,249096.6221090901,1306.7058129479028,False,267056.1260833424,1695.4451989169554,False,277429.514495347,2360.744921897522,False,276348.8024458143,3433.321597465612,False,273324.9903788262,4777.230242888805,False,-0.3606962780670742,75.98599069418,253924.50712559992,956.8704143656258,0.0,0.0015302685914807,False,279508.21875,1774.4991455078125,False,290365.2897334099,2470.819964776844,False,286069.3829461336,4999.979350152671,False,False,-0.3775145534793673,79.52900845366189,False,False,0.9562548377292596,0.0002337385549591,0.9562548377292596,31.448565886801543,2025051500155,49,R12_S11,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1096624100442946,149.45397714741958,1.922145378580178,745262196544504716,0,1380.3940940099196,3354.609940662673,0.020280631,0.019262655,149.45397714741958,1.922145378580178,1.090416e-06,1.1066329e-06,253490.0421063621,3224.158568631652,243621.9137907593,1962.9161077546669,False,258490.74560349545,2577.4187817756565,False,271152.5929210583,3646.193347138116,False,274411.13042102545,5312.975907146079,False,267254.2521926519,7406.397084599485,False,-1.3253680031207813,119.12413743367148,252515.21422880152,1303.1866108837946,0.0,0.0008385808845241,False,195955.0625,1953.8736572265625,False,205553.6772460937,2764.083656292692,False,202598.447265625,5614.595602732806,False,False,-1.0047267621929166,90.30488786581158,False,False,1.336071653864194,0.0004177642159838,1.336071653864194,31.08542562477963,2025051500157,50,R12_S12,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1026850603762477,149.45397447074848,1.922143955761756,745262196678722649,0,1068.1042530899144,3813.792252261365,0.019781979,0.019088062,149.45397447074848,1.922143955761756,1.0748622e-06,1.0846479e-06,257712.832448111,2742.409239024911,245622.30163029663,1673.523033007391,False,261416.40174577088,2188.520939561004,False,270282.9356750712,3075.007412248262,False,279304.16481369507,4479.819623908023,False,273356.22531253746,6241.135182150984,False,-0.3904541741419831,100.53306951630177,257619.02810010832,1221.6213834901655,0.0,0.0002921518454034,False,223140.125,1868.080322265625,False,230708.431640625,2624.7685063475715,False,233331.73388671875,5327.315636611918,False,False,-0.3332843411621298,85.81313777058818,False,False,1.158497658264758,0.0003379898965461,1.158497658264758,31.24026209934129,2025051500158,50,R12_S12,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1048371100567884,149.4539751633128,1.9221440380709625,745262196814512538,0,2047.8706029162493,1750.2162023111707,0.026796587,0.025313135,149.4539751633128,1.9221440380709625,1.4391936e-06,1.4565826e-06,260234.4649538731,4384.291527899718,248298.9961812415,2641.639570318929,False,261517.3247291247,3487.1230675511047,False,272216.26464968425,4933.677818844848,False,268219.4064326603,7217.563514277725,False,272038.1222131161,10084.792826551808,False,-0.3142427358244613,157.11549145362622,255302.12869773863,1721.0579014504372,0.0,0.0006342226330352,False,158264.140625,2110.324951171875,False,164738.8876953125,2985.7459001191187,False,164631.080078125,6103.079678291142,False,False,-0.1901723206461379,95.08260402838783,False,False,1.6620838396870463,0.0006232710275605,1.6620838396870463,30.84836768273491,2025051500159,53,R12_S22,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1008883435371984,149.45397406380866,1.9221442672542053,745262196948730377,0,2996.437273297438,1743.734704980811,0.015132315,0.01590338,149.45397406380866,1.9221442672542053,8.659164e-07,8.586383e-07,257612.6603778366,2663.7435298831,245935.1736409408,1635.1665535115756,False,260678.9439891428,2137.036578019221,False,271525.57818543905,3004.6497212918302,False,272814.7652276796,4373.347014406008,False,281032.6988078035,6099.836544682328,False,2.974477160465044,94.4470843639692,252906.969194869,1087.9976236314128,0.0,0.0004603028348838,False,224257.34375,1838.45361328125,False,233588.5054321289,2584.845385226618,False,241767.30800381303,5247.578189040889,False,False,2.55888848114528,81.25110505771443,False,False,1.16459128242428,0.0004560655485458,1.16459128242428,31.234566162843723,2025051500160,53,R12_S22,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.097734978503235,149.45397366596202,1.9221455616545435,745262197081376328,745262197081374832,2819.751119581804,310.4946373593394,0.012778923,0.01350833,149.45397366596202,1.9221455616545435,7.330985e-07,7.272933e-07,259976.8563458261,2097.2061353489457,247914.0954329797,1300.9468345564856,False,261492.75556023483,1686.7212944264447,False,269902.3434185944,2356.862296897282,False,269492.4788423101,3420.5548739958385,False,276563.4322959327,4760.788279941565,False,1.5079814293820015,75.41018052102184,251991.7639893075,906.1178196101704,0.0,0.0003961610962359,False,272508.34375,1757.7757568359375,False,281272.192117393,2456.14697660851,False,288213.8846076727,4961.340234194143,False,False,1.5715063342624322,78.58689374260123,False,False,0.9519746360521464,0.0003118747568114,0.9519746360521464,31.453436556479293,2025051500161,50,R12_S12,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1111916612201677,149.45397784963168,1.9221461050948043,745262197215592551,0,1840.0536441522145,589.6401682946877,0.031833272,0.03424791,149.45397784963168,1.9221461050948043,1.8437337e-06,1.8287863e-06,264838.38090531173,5296.021799231084,247834.3855034506,3173.010178299696,False,266268.9359558653,4200.649912813547,False,276662.1098244044,5955.189790270377,False,278794.8348105771,8719.696395500769,False,256898.74702772067,12176.44023332024,False,-6.786124306699662,189.73368471472827,254220.79941746505,2105.409906643441,0.0,0.001653588099189,False,138671.578125,2187.67822265625,False,144084.29296875,3101.434131946814,False,133791.62890625,6341.431369144533,False,False,-3.5341808220484405,98.81238826606352,False,False,1.9021437154506031,0.0007081807849403,1.9021437154506031,30.70189168317942,2025051500162,50,R12_S12,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1006177663803203,149.45397445117405,1.922145366226417,745262197349811187,745262197349810231,861.8717821283022,206.8661584176795,0.02087586,0.024447527,149.45397445117405,1.922145366226417,1.2702735e-06,1.2544214e-06,257928.0613138385,4068.7243861715697,245659.28007501864,2464.603337099712,False,264734.60571768525,3251.2147770549022,False,278190.005562624,4589.992485881519,False,284053.39685594576,6719.2210112121065,False,292364.60699440405,9386.308371804238,False,4.501470922238955,151.66855764435587,255562.306982954,1628.446775917256,0.0,0.0002043145918464,False,172838.734375,2122.638427734375,False,181623.43508839607,2996.693575061104,False,190877.6848873496,6128.090640201991,False,False,2.938900016174462,99.02068328644272,False,False,1.52155698486549,0.0005078378801913,1.52155698486549,30.94427944485803,2025051500163,50,R12_S12,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
