simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2969277295132087,150.81452239579275,2.523319023261844,745262195114247625,0,2457.023127890801,3393.837507668165,0.0073030866,0.0077503887,150.81452239579275,2.523319023261844,4.1714276e-07,4.1932006e-07,336245.3953857194,1287.958908242984,327803.9626525105,849.1719102739951,False,335750.9536868709,1059.9451798667824,False,339935.56056615466,1433.2150441955855,False,340630.1749683119,2048.3870118097057,False,339467.6237587738,2829.9317288995376,False,0.4133864021509309,45.69016186208005,336164.0565330667,701.4045042042837,0.0,1.2578518434613883e-06,False,527813.125,1666.273681640625,False,534391.484375,2253.067945056044,False,533655.8701171875,4448.7590964824285,False,False,0.64985896944102,71.82665261070652,False,False,0.6358620074733071,0.0002083303463362,0.6358620074733071,31.891592807951483,2025051500146,138,R32_S10,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2952396740377322,150.81452213738916,2.5233178441853923,745262195248463997,0,674.5238225918858,389.03799635882064,0.008439501,0.010207317,150.81452213738916,2.5233178441853923,5.1470175e-07,5.256791e-07,338074.65400718694,1467.9993487694712,325793.4098398655,947.526772737892,False,337299.8332937488,1194.9819425363153,False,342636.3144675001,1632.0189260422285,False,345336.0550733416,2336.134191443734,False,346756.8667263857,3237.3591482409474,False,0.4835555113030948,49.6741937385147,343457.3762957893,795.4802765053963,0.0,0.0018055113407745,False,486211.9375,1722.5460205078125,False,493904.3837890625,2352.5273532424458,False,499844.0893554688,4666.597811445621,False,False,0.6970369944853401,71.60450020240557,False,False,0.6940987629861491,0.0001621085844759,0.6940987629861491,31.796446823977416,2025051500147,138,R32_S10,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.304048988155065,150.81451935592165,2.523318115344932,745262195517423990,0,2360.3262464024297,1539.4170944799962,0.012432384,0.013826101,150.81451935592165,2.523318115344932,7.5074536e-07,7.091352e-07,403633.93699136446,4293.533460966897,394859.9731328705,2632.363050255742,False,404382.9245736678,3444.1956846450767,False,409566.65602236247,4851.3704493386895,False,417873.13725700165,7078.726731492848,False,403973.3327978298,9869.639726322535,False,2.345849188248106,156.65843345429684,405535.9277878879,1624.2636241155978,0.0,2.068186064463351e-05,False,241016.5625,2052.777587890625,False,244106.1220703125,2891.468848113252,False,240772.44140625,5882.411188502976,False,False,1.3981512896249286,93.37010744851877,False,False,1.698439507100437,0.0006543451676797,1.698439507100437,30.82487479169393,2025051500149,139,R32_S11,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2956049940464741,150.8145236670446,2.5233201378472296,745262195651641582,0,2237.242628661764,1200.2137123891046,0.0155671695,0.021413758,150.8145236670446,2.5233201378472296,1.1185319e-06,9.544447e-07,405192.3737637091,3840.584357489141,395267.43654857227,2357.8158549749805,False,405862.74433098536,3076.088718923117,False,415187.9442826344,4323.784307147182,False,424662.5959463013,6292.958376522197,False,425473.1685505415,8772.79138510154,False,0.8349301865279187,139.28667812346538,404797.0166982736,1699.1580475981807,0.0,6.146119837058261e-05,False,265549.03125,2012.632080078125,False,271650.349609375,2828.9778998797096,False,278379.79541015625,5739.886910566596,False,False,0.5462804982490824,91.13288410515736,False,False,1.5336599701626998,0.0004221383716934,1.5336599701626998,30.935677294336585,2025051500150,139,R32_S11,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2984574320110107,150.81452047437887,2.523316992302969,745262195785859938,0,3898.156179634992,3547.218975968836,0.013989596,0.018053992,150.81452047437887,2.523316992302969,9.485631e-07,8.4201025e-07,406672.618096859,3327.2204577716216,394343.0024713184,2053.5619882129413,False,406969.650661241,2667.901081046557,False,414030.1652543955,3732.470814078139,False,422742.57930434885,5431.328501266375,False,422195.40579993685,7563.536272643954,False,1.0018991733632476,117.62038009595685,409968.768206296,1567.443374860644,0.0,0.0022222646137488,False,299865.25,1965.775146484375,False,305067.6108398437,2750.176314038935,False,311083.9609375,5572.999587549961,False,False,0.7382239575044961,86.66558949853456,False,False,1.3800714269585426,0.0004694722057927,1.3800714269585426,31.05024608919401,2025051500151,139,R32_S11,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2945989316497003,150.81452114842617,2.523316068359219,745262196054294755,0,2350.203708015106,1704.1149587525415,0.031887166,0.032961342,150.81452114842617,2.523316068359219,1.8136575e-06,1.7888707e-06,412134.0040882799,5378.315666271264,387042.9104758233,3250.9270002399185,False,408994.99094432,4278.279983871204,False,416543.1813913027,6041.959993930125,False,422819.5090070966,8828.18770102803,False,429107.0576425244,12320.799247097631,False,4.864011674208977,193.73136846677087,411381.2054619387,2771.610031187186,0.0,0.0015565496685705,False,207018.953125,2165.515625,False,210839.5830078125,3058.228732529461,False,217198.9775390625,6236.35745735742,False,False,2.461992511100472,98.06003979379916,False,False,1.998468078147132,0.0007548394908877,1.998468078147132,30.648256961010656,2025051500153,139,R32_S11,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2960451059501128,150.8145216760026,2.523317570796628,745262196187988892,0,2716.4641966056515,3555.937339050648,0.015721072,0.019374572,150.8145216760026,2.523317570796628,1.0172271e-06,9.4073835e-07,406037.987290278,2741.342940683853,389242.06191602827,1705.9493429827278,False,405219.54958535655,2203.1534588231025,False,413526.35122284974,3066.418411977247,False,414098.6920214625,4440.757479087237,False,413468.75589505775,6180.822527951309,False,-0.7580771397023058,97.11089238215354,406439.70391934295,1398.2684120999445,0.0,0.0002773746246934,False,349552.0625,1900.4927978515625,False,356717.7080078125,2645.1657662899584,False,356668.0249023437,5331.725147028589,False,False,-0.6539354480507954,83.77017534847975,False,False,1.1728694200570025,0.0003292038680201,1.1728694200570025,31.22687584205868,2025051500154,138,R32_S10,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2990896255407689,150.81452078960444,2.523317774061797,745262196322206709,0,651.2724086090521,3847.395085516589,0.016011143,0.018118415,150.81452078960444,2.523317774061797,9.693639e-07,9.290994e-07,405945.0006196117,2146.119215425372,384733.3136871343,1358.6554233153972,False,404936.04706242407,1737.415173626415,False,413188.08087180345,2398.764310164138,False,416316.98612633534,3458.4687298471563,False,410128.4177461295,4799.715933718986,False,-1.2290004310970697,76.22339250825387,403827.5337717856,1239.920413661744,0.0,3.824518240591601e-05,False,419262.5625,1798.8843994140625,False,427806.55078125,2483.63186930089,False,424638.6376953125,4969.528438481754,False,False,-1.2724820963541648,78.92015318786204,False,False,0.9800725507719372,0.000278955330562,0.9800725507719372,31.421854435172683,2025051500155,138,R32_S10,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3079905080142479,150.814519161914,2.5233197732199546,745262196456948892,0,2840.5483270296686,3691.842768101432,0.01226921,0.017237924,150.814519161914,2.5233197732199546,8.7269774e-07,7.8680847e-07,406282.17435958487,2112.0863076546107,387851.50176145846,1338.8725644060198,False,405907.2974569861,1708.5027079854462,False,414918.7396209744,2354.8235831641146,False,418929.4374314568,3390.789816874148,False,423402.99500264064,4710.133698533407,False,-0.9673752112139804,74.72366472909519,409944.5792451868,1157.7963303236074,0.0,0.0014630800764028,False,419394.0,1765.26953125,False,428704.85693359375,2433.06510630592,False,437471.0107421875,4866.632910368045,False,False,-0.9995172835612032,77.20643812449589,False,False,0.9704204191837716,0.0002315343438636,0.9704204191837716,31.432600184502668,2025051500156,139,R32_S11,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2933595833177975,150.8145224253389,2.523317342519416,745262196726431790,0,3063.1759607421936,155.6783163950769,0.013247606,0.014174619,150.8145224253389,2.523317342519416,7.6797653e-07,7.5565407e-07,408347.5850693415,2928.6226304545226,388503.8740732033,1814.330963743815,False,405931.937029354,2348.5863077140425,False,415326.037822801,3273.156215769199,False,417156.5070607974,4750.574853291527,False,420360.044887722,6611.079342439013,False,1.1859701578247157,103.05795218780186,404985.8621317466,1371.190244405086,0.0,0.0004170834008531,False,330027.40625,1909.4281005859373,False,337664.919921875,2661.114235175982,False,341757.6264648437,5374.884725417229,False,False,0.9642075909107164,83.78731888621336,False,False,1.2347096228976064,0.000339991403343,1.2347096228976064,31.171087917754026,2025051500158,141,R32_S20,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2963439847409683,150.81452155375666,2.523317539528384,745262196860650083,0,3537.0157862060933,2190.877704536305,0.014244153,0.015236423,150.81452155375666,2.523317539528384,8.24522e-07,8.132585e-07,409008.7705100041,3624.4112941461767,392693.0072143602,2231.648920745049,False,407679.8376730416,2909.2593076953303,False,418850.0924351552,4068.796079394985,False,414793.8648215413,5934.804969334513,False,414692.1080989024,8273.561477008305,False,-0.940493231446633,132.0952527632358,408876.2748372292,1564.1969764279072,0.0,0.0013748316237272,False,287082.84375,2048.66259765625,False,294948.7919921875,2865.193323708989,False,292020.79345703125,5826.134474339391,False,False,-0.6622831115525153,93.01976037274224,False,False,1.3989610599983495,0.0004222911912679,1.3989610599983495,31.035485934755425,2025051500159,141,R32_S20,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3000984205617228,150.81452218717544,2.523320237495625,745262196994867969,0,4037.022376814562,2058.746644081651,0.009662913,0.010706416,150.81452218717544,2.523320237495625,5.7118683e-07,5.611503e-07,412895.59819223016,2404.816925230751,398985.2108122374,1518.126070005693,False,411967.0251226552,1945.5512741159805,False,418871.06710712577,2688.490021828314,False,423431.4282786958,3889.7364229007007,False,420504.9134755231,5400.567732103845,False,1.1684112886915068,84.56926087861856,411218.17458398535,1138.8011728018091,0.0,4.3732938453944215e-06,False,386461.625,1825.0997314453125,False,392938.2290039063,2522.0422006414574,False,394470.921875,5066.211746073656,False,False,1.09607346646646,79.33347086327892,False,False,1.0642017571249756,0.0002746893294838,1.0642017571249756,31.33244007084582,2025051500160,141,R32_S20,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3025870130183519,150.81451984301697,2.523318110663684,745262197127512274,0,3548.4491492406864,536.0819007184989,0.009210826,0.010405768,150.81451984301697,2.523318110663684,5.5074736e-07,5.408883e-07,405565.1796205714,2214.1658632935,391146.6295958136,1402.5769987490542,False,405242.6842707672,1791.648203134565,False,411884.9275624922,2474.8253818351764,False,413723.57572341466,3564.684294678146,False,415327.79324535903,4952.350751246267,False,1.5727360020863728,78.03851368500747,407136.63434151286,1076.9889126103828,0.0,9.529527966734008e-08,False,408156.40625,1804.5302734375,False,414846.40771484375,2492.61954170457,False,418314.0278320313,4987.9584840761445,False,False,1.5840440790355124,78.59961581313063,False,False,0.9988784647121624,0.0002709063105449,0.9988784647121624,31.40121837481988,2025051500161,138,R32_S10,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.46175003051757,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3021282238965183,150.81451717747325,2.523313661693367,745262197261729897,0,2117.990696396964,673.179911575081,0.021438103,0.023335064,150.81451717747325,2.523313661693367,1.2503486e-06,1.2386354e-06,388753.60965119867,5057.848937717003,382609.7549097628,3061.021066120083,False,391276.26417726174,4022.3955432240687,False,402938.6167635836,5661.381683926421,False,403728.2789779743,8290.087725838086,False,401915.9824159425,11574.738078780898,False,-4.012008371878148,178.66170550090922,402799.75765325467,2199.000636127523,0.0,0.0003142456471837,False,211930.03125,2178.681640625,False,218246.802734375,3066.4185565039675,False,217692.9052734375,6269.316151606095,False,False,-2.1730555555554933,96.76994056770177,False,False,1.8574780489047436,0.0006582955998537,1.8574780489047436,30.727690774733905,2025051500162,138,R32_S10,2.0796983226998114,285.37738205072054,0.038047630535320835,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3027211787018797,150.81451991396457,2.5233182815959863,745262197395947545,0,707.741659732458,146.14520636542284,0.018886432,0.021654854,150.81451991396457,2.5233182815959863,1.1343931e-06,1.1224093e-06,405759.766029889,5011.35433941958,389473.8532417135,3029.51912427711,False,404697.7921643211,3980.840092806135,False,412729.6607606756,5619.467178305727,False,417778.6330011783,8204.820159489429,False,406837.72849126346,11454.02906455153,False,-3.952533285642041,180.1500225916459,407439.0200814684,2206.3826731890254,0.0,7.403278631357146e-05,False,224995.921875,2213.189208984375,False,229461.322265625,3124.2008795437896,False,226185.6416015625,6367.9858859111855,False,False,-2.1974517468668715,100.15626769802503,False,False,1.8162116460483444,0.0006316242944468,1.8162116460483444,30.75208385958813,2025051500163,138,R32_S10,2.0797496145802103,285.37738205072054,0.03805409383023987,0.9734682324016911,741.7999877929688,True,,,False,True
